eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525913.222924,"{'circle_3d': {'center': [1.274697544539638, 4.609919801950653, 63.06261701819054], 'normal': [-0.26205034100257296, 0.5769868261772649, -0.7735734103485731], 'radius': 2.101056446331011}, 'confidence': 0.9205324648505533, 'timestamp': 150657.740903, 'diameter_3d': 4.202112892662022, 'ellipse': {'center': [172.67734895411246, 165.03531474701393], 'axes': [30.41705843249624, 41.36510439566738], 'angle': -68.40616972777966}, 'location': [172.67734895411246, 165.03531474701393], 'diameter': 41.36510439566738, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7067275619089375, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1858309805148606, 'phi': -1.8974166568387738, 'norm_pos': [0.5396167154816014, 0.31235285522077527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.2296681,"{'circle_3d': {'center': [1.265955872723688, 4.611904725939185, 63.06706417895917], 'normal': [-0.26277881365390215, 0.5771522365096426, -0.7732028136178536], 'radius': 2.100808842157012}, 'confidence': 0.9823219448115539, 'timestamp': 150657.749303, 'diameter_3d': 4.201617684314024, 'ellipse': {'center': [172.59076301154863, 165.05183552610717], 'axes': [30.394084905383753, 41.3572174910964], 'angle': -68.34545646422433}, 'location': [172.59076301154863, 165.05183552610717], 'diameter': 41.3572174910964, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7073263246530681, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.186033516748088, 'phi': -1.8984071386235917, 'norm_pos': [0.5393461344110895, 0.31228401864122013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.23701,"{'circle_3d': {'center': [1.278970972636241, 4.627770762636114, 63.07450968043879], 'normal': [-0.2616942219945227, 0.5784744062343866, -0.7725823551612186], 'radius': 2.1032177774117375}, 'confidence': 0.9577496647162986, 'timestamp': 150657.757702, 'diameter_3d': 4.206435554823475, 'ellipse': {'center': [172.71690688426008, 165.20150846610116], 'axes': [30.391090701152812, 41.40003818151142], 'angle': -68.48506533418934}, 'location': [172.71690688426008, 165.20150846610116], 'diameter': 41.40003818151142, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7076901912223543, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1876534878044263, 'phi': -1.897392974424156, 'norm_pos': [0.5397403340133128, 0.3116603813912452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.252029,"{'circle_3d': {'center': [1.273644510549727, 4.641570304454893, 63.08666613227461], 'normal': [-0.26213809383506553, 0.5796243680526182, -0.7715693175082335], 'radius': 2.0861485483977202}, 'confidence': 0.997126057846981, 'timestamp': 150657.766102, 'diameter_3d': 4.1722970967954405, 'ellipse': {'center': [172.65978588424883, 165.33305478759314], 'axes': [30.08805627734687, 41.05600820630274], 'angle': -68.48085812746021}, 'location': [172.65978588424883, 165.33305478759314], 'diameter': 41.05600820630274, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7077165819523668, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1890639780320775, 'phi': -1.8983077219667233, 'norm_pos': [0.5395618308882776, 0.31111227171836187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.25355,"{'circle_3d': {'center': [1.2800840155566773, 4.626420631666328, 63.07312201568105], 'normal': [-0.26160146841781967, 0.5783618953202379, -0.7726979938910303], 'radius': 2.103321967386206}, 'confidence': 0.9433065449738491, 'timestamp': 150657.774502, 'diameter_3d': 4.206643934772412, 'ellipse': {'center': [172.72811923812364, 165.18919580757768], 'axes': [30.398965641982848, 41.40300554172207], 'angle': -68.48993324183552}, 'location': [172.72811923812364, 165.18919580757768], 'diameter': 41.40300554172207, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7092075759095429, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1875155629072824, 'phi': -1.8972398082137691, 'norm_pos': [0.5397753726191363, 0.311711684135093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.2652092,"{'circle_3d': {'center': [1.2678180956999698, 4.631590647804968, 63.08115749134527], 'normal': [-0.26262362840587866, 0.5787927299984579, -0.7720283709190118], 'radius': 2.0869087580160874}, 'confidence': 0.9822486602100295, 'timestamp': 150657.782902, 'diameter_3d': 4.173817516032175, 'ellipse': {'center': [172.60404394342663, 165.23887458359323], 'axes': [30.126083619261166, 41.07442703629703], 'angle': -68.41103853917099}, 'location': [172.60404394342663, 165.23887458359323], 'diameter': 41.07442703629703, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7094020990488947, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1880437876994328, 'phi': -1.8986903881073336, 'norm_pos': [0.5393876373232083, 0.31150468923502816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.273578,"{'circle_3d': {'center': [1.2896065970266917, 4.643305106650438, 63.082561130267436], 'normal': [-0.26080791996198516, 0.5797689349022469, -0.7719114010088314], 'radius': 2.0955173976580284}, 'confidence': 0.9903056239998862, 'timestamp': 150657.791302, 'diameter_3d': 4.191034795316057, 'ellipse': {'center': [172.81820774930347, 165.3502567259048], 'axes': [30.23959300675245, 41.24336134273566], 'angle': -68.60545093325223}, 'location': [172.81820774930347, 165.3502567259048], 'diameter': 41.24336134273566, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7097859619387914, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.189241397161843, 'phi': -1.8966268845620224, 'norm_pos': [0.5400568992165733, 0.31104059697539665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.281215,"{'circle_3d': {'center': [1.2846706487896382, 4.642587745279657, 63.08369146774014], 'normal': [-0.2612192489817396, 0.5797091547880153, -0.7718172062194396], 'radius': 2.093737398405556}, 'confidence': 0.9648722511967333, 'timestamp': 150657.799702, 'diameter_3d': 4.187474796811112, 'ellipse': {'center': [172.7694007166118, 165.34295727919726], 'axes': [30.209506783664388, 41.20750921000492], 'angle': -68.566442879776}, 'location': [172.7694007166118, 165.34295727919726], 'diameter': 41.20750921000492, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7101575126853388, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1891680295229228, 'phi': -1.897142135296874, 'norm_pos': [0.5399043772394119, 0.311071011336678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.289278,"{'circle_3d': {'center': [1.2877823031049198, 4.631499580390743, 63.074321955663464], 'normal': [-0.26095994445546616, 0.5787851410472724, -0.7725979988924958], 'radius': 2.0860545785049283}, 'confidence': 0.8941333764558124, 'timestamp': 150657.808102, 'diameter_3d': 4.1721091570098565, 'ellipse': {'center': [172.8008542546394, 165.24282181840664], 'axes': [30.142042727499952, 41.062298314966846], 'angle': -68.56110940213472}, 'location': [172.8008542546394, 165.24282181840664], 'diameter': 41.062298314966846, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7101587056770442, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188034481553965, 'phi': -1.896533992883817, 'norm_pos': [0.5400026695457482, 0.31148824242330564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.2982101,"{'circle_3d': {'center': [1.2772494884275725, 4.6253669891772144, 63.073293508357544], 'normal': [-0.26183767901191174, 0.5782740917794783, -0.7726837028346557], 'radius': 2.105673047439642}, 'confidence': 0.9553770280883921, 'timestamp': 150657.816502, 'diameter_3d': 4.211346094879284, 'ellipse': {'center': [172.70065732222375, 165.17812139950775], 'axes': [30.43271521260685, 41.449152138939105], 'angle': -68.46583496894115}, 'location': [172.70065732222375, 165.17812139950775], 'diameter': 41.449152138939105, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7105531260882203, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1874079356578444, 'phi': -1.8975196647132928, 'norm_pos': [0.5396895541319492, 0.31175782750205105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.3064609,"{'circle_3d': {'center': [1.2806457070682562, 4.611802384262292, 63.06200834224849], 'normal': [-0.2615546607918548, 0.5771437080365681, -0.7736241333437436], 'radius': 2.107807621235872}, 'confidence': 0.979446846373967, 'timestamp': 150657.824902, 'diameter_3d': 4.215615242471744, 'ellipse': {'center': [172.73665611232235, 165.05230672087893], 'axes': [30.516615403305316, 41.49856566014132], 'angle': -68.45601051225144}, 'location': [172.73665611232235, 165.05230672087893], 'diameter': 41.49856566014132, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7109479175437028, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1860230733735677, 'phi': -1.8968218448282597, 'norm_pos': [0.5398020503510074, 0.3122820553296711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
