eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526226.0952709,"{'circle_3d': {'center': [1.2518232581188506, 4.745286548965135, 61.76768370301738], 'normal': [-0.21278914106909608, 0.6025860787597872, -0.7691624010103326], 'radius': 2.035702135380699}, 'confidence': 0.9430185895046814, 'timestamp': 150970.609484, 'diameter_3d': 4.071404270761398, 'ellipse': {'center': [172.6811616715871, 167.34021206668785], 'axes': [29.705363263276713, 40.91156882857619], 'angle': -73.06731426904501}, 'location': [172.6811616715871, 167.34021206668785], 'diameter': 40.91156882857619, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8398186384271811, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.217533967862942, 'phi': -1.840696319709959, 'norm_pos': [0.5396286302237097, 0.30274911638880064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526226.1938071,"{'circle_3d': {'center': [1.2328569550068598, 4.701308093594829, 61.7386465659031], 'normal': [-0.21436966632842866, 0.5989212074789283, -0.7715821624365227], 'radius': 2.04219949857279}, 'confidence': 0.9968631007123007, 'timestamp': 150970.701884, 'diameter_3d': 4.08439899714558, 'ellipse': {'center': [172.49849986694352, 166.9193806036974], 'axes': [29.940473724393385, 41.06108420967099], 'angle': -72.8334144241681}, 'location': [172.49849986694352, 166.9193806036974], 'diameter': 41.06108420967099, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8358944641578492, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.212949625750428, 'phi': -1.8417928539696455, 'norm_pos': [0.5390578120841985, 0.3045025808179276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526226.2002041,"{'circle_3d': {'center': [1.2297088220856969, 4.710983717108345, 61.747041070696326], 'normal': [-0.21463201073852556, 0.599727509438388, -0.7708826203704204], 'radius': 2.051894739691097}, 'confidence': 0.9976327961284168, 'timestamp': 150970.710284, 'diameter_3d': 4.103789479382194, 'ellipse': {'center': [172.46633094939023, 167.00736578495278], 'axes': [30.04347139131784, 41.250514381572664], 'angle': -72.82914460781053}, 'location': [172.46633094939023, 167.00736578495278], 'diameter': 41.250514381572664, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8351667533931129, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2139568658749806, 'phi': -1.842342753162156, 'norm_pos': [0.5389572842168444, 0.30413597589603003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526226.207627,"{'circle_3d': {'center': [1.2350967209945334, 4.710359729467186, 61.74505730775427], 'normal': [-0.21418301916278917, 0.5996755104682915, -0.7710479339489253], 'radius': 2.0612376054091133}, 'confidence': 0.9984298676635601, 'timestamp': 150970.718683, 'diameter_3d': 4.1224752108182265, 'ellipse': {'center': [172.52172853979232, 166.99984638308007], 'axes': [30.188913221310212, 41.43981056079787], 'angle': -72.86908744327937}, 'location': [172.52172853979232, 166.99984638308007], 'diameter': 41.43981056079787, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8350995691332797, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2138918853390543, 'phi': -1.841746834390697, 'norm_pos': [0.539130401686851, 0.3041673067371664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526226.216779,"{'circle_3d': {'center': [1.2324922688301507, 4.708243868833311, 61.74413583997117], 'normal': [-0.21440005684315439, 0.5994991887488018, -0.7711247229308503], 'radius': 2.045436272919704}, 'confidence': 0.998045336118721, 'timestamp': 150970.727083, 'diameter_3d': 4.090872545839408, 'ellipse': {'center': [172.49404664133067, 166.98390023544945], 'axes': [29.962080523978205, 41.12256806007285], 'angle': -72.84481347549803}, 'location': [172.49404664133067, 166.98390023544945], 'diameter': 41.12256806007285, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8349002689838403, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2136715683744823, 'phi': -1.8419824327356173, 'norm_pos': [0.5390438957541583, 0.3042337490189606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526226.227844,"{'circle_3d': {'center': [1.2510873092886654, 4.710747273551004, 61.74093156923004], 'normal': [-0.21285047013827818, 0.5997078058086096, -0.7713917454926109], 'radius': 2.063158753792747}, 'confidence': 0.9991955539833361, 'timestamp': 150970.735483, 'diameter_3d': 4.126317507585494, 'ellipse': {'center': [172.68277826774084, 167.00611758596943], 'axes': [30.2339916411648, 41.481396512982165], 'angle': -72.99224343815382}, 'location': [172.68277826774084, 167.00611758596943], 'diameter': 41.481396512982165, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8347097799071279, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2139322428529753, 'phi': -1.8400273621229464, 'norm_pos': [0.5396336820866902, 0.3041411767251273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526226.231694,"{'circle_3d': {'center': [1.239873563822674, 4.7080011263029835, 61.74189807905637], 'normal': [-0.2137849489271108, 0.5994789602046079, -0.7713112030070838], 'radius': 2.0377631815467883}, 'confidence': 0.9976817693494872, 'timestamp': 150970.743883, 'diameter_3d': 4.0755263630935765, 'ellipse': {'center': [172.56747624127777, 166.9852749594526], 'axes': [29.858866976388725, 40.96979727722284], 'angle': -72.90077108424197}, 'location': [172.56747624127777, 166.9852749594526], 'diameter': 40.96979727722284, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8344312069325843, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.213646294792049, 'phi': -1.8411795978938965, 'norm_pos': [0.539273363253993, 0.30422802100228086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526226.239915,"{'circle_3d': {'center': [1.2348189102108265, 4.698567105268413, 61.73597484930206], 'normal': [-0.21420617006143142, 0.5986927917850604, -0.7718048054866097], 'radius': 2.0504886629298094}, 'confidence': 0.9979251110563663, 'timestamp': 150970.752283, 'diameter_3d': 4.100977325859619, 'ellipse': {'center': [172.51965817664254, 166.89148921149868], 'axes': [30.074437497111514, 41.22961424202702], 'angle': -72.84284680095197}, 'location': [172.51965817664254, 166.89148921149868], 'diameter': 41.22961424202702, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8342490884933884, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2126644246153, 'phi': -1.8415217742241037, 'norm_pos': [0.5391239318020079, 0.3046187949520889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526226.247051,"{'circle_3d': {'center': [1.2467225538205446, 4.705203206701295, 61.73782898957116], 'normal': [-0.2132141997606216, 0.5992458002378006, -0.7716502937975179], 'radius': 2.0501524769442647}, 'confidence': 0.9820224961361054, 'timestamp': 150970.760683, 'diameter_3d': 4.1003049538885294, 'ellipse': {'center': [172.63829189212402, 166.95664227521308], 'axes': [30.058675788034456, 41.221774282689246], 'angle': -72.94754804419425}, 'location': [172.63829189212402, 166.95664227521308], 'diameter': 41.221774282689246, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8341940004174098, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2133550188019306, 'phi': -1.8403794324328944, 'norm_pos': [0.5394946621628876, 0.3043473238532788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526226.254931,"{'circle_3d': {'center': [1.239699613543717, 4.682115870608062, 61.72188557207423], 'normal': [-0.21379944478369056, 0.5973218555633644, -0.7729789119222624], 'radius': 2.0712271807359226}, 'confidence': 0.9990390566872038, 'timestamp': 150970.769083, 'diameter_3d': 4.142454361471845, 'ellipse': {'center': [172.57393869007217, 166.73095001901473], 'axes': [30.445531221171912, 41.656270884484364], 'angle': -72.84661134277631}, 'location': [172.57393869007217, 166.73095001901473], 'diameter': 41.656270884484364, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.834395290323553, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2109539409177503, 'phi': -1.8406415974743342, 'norm_pos': [0.5392935584064755, 0.30528770825410534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526226.264278,"{'circle_3d': {'center': [1.2353978417187248, 4.68541269547508, 61.72562537482223], 'normal': [-0.21415792576910656, 0.5975965909689492, -0.7726672616932623], 'radius': 2.06414658691934}, 'confidence': 0.9728604151185063, 'timestamp': 150970.777483, 'diameter_3d': 4.12829317383868, 'ellipse': {'center': [172.529266745685, 166.76332883928504], 'axes': [30.324241077200824, 41.511258084873006], 'angle': -72.82034711768381}, 'location': [172.529266745685, 166.76332883928504], 'diameter': 41.511258084873006, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8342569058291116, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.21129654679292, 'phi': -1.8411761328093637, 'norm_pos': [0.5391539585802656, 0.305152796502979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526226.277644,"{'circle_3d': {'center': [1.235273068541077, 4.678663633933111, 61.72044400111168], 'normal': [-0.21416832353391052, 0.5970341691737852, -0.7730990428358079], 'radius': 2.0585773287685276}, 'confidence': 0.9992850306555273, 'timestamp': 150970.785883, 'diameter_3d': 4.117154657537055, 'ellipse': {'center': [172.52848616504355, 166.70110443654937], 'axes': [30.267047729821655, 41.40264552227174], 'angle': -72.8054992820883}, 'location': [172.52848616504355, 166.70110443654937], 'diameter': 41.40264552227174, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8346100261218847, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2105952783307408, 'phi': -1.8410448618492294, 'norm_pos': [0.5391515192657611, 0.305412064847711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526226.283453,"{'circle_3d': {'center': [1.2343272676607562, 4.663501526100935, 61.70901638562472], 'normal': [-0.21424714027393726, 0.5957706601877706, -0.774051344126388], 'radius': 2.0435881167631194}, 'confidence': 0.9988371282411671, 'timestamp': 150970.794283, 'diameter_3d': 4.087176233526239, 'ellipse': {'center': [172.51974293941248, 166.56182085827376], 'axes': [30.100679905067693, 41.10856812879051], 'angle': -72.76690896284875}, 'location': [172.51974293941248, 166.56182085827376], 'diameter': 41.10856812879051, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8347432070273109, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.209021175911384, 'phi': -1.8408228862340672, 'norm_pos': [0.539124196685664, 0.30599241309052594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526226.291743,"{'circle_3d': {'center': [1.25090059780214, 4.681743879324058, 61.718507402441276], 'normal': [-0.21286602942882196, 0.5972908562896975, -0.7732604260583416], 'radius': 2.043060919671686}, 'confidence': 0.9465613995405686, 'timestamp': 150970.802683, 'diameter_3d': 4.086121839343372, 'ellipse': {'center': [172.68347591878307, 166.73777386018702], 'axes': [30.04519758196254, 41.09190843402574], 'angle': -72.93182154421021}, 'location': [172.68347591878307, 166.73777386018702], 'diameter': 41.09190843402574, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8347082658468397, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2109152890913006, 'phi': -1.8394263182143433, 'norm_pos': [0.5396358622461971, 0.30525927558255406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526226.298829,"{'circle_3d': {'center': [1.244067490171867, 4.689928009363463, 61.72671988665124], 'normal': [-0.21343545506467806, 0.5979728671263145, -0.772576052374178], 'radius': 2.073183874540538}, 'confidence': 0.9993725997437162, 'timestamp': 150970.811083, 'diameter_3d': 4.146367749081076, 'ellipse': {'center': [172.61681684645805, 166.805094822777], 'axes': [30.450377720698242, 41.6924641018116], 'angle': -72.89613474927677}, 'location': [172.61681684645805, 166.805094822777], 'diameter': 41.6924641018116, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8350391497213505, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2117659200050723, 'phi': -1.8403378950078386, 'norm_pos': [0.5394275526451814, 0.30497877157176256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526226.309794,"{'circle_3d': {'center': [1.241588475494468, 4.681229810356303, 61.72067873613186], 'normal': [-0.213642039621128, 0.5972480172090512, -0.7730794815841262], 'radius': 2.067349105045252}, 'confidence': 0.9860028263350353, 'timestamp': 150970.819483, 'diameter_3d': 4.134698210090504, 'ellipse': {'center': [172.59264456890304, 166.72407065661324], 'axes': [30.3939212261219, 41.57906879417812], 'angle': -72.85928874556184}, 'location': [172.59264456890304, 166.72407065661324], 'diameter': 41.57906879417812, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8349166822691712, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2108618764866677, 'phi': -1.8404190207870204, 'norm_pos': [0.539352014277822, 0.30531637226411157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
