imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525755.949103,B945719,0.03033,0.01727,-0.99335,0.10956,0.0260
1596525755.9532568,B945724,0.03046,0.01740,-0.99335,0.10944,0.0260
1596525755.958594,B945729,0.03052,0.01752,-0.99341,0.10938,0.0260
1596525755.963712,B945734,0.03064,0.01758,-0.99341,0.10925,0.0260
1596525755.968607,B945739,0.03070,0.01776,-0.99341,0.10883,0.0260
1596525755.9740858,B945744,0.03076,0.01782,-0.99347,0.10834,0.0260
1596525755.979928,B945749,0.03082,0.01794,-0.99353,0.10791,0.0260
1596525755.984239,B945755,0.03088,0.01813,-0.99359,0.10699,0.0259
1596525755.989951,B945760,0.03088,0.01819,-0.99365,0.10651,0.0259
1596525755.9952059,B945765,0.03094,0.01825,-0.99371,0.10608,0.0258
1596525756.000035,B945770,0.03094,0.01831,-0.99377,0.10559,0.0258
1596525756.004587,B945775,0.03094,0.01831,-0.99377,0.10547,0.0258
1596525756.010911,B945780,0.03094,0.01831,-0.99377,0.10529,0.0258
1596525756.0152209,B945785,0.03101,0.01831,-0.99377,0.10516,0.0259
1596525756.02193,B945790,0.03107,0.01825,-0.99384,0.10504,0.0259
1596525756.024638,B945795,0.03107,0.01819,-0.99384,0.10461,0.0259
1596525756.029974,B945800,0.03113,0.01813,-0.99390,0.10419,0.0258
1596525756.036492,B945805,0.03119,0.01807,-0.99396,0.10376,0.0258
1596525756.040222,B945810,0.03125,0.01794,-0.99402,0.10339,0.0258
1596525756.045053,B945815,0.03131,0.01782,-0.99402,0.10327,0.0258
1596525756.0501602,B945820,0.03137,0.01770,-0.99402,0.10315,0.0258
1596525756.055166,B945825,0.03137,0.01752,-0.99402,0.10309,0.0259
1596525756.0618281,B945831,0.03143,0.01740,-0.99402,0.10297,0.0259
1596525756.06607,B945836,0.03143,0.01733,-0.99402,0.10291,0.0259
1596525756.072204,B945842,0.03143,0.01721,-0.99408,0.10284,0.0259
1596525756.076892,B945847,0.03143,0.01721,-0.99408,0.10278,0.0260
1596525756.082945,B945853,0.03143,0.01721,-0.99408,0.10278,0.0260
1596525756.087606,B945858,0.03143,0.01721,-0.99408,0.10248,0.0260
1596525756.093179,B945863,0.03137,0.01727,-0.99414,0.10217,0.0259
1596525756.099774,B945868,0.03137,0.01733,-0.99414,0.10187,0.0259
1596525756.102839,B945873,0.03131,0.01746,-0.99420,0.10162,0.0259
1596525756.10762,B945878,0.03119,0.01752,-0.99420,0.10132,0.0258
1596525756.1127539,B945883,0.03113,0.01758,-0.99426,0.10114,0.0258
1596525756.118413,B945888,0.03107,0.01758,-0.99426,0.10089,0.0258
1596525756.1235452,B945894,0.03101,0.01758,-0.99426,0.10071,0.0258
1596525756.128287,B945899,0.03094,0.01758,-0.99426,0.10083,0.0258
1596525756.133303,B945904,0.03094,0.01752,-0.99426,0.10101,0.0258
1596525756.138911,B945909,0.03088,0.01740,-0.99426,0.10114,0.0258
1596525756.143382,B945914,0.03082,0.01727,-0.99420,0.10132,0.0259
1596525756.149259,B945919,0.03076,0.01709,-0.99420,0.10156,0.0259
1596525756.1555772,B945924,0.03070,0.01697,-0.99420,0.10181,0.0259
1596525756.158911,B945929,0.03052,0.01666,-0.99414,0.10236,0.0260
1596525756.164917,B945934,0.03040,0.01648,-0.99414,0.10272,0.0260
1596525756.168721,B945939,0.03027,0.01642,-0.99408,0.10309,0.0260
1596525756.1738932,B945944,0.03021,0.01630,-0.99402,0.10345,0.0260
1596525756.178804,B945949,0.03009,0.01624,-0.99402,0.10388,0.0260
1596525756.183755,B945954,0.02997,0.01617,-0.99396,0.10437,0.0260
1596525756.189269,B945959,0.02985,0.01611,-0.99390,0.10486,0.0260
1596525756.193989,B945964,0.02972,0.01605,-0.99384,0.10541,0.0261
1596525756.199476,B945969,0.02960,0.01605,-0.99384,0.10590,0.0261
1596525756.203815,B945974,0.02942,0.01605,-0.99377,0.10651,0.0261
1596525756.209714,B945979,0.02930,0.01605,-0.99371,0.10706,0.0261
1596525756.21519,B945984,0.02911,0.01605,-0.99365,0.10773,0.0261
1596525756.219081,B945989,0.02899,0.01605,-0.99359,0.10828,0.0261
1596525756.224267,B945994,0.02881,0.01611,-0.99353,0.10870,0.0261
1596525756.229491,B945999,0.02863,0.01611,-0.99347,0.10913,0.0261
1596525756.23382,B946004,0.02844,0.01617,-0.99347,0.10944,0.0261
1596525756.2395399,B946009,0.02832,0.01617,-0.99341,0.10986,0.0261
1596525756.2442582,B946014,0.02814,0.01617,-0.99341,0.11017,0.0261
1596525756.2489128,B946019,0.02802,0.01624,-0.99335,0.11060,0.0260
1596525756.2544482,B946024,0.02783,0.01624,-0.99329,0.11096,0.0260
1596525756.258841,B946029,0.02777,0.01624,-0.99329,0.11127,0.0260
1596525756.264083,B946034,0.02765,0.01624,-0.99323,0.11163,0.0260
1596525756.269482,B946039,0.02759,0.01624,-0.99316,0.11206,0.0260
1596525756.275477,B946045,0.02753,0.01624,-0.99316,0.11237,0.0260
1596525756.279561,B946050,0.02747,0.01617,-0.99310,0.11267,0.0259
1596525756.2854772,B946055,0.02747,0.01624,-0.99310,0.11304,0.0259
1596525756.289865,B946060,0.02747,0.01624,-0.99304,0.11328,0.0259
1596525756.295462,B946065,0.02747,0.01624,-0.99304,0.11353,0.0258
1596525756.300001,B946070,0.02747,0.01624,-0.99298,0.11371,0.0258
1596525756.304482,B946075,0.02753,0.01624,-0.99298,0.11395,0.0258
1596525756.3095942,B946080,0.02759,0.01630,-0.99292,0.11420,0.0258
1596525756.315955,B946086,0.02765,0.01636,-0.99292,0.11438,0.0258
1596525756.3214989,B946091,0.02765,0.01636,-0.99292,0.11444,0.0257
1596525756.326902,B946097,0.02771,0.01642,-0.99286,0.11469,0.0257
1596525756.3324711,B946103,0.02777,0.01648,-0.99286,0.11487,0.0257
1596525756.3374028,B946108,0.02783,0.01660,-0.99286,0.11499,0.0257
1596525756.342473,B946113,0.02789,0.01666,-0.99280,0.11511,0.0257
1596525756.3481128,B946118,0.02795,0.01672,-0.99280,0.11523,0.0257
1596525756.353085,B946123,0.02802,0.01685,-0.99280,0.11530,0.0256
1596525756.3595562,B946129,0.02808,0.01691,-0.99280,0.11536,0.0256
1596525756.363828,B946134,0.02814,0.01697,-0.99280,0.11542,0.0256
1596525756.368514,B946139,0.02826,0.01703,-0.99280,0.11542,0.0255
1596525756.373527,B946144,0.02832,0.01709,-0.99280,0.11536,0.0255
1596525756.3786838,B946149,0.02838,0.01715,-0.99280,0.11530,0.0255
1596525756.384013,B946154,0.02844,0.01721,-0.99280,0.11517,0.0255
1596525756.388795,B946159,0.02850,0.01727,-0.99280,0.11517,0.0254
1596525756.394948,B946164,0.02863,0.01740,-0.99280,0.11505,0.0254
1596525756.399789,B946169,0.02869,0.01746,-0.99280,0.11499,0.0253
1596525756.4039419,B946175,0.02875,0.01752,-0.99280,0.11499,0.0253
1596525756.409101,B946179,0.02881,0.01758,-0.99280,0.11499,0.0253
1596525756.41453,B946185,0.02887,0.01758,-0.99280,0.11493,0.0253
1596525756.419321,B946190,0.02887,0.01764,-0.99280,0.11487,0.0253
1596525756.4240792,B946195,0.02887,0.01764,-0.99280,0.11487,0.0253
1596525756.429533,B946200,0.02887,0.01764,-0.99280,0.11481,0.0252
1596525756.434411,B946205,0.02881,0.01758,-0.99280,0.11475,0.0252
1596525756.440397,B946211,0.02875,0.01746,-0.99286,0.11469,0.0252
1596525756.4451132,B946216,0.02863,0.01727,-0.99280,0.11493,0.0252
1596525756.4513228,B946221,0.02844,0.01697,-0.99280,0.11517,0.0252
1596525756.45648,B946227,0.02814,0.01666,-0.99280,0.11542,0.0253
1596525756.461944,B946232,0.02783,0.01630,-0.99280,0.11560,0.0253
1596525756.46821,B946238,0.02747,0.01593,-0.99274,0.11584,0.0253
1596525756.472363,B946243,0.02686,0.01550,-0.99280,0.11578,0.0253
1596525756.47787,B946248,0.02625,0.01508,-0.99280,0.11572,0.0253
1596525756.483399,B946254,0.02570,0.01465,-0.99286,0.11566,0.0252
1596525756.487873,B946259,0.02496,0.01416,-0.99286,0.11566,0.0252
1596525756.493768,B946264,0.02429,0.01373,-0.99292,0.11560,0.0252
1596525756.499007,B946269,0.02362,0.01324,-0.99292,0.11560,0.0252
1596525756.503745,B946274,0.02301,0.01288,-0.99298,0.11554,0.0252
1596525756.5081458,B946279,0.02222,0.01239,-0.99298,0.11554,0.0252
1596525756.513351,B946284,0.02148,0.01196,-0.99298,0.11548,0.0252
1596525756.518665,B946289,0.02075,0.01154,-0.99304,0.11542,0.0251
1596525756.523402,B946294,0.01990,0.01105,-0.99304,0.11536,0.0251
1596525756.528752,B946299,0.01910,0.01062,-0.99310,0.11530,0.0251
1596525756.5340002,B946304,0.01831,0.01013,-0.99310,0.11530,0.0250
1596525756.538712,B946309,0.01678,0.00922,-0.99316,0.11523,0.0250
1596525756.544592,B946315,0.01599,0.00879,-0.99316,0.11517,0.0250
1596525756.548983,B946320,0.01526,0.00830,-0.99323,0.11517,0.0250
1596525756.55394,B946325,0.01459,0.00787,-0.99323,0.11511,0.0250
1596525756.559037,B946330,0.01398,0.00751,-0.99323,0.11505,0.0249
1596525756.5648599,B946335,0.01343,0.00714,-0.99323,0.11505,0.0249
1596525756.568989,B946340,0.01294,0.00684,-0.99323,0.11505,0.0249
1596525756.5742478,B946345,0.01245,0.00647,-0.99329,0.11505,0.0249
1596525756.5797,B946350,0.01208,0.00616,-0.99329,0.11499,0.0249
1596525756.584461,B946355,0.01178,0.00586,-0.99329,0.11499,0.0249
1596525756.589312,B946360,0.01154,0.00562,-0.99329,0.11487,0.0249
1596525756.594753,B946365,0.01135,0.00531,-0.99329,0.11481,0.0248
1596525756.5993972,B946370,0.01123,0.00513,-0.99335,0.11469,0.0248
1596525756.606561,B946377,0.01111,0.00458,-0.99335,0.11475,0.0248
1596525756.6117241,B946382,0.01111,0.00433,-0.99335,0.11462,0.0248
1596525756.619102,B946388,0.01117,0.00415,-0.99335,0.11444,0.0248
1596525756.622614,B946393,0.01123,0.00391,-0.99341,0.11420,0.0247
1596525756.627981,B946398,0.01135,0.00366,-0.99341,0.11401,0.0247
1596525756.632685,B946404,0.01147,0.00354,-0.99347,0.11371,0.0247
1596525756.638697,B946409,0.01160,0.00336,-0.99347,0.11346,0.0247
1596525756.643083,B946414,0.01172,0.00330,-0.99353,0.11316,0.0247
1596525756.647876,B946419,0.01190,0.00317,-0.99353,0.11292,0.0247
1596525756.6529868,B946424,0.01202,0.00317,-0.99353,0.11261,0.0247
1596525756.6577122,B946429,0.01221,0.00317,-0.99359,0.11230,0.0246
1596525756.663415,B946434,0.01233,0.00323,-0.99365,0.11200,0.0246
1596525756.667798,B946439,0.01251,0.00336,-0.99365,0.11157,0.0246
1596525756.6728551,B946444,0.01270,0.00348,-0.99371,0.11108,0.0246
1596525756.6779242,B946449,0.01288,0.00366,-0.99377,0.11066,0.0246
1596525756.683527,B946454,0.01312,0.00397,-0.99384,0.11011,0.0246
1596525756.688509,B946459,0.01331,0.00421,-0.99390,0.10962,0.0246
1596525756.693271,B946464,0.01349,0.00452,-0.99396,0.10907,0.0245
1596525756.6980171,B946469,0.01367,0.00488,-0.99402,0.10846,0.0245
1596525756.703972,B946474,0.01385,0.00525,-0.99408,0.10785,0.0245
1596525756.70856,B946479,0.01398,0.00562,-0.99414,0.10724,0.0245
1596525756.713247,B946484,0.01410,0.00598,-0.99420,0.10663,0.0244
1596525756.719724,B946489,0.01416,0.00641,-0.99426,0.10596,0.0244
1596525756.7243671,B946494,0.01422,0.00677,-0.99432,0.10522,0.0244
1596525756.729268,B946499,0.01422,0.00720,-0.99438,0.10449,0.0244
1596525756.73344,B946504,0.01416,0.00757,-0.99451,0.10370,0.0244
1596525756.739319,B946509,0.01410,0.00787,-0.99457,0.10303,0.0244
1596525756.7444139,B946515,0.01404,0.00818,-0.99463,0.10223,0.0243
1596525756.750035,B946520,0.01392,0.00842,-0.99469,0.10150,0.0243
1596525756.753959,B946525,0.01379,0.00873,-0.99475,0.10077,0.0243
1596525756.7587929,B946530,0.01367,0.00891,-0.99487,0.10004,0.0242
1596525756.764009,B946535,0.01349,0.00916,-0.99493,0.09930,0.0242
1596525756.769163,B946540,0.01337,0.00934,-0.99500,0.09869,0.0242
1596525756.776535,B946545,0.01318,0.00952,-0.99506,0.09796,0.0242
1596525756.779756,B946550,0.01300,0.00964,-0.99512,0.09735,0.0242
1596525756.783833,B946555,0.01282,0.00983,-0.99518,0.09680,0.0242
1596525756.7891788,B946560,0.01263,0.00995,-0.99524,0.09619,0.0242
1596525756.794233,B946565,0.01245,0.01013,-0.99530,0.09570,0.0242
1596525756.800192,B946571,0.01233,0.01025,-0.99530,0.09521,0.0241
1596525756.807287,B946576,0.01215,0.01044,-0.99536,0.09467,0.0241
1596525756.8115919,B946582,0.01196,0.01056,-0.99542,0.09418,0.0241
1596525756.821126,B946587,0.01178,0.01068,-0.99548,0.09369,0.0241
1596525756.8220391,B946593,0.01160,0.01080,-0.99554,0.09320,0.0241
1596525756.827496,B946598,0.01141,0.01086,-0.99554,0.09277,0.0241
1596525756.8322492,B946603,0.01123,0.01099,-0.99561,0.09235,0.0241
1596525756.837635,B946609,0.01099,0.01105,-0.99567,0.09198,0.0240
1596525756.843866,B946614,0.01080,0.01111,-0.99567,0.09161,0.0240
1596525756.848119,B946619,0.01056,0.01117,-0.99573,0.09125,0.0240
1596525756.853201,B946624,0.01031,0.01123,-0.99573,0.09094,0.0240
1596525756.8578718,B946629,0.01001,0.01129,-0.99579,0.09070,0.0239
1596525756.863625,B946634,0.00977,0.01135,-0.99579,0.09045,0.0239
1596525756.868551,B946639,0.00946,0.01135,-0.99579,0.09021,0.0239
1596525756.873131,B946644,0.00916,0.01135,-0.99585,0.09003,0.0239
1596525756.878144,B946649,0.00885,0.01135,-0.99585,0.08984,0.0239
1596525756.882983,B946654,0.00854,0.01135,-0.99585,0.08972,0.0239
1596525756.887885,B946659,0.00824,0.01129,-0.99591,0.08954,0.0239
1596525756.89318,B946664,0.00793,0.01123,-0.99591,0.08942,0.0239
1596525756.8993669,B946669,0.00726,0.01099,-0.99591,0.08923,0.0238
1596525756.904216,B946674,0.00696,0.01086,-0.99591,0.08917,0.0238
1596525756.908503,B946679,0.00659,0.01068,-0.99591,0.08911,0.0238
1596525756.913298,B946684,0.00629,0.01044,-0.99597,0.08911,0.0238
1596525756.91924,B946689,0.00604,0.01025,-0.99597,0.08905,0.0238
1596525756.924219,B946694,0.00574,0.01001,-0.99597,0.08905,0.0238
1596525756.928633,B946699,0.00543,0.00977,-0.99597,0.08899,0.0238
1596525756.9333801,B946704,0.00519,0.00946,-0.99597,0.08899,0.0238
1596525756.939035,B946709,0.00494,0.00922,-0.99597,0.08899,0.0238
1596525756.943786,B946714,0.00464,0.00891,-0.99597,0.08905,0.0237
1596525756.948589,B946719,0.00446,0.00861,-0.99597,0.08905,0.0237
1596525756.953589,B946724,0.00421,0.00824,-0.99597,0.08911,0.0237
1596525756.958681,B946730,0.00403,0.00793,-0.99597,0.08917,0.0237
1596525756.963825,B946735,0.00403,0.00714,-0.99597,0.08948,0.0237
1596525756.969044,B946740,0.00391,0.00665,-0.99591,0.08984,0.0237
1596525756.974012,B946745,0.00378,0.00623,-0.99591,0.09015,0.0237
1596525756.9799051,B946750,0.00366,0.00580,-0.99585,0.09052,0.0238
1596525756.984056,B946755,0.00354,0.00537,-0.99585,0.09082,0.0238
1596525756.9916868,B946760,0.00342,0.00488,-0.99579,0.09119,0.0238
1596525756.994029,B946765,0.00330,0.00458,-0.99579,0.09131,0.0238
1596525756.999727,B946771,0.00311,0.00421,-0.99579,0.09137,0.0238
1596525757.005897,B946776,0.00299,0.00391,-0.99579,0.09149,0.0237
1596525757.0110688,B946782,0.00281,0.00354,-0.99579,0.09161,0.0237
1596525757.015931,B946787,0.00256,0.00323,-0.99579,0.09180,0.0237
1596525757.0213,B946792,0.00238,0.00299,-0.99579,0.09186,0.0237
1596525757.026908,B946798,0.00220,0.00269,-0.99573,0.09204,0.0236
1596525757.032771,B946803,0.00195,0.00244,-0.99573,0.09216,0.0236
1596525757.03784,B946809,0.00171,0.00220,-0.99573,0.09241,0.0236
1596525757.043125,B946814,0.00146,0.00201,-0.99573,0.09253,0.0236
1596525757.0485811,B946819,0.00122,0.00183,-0.99567,0.09277,0.0236
1596525757.05296,B946824,0.00104,0.00165,-0.99567,0.09296,0.0236
1596525757.058711,B946829,0.00079,0.00159,-0.99567,0.09314,0.0236
1596525757.063194,B946834,0.00067,0.00153,-0.99567,0.09332,0.0236
1596525757.068326,B946839,0.00049,0.00153,-0.99561,0.09351,0.0236
1596525757.07342,B946844,0.00043,0.00159,-0.99561,0.09369,0.0235
1596525757.0783648,B946849,0.00037,0.00183,-0.99554,0.09406,0.0235
1596525757.0834508,B946854,0.00037,0.00201,-0.99554,0.09430,0.0235
1596525757.088882,B946859,0.00037,0.00226,-0.99554,0.09454,0.0235
1596525757.0939252,B946864,0.00031,0.00256,-0.99548,0.09479,0.0235
1596525757.0986319,B946870,0.00024,0.00287,-0.99548,0.09497,0.0235
1596525757.1035662,B946874,0.00018,0.00323,-0.99542,0.09528,0.0234
1596525757.108475,B946879,0.00012,0.00354,-0.99542,0.09546,0.0234
1596525757.115016,B946885,0.00006,0.00391,-0.99542,0.09570,0.0234
1596525757.118784,B946890,-0.00006,0.00415,-0.99536,0.09595,0.0234
1596525757.123696,B946895,-0.00018,0.00446,-0.99536,0.09625,0.0233
1596525757.128868,B946900,-0.00031,0.00458,-0.99530,0.09644,0.0233
1596525757.134614,B946905,-0.00043,0.00476,-0.99530,0.09668,0.0233
1596525757.1390631,B946910,-0.00055,0.00488,-0.99530,0.09686,0.0233
1596525757.143759,B946915,-0.00061,0.00500,-0.99524,0.09717,0.0233
1596525757.149108,B946920,-0.00061,0.00519,-0.99524,0.09735,0.0233
1596525757.153734,B946925,-0.00067,0.00537,-0.99524,0.09753,0.0233
1596525757.1589692,B946930,-0.00067,0.00562,-0.99518,0.09766,0.0233
1596525757.1645539,B946935,-0.00067,0.00586,-0.99518,0.09778,0.0232
1596525757.168915,B946940,-0.00067,0.00623,-0.99518,0.09790,0.0232
1596525757.174598,B946945,-0.00073,0.00653,-0.99518,0.09796,0.0232
1596525757.180969,B946951,-0.00079,0.00677,-0.99518,0.09796,0.0231
1596525757.185895,B946956,-0.00098,0.00702,-0.99518,0.09796,0.0231
1596525757.1922328,B946962,-0.00122,0.00720,-0.99518,0.09790,0.0231
1596525757.196049,B946967,-0.00146,0.00732,-0.99518,0.09778,0.0231
1596525757.201549,B946973,-0.00183,0.00739,-0.99518,0.09766,0.0231
1596525757.20685,B946978,-0.00220,0.00732,-0.99518,0.09747,0.0231
1596525757.212926,B946983,-0.00262,0.00726,-0.99524,0.09729,0.0231
1596525757.217569,B946989,-0.00311,0.00708,-0.99524,0.09711,0.0231
1596525757.223472,B946994,-0.00354,0.00690,-0.99524,0.09686,0.0230
1596525757.228041,B946999,-0.00409,0.00665,-0.99530,0.09662,0.0230
1596525757.23422,B947004,-0.00464,0.00635,-0.99530,0.09637,0.0230
1596525757.2384892,B947009,-0.00513,0.00610,-0.99536,0.09607,0.0230
1596525757.243111,B947014,-0.00555,0.00586,-0.99536,0.09583,0.0230
1596525757.247824,B947019,-0.00604,0.00562,-0.99536,0.09552,0.0230
1596525757.253385,B947024,-0.00647,0.00543,-0.99542,0.09528,0.0230
1596525757.2597408,B947029,-0.00720,0.00525,-0.99548,0.09467,0.0229
1596525757.264431,B947035,-0.00751,0.00525,-0.99548,0.09436,0.0229
1596525757.2683241,B947040,-0.00775,0.00531,-0.99554,0.09406,0.0229
1596525757.273422,B947045,-0.00800,0.00537,-0.99554,0.09375,0.0229
1596525757.2784588,B947050,-0.00824,0.00543,-0.99561,0.09344,0.0228
1596525757.284348,B947055,-0.00842,0.00555,-0.99561,0.09308,0.0228
1596525757.288794,B947060,-0.00861,0.00562,-0.99561,0.09277,0.0228
1596525757.294328,B947065,-0.00873,0.00574,-0.99567,0.09247,0.0228
1596525757.299333,B947070,-0.00885,0.00574,-0.99567,0.09216,0.0228
1596525757.305574,B947076,-0.00891,0.00574,-0.99573,0.09186,0.0228
1596525757.312713,B947081,-0.00897,0.00574,-0.99573,0.09155,0.0228
1596525757.316462,B947087,-0.00897,0.00562,-0.99579,0.09125,0.0228
1596525757.3213,B947092,-0.00897,0.00549,-0.99579,0.09100,0.0228
1596525757.3271759,B947098,-0.00891,0.00537,-0.99579,0.09076,0.0227
1596525757.3318841,B947103,-0.00885,0.00519,-0.99585,0.09052,0.0227
1596525757.3366022,B947108,-0.00873,0.00500,-0.99585,0.09027,0.0227
1596525757.342124,B947113,-0.00861,0.00476,-0.99591,0.09003,0.0227
1596525757.3473659,B947118,-0.00842,0.00452,-0.99591,0.08978,0.0227
1596525757.3533802,B947124,-0.00824,0.00421,-0.99597,0.08948,0.0227
1596525757.3574731,B947129,-0.00800,0.00391,-0.99597,0.08923,0.0227
1596525757.3638809,B947134,-0.00781,0.00366,-0.99597,0.08893,0.0227
1596525757.367979,B947139,-0.00720,0.00299,-0.99603,0.08838,0.0226
1596525757.3732648,B947144,-0.00690,0.00269,-0.99609,0.08807,0.0226
1596525757.378253,B947149,-0.00659,0.00238,-0.99609,0.08777,0.0226
1596525757.384367,B947155,-0.00623,0.00208,-0.99615,0.08746,0.0226
1596525757.389879,B947160,-0.00586,0.00183,-0.99615,0.08710,0.0226
1596525757.393619,B947165,-0.00555,0.00159,-0.99622,0.08673,0.0225
1596525757.399395,B947170,-0.00519,0.00146,-0.99628,0.08630,0.0225
1596525757.4048,B947175,-0.00488,0.00134,-0.99628,0.08588,0.0225
1596525757.409012,B947180,-0.00452,0.00134,-0.99634,0.08539,0.0225
1596525757.413742,B947185,-0.00427,0.00140,-0.99640,0.08490,0.0225
1596525757.4188259,B947190,-0.00403,0.00153,-0.99640,0.08441,0.0225
1596525757.423866,B947195,-0.00378,0.00171,-0.99646,0.08392,0.0225
1596525757.429713,B947201,-0.00360,0.00195,-0.99652,0.08344,0.0225
1596525757.435897,B947206,-0.00348,0.00220,-0.99652,0.08289,0.0225
1596525757.441034,B947212,-0.00336,0.00256,-0.99658,0.08234,0.0225
1596525757.4461498,B947217,-0.00336,0.00293,-0.99664,0.08173,0.0225
1596525757.4513621,B947222,-0.00336,0.00323,-0.99670,0.08118,0.0225
1596525757.457325,B947228,-0.00336,0.00360,-0.99677,0.08057,0.0224
1596525757.461786,B947233,-0.00348,0.00403,-0.99677,0.07996,0.0224
1596525757.467147,B947238,-0.00360,0.00446,-0.99683,0.07922,0.0224
1596525757.473403,B947244,-0.00372,0.00482,-0.99689,0.07855,0.0224
1596525757.477831,B947249,-0.00385,0.00519,-0.99695,0.07788,0.0224
1596525757.483574,B947254,-0.00403,0.00555,-0.99701,0.07715,0.0224
1596525757.4876149,B947259,-0.00415,0.00592,-0.99707,0.07642,0.0224
1596525757.492778,B947264,-0.00427,0.00623,-0.99713,0.07568,0.0224
1596525757.4975958,B947269,-0.00439,0.00659,-0.99713,0.07495,0.0224
1596525757.502872,B947274,-0.00452,0.00684,-0.99719,0.07428,0.0224
1596525757.507843,B947279,-0.00464,0.00714,-0.99725,0.07349,0.0223
1596525757.5132558,B947284,-0.00476,0.00739,-0.99731,0.07275,0.0223
1596525757.517974,B947289,-0.00488,0.00757,-0.99738,0.07208,0.0223
1596525757.523836,B947294,-0.00500,0.00775,-0.99738,0.07141,0.0223
1596525757.528885,B947300,-0.00525,0.00812,-0.99750,0.07013,0.0223
1596525757.5335019,B947305,-0.00537,0.00824,-0.99756,0.06946,0.0223
1596525757.53843,B947310,-0.00549,0.00842,-0.99756,0.06891,0.0222
1596525757.5435479,B947315,-0.00562,0.00861,-0.99762,0.06830,0.0222
1596525757.550412,B947320,-0.00574,0.00879,-0.99762,0.06769,0.0222
1596525757.5541902,B947325,-0.00586,0.00891,-0.99768,0.06720,0.0222
1596525757.559981,B947330,-0.00598,0.00909,-0.99774,0.06671,0.0222
1596525757.563784,B947335,-0.00610,0.00922,-0.99774,0.06616,0.0222
1596525757.5701811,B947340,-0.00623,0.00934,-0.99780,0.06573,0.0222
1596525757.57434,B947345,-0.00635,0.00940,-0.99780,0.06525,0.0222
1596525757.578915,B947350,-0.00641,0.00940,-0.99780,0.06482,0.0222
1596525757.584225,B947355,-0.00653,0.00897,-0.99786,0.06464,0.0222
1596525757.588925,B947360,-0.00665,0.00848,-0.99786,0.06445,0.0222
