imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526870.871567,B2061373,0.03082,0.02289,-0.99738,0.06134,0.0251
1596526870.875999,B2061379,0.03076,0.02252,-0.99738,0.06116,0.0251
1596526870.881572,B2061384,0.03070,0.02173,-0.99744,0.06085,0.0252
1596526870.886393,B2061389,0.03070,0.02136,-0.99744,0.06067,0.0252
1596526870.890799,B2061394,0.03064,0.02100,-0.99750,0.06049,0.0252
1596526870.896371,B2061399,0.03058,0.02069,-0.99750,0.06030,0.0252
1596526870.9009202,B2061404,0.03052,0.02039,-0.99750,0.06018,0.0252
1596526870.906158,B2061409,0.03046,0.02008,-0.99756,0.05975,0.0252
1596526870.911702,B2061414,0.03033,0.01978,-0.99756,0.05939,0.0252
1596526870.917233,B2061419,0.03021,0.01947,-0.99762,0.05902,0.0252
1596526870.921587,B2061424,0.03015,0.01923,-0.99762,0.05865,0.0252
1596526870.926825,B2061429,0.02997,0.01898,-0.99768,0.05829,0.0252
1596526870.931764,B2061434,0.02985,0.01874,-0.99768,0.05798,0.0251
1596526870.9375842,B2061439,0.02966,0.01843,-0.99774,0.05762,0.0251
1596526870.942013,B2061444,0.02948,0.01825,-0.99774,0.05731,0.0251
1596526870.946311,B2061449,0.02930,0.01801,-0.99780,0.05701,0.0251
1596526870.9512372,B2061454,0.02911,0.01782,-0.99780,0.05670,0.0251
1596526870.957165,B2061459,0.02893,0.01764,-0.99786,0.05634,0.0250
1596526870.964048,B2061465,0.02875,0.01746,-0.99786,0.05603,0.0250
1596526870.969614,B2061471,0.02863,0.01740,-0.99786,0.05597,0.0250
1596526870.973793,B2061476,0.02844,0.01727,-0.99786,0.05585,0.0251
1596526870.9820008,B2061481,0.02832,0.01715,-0.99786,0.05579,0.0251
1596526870.984902,B2061487,0.02820,0.01715,-0.99792,0.05566,0.0251
1596526870.990332,B2061492,0.02808,0.01709,-0.99792,0.05536,0.0251
1596526870.9944599,B2061498,0.02795,0.01709,-0.99792,0.05511,0.0251
1596526871.0004659,B2061503,0.02789,0.01709,-0.99799,0.05481,0.0251
1596526871.006046,B2061508,0.02777,0.01709,-0.99799,0.05450,0.0250
1596526871.0103219,B2061513,0.02771,0.01709,-0.99799,0.05438,0.0251
1596526871.015511,B2061518,0.02765,0.01715,-0.99799,0.05432,0.0251
1596526871.020187,B2061523,0.02765,0.01721,-0.99799,0.05426,0.0251
1596526871.025433,B2061528,0.02759,0.01727,-0.99799,0.05420,0.0251
1596526871.031774,B2061533,0.02759,0.01740,-0.99799,0.05408,0.0252
1596526871.035103,B2061538,0.02765,0.01746,-0.99799,0.05402,0.0252
1596526871.041677,B2061543,0.02765,0.01758,-0.99799,0.05389,0.0252
1596526871.045312,B2061548,0.02771,0.01770,-0.99799,0.05383,0.0252
1596526871.050155,B2061553,0.02777,0.01782,-0.99799,0.05371,0.0252
1596526871.0555258,B2061559,0.02789,0.01788,-0.99799,0.05365,0.0252
1596526871.062539,B2061564,0.02814,0.01801,-0.99799,0.05341,0.0253
1596526871.0655391,B2061569,0.02832,0.01807,-0.99805,0.05310,0.0252
1596526871.07157,B2061574,0.02844,0.01813,-0.99805,0.05273,0.0252
1596526871.075562,B2061579,0.02869,0.01819,-0.99805,0.05243,0.0252
1596526871.080626,B2061584,0.02887,0.01831,-0.99805,0.05212,0.0252
1596526871.086248,B2061589,0.02911,0.01837,-0.99805,0.05182,0.0252
1596526871.0906591,B2061594,0.02936,0.01855,-0.99805,0.05157,0.0252
1596526871.095558,B2061599,0.02960,0.01874,-0.99805,0.05133,0.0252
1596526871.100928,B2061604,0.02991,0.01892,-0.99805,0.05109,0.0252
1596526871.1062028,B2061609,0.03021,0.01917,-0.99805,0.05109,0.0252
1596526871.110622,B2061614,0.03046,0.01947,-0.99805,0.05109,0.0252
1596526871.121396,B2061619,0.03082,0.01978,-0.99805,0.05115,0.0252
1596526871.121433,B2061624,0.03113,0.02002,-0.99799,0.05121,0.0252
1596526871.126063,B2061629,0.03149,0.02039,-0.99799,0.05127,0.0252
1596526871.1310139,B2061634,0.03180,0.02069,-0.99799,0.05139,0.0252
1596526871.1360419,B2061639,0.03217,0.02100,-0.99792,0.05151,0.0253
1596526871.142532,B2061645,0.03253,0.02130,-0.99792,0.05164,0.0253
1596526871.147615,B2061651,0.03290,0.02155,-0.99786,0.05182,0.0253
1596526871.1539469,B2061656,0.03333,0.02179,-0.99786,0.05206,0.0253
1596526871.158466,B2061661,0.03369,0.02203,-0.99780,0.05231,0.0253
1596526871.1654348,B2061667,0.03400,0.02222,-0.99780,0.05255,0.0253
1596526871.1694999,B2061672,0.03442,0.02234,-0.99774,0.05286,0.0253
1596526871.175136,B2061678,0.03479,0.02246,-0.99774,0.05322,0.0254
1596526871.179991,B2061683,0.03522,0.02252,-0.99768,0.05359,0.0254
1596526871.186854,B2061688,0.03552,0.02258,-0.99768,0.05396,0.0254
1596526871.191665,B2061693,0.03595,0.02258,-0.99762,0.05414,0.0254
1596526871.195235,B2061698,0.03638,0.02252,-0.99762,0.05438,0.0254
1596526871.201493,B2061703,0.03680,0.02252,-0.99756,0.05463,0.0253
1596526871.205413,B2061709,0.03717,0.02246,-0.99756,0.05481,0.0253
1596526871.211023,B2061714,0.03766,0.02234,-0.99750,0.05511,0.0253
1596526871.216372,B2061719,0.03809,0.02228,-0.99750,0.05536,0.0253
1596526871.222873,B2061724,0.03912,0.02203,-0.99744,0.05597,0.0253
1596526871.2274199,B2061729,0.03967,0.02197,-0.99738,0.05627,0.0253
1596526871.232723,B2061735,0.04028,0.02179,-0.99738,0.05652,0.0253
1596526871.2375062,B2061741,0.04083,0.02167,-0.99731,0.05676,0.0252
1596526871.243365,B2061746,0.04150,0.02155,-0.99725,0.05707,0.0252
1596526871.2487319,B2061751,0.04218,0.02136,-0.99725,0.05737,0.0252
1596526871.25487,B2061757,0.04272,0.02124,-0.99719,0.05756,0.0252
1596526871.259371,B2061762,0.04327,0.02106,-0.99719,0.05780,0.0252
1596526871.265557,B2061768,0.04382,0.02081,-0.99713,0.05798,0.0252
1596526871.269705,B2061773,0.04437,0.02057,-0.99707,0.05847,0.0252
1596526871.274909,B2061778,0.04480,0.02032,-0.99707,0.05890,0.0252
1596526871.280457,B2061783,0.04523,0.02002,-0.99701,0.05933,0.0252
1596526871.285931,B2061788,0.04553,0.01971,-0.99701,0.05969,0.0252
1596526871.2914822,B2061793,0.04584,0.01941,-0.99695,0.05988,0.0252
1596526871.2946339,B2061798,0.04608,0.01910,-0.99695,0.06000,0.0252
1596526871.30129,B2061803,0.04639,0.01874,-0.99695,0.06018,0.0252
1596526871.305225,B2061808,0.04657,0.01849,-0.99695,0.06030,0.0252
1596526871.310207,B2061813,0.04675,0.01825,-0.99689,0.06067,0.0252
1596526871.316006,B2061818,0.04687,0.01801,-0.99689,0.06104,0.0252
1596526871.320798,B2061823,0.04700,0.01782,-0.99683,0.06134,0.0252
1596526871.324922,B2061828,0.04706,0.01770,-0.99683,0.06158,0.0252
1596526871.3300521,B2061833,0.04706,0.01758,-0.99683,0.06189,0.0253
1596526871.335077,B2061838,0.04706,0.01752,-0.99683,0.06219,0.0253
1596526871.3406668,B2061843,0.04700,0.01740,-0.99677,0.06244,0.0253
1596526871.345591,B2061848,0.04687,0.01733,-0.99677,0.06268,0.0253
1596526871.3510349,B2061853,0.04669,0.01721,-0.99677,0.06293,0.0253
1596526871.355212,B2061858,0.04645,0.01715,-0.99677,0.06317,0.0253
1596526871.36152,B2061864,0.04614,0.01703,-0.99677,0.06335,0.0253
1596526871.365933,B2061869,0.04529,0.01678,-0.99677,0.06378,0.0254
1596526871.373068,B2061874,0.04480,0.01666,-0.99683,0.06396,0.0254
1596526871.377015,B2061879,0.04431,0.01654,-0.99683,0.06421,0.0254
1596526871.381917,B2061884,0.04376,0.01642,-0.99683,0.06439,0.0255
1596526871.387625,B2061889,0.04315,0.01630,-0.99689,0.06439,0.0254
1596526871.390744,B2061894,0.04254,0.01617,-0.99689,0.06439,0.0254
1596526871.396974,B2061899,0.04199,0.01611,-0.99689,0.06433,0.0254
1596526871.4010859,B2061904,0.04138,0.01605,-0.99695,0.06433,0.0254
1596526871.407264,B2061909,0.04083,0.01599,-0.99695,0.06433,0.0253
1596526871.4117088,B2061915,0.04034,0.01599,-0.99701,0.06427,0.0253
1596526871.417717,B2061920,0.03986,0.01593,-0.99701,0.06427,0.0253
1596526871.4226182,B2061926,0.03937,0.01593,-0.99701,0.06421,0.0253
1596526871.4299788,B2061931,0.03888,0.01593,-0.99707,0.06421,0.0253
1596526871.434463,B2061937,0.03845,0.01599,-0.99707,0.06421,0.0253
1596526871.439897,B2061942,0.03809,0.01593,-0.99707,0.06415,0.0253
1596526871.4446871,B2061948,0.03772,0.01593,-0.99707,0.06415,0.0252
1596526871.4494772,B2061953,0.03735,0.01587,-0.99707,0.06439,0.0253
1596526871.454955,B2061958,0.03705,0.01587,-0.99707,0.06458,0.0253
1596526871.459976,B2061963,0.03668,0.01575,-0.99707,0.06482,0.0253
1596526871.4645739,B2061968,0.03644,0.01563,-0.99707,0.06500,0.0253
1596526871.4702752,B2061973,0.03613,0.01544,-0.99707,0.06519,0.0253
1596526871.474709,B2061978,0.03595,0.01532,-0.99707,0.06537,0.0253
1596526871.481601,B2061983,0.03571,0.01508,-0.99707,0.06555,0.0253
1596526871.4852312,B2061988,0.03546,0.01483,-0.99707,0.06573,0.0254
1596526871.489745,B2061993,0.03528,0.01447,-0.99713,0.06567,0.0253
1596526871.4946449,B2061998,0.03510,0.01416,-0.99713,0.06555,0.0253
1596526871.500005,B2062003,0.03497,0.01373,-0.99713,0.06549,0.0253
1596526871.504583,B2062008,0.03485,0.01331,-0.99719,0.06537,0.0253
1596526871.509512,B2062013,0.03479,0.01282,-0.99719,0.06531,0.0253
1596526871.5149,B2062018,0.03467,0.01227,-0.99719,0.06525,0.0253
1596526871.5249019,B2062023,0.03467,0.01172,-0.99719,0.06512,0.0252
1596526871.526027,B2062028,0.03461,0.01117,-0.99719,0.06500,0.0252
1596526871.530061,B2062034,0.03461,0.01044,-0.99725,0.06488,0.0252
1596526871.5351648,B2062039,0.03467,0.00983,-0.99725,0.06476,0.0252
1596526871.541033,B2062044,0.03467,0.00922,-0.99725,0.06458,0.0252
1596526871.5459368,B2062049,0.03473,0.00787,-0.99731,0.06427,0.0252
1596526871.550792,B2062054,0.03479,0.00720,-0.99731,0.06409,0.0251
1596526871.555744,B2062059,0.03485,0.00653,-0.99731,0.06390,0.0251
1596526871.560936,B2062064,0.03491,0.00598,-0.99731,0.06372,0.0251
1596526871.56569,B2062069,0.03503,0.00531,-0.99731,0.06378,0.0251
1596526871.570826,B2062074,0.03510,0.00470,-0.99731,0.06378,0.0251
1596526871.575784,B2062079,0.03516,0.00409,-0.99731,0.06378,0.0252
1596526871.580976,B2062084,0.03516,0.00354,-0.99731,0.06378,0.0252
1596526871.585959,B2062089,0.03522,0.00293,-0.99731,0.06378,0.0252
1596526871.591054,B2062094,0.03528,0.00238,-0.99731,0.06378,0.0252
1596526871.595884,B2062099,0.03528,0.00189,-0.99731,0.06372,0.0252
1596526871.600642,B2062104,0.03528,0.00128,-0.99738,0.06372,0.0252
1596526871.607446,B2062109,0.03528,0.00079,-0.99738,0.06366,0.0252
1596526871.610658,B2062114,0.03522,0.00024,-0.99738,0.06360,0.0253
1596526871.615961,B2062119,0.03522,-0.00031,-0.99738,0.06360,0.0253
1596526871.6208808,B2062124,0.03516,-0.00073,-0.99738,0.06354,0.0253
1596526871.625633,B2062129,0.03510,-0.00128,-0.99738,0.06323,0.0253
1596526871.630759,B2062134,0.03503,-0.00177,-0.99738,0.06293,0.0253
1596526871.6359942,B2062139,0.03497,-0.00226,-0.99744,0.06262,0.0252
1596526871.640749,B2062144,0.03491,-0.00269,-0.99744,0.06232,0.0252
1596526871.645893,B2062149,0.03479,-0.00317,-0.99744,0.06207,0.0252
1596526871.651585,B2062154,0.03473,-0.00354,-0.99750,0.06183,0.0252
1596526871.6566331,B2062159,0.03461,-0.00397,-0.99750,0.06158,0.0252
1596526871.661036,B2062164,0.03455,-0.00433,-0.99750,0.06134,0.0252
1596526871.665798,B2062169,0.03442,-0.00476,-0.99750,0.06128,0.0252
1596526871.670982,B2062174,0.03436,-0.00507,-0.99750,0.06122,0.0252
1596526871.678446,B2062179,0.03430,-0.00543,-0.99750,0.06122,0.0252
1596526871.681751,B2062185,0.03424,-0.00574,-0.99750,0.06116,0.0252
1596526871.687881,B2062191,0.03418,-0.00598,-0.99756,0.06097,0.0252
1596526871.694398,B2062196,0.03412,-0.00629,-0.99756,0.06079,0.0252
1596526871.698365,B2062202,0.03412,-0.00653,-0.99756,0.06061,0.0252
1596526871.7046132,B2062207,0.03412,-0.00677,-0.99756,0.06042,0.0252
1596526871.7093399,B2062212,0.03412,-0.00702,-0.99756,0.06042,0.0252
1596526871.715081,B2062218,0.03418,-0.00726,-0.99756,0.06042,0.0252
1596526871.7194822,B2062223,0.03424,-0.00757,-0.99756,0.06049,0.0252
1596526871.7251189,B2062228,0.03430,-0.00781,-0.99756,0.06055,0.0252
1596526871.7304242,B2062233,0.03436,-0.00812,-0.99756,0.06061,0.0253
1596526871.735754,B2062238,0.03448,-0.00836,-0.99756,0.06036,0.0252
1596526871.739933,B2062243,0.03455,-0.00867,-0.99756,0.06018,0.0252
1596526871.744755,B2062248,0.03461,-0.00897,-0.99756,0.06000,0.0252
1596526871.7501178,B2062253,0.03467,-0.00928,-0.99756,0.05988,0.0252
1596526871.754986,B2062258,0.03473,-0.00958,-0.99756,0.05975,0.0252
1596526871.760764,B2062263,0.03485,-0.00983,-0.99756,0.05963,0.0252
1596526871.7653482,B2062269,0.03491,-0.01013,-0.99756,0.05951,0.0252
1596526871.7705011,B2062274,0.03497,-0.01044,-0.99756,0.05939,0.0251
1596526871.780313,B2062279,0.03503,-0.01068,-0.99756,0.05927,0.0251
1596526871.780538,B2062284,0.03516,-0.01123,-0.99756,0.05902,0.0251
1596526871.786072,B2062289,0.03528,-0.01154,-0.99756,0.05890,0.0250
1596526871.7917361,B2062294,0.03534,-0.01178,-0.99756,0.05878,0.0250
1596526871.795553,B2062299,0.03546,-0.01202,-0.99756,0.05865,0.0250
1596526871.8015811,B2062304,0.03558,-0.01227,-0.99756,0.05853,0.0250
1596526871.806258,B2062309,0.03564,-0.01251,-0.99756,0.05841,0.0250
1596526871.810894,B2062314,0.03577,-0.01270,-0.99756,0.05829,0.0250
1596526871.81586,B2062319,0.03589,-0.01294,-0.99756,0.05817,0.0250
1596526871.8224058,B2062324,0.03601,-0.01306,-0.99756,0.05804,0.0250
1596526871.8256981,B2062329,0.03613,-0.01324,-0.99756,0.05817,0.0250
1596526871.832244,B2062334,0.03619,-0.01337,-0.99756,0.05823,0.0250
1596526871.837046,B2062339,0.03632,-0.01349,-0.99756,0.05829,0.0250
1596526871.8407922,B2062344,0.03638,-0.01361,-0.99756,0.05829,0.0250
1596526871.845941,B2062349,0.03644,-0.01367,-0.99756,0.05835,0.0250
1596526871.850743,B2062354,0.03650,-0.01379,-0.99750,0.05847,0.0250
1596526871.856134,B2062359,0.03656,-0.01392,-0.99750,0.05847,0.0251
1596526871.862211,B2062365,0.03656,-0.01404,-0.99750,0.05853,0.0251
1596526871.867727,B2062371,0.03662,-0.01422,-0.99750,0.05859,0.0251
1596526871.873751,B2062376,0.03662,-0.01440,-0.99750,0.05859,0.0252
1596526871.879189,B2062382,0.03662,-0.01453,-0.99750,0.05865,0.0252
1596526871.884,B2062387,0.03662,-0.01465,-0.99750,0.05865,0.0252
1596526871.889652,B2062392,0.03662,-0.01465,-0.99750,0.05847,0.0252
1596526871.8946948,B2062398,0.03662,-0.01459,-0.99750,0.05823,0.0252
1596526871.900257,B2062403,0.03662,-0.01453,-0.99756,0.05804,0.0251
1596526871.904568,B2062408,0.03668,-0.01440,-0.99756,0.05786,0.0251
1596526871.909937,B2062413,0.03662,-0.01422,-0.99756,0.05768,0.0251
1596526871.914695,B2062418,0.03662,-0.01404,-0.99756,0.05743,0.0251
1596526871.919559,B2062423,0.03656,-0.01392,-0.99762,0.05719,0.0250
1596526871.9256709,B2062428,0.03644,-0.01385,-0.99762,0.05695,0.0250
1596526871.9301639,B2062433,0.03625,-0.01385,-0.99762,0.05676,0.0250
1596526871.9364228,B2062438,0.03607,-0.01392,-0.99768,0.05652,0.0250
1596526871.9397418,B2062443,0.03589,-0.01398,-0.99768,0.05634,0.0250
1596526871.945559,B2062448,0.03564,-0.01416,-0.99768,0.05609,0.0250
1596526871.9500642,B2062454,0.03534,-0.01428,-0.99768,0.05591,0.0250
1596526871.9561758,B2062459,0.03510,-0.01447,-0.99774,0.05573,0.0249
1596526871.960629,B2062464,0.03448,-0.01483,-0.99774,0.05530,0.0249
1596526871.965538,B2062469,0.03418,-0.01501,-0.99780,0.05505,0.0249
1596526871.971552,B2062474,0.03381,-0.01520,-0.99780,0.05481,0.0249
1596526871.975793,B2062479,0.03345,-0.01544,-0.99780,0.05463,0.0249
1596526871.9821959,B2062484,0.03314,-0.01563,-0.99786,0.05438,0.0249
1596526871.985743,B2062489,0.03278,-0.01581,-0.99786,0.05414,0.0248
1596526871.99108,B2062494,0.03241,-0.01605,-0.99786,0.05396,0.0248
1596526871.997427,B2062500,0.03204,-0.01630,-0.99792,0.05371,0.0248
1596526872.001714,B2062505,0.03168,-0.01648,-0.99792,0.05347,0.0248
1596526872.007744,B2062510,0.03131,-0.01678,-0.99792,0.05322,0.0247
1596526872.011688,B2062515,0.03101,-0.01709,-0.99799,0.05298,0.0247
1596526872.017802,B2062520,0.03076,-0.01733,-0.99799,0.05273,0.0247
1596526872.022432,B2062526,0.03052,-0.01764,-0.99799,0.05249,0.0247
1596526872.0277498,B2062531,0.03027,-0.01788,-0.99799,0.05249,0.0247
1596526872.033778,B2062537,0.03009,-0.01819,-0.99799,0.05243,0.0247
1596526872.039741,B2062542,0.02997,-0.01843,-0.99799,0.05237,0.0248
1596526872.044322,B2062547,0.02985,-0.01862,-0.99799,0.05231,0.0248
1596526872.050076,B2062552,0.02979,-0.01880,-0.99805,0.05206,0.0247
1596526872.053657,B2062557,0.02966,-0.01892,-0.99805,0.05176,0.0247
1596526872.059115,B2062563,0.02960,-0.01904,-0.99805,0.05145,0.0247
1596526872.066101,B2062568,0.02954,-0.01917,-0.99805,0.05115,0.0247
1596526872.070165,B2062573,0.02948,-0.01929,-0.99811,0.05084,0.0247
1596526872.074979,B2062578,0.02936,-0.01953,-0.99811,0.05078,0.0247
1596526872.081247,B2062583,0.02924,-0.01971,-0.99811,0.05072,0.0247
1596526872.084875,B2062588,0.02917,-0.01996,-0.99811,0.05066,0.0247
1596526872.089736,B2062593,0.02905,-0.02014,-0.99811,0.05042,0.0247
1596526872.094986,B2062599,0.02893,-0.02039,-0.99811,0.05017,0.0247
1596526872.10112,B2062604,0.02881,-0.02063,-0.99811,0.04999,0.0247
1596526872.105782,B2062609,0.02869,-0.02087,-0.99811,0.04974,0.0247
1596526872.110445,B2062614,0.02856,-0.02124,-0.99811,0.04956,0.0247
1596526872.115922,B2062619,0.02826,-0.02197,-0.99817,0.04913,0.0246
1596526872.1231549,B2062624,0.02814,-0.02240,-0.99817,0.04901,0.0246
1596526872.126034,B2062629,0.02802,-0.02289,-0.99817,0.04883,0.0246
1596526872.131692,B2062635,0.02789,-0.02338,-0.99817,0.04871,0.0246
1596526872.136802,B2062640,0.02783,-0.02386,-0.99817,0.04858,0.0246
1596526872.14293,B2062646,0.02777,-0.02441,-0.99817,0.04846,0.0246
1596526872.1502771,B2062651,0.02771,-0.02502,-0.99811,0.04840,0.0246
1596526872.154402,B2062657,0.02771,-0.02557,-0.99811,0.04834,0.0245
1596526872.1592371,B2062662,0.02765,-0.02612,-0.99811,0.04828,0.0245
1596526872.1646678,B2062668,0.02765,-0.02673,-0.99811,0.04822,0.0245
1596526872.170628,B2062673,0.02765,-0.02740,-0.99805,0.04828,0.0245
1596526872.175154,B2062678,0.02765,-0.02802,-0.99805,0.04828,0.0244
1596526872.1795251,B2062683,0.02765,-0.02869,-0.99805,0.04834,0.0244
1596526872.184504,B2062688,0.02765,-0.02924,-0.99805,0.04840,0.0244
1596526872.190181,B2062693,0.02765,-0.02991,-0.99799,0.04865,0.0244
1596526872.195203,B2062698,0.02759,-0.03052,-0.99792,0.04895,0.0245
1596526872.1997309,B2062703,0.02753,-0.03101,-0.99792,0.04926,0.0245
1596526872.204724,B2062709,0.02753,-0.03143,-0.99792,0.04956,0.0245
1596526872.209674,B2062714,0.02747,-0.03174,-0.99786,0.04968,0.0245
1596526872.215221,B2062719,0.02747,-0.03192,-0.99786,0.04980,0.0245
1596526872.219986,B2062724,0.02740,-0.03204,-0.99786,0.04999,0.0245
1596526872.225337,B2062729,0.02734,-0.03198,-0.99786,0.05023,0.0244
1596526872.230625,B2062734,0.02734,-0.03180,-0.99786,0.05042,0.0244
1596526872.23581,B2062739,0.02728,-0.03162,-0.99786,0.05054,0.0244
1596526872.240555,B2062744,0.02728,-0.03137,-0.99786,0.05066,0.0244
1596526872.246467,B2062749,0.02728,-0.03101,-0.99786,0.05084,0.0244
1596526872.250587,B2062754,0.02722,-0.03070,-0.99786,0.05090,0.0244
1596526872.255787,B2062759,0.02716,-0.03027,-0.99786,0.05103,0.0244
1596526872.261525,B2062764,0.02716,-0.02991,-0.99786,0.05109,0.0244
1596526872.265701,B2062769,0.02710,-0.02942,-0.99786,0.05127,0.0243
1596526872.270611,B2062774,0.02704,-0.02887,-0.99792,0.05133,0.0243
1596526872.275845,B2062780,0.02698,-0.02832,-0.99792,0.05145,0.0243
1596526872.281322,B2062785,0.02698,-0.02783,-0.99792,0.05145,0.0243
1596526872.286266,B2062790,0.02692,-0.02716,-0.99792,0.05151,0.0243
1596526872.291598,B2062795,0.02692,-0.02649,-0.99799,0.05151,0.0242
1596526872.2977622,B2062801,0.02692,-0.02588,-0.99799,0.05151,0.0242
1596526872.303262,B2062806,0.02692,-0.02521,-0.99799,0.05145,0.0242
1596526872.308115,B2062812,0.02692,-0.02448,-0.99799,0.05145,0.0242
1596526872.3132539,B2062817,0.02692,-0.02393,-0.99805,0.05133,0.0242
1596526872.319057,B2062822,0.02692,-0.02325,-0.99805,0.05127,0.0242
1596526872.325824,B2062828,0.02692,-0.02258,-0.99805,0.05115,0.0242
1596526872.329237,B2062833,0.02686,-0.02197,-0.99811,0.05109,0.0242
1596526872.334634,B2062838,0.02686,-0.02136,-0.99811,0.05103,0.0242
1596526872.339576,B2062843,0.02679,-0.02081,-0.99811,0.05096,0.0241
1596526872.3446221,B2062848,0.02679,-0.02032,-0.99817,0.05084,0.0241
1596526872.350069,B2062854,0.02673,-0.01990,-0.99817,0.05078,0.0241
1596526872.354893,B2062859,0.02667,-0.01898,-0.99817,0.05054,0.0241
1596526872.360286,B2062864,0.02661,-0.01862,-0.99817,0.05048,0.0241
1596526872.3655381,B2062869,0.02661,-0.01813,-0.99823,0.05035,0.0241
1596526872.3706582,B2062874,0.02661,-0.01770,-0.99823,0.05029,0.0241
1596526872.375186,B2062879,0.02655,-0.01733,-0.99823,0.05017,0.0241
1596526872.3804622,B2062884,0.02655,-0.01691,-0.99823,0.05011,0.0241
1596526872.385289,B2062889,0.02649,-0.01660,-0.99823,0.04999,0.0241
1596526872.390442,B2062894,0.02643,-0.01624,-0.99829,0.04993,0.0240
1596526872.395701,B2062899,0.02643,-0.01587,-0.99829,0.04980,0.0240
1596526872.4024808,B2062905,0.02637,-0.01556,-0.99829,0.04968,0.0240
1596526872.407114,B2062911,0.02637,-0.01526,-0.99829,0.04962,0.0240
1596526872.412554,B2062916,0.02631,-0.01495,-0.99829,0.04950,0.0240
1596526872.4184809,B2062922,0.02631,-0.01465,-0.99835,0.04944,0.0239
1596526872.423201,B2062927,0.02631,-0.01440,-0.99835,0.04938,0.0239
1596526872.4291961,B2062932,0.02625,-0.01416,-0.99835,0.04932,0.0239
1596526872.433609,B2062938,0.02625,-0.01385,-0.99835,0.04926,0.0239
1596526872.439671,B2062943,0.02625,-0.01361,-0.99835,0.04919,0.0239
1596526872.443769,B2062948,0.02625,-0.01337,-0.99835,0.04913,0.0239
1596526872.449589,B2062953,0.02625,-0.01312,-0.99835,0.04907,0.0239
1596526872.453673,B2062958,0.02625,-0.01282,-0.99835,0.04901,0.0239
