imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525773.043127,B962823,0.02405,0.02411,-0.99402,0.10394,0.0271
1596525773.047408,B962828,0.02399,0.02380,-0.99402,0.10382,0.0271
1596525773.053231,B962833,0.02399,0.02350,-0.99402,0.10370,0.0271
1596525773.0594602,B962839,0.02399,0.02313,-0.99408,0.10358,0.0272
1596525773.064896,B962844,0.02399,0.02271,-0.99408,0.10345,0.0272
1596525773.068884,B962849,0.02399,0.02222,-0.99408,0.10333,0.0272
1596525773.073921,B962854,0.02393,0.02173,-0.99414,0.10321,0.0272
1596525773.079268,B962859,0.02393,0.02118,-0.99414,0.10309,0.0272
1596525773.084911,B962864,0.02393,0.02057,-0.99420,0.10297,0.0272
1596525773.0897448,B962869,0.02386,0.01996,-0.99420,0.10278,0.0272
1596525773.094501,B962874,0.02386,0.01941,-0.99426,0.10266,0.0272
1596525773.099584,B962879,0.02386,0.01862,-0.99432,0.10217,0.0272
1596525773.10599,B962884,0.02380,0.01788,-0.99438,0.10168,0.0272
1596525773.109715,B962890,0.02380,0.01721,-0.99445,0.10120,0.0272
1596525773.115364,B962895,0.02380,0.01636,-0.99451,0.10071,0.0272
1596525773.1201081,B962900,0.02374,0.01556,-0.99457,0.10022,0.0272
1596525773.1259918,B962905,0.02374,0.01471,-0.99463,0.09973,0.0271
1596525773.129835,B962910,0.02362,0.01306,-0.99475,0.09869,0.0271
1596525773.134877,B962915,0.02356,0.01215,-0.99481,0.09851,0.0271
1596525773.139884,B962920,0.02350,0.01123,-0.99481,0.09827,0.0271
1596525773.145737,B962925,0.02344,0.01031,-0.99487,0.09808,0.0272
1596525773.150091,B962930,0.02332,0.00952,-0.99487,0.09784,0.0272
1596525773.154818,B962935,0.02325,0.00861,-0.99493,0.09766,0.0272
1596525773.1599941,B962940,0.02319,0.00781,-0.99493,0.09741,0.0272
1596525773.164821,B962945,0.02307,0.00690,-0.99500,0.09717,0.0272
1596525773.169882,B962950,0.02301,0.00610,-0.99500,0.09698,0.0272
1596525773.1752598,B962955,0.02289,0.00525,-0.99506,0.09644,0.0272
1596525773.179971,B962960,0.02283,0.00452,-0.99512,0.09589,0.0272
1596525773.185347,B962965,0.02271,0.00360,-0.99518,0.09528,0.0272
1596525773.190055,B962970,0.02264,0.00293,-0.99524,0.09479,0.0271
1596525773.1951091,B962975,0.02252,0.00214,-0.99524,0.09454,0.0272
1596525773.200068,B962980,0.02246,0.00140,-0.99530,0.09430,0.0272
1596525773.205575,B962985,0.02234,0.00067,-0.99530,0.09412,0.0272
1596525773.2109902,B962990,0.02222,-0.00006,-0.99536,0.09387,0.0272
1596525773.215373,B962995,0.02209,-0.00073,-0.99536,0.09369,0.0272
1596525773.2206059,B963001,0.02197,-0.00159,-0.99536,0.09344,0.0272
1596525773.225406,B963006,0.02179,-0.00232,-0.99542,0.09326,0.0272
1596525773.230519,B963011,0.02167,-0.00305,-0.99542,0.09302,0.0273
1596525773.2364101,B963016,0.02148,-0.00391,-0.99542,0.09283,0.0273
1596525773.241222,B963021,0.02130,-0.00470,-0.99548,0.09265,0.0273
1596525773.246054,B963026,0.02118,-0.00562,-0.99548,0.09247,0.0273
1596525773.252005,B963031,0.02106,-0.00641,-0.99548,0.09229,0.0274
1596525773.257101,B963037,0.02087,-0.00745,-0.99548,0.09210,0.0274
1596525773.262657,B963043,0.02069,-0.00842,-0.99554,0.09192,0.0274
1596525773.269472,B963048,0.02051,-0.00940,-0.99554,0.09180,0.0274
1596525773.2738051,B963054,0.02032,-0.01038,-0.99554,0.09161,0.0274
1596525773.278365,B963059,0.02014,-0.01141,-0.99554,0.09149,0.0274
1596525773.283865,B963064,0.01996,-0.01239,-0.99554,0.09131,0.0274
1596525773.2889228,B963069,0.01978,-0.01337,-0.99554,0.09119,0.0275
1596525773.2947168,B963074,0.01959,-0.01434,-0.99554,0.09106,0.0275
1596525773.2992141,B963079,0.01941,-0.01532,-0.99554,0.09094,0.0275
1596525773.304634,B963085,0.01923,-0.01630,-0.99554,0.09082,0.0275
1596525773.3093219,B963090,0.01898,-0.01807,-0.99554,0.09058,0.0275
1596525773.314817,B963095,0.01886,-0.01898,-0.99554,0.09052,0.0275
1596525773.320261,B963100,0.01874,-0.01990,-0.99554,0.09039,0.0276
1596525773.324991,B963105,0.01862,-0.02081,-0.99554,0.09033,0.0276
1596525773.330142,B963110,0.01855,-0.02161,-0.99548,0.09021,0.0276
1596525773.334956,B963115,0.01849,-0.02258,-0.99548,0.09015,0.0276
1596525773.341336,B963120,0.01843,-0.02344,-0.99548,0.09009,0.0277
1596525773.345291,B963125,0.01831,-0.02441,-0.99548,0.09003,0.0277
1596525773.35094,B963130,0.01819,-0.02521,-0.99548,0.09003,0.0277
1596525773.355328,B963135,0.01801,-0.02625,-0.99542,0.08997,0.0277
1596525773.3605819,B963141,0.01788,-0.02704,-0.99542,0.08997,0.0277
1596525773.3669918,B963146,0.01764,-0.02802,-0.99536,0.09003,0.0277
1596525773.3716,B963151,0.01746,-0.02875,-0.99536,0.09003,0.0277
1596525773.3757272,B963156,0.01721,-0.02960,-0.99536,0.09009,0.0278
1596525773.380636,B963161,0.01697,-0.03033,-0.99530,0.09021,0.0278
1596525773.385417,B963166,0.01672,-0.03101,-0.99530,0.09027,0.0278
1596525773.391083,B963171,0.01642,-0.03156,-0.99524,0.09039,0.0278
1596525773.396791,B963177,0.01617,-0.03210,-0.99524,0.09052,0.0278
1596525773.40271,B963183,0.01587,-0.03259,-0.99524,0.09070,0.0278
1596525773.4073348,B963188,0.01556,-0.03296,-0.99518,0.09088,0.0278
1596525773.413314,B963193,0.01532,-0.03326,-0.99518,0.09106,0.0279
1596525773.4198148,B963199,0.01508,-0.03345,-0.99518,0.09125,0.0279
1596525773.4239738,B963204,0.01483,-0.03369,-0.99512,0.09149,0.0279
1596525773.4288461,B963209,0.01459,-0.03381,-0.99512,0.09180,0.0279
1596525773.433998,B963214,0.01434,-0.03387,-0.99506,0.09204,0.0280
1596525773.4391081,B963219,0.01410,-0.03394,-0.99506,0.09235,0.0280
1596525773.4446778,B963224,0.01392,-0.03394,-0.99500,0.09265,0.0280
1596525773.449056,B963229,0.01373,-0.03387,-0.99500,0.09296,0.0280
1596525773.453888,B963234,0.01349,-0.03381,-0.99500,0.09326,0.0280
1596525773.458878,B963239,0.01331,-0.03369,-0.99493,0.09363,0.0280
1596525773.465046,B963244,0.01318,-0.03351,-0.99493,0.09399,0.0280
1596525773.4693189,B963250,0.01306,-0.03333,-0.99487,0.09436,0.0280
1596525773.474356,B963255,0.01294,-0.03314,-0.99487,0.09473,0.0281
1596525773.4798982,B963260,0.01288,-0.03284,-0.99481,0.09515,0.0281
1596525773.484729,B963265,0.01282,-0.03253,-0.99481,0.09552,0.0281
1596525773.489845,B963270,0.01270,-0.03192,-0.99475,0.09637,0.0282
1596525773.494805,B963275,0.01270,-0.03156,-0.99475,0.09680,0.0282
1596525773.5003781,B963280,0.01276,-0.03113,-0.99469,0.09717,0.0282
1596525773.5050712,B963285,0.01276,-0.03076,-0.99469,0.09760,0.0282
1596525773.509838,B963290,0.01282,-0.03046,-0.99463,0.09802,0.0282
1596525773.515075,B963295,0.01288,-0.03009,-0.99463,0.09802,0.0282
1596525773.519946,B963301,0.01294,-0.02985,-0.99463,0.09802,0.0282
1596525773.524974,B963306,0.01300,-0.02954,-0.99463,0.09802,0.0281
1596525773.53157,B963311,0.01306,-0.02930,-0.99469,0.09802,0.0281
1596525773.5366201,B963316,0.01318,-0.02899,-0.99463,0.09839,0.0281
1596525773.5436401,B963322,0.01324,-0.02875,-0.99463,0.09863,0.0281
1596525773.547055,B963327,0.01337,-0.02850,-0.99457,0.09894,0.0281
1596525773.5529711,B963332,0.01349,-0.02820,-0.99457,0.09918,0.0282
1596525773.55779,B963338,0.01361,-0.02789,-0.99457,0.09943,0.0282
1596525773.5628989,B963343,0.01379,-0.02753,-0.99457,0.09967,0.0282
1596525773.56807,B963348,0.01398,-0.02710,-0.99451,0.09991,0.0282
1596525773.5734332,B963354,0.01416,-0.02667,-0.99451,0.10016,0.0282
1596525773.578638,B963359,0.01434,-0.02618,-0.99451,0.10034,0.0282
1596525773.584325,B963364,0.01459,-0.02570,-0.99451,0.10052,0.0282
1596525773.589612,B963369,0.01477,-0.02515,-0.99451,0.10071,0.0282
1596525773.595583,B963375,0.01495,-0.02466,-0.99451,0.10083,0.0283
1596525773.6001651,B963380,0.01526,-0.02362,-0.99451,0.10107,0.0283
1596525773.605005,B963385,0.01538,-0.02313,-0.99451,0.10114,0.0283
1596525773.6100721,B963390,0.01550,-0.02264,-0.99451,0.10120,0.0283
1596525773.614742,B963395,0.01556,-0.02209,-0.99451,0.10126,0.0283
1596525773.620244,B963400,0.01563,-0.02155,-0.99457,0.10089,0.0283
1596525773.625032,B963405,0.01569,-0.02106,-0.99457,0.10059,0.0283
1596525773.6318989,B963410,0.01569,-0.02057,-0.99463,0.10022,0.0283
1596525773.635145,B963416,0.01569,-0.02008,-0.99463,0.10022,0.0283
1596525773.640234,B963421,0.01569,-0.01959,-0.99463,0.10022,0.0283
1596525773.645163,B963426,0.01563,-0.01910,-0.99463,0.10022,0.0283
1596525773.650508,B963431,0.01556,-0.01862,-0.99469,0.10022,0.0283
1596525773.6562712,B963436,0.01550,-0.01813,-0.99469,0.10022,0.0283
1596525773.661089,B963441,0.01544,-0.01770,-0.99469,0.10016,0.0283
1596525773.666801,B963447,0.01538,-0.01733,-0.99469,0.10016,0.0283
1596525773.6726851,B963453,0.01532,-0.01697,-0.99469,0.10010,0.0284
1596525773.677492,B963458,0.01526,-0.01660,-0.99475,0.10010,0.0284
1596525773.682632,B963463,0.01520,-0.01636,-0.99475,0.10010,0.0284
1596525773.6881769,B963469,0.01514,-0.01611,-0.99475,0.10004,0.0284
1596525773.693183,B963474,0.01508,-0.01599,-0.99475,0.10004,0.0285
1596525773.699059,B963479,0.01501,-0.01587,-0.99481,0.09961,0.0284
1596525773.7036211,B963484,0.01501,-0.01581,-0.99481,0.09918,0.0283
1596525773.712822,B963489,0.01495,-0.01581,-0.99487,0.09875,0.0283
1596525773.713944,B963494,0.01495,-0.01581,-0.99493,0.09833,0.0283
1596525773.719577,B963500,0.01495,-0.01593,-0.99493,0.09796,0.0283
1596525773.724792,B963505,0.01495,-0.01624,-0.99500,0.09717,0.0282
1596525773.7305868,B963510,0.01495,-0.01642,-0.99506,0.09680,0.0282
1596525773.734804,B963515,0.01501,-0.01666,-0.99512,0.09637,0.0282
1596525773.740542,B963521,0.01501,-0.01697,-0.99512,0.09595,0.0282
1596525773.744925,B963526,0.01495,-0.01721,-0.99518,0.09558,0.0281
1596525773.7498581,B963531,0.01495,-0.01752,-0.99518,0.09515,0.0281
1596525773.754834,B963536,0.01495,-0.01794,-0.99518,0.09515,0.0281
1596525773.760032,B963541,0.01495,-0.01837,-0.99518,0.09509,0.0281
1596525773.769501,B963546,0.01501,-0.01886,-0.99518,0.09503,0.0281
1596525773.771107,B963551,0.01508,-0.01941,-0.99518,0.09497,0.0282
1596525773.775305,B963556,0.01514,-0.02002,-0.99518,0.09491,0.0282
1596525773.780386,B963561,0.01520,-0.02063,-0.99518,0.09485,0.0282
1596525773.785026,B963566,0.01532,-0.02130,-0.99512,0.09485,0.0282
1596525773.790177,B963571,0.01538,-0.02197,-0.99512,0.09479,0.0282
1596525773.795603,B963576,0.01544,-0.02271,-0.99512,0.09479,0.0282
1596525773.800973,B963581,0.01556,-0.02350,-0.99512,0.09479,0.0282
1596525773.8067951,B963587,0.01563,-0.02423,-0.99506,0.09473,0.0282
1596525773.812109,B963592,0.01569,-0.02490,-0.99506,0.09473,0.0283
1596525773.817467,B963598,0.01575,-0.02570,-0.99506,0.09473,0.0283
1596525773.823971,B963603,0.01581,-0.02637,-0.99506,0.09467,0.0283
1596525773.828019,B963609,0.01581,-0.02704,-0.99500,0.09467,0.0283
1596525773.83366,B963614,0.01587,-0.02771,-0.99500,0.09473,0.0283
1596525773.83999,B963619,0.01587,-0.02832,-0.99500,0.09442,0.0283
1596525773.843982,B963624,0.01587,-0.02887,-0.99500,0.09412,0.0283
1596525773.848917,B963629,0.01587,-0.02930,-0.99506,0.09381,0.0282
1596525773.8538141,B963635,0.01587,-0.02979,-0.99506,0.09351,0.0282
1596525773.858929,B963640,0.01587,-0.03021,-0.99506,0.09326,0.0282
1596525773.8638122,B963645,0.01581,-0.03058,-0.99506,0.09296,0.0282
1596525773.8709671,B963650,0.01581,-0.03101,-0.99506,0.09271,0.0282
1596525773.873922,B963655,0.01575,-0.03131,-0.99512,0.09247,0.0281
1596525773.879431,B963660,0.01569,-0.03168,-0.99506,0.09259,0.0282
1596525773.88511,B963665,0.01556,-0.03229,-0.99506,0.09277,0.0282
1596525773.889617,B963670,0.01550,-0.03259,-0.99500,0.09290,0.0282
1596525773.89519,B963675,0.01544,-0.03290,-0.99500,0.09302,0.0282
1596525773.900054,B963680,0.01538,-0.03320,-0.99500,0.09314,0.0282
1596525773.904852,B963686,0.01526,-0.03345,-0.99493,0.09332,0.0282
1596525773.910316,B963691,0.01520,-0.03369,-0.99493,0.09344,0.0282
1596525773.915714,B963696,0.01508,-0.03394,-0.99493,0.09326,0.0282
1596525773.919959,B963701,0.01501,-0.03418,-0.99493,0.09302,0.0282
1596525773.925165,B963706,0.01489,-0.03436,-0.99500,0.09283,0.0282
1596525773.931913,B963711,0.01477,-0.03461,-0.99500,0.09265,0.0281
1596525773.9366221,B963717,0.01471,-0.03485,-0.99500,0.09277,0.0281
1596525773.941825,B963723,0.01459,-0.03510,-0.99493,0.09296,0.0282
1596525773.946785,B963728,0.01453,-0.03534,-0.99493,0.09314,0.0282
1596525773.953208,B963733,0.01447,-0.03552,-0.99487,0.09326,0.0282
1596525773.958584,B963739,0.01434,-0.03564,-0.99493,0.09308,0.0282
1596525773.963999,B963744,0.01428,-0.03571,-0.99493,0.09290,0.0281
1596525773.9696908,B963749,0.01416,-0.03577,-0.99493,0.09277,0.0281
1596525773.973763,B963754,0.01404,-0.03583,-0.99493,0.09259,0.0280
1596525773.9790761,B963760,0.01398,-0.03577,-0.99500,0.09241,0.0280
1596525773.983836,B963765,0.01385,-0.03571,-0.99500,0.09229,0.0280
1596525773.989099,B963770,0.01379,-0.03564,-0.99500,0.09210,0.0280
1596525773.9942908,B963775,0.01379,-0.03552,-0.99506,0.09192,0.0280
1596525774.0003252,B963780,0.01373,-0.03546,-0.99506,0.09174,0.0279
1596525774.005305,B963785,0.01367,-0.03534,-0.99506,0.09155,0.0279
1596525774.009662,B963790,0.01367,-0.03528,-0.99512,0.09137,0.0278
1596525774.015892,B963795,0.01361,-0.03528,-0.99512,0.09094,0.0278
1596525774.019381,B963800,0.01361,-0.03540,-0.99518,0.09076,0.0278
1596525774.024461,B963805,0.01361,-0.03552,-0.99518,0.09052,0.0277
1596525774.030144,B963810,0.01361,-0.03564,-0.99518,0.09027,0.0277
1596525774.03458,B963815,0.01361,-0.03571,-0.99518,0.09009,0.0277
1596525774.039783,B963820,0.01367,-0.03577,-0.99524,0.08984,0.0277
1596525774.044717,B963825,0.01373,-0.03583,-0.99524,0.08966,0.0277
1596525774.0500338,B963830,0.01379,-0.03577,-0.99524,0.08942,0.0276
1596525774.0545669,B963835,0.01392,-0.03571,-0.99530,0.08923,0.0276
1596525774.059924,B963840,0.01404,-0.03558,-0.99530,0.08905,0.0275
1596525774.065696,B963845,0.01416,-0.03546,-0.99530,0.08887,0.0275
1596525774.070234,B963851,0.01428,-0.03534,-0.99536,0.08862,0.0275
1596525774.075427,B963856,0.01440,-0.03528,-0.99536,0.08844,0.0275
1596525774.081268,B963862,0.01453,-0.03528,-0.99536,0.08826,0.0275
1596525774.086773,B963868,0.01471,-0.03534,-0.99536,0.08807,0.0274
1596525774.0923882,B963873,0.01489,-0.03540,-0.99542,0.08783,0.0274
1596525774.0973592,B963878,0.01508,-0.03571,-0.99536,0.08789,0.0274
1596525774.1025229,B963883,0.01532,-0.03601,-0.99536,0.08801,0.0275
1596525774.1081421,B963888,0.01550,-0.03650,-0.99530,0.08807,0.0275
1596525774.113704,B963894,0.01575,-0.03711,-0.99530,0.08813,0.0275
1596525774.118638,B963899,0.01593,-0.03784,-0.99524,0.08820,0.0275
1596525774.12356,B963904,0.01611,-0.03870,-0.99524,0.08820,0.0275
1596525774.12897,B963910,0.01630,-0.03961,-0.99518,0.08826,0.0275
1596525774.134084,B963915,0.01642,-0.04053,-0.99512,0.08826,0.0275
1596525774.140379,B963920,0.01660,-0.04150,-0.99512,0.08826,0.0275
1596525774.144921,B963925,0.01666,-0.04230,-0.99506,0.08795,0.0275
1596525774.149888,B963930,0.01678,-0.04315,-0.99506,0.08765,0.0275
1596525774.1543949,B963935,0.01697,-0.04456,-0.99506,0.08704,0.0275
1596525774.160095,B963940,0.01703,-0.04510,-0.99506,0.08679,0.0274
1596525774.165071,B963945,0.01709,-0.04559,-0.99506,0.08649,0.0274
1596525774.170277,B963950,0.01715,-0.04590,-0.99506,0.08618,0.0274
1596525774.175484,B963956,0.01727,-0.04633,-0.99506,0.08612,0.0274
1596525774.180819,B963961,0.01727,-0.04663,-0.99506,0.08606,0.0274
1596525774.184908,B963966,0.01733,-0.04687,-0.99506,0.08600,0.0274
1596525774.189951,B963971,0.01733,-0.04706,-0.99506,0.08588,0.0275
1596525774.195478,B963976,0.01727,-0.04724,-0.99506,0.08575,0.0275
1596525774.2009852,B963981,0.01721,-0.04736,-0.99506,0.08557,0.0275
1596525774.206933,B963987,0.01709,-0.04755,-0.99506,0.08539,0.0275
1596525774.21221,B963993,0.01697,-0.04767,-0.99506,0.08514,0.0275
1596525774.217435,B963998,0.01678,-0.04785,-0.99512,0.08490,0.0275
1596525774.222306,B964003,0.01666,-0.04797,-0.99512,0.08466,0.0275
1596525774.2274811,B964008,0.01648,-0.04810,-0.99512,0.08435,0.0275
1596525774.233896,B964014,0.01630,-0.04822,-0.99518,0.08398,0.0276
1596525774.238815,B964019,0.01605,-0.04828,-0.99524,0.08331,0.0275
1596525774.2432902,B964024,0.01587,-0.04828,-0.99530,0.08264,0.0275
1596525774.249491,B964029,0.01563,-0.04828,-0.99536,0.08191,0.0275
1596525774.2536829,B964034,0.01550,-0.04822,-0.99542,0.08118,0.0275
1596525774.260726,B964040,0.01538,-0.04816,-0.99548,0.08075,0.0275
1596525774.264009,B964045,0.01526,-0.04797,-0.99554,0.07977,0.0275
1596525774.26931,B964050,0.01520,-0.04785,-0.99561,0.07928,0.0275
1596525774.2745569,B964055,0.01520,-0.04755,-0.99567,0.07843,0.0275
1596525774.279017,B964060,0.01520,-0.04718,-0.99573,0.07764,0.0275
1596525774.2845418,B964065,0.01520,-0.04681,-0.99585,0.07684,0.0275
1596525774.288953,B964070,0.01532,-0.04633,-0.99591,0.07605,0.0275
1596525774.2945979,B964075,0.01544,-0.04590,-0.99597,0.07556,0.0275
1596525774.2997792,B964080,0.01569,-0.04535,-0.99603,0.07507,0.0275
1596525774.3043709,B964085,0.01587,-0.04480,-0.99609,0.07465,0.0275
1596525774.310356,B964090,0.01611,-0.04425,-0.99615,0.07422,0.0275
1596525774.314934,B964095,0.01630,-0.04364,-0.99622,0.07355,0.0275
1596525774.320144,B964100,0.01654,-0.04291,-0.99628,0.07288,0.0275
1596525774.3244631,B964105,0.01678,-0.04230,-0.99634,0.07220,0.0274
1596525774.3314419,B964110,0.01697,-0.04175,-0.99640,0.07166,0.0274
1596525774.335069,B964115,0.01721,-0.04108,-0.99646,0.07104,0.0274
1596525774.3399801,B964120,0.01740,-0.04065,-0.99652,0.07086,0.0274
1596525774.3455338,B964125,0.01764,-0.04022,-0.99652,0.07062,0.0274
1596525774.3495271,B964130,0.01788,-0.03986,-0.99658,0.07050,0.0274
1596525774.3545449,B964136,0.01813,-0.03943,-0.99658,0.07031,0.0275
1596525774.3597188,B964141,0.01837,-0.03906,-0.99658,0.07019,0.0275
1596525774.364674,B964146,0.01862,-0.03870,-0.99664,0.07007,0.0275
1596525774.369966,B964151,0.01886,-0.03845,-0.99664,0.06995,0.0275
1596525774.374978,B964156,0.01917,-0.03809,-0.99664,0.06952,0.0275
1596525774.380692,B964161,0.01935,-0.03778,-0.99670,0.06915,0.0275
1596525774.38722,B964167,0.01953,-0.03748,-0.99677,0.06873,0.0274
1596525774.392134,B964173,0.01978,-0.03717,-0.99677,0.06836,0.0274
1596525774.3976479,B964178,0.01996,-0.03687,-0.99683,0.06799,0.0274
1596525774.4021199,B964183,0.02008,-0.03662,-0.99683,0.06763,0.0274
1596525774.407594,B964188,0.02020,-0.03638,-0.99689,0.06732,0.0274
1596525774.4128,B964194,0.02032,-0.03607,-0.99689,0.06696,0.0273
1596525774.417771,B964199,0.02039,-0.03571,-0.99695,0.06659,0.0273
