eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526709.7791731,"{'circle_3d': {'center': [2.5579654958715485, 3.699487775451928, 67.86497540028634], 'normal': [-0.2341712943049031, 0.5412074287614307, -0.8076251135130751], 'radius': 2.219454771449661}, 'confidence': 0.9947963458351352, 'timestamp': 151454.296907, 'diameter_3d': 4.438909542899322, 'ellipse': {'center': [183.5031821162974, 153.52035620556634], 'axes': [31.87911541120834, 40.61881060020824], 'angle': -70.49875599744742}, 'location': [183.5031821162974, 153.52035620556634], 'diameter': 40.61881060020824, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6298283692123374, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142668669124352, 'phi': -1.8530080754183789, 'norm_pos': [0.5734474441134294, 0.3603318491434736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.426571,"{'circle_3d': {'center': [2.5899825230008835, 3.5106985817452365, 67.73198439948213], 'normal': [-0.23150320871079186, 0.5254749959525397, -0.8187076969134259], 'radius': 2.343535356026708}, 'confidence': 0.9979772497885484, 'timestamp': 151455.924952, 'diameter_3d': 4.687070712053416, 'ellipse': {'center': [183.8580869986345, 151.82921397014275], 'axes': [34.3018583922017, 42.97381679837378], 'angle': -70.28275280612841}, 'location': [183.8580869986345, 151.82921397014275], 'diameter': 42.97381679837378, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6650154709802014, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.124069631083607, 'phi': -1.8463686691625334, 'norm_pos': [0.5745565218707328, 0.36737827512440524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.4347541,"{'circle_3d': {'center': [2.588542236168577, 3.5302312057854293, 67.74495646665959], 'normal': [-0.23162323261348405, 0.5271027146225558, -0.8176266913153045], 'radius': 2.3426793270936033}, 'confidence': 0.997163299992719, 'timestamp': 151455.933352, 'diameter_3d': 4.6853586541872065, 'ellipse': {'center': [183.8401293295419, 152.00173407772405], 'axes': [34.22645224420288, 42.95002402046104], 'angle': -70.32188690801551}, 'location': [183.8401293295419, 152.00173407772405], 'diameter': 42.95002402046104, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6651029374498241, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1259839060490573, 'phi': -1.846850704673708, 'norm_pos': [0.5745004041548184, 0.3666594413428165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.441818,"{'circle_3d': {'center': [2.5803032161337054, 3.5313356879754316, 67.74800650266822], 'normal': [-0.23230981761639002, 0.527194754805056, -0.8173725216479182], 'radius': 2.35561646565525}, 'confidence': 0.9983669793318969, 'timestamp': 151455.941752, 'diameter_3d': 4.7112329313105, 'ellipse': {'center': [183.7656676204803, 152.00707906862118], 'axes': [34.402631026279934, 43.18521381199927], 'angle': -70.2542785386912}, 'location': [183.7656676204803, 152.00707906862118], 'diameter': 43.18521381199927, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6651208788981955, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.126092217537862, 'phi': -1.8477096296108433, 'norm_pos': [0.5742677113140009, 0.36663717054741174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.4508128,"{'circle_3d': {'center': [2.5819469411113944, 3.5488982249096814, 67.75888883894477], 'normal': [-0.23217284053491594, 0.5286582995495768, -0.8164656602915389], 'radius': 2.347677923476955}, 'confidence': 0.9980319671124073, 'timestamp': 151455.950152, 'diameter_3d': 4.69535584695391, 'ellipse': {'center': [183.7756513017274, 152.1643598461317], 'axes': [34.2331067120606, 43.032885123575205], 'angle': -70.31447874454999}, 'location': [183.7756513017274, 152.1643598461317], 'diameter': 43.032885123575205, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6652458406037898, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1278154746780578, 'phi': -1.847846483211809, 'norm_pos': [0.5742989103178981, 0.3659818339744513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.458666,"{'circle_3d': {'center': [2.5825702915995565, 3.588607701128158, 67.78453737311364], 'normal': [-0.2321208946609024, 0.5319674225677832, -0.8143282824441331], 'radius': 2.332983575795757}, 'confidence': 0.9960095263715038, 'timestamp': 151455.958552, 'diameter_3d': 4.665967151591514, 'ellipse': {'center': [183.7701220823942, 152.51848415886377], 'axes': [33.89423572566283, 42.74758901279476], 'angle': -70.42311831775442}, 'location': [183.7701220823942, 152.51848415886377], 'diameter': 42.74758901279476, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.665011098565127, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1317186590260118, 'phi': -1.8484778858410362, 'norm_pos': [0.5742816315074819, 0.36450631600473427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.466201,"{'circle_3d': {'center': [2.5683949124225984, 3.598609195496392, 67.79513271787621], 'normal': [-0.23330217625898225, 0.5328008804318026, -0.8134453370472527], 'radius': 2.348804086959795}, 'confidence': 0.9967763255712708, 'timestamp': 151455.966952, 'diameter_3d': 4.69760817391959, 'ellipse': {'center': [183.63931544775627, 152.6006981418322], 'axes': [34.075966472120044, 43.030679213031405], 'angle': -70.32881953635953}, 'location': [183.63931544775627, 152.6006981418322], 'diameter': 43.030679213031405, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6645699409353334, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1327032486399387, 'phi': -1.850106347554918, 'norm_pos': [0.5738728607742384, 0.36416375774236587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.4755468,"{'circle_3d': {'center': [2.5810733032581346, 3.6030239582478067, 67.79439735868397], 'normal': [-0.23224564368935427, 0.5331687773277539, -0.8135066169799392], 'radius': 2.3380684909726845}, 'confidence': 0.9958728419755035, 'timestamp': 151455.975352, 'diameter_3d': 4.676136981945369, 'ellipse': {'center': [183.75356536404277, 152.64401251983028], 'axes': [33.92067435427915, 42.83465824552789], 'angle': -70.44764436047933}, 'location': [183.75356536404277, 152.64401251983028], 'diameter': 42.83465824552789, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6646619506146756, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1331380508151985, 'phi': -1.8488859321848035, 'norm_pos': [0.5742298917626336, 0.3639832811673738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.4821498,"{'circle_3d': {'center': [2.5802309629352873, 3.6228541861672205, 67.80766367468951], 'normal': [-0.23231583871625822, 0.5348212963210384, -0.8124010906461449], 'radius': 2.3464961810889857}, 'confidence': 0.9967618979873909, 'timestamp': 151455.983752, 'diameter_3d': 4.692992362177971, 'ellipse': {'center': [183.74215999776692, 152.81637075036372], 'axes': [33.9786619775325, 42.98085822075525], 'angle': -70.49147463043069}, 'location': [183.74215999776692, 152.81637075036372], 'diameter': 42.98085822075525, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6647471498104851, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1350925674151506, 'phi': -1.8493249874409987, 'norm_pos': [0.5741942499930216, 0.3632651218734845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.491106,"{'circle_3d': {'center': [2.591434852341542, 3.608878151829634, 67.79528337814475], 'normal': [-0.231382181265737, 0.5336566267929062, -0.8134327820248742], 'radius': 2.3437370002498823}, 'confidence': 0.9968799467538896, 'timestamp': 151455.992152, 'diameter_3d': 4.687474000499765, 'ellipse': {'center': [183.8482424990216, 152.69539913841925], 'axes': [33.99622169011339, 42.9382318155109], 'angle': -70.55054964694233}, 'location': [183.8482424990216, 152.69539913841925], 'diameter': 42.9382318155109, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6648574926562123, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133714803815394, 'phi': -1.8479281227675048, 'norm_pos': [0.5745257578094425, 0.3637691702565865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.500803,"{'circle_3d': {'center': [2.599989729372804, 3.6355999653422106, 67.81043299061648], 'normal': [-0.23066927484646516, 0.5358834445856209, -0.8121703143188969], 'radius': 2.343425219561048}, 'confidence': 0.9978849247720352, 'timestamp': 151456.000551, 'diameter_3d': 4.686850439122096, 'ellipse': {'center': [183.92050278439473, 152.93190268403572], 'axes': [33.916027155692234, 42.92330475165049], 'angle': -70.69095073589283}, 'location': [183.92050278439473, 152.93190268403572], 'diameter': 42.92330475165049, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6657602137734475, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1363501001879355, 'phi': -1.8475250676410249, 'norm_pos': [0.5747515712012335, 0.3627837388165178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.511847,"{'circle_3d': {'center': [2.619099122223881, 3.639194235475367, 67.80739704828262], 'normal': [-0.22907682544220873, 0.5361829670967172, -0.8124233095133845], 'radius': 2.3524162230770864}, 'confidence': 0.9977691131805345, 'timestamp': 151456.008951, 'diameter_3d': 4.704832446154173, 'ellipse': {'center': [184.09658772359683, 152.9635666704517], 'axes': [34.056525462885254, 43.09037361223699], 'angle': -70.86171633457384}, 'location': [184.09658772359683, 152.9635666704517], 'diameter': 43.09037361223699, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6673209999180085, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136704901911742, 'phi': -1.8456283941891476, 'norm_pos': [0.5753018366362401, 0.3626518055397845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.5188742,"{'circle_3d': {'center': [2.6263744499285875, 3.637907543668315, 67.80449968310077], 'normal': [-0.2284705481334832, 0.5360757427794629, -0.8126647566118718], 'radius': 2.349726987232746}, 'confidence': 0.9979653966077936, 'timestamp': 151456.017351, 'diameter_3d': 4.699453974465492, 'ellipse': {'center': [184.16349924690257, 152.9538575114502], 'axes': [34.029951195183244, 43.0430587301116], 'angle': -70.92011882781694}, 'location': [184.16349924690257, 152.9538575114502], 'diameter': 43.0430587301116, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6681530220232212, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136577879325503, 'phi': -1.8448595330067643, 'norm_pos': [0.5755109351465706, 0.3626922603689575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.526137,"{'circle_3d': {'center': [2.634560281243811, 3.634815360375187, 67.80016346456553], 'normal': [-0.22778839552388125, 0.5358180608383689, -0.813026108156476], 'radius': 2.3478598226024694}, 'confidence': 0.9983297921424714, 'timestamp': 151456.025751, 'diameter_3d': 4.695719645204939, 'ellipse': {'center': [184.23933715854275, 152.92814077919442], 'axes': [34.02206047301759, 43.01172092895193], 'angle': -70.98181932685665}, 'location': [184.23933715854275, 152.92814077919442], 'diameter': 43.01172092895193, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6690344842750995, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136272659986381, 'phi': -1.8439659378825173, 'norm_pos': [0.5757479286204461, 0.3627994134200232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.533969,"{'circle_3d': {'center': [2.6548987435020543, 3.6190545149614834, 67.7841252245309], 'normal': [-0.2260935236690276, 0.5345046570538936, -0.8143626281593614], 'radius': 2.3446469380779225}, 'confidence': 0.9978406770099574, 'timestamp': 151456.034151, 'diameter_3d': 4.689293876155845, 'ellipse': {'center': [184.4299487577723, 152.7926704029586], 'axes': [34.048668583967164, 42.96325749060255], 'angle': -71.11559625878763}, 'location': [184.4299487577723, 152.7926704029586], 'diameter': 42.96325749060255, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6699492087049341, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1347178753763663, 'phi': -1.841608291109762, 'norm_pos': [0.5763435898680385, 0.36336387332100584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.542851,"{'circle_3d': {'center': [2.6573734446040533, 3.5806177304882247, 67.75832026386256], 'normal': [-0.22588729857719436, 0.531301591681122, -0.8165130415483906], 'radius': 2.3392823015622977}, 'confidence': 0.9969196217114624, 'timestamp': 151456.042551, 'diameter_3d': 4.678564603124595, 'ellipse': {'center': [184.46142776692776, 152.45556696811872], 'axes': [34.09550109247769, 42.880977972466034], 'angle': -71.04096605901242}, 'location': [184.46142776692776, 152.45556696811872], 'diameter': 42.880977972466034, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6706619887626664, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1309325297946557, 'phi': -1.8406947047780426, 'norm_pos': [0.5764419617716492, 0.36476847096617204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.550378,"{'circle_3d': {'center': [2.665897763939411, 3.5550770969997068, 67.73939810658514], 'normal': [-0.22517693863258123, 0.5291732055570789, -0.8180898879881747], 'radius': 2.3287772657727106}, 'confidence': 0.9972826027878732, 'timestamp': 151456.050951, 'diameter_3d': 4.657554531545421, 'ellipse': {'center': [184.54480633369428, 152.23401601583345], 'axes': [34.031866158897785, 42.70021583004603], 'angle': -71.04998436749202}, 'location': [184.54480633369428, 152.23401601583345], 'diameter': 42.70021583004603, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6711441752256353, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1284221927128018, 'phi': -1.8393923289729575, 'norm_pos': [0.5767025197927946, 0.36569159993402733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.5588322,"{'circle_3d': {'center': [2.693246443182178, 3.55363229556393, 67.73097771621715], 'normal': [-0.2228978820290173, 0.5290528054374308, -0.8187915871855074], 'radius': 2.3321691683195165}, 'confidence': 0.9972496157519769, 'timestamp': 151456.059351, 'diameter_3d': 4.664338336639033, 'ellipse': {'center': [184.7974530794949, 152.22362331073748], 'axes': [34.11583028605101, 42.768259555488186], 'angle': -71.28202383959116}, 'location': [184.7974530794949, 152.22362331073748], 'diameter': 42.768259555488186, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6717209227901866, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1282803036956683, 'phi': -1.8365834795694955, 'norm_pos': [0.5774920408734215, 0.3657349028719271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.566185,"{'circle_3d': {'center': [2.710973288959841, 3.5375595992183726, 67.7158076342754], 'normal': [-0.2214206448808787, 0.527713414075301, -0.8200557606806537], 'radius': 2.345046921511891}, 'confidence': 0.9982586467172649, 'timestamp': 151456.067751, 'diameter_3d': 4.690093843023782, 'ellipse': {'center': [184.96625316986334, 152.08040823003637], 'axes': [34.37415590998845, 43.014356214914], 'angle': -71.39545709116398}, 'location': [184.96625316986334, 152.08040823003637], 'diameter': 43.014356214914, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6730566714945763, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1267027040458255, 'phi': -1.834514514118283, 'norm_pos': [0.5780195411558229, 0.36633163237484845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.574754,"{'circle_3d': {'center': [2.743387682953738, 3.5651182241452215, 67.72488591666908], 'normal': [-0.21871944538138732, 0.5300099661525385, -0.8192992371478467], 'radius': 2.35079184614926}, 'confidence': 0.9985004894521746, 'timestamp': 151456.076151, 'diameter_3d': 4.70158369229852, 'ellipse': {'center': [185.25871575626425, 152.32596151815105], 'axes': [34.406211954067025, 43.114842222710784], 'angle': -71.74351846796165}, 'location': [185.25871575626425, 152.32596151815105], 'diameter': 43.114842222710784, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6751144362873718, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.129408644751919, 'phi': -1.831671783872355, 'norm_pos': [0.5789334867383258, 0.3653084936743707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.583067,"{'circle_3d': {'center': [2.779024964622997, 3.573625377712867, 67.7209446091444], 'normal': [-0.21574967190894906, 0.5307188956165089, -0.8196276794415706], 'radius': 2.3083101555468146}, 'confidence': 0.9962774756199342, 'timestamp': 151456.08455, 'diameter_3d': 4.616620311093629, 'ellipse': {'center': [185.57971295432804, 152.41634043044763], 'axes': [33.79445870014576, 42.33860875078434], 'angle': -72.07241605092109}, 'location': [185.57971295432804, 152.41634043044763], 'diameter': 42.33860875078434, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.674806175946141, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1302448735726642, 'phi': -1.8281864236230108, 'norm_pos': [0.5799366029822751, 0.3649319148731348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.594223,"{'circle_3d': {'center': [2.8002543423667596, 3.6090734371433966, 67.73841177390774], 'normal': [-0.21398055709696884, 0.533672900569053, -0.8181720823779582], 'radius': 2.327097118593096}, 'confidence': 0.9972058362266463, 'timestamp': 151456.09295, 'diameter_3d': 4.654194237186192, 'ellipse': {'center': [185.76848787065512, 152.72660249560968], 'axes': [33.9800493600518, 42.67300209162934], 'angle': -72.33914406586808}, 'location': [185.76848787065512, 152.72660249560968], 'diameter': 42.67300209162934, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6752251969696643, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133734046869544, 'phi': -1.8266015617211557, 'norm_pos': [0.5805265245957972, 0.363639156268293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.604343,"{'circle_3d': {'center': [2.8131275029503695, 3.6105828009852114, 67.7360383551971], 'normal': [-0.21290779371500135, 0.5337986808892042, -0.8183698672705123], 'radius': 2.32663606234271}, 'confidence': 0.997549256473762, 'timestamp': 151456.10135, 'diameter_3d': 4.65327212468542, 'ellipse': {'center': [185.88659615384734, 152.74151628356861], 'axes': [33.98170735872091, 42.66629720364785], 'angle': -72.45395310314234}, 'location': [185.88659615384734, 152.74151628356861], 'diameter': 42.66629720364785, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6753951401299974, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133882784678814, 'phi': -1.8253150369708637, 'norm_pos': [0.580895612980773, 0.3635770154851308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.6100821,"{'circle_3d': {'center': [2.8127814739516506, 3.6081144253238087, 67.73451876316771], 'normal': [-0.21293662946489458, 0.5335929829174207, -0.8184964999396267], 'radius': 2.318447015889214}, 'confidence': 0.995639023288798, 'timestamp': 151456.10975, 'diameter_3d': 4.636894031778428, 'ellipse': {'center': [185.883075200083, 152.72186350682523], 'axes': [33.869421765823716, 42.51699483419809], 'angle': -72.44526358505077}, 'location': [185.883075200083, 152.72186350682523], 'diameter': 42.51699483419809, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6753112276510209, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1336395498596556, 'phi': -1.825310334900999, 'norm_pos': [0.5808846100002594, 0.36365890205489493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.618007,"{'circle_3d': {'center': [2.8013602971323506, 3.589156214788627, 67.72516023658378], 'normal': [-0.21388839419983627, 0.5320131320394889, -0.8192763771549555], 'radius': 2.3298257842544197}, 'confidence': 0.9979303103956343, 'timestamp': 151456.11815, 'diameter_3d': 4.659651568508839, 'ellipse': {'center': [185.7840747819096, 152.55031747884365], 'axes': [34.0838941400178, 42.731287335699335], 'angle': -72.30257521672318}, 'location': [185.7840747819096, 152.55031747884365], 'diameter': 42.731287335699335, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6755910803152743, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.131772641248367, 'phi': -1.8261662695754313, 'norm_pos': [0.5805752336934675, 0.36437367717148483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.626254,"{'circle_3d': {'center': [2.7693269905158773, 3.5410108469485904, 67.70245532484468], 'normal': [-0.2165578364178757, 0.5280010180528192, -0.8211684531332137], 'radius': 2.3275301213282}, 'confidence': 0.9977335656445835, 'timestamp': 151456.12655, 'diameter_3d': 4.6550602426564, 'ellipse': {'center': [185.50084235962026, 152.12222671745593], 'axes': [34.16799454132778, 42.70249426909066], 'angle': -71.91051837058014}, 'location': [185.50084235962026, 152.12222671745593], 'diameter': 42.70249426909066, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6758990738657378, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1270413273392954, 'phi': -1.8286448623130138, 'norm_pos': [0.5796901323738133, 0.366157388677267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.635541,"{'circle_3d': {'center': [2.7573045111976344, 3.480465540714051, 67.66695329931161], 'normal': [-0.21755970969439595, 0.5229555758666076, -0.8241269552609689], 'radius': 2.3264754820075453}, 'confidence': 0.9981282202338967, 'timestamp': 151456.13495, 'diameter_3d': 4.652950964015091, 'ellipse': {'center': [185.4049033718433, 151.5859631901311], 'axes': [34.327550772037874, 42.704822718551206], 'angle': -71.65812816728867}, 'location': [185.4049033718433, 151.5859631901311], 'diameter': 42.704822718551206, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6761157458904377, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.121111124588948, 'phi': -1.8288963191884746, 'norm_pos': [0.5793903230370103, 0.36839182004112037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
