eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526605.512108,"{'circle_3d': {'center': [2.7381436786290347, 3.7628594076644366, 68.06734931523371], 'normal': [-0.22263176327532777, 0.5448683926398951, -0.8084265784120012], 'radius': 2.386585162025907}, 'confidence': 0.9990385340066849, 'timestamp': 151350.018523, 'diameter_3d': 4.773170324051814, 'ellipse': {'center': [185.08859244934663, 153.9532006479917], 'axes': [34.18993547874486, 43.55296139292303], 'angle': -71.80087626748025}, 'location': [185.08859244934663, 153.9532006479917], 'diameter': 43.55296139292303, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.746682963401446, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1470284818581726, 'phi': -1.8395241246438647, 'norm_pos': [0.5784018514042082, 0.35852833063336786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526605.603442,"{'circle_3d': {'center': [2.7289046987782406, 3.7582222121463285, 68.06677374720405], 'normal': [-0.22340167826289395, 0.5444819596800528, -0.8084745424144733], 'radius': 2.373860168138494}, 'confidence': 0.9986253986084082, 'timestamp': 151350.110922, 'diameter_3d': 4.747720336276988, 'ellipse': {'center': [185.003517328975, 153.9148596831497], 'axes': [34.01255141632007, 43.320798446547634], 'angle': -71.7123725147379}, 'location': [185.003517328975, 153.9148596831497], 'diameter': 43.320798446547634, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.7530993251501306, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146567700476829, 'phi': -1.8403939047993183, 'norm_pos': [0.5781359916530469, 0.35868808465354296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526605.609877,"{'circle_3d': {'center': [2.7361693783807954, 3.7569568352180966, 68.06391736676], 'normal': [-0.2227962882960144, 0.5443765116027001, -0.808712574118144], 'radius': 2.365126207242443}, 'confidence': 0.9980688012471152, 'timestamp': 151350.119322, 'diameter_3d': 4.730252414484886, 'ellipse': {'center': [185.0693586942695, 153.90702442451018], 'axes': [33.899479639364, 43.16328246405817], 'angle': -71.77046771319999}, 'location': [185.0693586942695, 153.90702442451018], 'diameter': 43.16328246405817, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.7534672215628646, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14644198847672, 'phi': -1.8396226973256877, 'norm_pos': [0.5783417459195922, 0.3587207315645409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526605.6182039,"{'circle_3d': {'center': [2.7248281595921973, 3.7547755652274346, 68.06558053133742], 'normal': [-0.2237413898617309, 0.5441947391034783, -0.8085739770700254], 'radius': 2.3821319660426328}, 'confidence': 0.9985304094039315, 'timestamp': 151350.127722, 'diameter_3d': 4.7642639320852656, 'ellipse': {'center': [184.9680555190072, 153.88195044493222], 'axes': [34.1380263938772, 43.4724732293837], 'angle': -71.67007504969683}, 'location': [184.9680555190072, 153.88195044493222], 'diameter': 43.4724732293837, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.7537691171154548, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1462253088882854, 'phi': -1.8407526313163602, 'norm_pos': [0.5780251734968975, 0.35882520647944915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526605.6257558,"{'circle_3d': {'center': [2.752369343449358, 3.7530587383231775, 68.05684727311177], 'normal': [-0.2214462912069675, 0.5440516701947902, -0.8093017485888302], 'radius': 2.3471576310313056}, 'confidence': 0.9978358964510428, 'timestamp': 151350.136122, 'diameter_3d': 4.694315262062611, 'ellipse': {'center': [185.21668270031003, 153.87968536714789], 'axes': [33.67205489717023, 42.8399448814086], 'angle': -71.89774783986253}, 'location': [185.21668270031003, 153.87968536714789], 'diameter': 42.8399448814086, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.7543175364569388, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146054786837311, 'phi': -1.837885027109913, 'norm_pos': [0.5788021334384689, 0.3588346443035505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526605.63458,"{'circle_3d': {'center': [2.7405595810765337, 3.7443930980784104, 68.05426466420879], 'normal': [-0.22243043807136953, 0.5433295335077263, -0.8095169659974121], 'radius': 2.3626541451969816}, 'confidence': 0.9984136356632142, 'timestamp': 151350.144522, 'diameter_3d': 4.725308290393963, 'ellipse': {'center': [185.11251892829026, 153.79819552437633], 'axes': [33.91000410478602, 43.12424903433251], 'angle': -71.77813364452768}, 'location': [185.11251892829026, 153.79819552437633], 'diameter': 43.12424903433251, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.7550186450947627, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145194368608785, 'phi': -1.838948077243925, 'norm_pos': [0.5784766216509071, 0.3591741853150986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526605.6415281,"{'circle_3d': {'center': [2.725564991862866, 3.752108605464145, 68.06358229736118], 'normal': [-0.22367998717250853, 0.5439724924565374, -0.8087404965680455], 'radius': 2.33168862959908}, 'confidence': 0.997264610362226, 'timestamp': 151350.152922, 'diameter_3d': 4.66337725919816, 'ellipse': {'center': [184.9692875739677, 153.87209288908835], 'axes': [33.423972063960896, 42.5527739677369], 'angle': -71.66983170288863}, 'location': [184.9692875739677, 153.87209288908835], 'diameter': 42.5527739677369, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.7548942080025323, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145960423981294, 'phi': -1.8406291806709092, 'norm_pos': [0.5780290236686491, 0.3588662796287986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526605.651123,"{'circle_3d': {'center': [2.738631238757997, 3.757118107184312, 68.06334802534349], 'normal': [-0.2225911332645809, 0.5443899509332181, -0.8087600192361872], 'radius': 2.3583167237280174}, 'confidence': 0.9987846124473947, 'timestamp': 151350.161322, 'diameter_3d': 4.716633447456035, 'ellipse': {'center': [185.0910503355021, 153.9105591424217], 'axes': [33.80397214175062, 43.03936559017744], 'angle': -71.79152713870235}, 'location': [185.0910503355021, 153.9105591424217], 'diameter': 43.03936559017744, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.755519611222033, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146458009868709, 'phi': -1.8393718867952125, 'norm_pos': [0.578409532298444, 0.3587060035732429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526605.6618838,"{'circle_3d': {'center': [2.726056175566555, 3.7581733752055553, 68.067528422729], 'normal': [-0.22363905519720112, 0.5444778899349884, -0.808411652787394], 'radius': 2.356750824275566}, 'confidence': 0.998747867665401, 'timestamp': 151350.169722, 'diameter_3d': 4.713501648551132, 'ellipse': {'center': [184.9753084411736, 153.91863847447365], 'axes': [33.76422568986297, 43.00790654580956], 'angle': -71.68825848152733}, 'location': [184.9753084411736, 153.91863847447365], 'diameter': 43.00790654580956, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.7562119124207456, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146562848459866, 'phi': -1.8406866562956925, 'norm_pos': [0.5780478388786675, 0.35867233968969314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526605.6697888,"{'circle_3d': {'center': [2.7368297240082704, 3.755477570192744, 68.06273989950331], 'normal': [-0.2227412594937248, 0.544253239517254, -0.8088106963895344], 'radius': 2.3355433380566364}, 'confidence': 0.9977777762227199, 'timestamp': 151350.178122, 'diameter_3d': 4.671086676113273, 'ellipse': {'center': [185.07217639629772, 153.90199726865717], 'axes': [33.480634761132144, 42.62391363029826], 'angle': -71.77246843888709}, 'location': [185.07217639629772, 153.90199726865717], 'diameter': 42.62391363029826, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.7570940199353116, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1462950402360383, 'phi': -1.839528393285947, 'norm_pos': [0.5783505512384304, 0.35874167804726176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526605.678441,"{'circle_3d': {'center': [2.725140604580271, 3.75497829573484, 68.06563052538256], 'normal': [-0.22371535277939142, 0.5442116333124287, -0.8085698108995977], 'radius': 2.3526601631324184}, 'confidence': 0.9984937796444632, 'timestamp': 151350.186522, 'diameter_3d': 4.705320326264837, 'ellipse': {'center': [184.9672279127934, 153.89163204636537], 'axes': [33.715001577170234, 42.934380751217596], 'angle': -71.67306762851467}, 'location': [184.9672279127934, 153.89163204636537], 'diameter': 42.934380751217596, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.7584165403195842, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146245446130633, 'phi': -1.8407240443082533, 'norm_pos': [0.5780225872274793, 0.3587848664734776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526605.6859488,"{'circle_3d': {'center': [2.7190905895161146, 3.7581446751986074, 68.06943874191994], 'normal': [-0.22421952070140444, 0.5444754982677427, -0.8082524595214826], 'radius': 2.3225360891698505}, 'confidence': 0.998220146090052, 'timestamp': 151350.194921, 'diameter_3d': 4.645072178339701, 'ellipse': {'center': [184.90727934952082, 153.92653478857451], 'axes': [33.26615461452571, 42.38195384700859], 'angle': -71.62955868297573}, 'location': [184.90727934952082, 153.92653478857451], 'diameter': 42.38195384700859, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.7593338183615739, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146559997081991, 'phi': -1.841404246299979, 'norm_pos': [0.5778352479672526, 0.3586394383809395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526605.6940658,"{'circle_3d': {'center': [2.716508315565671, 3.7603022369911776, 68.07160935563662], 'normal': [-0.22443471019727476, 0.5446552950837902, -0.8080715750450914], 'radius': 2.325332960121546}, 'confidence': 0.998000812490422, 'timestamp': 151350.203321, 'diameter_3d': 4.650665920243092, 'ellipse': {'center': [184.88339587091062, 153.9443663459129], 'axes': [33.29645337222752, 42.43162800453382], 'angle': -71.6129584704093}, 'location': [184.88339587091062, 153.9443663459129], 'diameter': 42.43162800453382, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.7599128587494453, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1467743679842135, 'phi': -1.8417091517322888, 'norm_pos': [0.5777606120965957, 0.3585651402253629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526605.702753,"{'circle_3d': {'center': [2.700086526552052, 3.757544156488477, 68.07432604227115], 'normal': [-0.22580319261507634, 0.5444254550418984, -0.8078451844922149], 'radius': 2.326074905382332}, 'confidence': 0.9978713985799778, 'timestamp': 151350.211721, 'diameter_3d': 4.652149810764664, 'ellipse': {'center': [184.7336361470649, 153.91793712141515], 'axes': [33.2979621170396, 42.443153480009926], 'angle': -71.4687079060304}, 'location': [184.7336361470649, 153.91793712141515], 'diameter': 42.443153480009926, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.7603862700893638, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14650033608516, 'phi': -1.84335333371418, 'norm_pos': [0.5772926129595779, 0.3586752619941035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526605.711521,"{'circle_3d': {'center': [2.720676854444556, 3.7449948145264647, 68.0601538377291], 'normal': [-0.22408733195736769, 0.5433796765450641, -0.8090262015373854], 'radius': 2.323697107872318}, 'confidence': 0.9983839135385189, 'timestamp': 151350.220121, 'diameter_3d': 4.647394215744636, 'ellipse': {'center': [184.9253066165478, 153.81126812901732], 'axes': [33.326921368664934, 42.40886228986766], 'angle': -71.6119667484392}, 'location': [184.9253066165478, 153.81126812901732], 'diameter': 42.40886228986766, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.761151318534592, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1452540980201853, 'phi': -1.8410061307800938, 'norm_pos': [0.5778915831767119, 0.35911971612909455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526605.717972,"{'circle_3d': {'center': [2.7022824254047633, 3.7452090895836414, 68.0654115699154], 'normal': [-0.2256202010440171, 0.5433975327998288, -0.8085880571885268], 'radius': 2.3262459562746676}, 'confidence': 0.9984928291163536, 'timestamp': 151350.228521, 'diameter_3d': 4.652491912549335, 'ellipse': {'center': [184.75690623561957, 153.81015377999694], 'axes': [33.34265418471496, 42.451780424654366], 'angle': -71.45785598255229}, 'location': [184.75690623561957, 153.81015377999694], 'diameter': 42.451780424654366, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.7613745535449135, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145275368601352, 'phi': -1.84290517990551, 'norm_pos': [0.5773653319863111, 0.35912435925001274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
