imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525739.247236,B929007,0.02954,0.01398,-0.99811,0.05212,0.0267
1596525739.251553,B929012,0.02979,0.01373,-0.99817,0.05103,0.0267
1596525739.257208,B929017,0.03009,0.01349,-0.99817,0.05023,0.0267
1596525739.262059,B929022,0.03033,0.01331,-0.99823,0.04944,0.0267
1596525739.267232,B929028,0.03064,0.01306,-0.99829,0.04858,0.0267
1596525739.273212,B929033,0.03088,0.01288,-0.99829,0.04779,0.0267
1596525739.278263,B929038,0.03119,0.01276,-0.99835,0.04694,0.0267
1596525739.283981,B929043,0.03180,0.01239,-0.99841,0.04523,0.0268
1596525739.288105,B929048,0.03204,0.01227,-0.99841,0.04449,0.0268
1596525739.293004,B929053,0.03235,0.01208,-0.99847,0.04364,0.0269
1596525739.2979069,B929058,0.03265,0.01196,-0.99847,0.04272,0.0269
1596525739.302826,B929063,0.03296,0.01178,-0.99854,0.04193,0.0269
1596525739.3079522,B929068,0.03326,0.01166,-0.99854,0.04114,0.0269
1596525739.313324,B929073,0.03357,0.01147,-0.99854,0.04034,0.0269
1596525739.3180401,B929078,0.03394,0.01129,-0.99860,0.03943,0.0269
1596525739.323615,B929083,0.03424,0.01117,-0.99860,0.03864,0.0269
1596525739.328418,B929088,0.03455,0.01105,-0.99860,0.03784,0.0270
1596525739.333581,B929093,0.03485,0.01086,-0.99866,0.03699,0.0270
1596525739.337836,B929098,0.03522,0.01080,-0.99866,0.03619,0.0270
1596525739.342829,B929103,0.03552,0.01068,-0.99866,0.03540,0.0270
1596525739.3482912,B929108,0.03583,0.01062,-0.99872,0.03467,0.0271
1596525739.352865,B929113,0.03619,0.01062,-0.99872,0.03381,0.0271
1596525739.3586051,B929118,0.03650,0.01056,-0.99872,0.03302,0.0271
1596525739.363531,B929123,0.03687,0.01056,-0.99872,0.03229,0.0271
1596525739.3683178,B929129,0.03723,0.01062,-0.99878,0.03156,0.0271
1596525739.373348,B929134,0.03760,0.01062,-0.99878,0.03076,0.0271
1596525739.378944,B929139,0.03802,0.01068,-0.99878,0.03009,0.0271
1596525739.383806,B929144,0.03839,0.01074,-0.99878,0.02936,0.0272
1596525739.388949,B929149,0.03882,0.01080,-0.99878,0.02863,0.0272
1596525739.393396,B929154,0.03925,0.01086,-0.99878,0.02795,0.0272
1596525739.3993778,B929160,0.03967,0.01099,-0.99878,0.02728,0.0272
1596525739.405243,B929165,0.04004,0.01105,-0.99878,0.02667,0.0272
1596525739.410923,B929171,0.04053,0.01117,-0.99878,0.02594,0.0272
1596525739.415947,B929176,0.04095,0.01129,-0.99878,0.02521,0.0272
1596525739.420672,B929181,0.04132,0.01129,-0.99878,0.02466,0.0273
1596525739.42674,B929187,0.04169,0.01129,-0.99878,0.02399,0.0273
1596525739.4316008,B929192,0.04205,0.01129,-0.99878,0.02338,0.0273
1596525739.43655,B929197,0.04242,0.01117,-0.99878,0.02264,0.0273
1596525739.442415,B929202,0.04266,0.01105,-0.99878,0.02203,0.0274
1596525739.4471738,B929208,0.04291,0.01080,-0.99878,0.02136,0.0274
1596525739.452223,B929213,0.04303,0.01062,-0.99878,0.02069,0.0274
1596525739.457941,B929218,0.04315,0.01038,-0.99884,0.02002,0.0274
1596525739.46265,B929223,0.04333,0.01001,-0.99884,0.01862,0.0274
1596525739.467946,B929228,0.04333,0.00995,-0.99884,0.01794,0.0274
1596525739.473145,B929233,0.04333,0.00995,-0.99884,0.01721,0.0274
1596525739.478097,B929238,0.04327,0.01001,-0.99890,0.01654,0.0275
1596525739.482809,B929243,0.04321,0.01013,-0.99890,0.01587,0.0275
1596525739.4882,B929248,0.04315,0.01031,-0.99890,0.01520,0.0275
1596525739.493091,B929254,0.04309,0.01056,-0.99890,0.01453,0.0275
1596525739.498413,B929259,0.04297,0.01099,-0.99890,0.01379,0.0275
1596525739.50337,B929264,0.04285,0.01135,-0.99890,0.01312,0.0275
1596525739.508785,B929269,0.04266,0.01178,-0.99896,0.01251,0.0275
1596525739.513985,B929274,0.04248,0.01239,-0.99896,0.01184,0.0276
1596525739.518902,B929279,0.04236,0.01282,-0.99896,0.01123,0.0276
1596525739.523938,B929284,0.04218,0.01337,-0.99896,0.01062,0.0276
1596525739.5287092,B929289,0.04199,0.01385,-0.99896,0.01013,0.0276
1596525739.533657,B929294,0.04181,0.01453,-0.99896,0.00946,0.0277
1596525739.5395908,B929300,0.04163,0.01508,-0.99896,0.00897,0.0277
1596525739.5450811,B929305,0.04138,0.01569,-0.99896,0.00842,0.0277
1596525739.55031,B929311,0.04120,0.01630,-0.99896,0.00800,0.0277
1596525739.555678,B929316,0.04102,0.01691,-0.99896,0.00751,0.0277
1596525739.5617988,B929321,0.04083,0.01752,-0.99896,0.00708,0.0277
1596525739.566529,B929327,0.04065,0.01807,-0.99896,0.00665,0.0277
1596525739.57141,B929332,0.04047,0.01868,-0.99896,0.00629,0.0278
1596525739.577193,B929337,0.04022,0.01935,-0.99896,0.00592,0.0278
1596525739.5826392,B929343,0.04004,0.01984,-0.99896,0.00562,0.0278
1596525739.58713,B929348,0.03992,0.02039,-0.99896,0.00537,0.0278
1596525739.592184,B929353,0.03973,0.02087,-0.99896,0.00507,0.0278
1596525739.598201,B929358,0.03955,0.02136,-0.99896,0.00488,0.0278
1596525739.6027699,B929363,0.03943,0.02179,-0.99896,0.00470,0.0278
1596525739.607959,B929368,0.03925,0.02222,-0.99896,0.00458,0.0278
1596525739.6123788,B929373,0.03912,0.02252,-0.99896,0.00446,0.0279
1596525739.618332,B929378,0.03900,0.02283,-0.99896,0.00446,0.0279
1596525739.622721,B929383,0.03870,0.02325,-0.99896,0.00439,0.0279
1596525739.627794,B929388,0.03857,0.02338,-0.99896,0.00446,0.0280
1596525739.632957,B929393,0.03845,0.02350,-0.99896,0.00452,0.0280
1596525739.637747,B929399,0.03833,0.02350,-0.99896,0.00464,0.0280
1596525739.6433659,B929403,0.03815,0.02344,-0.99896,0.00482,0.0280
1596525739.64783,B929408,0.03809,0.02332,-0.99896,0.00494,0.0280
1596525739.6545348,B929413,0.03796,0.02313,-0.99902,0.00519,0.0280
1596525739.6592,B929418,0.03784,0.02289,-0.99902,0.00537,0.0280
1596525739.663114,B929424,0.03772,0.02264,-0.99902,0.00555,0.0280
1596525739.6677492,B929429,0.03766,0.02228,-0.99902,0.00580,0.0281
1596525739.672906,B929434,0.03754,0.02197,-0.99902,0.00604,0.0281
1596525739.678365,B929438,0.03748,0.02155,-0.99902,0.00629,0.0281
1596525739.6838012,B929443,0.03735,0.02112,-0.99908,0.00653,0.0281
1596525739.688024,B929448,0.03729,0.02069,-0.99908,0.00677,0.0282
1596525739.692723,B929453,0.03723,0.02032,-0.99908,0.00702,0.0282
1596525739.6997938,B929458,0.03711,0.01990,-0.99908,0.00726,0.0282
1596525739.703292,B929464,0.03699,0.01953,-0.99908,0.00751,0.0282
1596525739.708121,B929469,0.03693,0.01923,-0.99908,0.00775,0.0282
1596525739.7134411,B929474,0.03680,0.01892,-0.99908,0.00800,0.0282
1596525739.718003,B929479,0.03668,0.01868,-0.99915,0.00818,0.0282
1596525739.723136,B929484,0.03656,0.01843,-0.99915,0.00842,0.0282
1596525739.7286751,B929489,0.03644,0.01819,-0.99915,0.00861,0.0283
1596525739.733551,B929494,0.03625,0.01801,-0.99915,0.00879,0.0283
1596525739.738186,B929499,0.03607,0.01782,-0.99915,0.00897,0.0283
1596525739.743917,B929504,0.03589,0.01764,-0.99915,0.00916,0.0283
1596525739.7492638,B929509,0.03571,0.01752,-0.99915,0.00934,0.0283
1596525739.755007,B929514,0.03552,0.01733,-0.99915,0.00952,0.0283
1596525739.7647302,B929520,0.03528,0.01721,-0.99921,0.00970,0.0283
1596525739.764771,B929525,0.03510,0.01709,-0.99921,0.00983,0.0283
1596525739.770616,B929531,0.03491,0.01697,-0.99921,0.00995,0.0284
1596525739.7756119,B929536,0.03467,0.01685,-0.99921,0.01007,0.0284
1596525739.781474,B929541,0.03442,0.01672,-0.99921,0.01019,0.0284
1596525739.787461,B929547,0.03424,0.01660,-0.99921,0.01038,0.0284
1596525739.791175,B929552,0.03400,0.01648,-0.99921,0.01050,0.0284
1596525739.796524,B929557,0.03369,0.01630,-0.99927,0.01068,0.0285
1596525739.8017101,B929562,0.03345,0.01611,-0.99927,0.01080,0.0285
1596525739.807081,B929568,0.03314,0.01593,-0.99927,0.01099,0.0285
1596525739.8119402,B929573,0.03290,0.01569,-0.99927,0.01117,0.0285
1596525739.8177862,B929578,0.03259,0.01544,-0.99927,0.01135,0.0285
1596525739.822481,B929583,0.03204,0.01483,-0.99933,0.01184,0.0285
1596525739.82753,B929588,0.03180,0.01459,-0.99933,0.01208,0.0285
1596525739.832596,B929593,0.03156,0.01422,-0.99933,0.01239,0.0286
1596525739.838511,B929598,0.03131,0.01385,-0.99933,0.01270,0.0286
1596525739.843412,B929603,0.03113,0.01349,-0.99933,0.01306,0.0286
1596525739.8473501,B929608,0.03094,0.01312,-0.99933,0.01337,0.0286
1596525739.852741,B929613,0.03076,0.01270,-0.99933,0.01373,0.0286
1596525739.858009,B929618,0.03058,0.01227,-0.99933,0.01416,0.0286
1596525739.8627992,B929624,0.03046,0.01190,-0.99939,0.01459,0.0286
1596525739.8677351,B929629,0.03033,0.01154,-0.99939,0.01501,0.0286
1596525739.8736022,B929634,0.03021,0.01111,-0.99939,0.01544,0.0287
1596525739.878131,B929639,0.03015,0.01074,-0.99939,0.01593,0.0287
1596525739.883256,B929644,0.03009,0.01044,-0.99933,0.01642,0.0287
1596525739.887847,B929649,0.03009,0.01019,-0.99933,0.01691,0.0287
1596525739.892833,B929654,0.03009,0.00989,-0.99933,0.01746,0.0288
1596525739.897703,B929659,0.03009,0.00970,-0.99933,0.01788,0.0288
1596525739.903017,B929664,0.03015,0.00952,-0.99933,0.01837,0.0288
1596525739.907846,B929669,0.03021,0.00934,-0.99933,0.01886,0.0288
1596525739.913072,B929674,0.03033,0.00916,-0.99933,0.01935,0.0288
1596525739.918983,B929679,0.03046,0.00903,-0.99933,0.01984,0.0288
1596525739.923188,B929684,0.03058,0.00891,-0.99927,0.02032,0.0288
1596525739.9285812,B929689,0.03064,0.00879,-0.99927,0.02075,0.0288
1596525739.933334,B929694,0.03076,0.00867,-0.99927,0.02124,0.0289
1596525739.939188,B929700,0.03094,0.00861,-0.99927,0.02161,0.0289
1596525739.944536,B929705,0.03107,0.00854,-0.99927,0.02203,0.0289
1596525739.950259,B929711,0.03119,0.00848,-0.99921,0.02246,0.0289
1596525739.9557178,B929716,0.03137,0.00848,-0.99921,0.02283,0.0289
1596525739.960365,B929721,0.03149,0.00848,-0.99921,0.02319,0.0289
1596525739.966103,B929727,0.03162,0.00854,-0.99921,0.02356,0.0289
1596525739.971647,B929732,0.03174,0.00861,-0.99915,0.02386,0.0289
1596525739.976479,B929737,0.03192,0.00867,-0.99915,0.02423,0.0290
1596525739.982662,B929742,0.03204,0.00873,-0.99915,0.02448,0.0290
1596525739.987649,B929748,0.03223,0.00879,-0.99915,0.02478,0.0290
1596525739.992346,B929753,0.03229,0.00879,-0.99915,0.02502,0.0290
1596525739.9972181,B929758,0.03241,0.00879,-0.99915,0.02521,0.0291
1596525740.0031219,B929763,0.03247,0.00854,-0.99908,0.02551,0.0291
1596525740.007988,B929768,0.03241,0.00842,-0.99908,0.02557,0.0291
1596525740.012382,B929773,0.03235,0.00824,-0.99908,0.02570,0.0291
1596525740.017548,B929778,0.03229,0.00800,-0.99908,0.02570,0.0291
1596525740.0228329,B929783,0.03223,0.00787,-0.99915,0.02576,0.0291
1596525740.028383,B929788,0.03217,0.00775,-0.99915,0.02576,0.0291
1596525740.0328078,B929794,0.03204,0.00763,-0.99915,0.02570,0.0292
1596525740.039544,B929799,0.03198,0.00763,-0.99915,0.02563,0.0292
1596525740.04261,B929804,0.03186,0.00763,-0.99915,0.02551,0.0292
1596525740.048307,B929809,0.03174,0.00769,-0.99915,0.02545,0.0292
1596525740.053102,B929814,0.03156,0.00781,-0.99915,0.02533,0.0292
1596525740.058531,B929819,0.03143,0.00793,-0.99915,0.02515,0.0293
1596525740.0629172,B929824,0.03125,0.00806,-0.99915,0.02502,0.0293
1596525740.068098,B929829,0.03107,0.00818,-0.99915,0.02484,0.0293
1596525740.073141,B929834,0.03088,0.00830,-0.99921,0.02466,0.0293
1596525740.078393,B929839,0.03070,0.00836,-0.99921,0.02448,0.0293
1596525740.083345,B929844,0.03046,0.00836,-0.99921,0.02435,0.0293
1596525740.0884311,B929849,0.03033,0.00836,-0.99921,0.02417,0.0293
1596525740.093364,B929854,0.03009,0.00836,-0.99921,0.02399,0.0293
1596525740.1000042,B929859,0.02997,0.00842,-0.99921,0.02380,0.0294
1596525740.1037471,B929865,0.02979,0.00842,-0.99927,0.02368,0.0294
1596525740.110944,B929870,0.02966,0.00848,-0.99927,0.02350,0.0294
1596525740.115099,B929876,0.02948,0.00861,-0.99927,0.02338,0.0294
1596525740.120668,B929882,0.02942,0.00879,-0.99927,0.02319,0.0294
1596525740.127487,B929887,0.02930,0.00891,-0.99927,0.02313,0.0294
1596525740.131514,B929892,0.02924,0.00916,-0.99927,0.02301,0.0294
1596525740.136159,B929897,0.02917,0.00946,-0.99927,0.02289,0.0294
1596525740.14186,B929903,0.02917,0.00977,-0.99927,0.02283,0.0294
1596525740.1476831,B929908,0.02911,0.01007,-0.99927,0.02271,0.0295
1596525740.151616,B929913,0.02911,0.01044,-0.99927,0.02258,0.0295
1596525740.157009,B929918,0.02905,0.01080,-0.99927,0.02246,0.0295
1596525740.163538,B929923,0.02905,0.01111,-0.99927,0.02240,0.0295
1596525740.16671,B929928,0.02893,0.01141,-0.99927,0.02228,0.0296
1596525740.1728482,B929933,0.02887,0.01166,-0.99927,0.02222,0.0296
1596525740.177603,B929938,0.02875,0.01190,-0.99927,0.02209,0.0296
1596525740.182993,B929943,0.02838,0.01208,-0.99927,0.02191,0.0296
1596525740.1876328,B929948,0.02826,0.01208,-0.99927,0.02179,0.0296
1596525740.192777,B929953,0.02808,0.01215,-0.99927,0.02173,0.0296
1596525740.1975412,B929958,0.02789,0.01208,-0.99933,0.02161,0.0296
1596525740.202461,B929963,0.02777,0.01196,-0.99933,0.02155,0.0297
1596525740.207841,B929969,0.02765,0.01190,-0.99933,0.02148,0.0297
1596525740.21266,B929974,0.02759,0.01178,-0.99933,0.02112,0.0296
1596525740.2184699,B929979,0.02759,0.01160,-0.99933,0.02069,0.0296
1596525740.2236822,B929984,0.02759,0.01135,-0.99933,0.02032,0.0296
1596525740.228076,B929989,0.02765,0.01117,-0.99933,0.01996,0.0296
1596525740.2335072,B929994,0.02771,0.01086,-0.99933,0.01990,0.0296
1596525740.239341,B929999,0.02783,0.01056,-0.99939,0.01984,0.0296
1596525740.243149,B930004,0.02802,0.01025,-0.99933,0.01984,0.0296
1596525740.2477891,B930009,0.02814,0.00995,-0.99933,0.01984,0.0296
1596525740.2540748,B930014,0.02838,0.00964,-0.99933,0.01978,0.0296
1596525740.257998,B930019,0.02869,0.00946,-0.99933,0.01971,0.0296
1596525740.26337,B930024,0.02899,0.00922,-0.99933,0.01965,0.0296
1596525740.267806,B930029,0.02930,0.00909,-0.99933,0.01953,0.0296
1596525740.2728262,B930034,0.02972,0.00903,-0.99933,0.01941,0.0297
1596525740.279312,B930039,0.03021,0.00909,-0.99933,0.01923,0.0297
1596525740.2831821,B930044,0.03076,0.00922,-0.99933,0.01898,0.0297
1596525740.288089,B930049,0.03131,0.00940,-0.99927,0.01874,0.0297
1596525740.293345,B930054,0.03198,0.00970,-0.99927,0.01837,0.0297
1596525740.299264,B930060,0.03259,0.01007,-0.99927,0.01794,0.0297
1596525740.3052611,B930065,0.03320,0.01044,-0.99927,0.01752,0.0297
1596525740.3098161,B930071,0.03381,0.01086,-0.99921,0.01697,0.0297
1596525740.315425,B930076,0.03442,0.01141,-0.99921,0.01636,0.0298
1596525740.320353,B930081,0.03491,0.01184,-0.99921,0.01581,0.0298
1596525740.326287,B930087,0.03534,0.01239,-0.99921,0.01514,0.0298
1596525740.331507,B930092,0.03577,0.01288,-0.99915,0.01447,0.0298
1596525740.3369868,B930098,0.03613,0.01343,-0.99915,0.01367,0.0299
1596525740.343039,B930103,0.03638,0.01392,-0.99915,0.01294,0.0299
1596525740.347904,B930108,0.03662,0.01440,-0.99915,0.01221,0.0299
1596525740.352876,B930113,0.03680,0.01483,-0.99915,0.01147,0.0299
1596525740.357547,B930118,0.03699,0.01520,-0.99915,0.01074,0.0299
1596525740.362632,B930123,0.03717,0.01575,-0.99915,0.00928,0.0299
1596525740.3672059,B930128,0.03729,0.01593,-0.99915,0.00867,0.0299
1596525740.372483,B930133,0.03741,0.01605,-0.99915,0.00793,0.0300
1596525740.377526,B930139,0.03748,0.01611,-0.99915,0.00720,0.0300
1596525740.383134,B930144,0.03760,0.01605,-0.99915,0.00659,0.0300
1596525740.38785,B930149,0.03766,0.01599,-0.99915,0.00598,0.0300
1596525740.392711,B930154,0.03772,0.01581,-0.99915,0.00543,0.0300
1596525740.398775,B930159,0.03772,0.01550,-0.99915,0.00482,0.0300
1596525740.4028502,B930164,0.03772,0.01514,-0.99915,0.00433,0.0300
1596525740.408488,B930170,0.03766,0.01477,-0.99915,0.00385,0.0300
1596525740.415259,B930175,0.03760,0.01434,-0.99921,0.00342,0.0301
1596525740.420129,B930181,0.03748,0.01385,-0.99921,0.00299,0.0301
1596525740.424703,B930186,0.03729,0.01343,-0.99921,0.00269,0.0301
1596525740.430774,B930191,0.03705,0.01300,-0.99921,0.00244,0.0301
1596525740.4356961,B930197,0.03680,0.01251,-0.99927,0.00220,0.0301
1596525740.441247,B930202,0.03644,0.01202,-0.99927,0.00208,0.0302
1596525740.44711,B930208,0.03607,0.01147,-0.99927,0.00201,0.0302
1596525740.4517062,B930213,0.03571,0.01105,-0.99933,0.00195,0.0302
1596525740.456769,B930218,0.03522,0.01050,-0.99933,0.00201,0.0302
1596525740.4626591,B930223,0.03473,0.00995,-0.99933,0.00214,0.0302
1596525740.466721,B930228,0.03430,0.00946,-0.99939,0.00232,0.0302
1596525740.471724,B930233,0.03381,0.00897,-0.99939,0.00250,0.0302
1596525740.477479,B930238,0.03326,0.00848,-0.99939,0.00281,0.0302
1596525740.482796,B930243,0.03278,0.00793,-0.99945,0.00317,0.0303
1596525740.487566,B930248,0.03174,0.00696,-0.99945,0.00397,0.0303
1596525740.492529,B930253,0.03119,0.00647,-0.99951,0.00446,0.0303
1596525740.497489,B930259,0.03070,0.00598,-0.99951,0.00500,0.0304
1596525740.502311,B930264,0.03021,0.00549,-0.99951,0.00555,0.0304
