eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526533.605649,"{'circle_3d': {'center': [2.79780648413612, 3.570865177563163, 67.26335676375243], 'normal': [-0.23709196764946103, 0.5366187428798067, -0.8098319107482754], 'radius': 2.360034959988235}, 'confidence': 0.9988122988634361, 'timestamp': 151278.122918, 'diameter_3d': 4.72006991997647, 'ellipse': {'center': [185.94632415035704, 152.59657145969817], 'axes': [34.38204862637944, 43.586996706509446], 'angle': -70.35497473404241}, 'location': [185.94632415035704, 152.59657145969817], 'diameter': 43.586996706509446, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7936058212200892, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137221246368985, 'phi': -1.8556040991017841, 'norm_pos': [0.5810822629698658, 0.3641809522512577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526533.698069,"{'circle_3d': {'center': [2.7110735906544314, 3.571073703229426, 67.28930915925295], 'normal': [-0.24431970877293507, 0.5366361200186619, -0.8076692111232323], 'radius': 2.3249428362244657}, 'confidence': 0.9982016578924896, 'timestamp': 151278.215318, 'diameter_3d': 4.6498856724489315, 'ellipse': {'center': [185.13617087446556, 152.59640381082653], 'axes': [33.76596282157378, 42.920266923885016], 'angle': -69.62712655364493}, 'location': [185.13617087446556, 152.59640381082653], 'diameter': 42.920266923885016, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7908670653208105, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137241839805273, 'phi': -1.8645448600113113, 'norm_pos': [0.5785505339827048, 0.36418165078822284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526533.705178,"{'circle_3d': {'center': [2.6966051188615663, 3.5680583205527867, 67.29169393226351], 'normal': [-0.24552541475567383, 0.536384838128942, -0.8074704800390186], 'radius': 2.326601294136513}, 'confidence': 0.998414654717917, 'timestamp': 151278.223718, 'diameter_3d': 4.653202588273026, 'ellipse': {'center': [185.0028306220953, 152.56726823069494], 'axes': [33.78208252400302, 42.949049726532124], 'angle': -69.49824523408677}, 'location': [185.0028306220953, 152.56726823069494], 'diameter': 42.949049726532124, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7905919614405232, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136944074927647, 'phi': -1.865980451632402, 'norm_pos': [0.5781338456940478, 0.3643030490387711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526533.713381,"{'circle_3d': {'center': [2.680884178528897, 3.5821252971274875, 67.30585184688124], 'normal': [-0.24683549311672962, 0.5375570861768337, -0.8062906538208744], 'radius': 2.319428974394173}, 'confidence': 0.9981707746992852, 'timestamp': 151278.232118, 'diameter_3d': 4.638857948788346, 'ellipse': {'center': [184.852312134654, 152.69185015962398], 'axes': [33.61316791802931, 42.80739472439191], 'angle': -69.40460047294972}, 'location': [184.852312134654, 152.69185015962398], 'diameter': 42.80739472439191, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.790412811284491, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1383336520344156, 'phi': -1.8678739467967413, 'norm_pos': [0.5776634754207938, 0.36378395766823346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526533.721545,"{'circle_3d': {'center': [2.6692894034523054, 3.590464530264337, 67.31497608006788], 'normal': [-0.24780172437311224, 0.5382520222715712, -0.805530301055321], 'radius': 2.314896909845494}, 'confidence': 0.997728087025347, 'timestamp': 151278.240518, 'diameter_3d': 4.629793819690988, 'ellipse': {'center': [184.7419403889828, 152.76542800146467], 'axes': [33.50620796935942, 42.71776581218824], 'angle': -69.33044008455818}, 'location': [184.7419403889828, 152.76542800146467], 'diameter': 42.71776581218824, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7899529028999708, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139158007194981, 'phi': -1.8692342986650734, 'norm_pos': [0.5773185637155713, 0.36347738332723056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526533.729943,"{'circle_3d': {'center': [2.6672745462070924, 3.592845754657799, 67.31718778231183], 'normal': [-0.24796962914354667, 0.5384504576376931, -0.8053459925349916], 'radius': 2.317823129106386}, 'confidence': 0.997952924413265, 'timestamp': 151278.248918, 'diameter_3d': 4.635646258212772, 'ellipse': {'center': [184.72302811893746, 152.7854984675717], 'axes': [33.53839692731621, 42.77036287179309], 'angle': -69.32008372176612}, 'location': [184.72302811893746, 152.7854984675717], 'diameter': 42.77036287179309, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7896717969536282, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1393934771437797, 'phi': -1.8694890578530614, 'norm_pos': [0.5772594628716796, 0.36339375638511795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526533.737964,"{'circle_3d': {'center': [2.6531668696937363, 3.605406762685562, 67.32995672435894], 'normal': [-0.249145268852993, 0.5394972083066732, -0.8042819140310665], 'radius': 2.3232071325636072}, 'confidence': 0.9980312390820992, 'timestamp': 151278.257318, 'diameter_3d': 4.6464142651272144, 'ellipse': {'center': [184.5896286666469, 152.8935005422332], 'axes': [33.55796854629681, 42.86145397316216], 'angle': -69.23677361810324}, 'location': [184.5896286666469, 152.8935005422332], 'diameter': 42.86145397316216, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7893710455171399, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1406361731529744, 'phi': -1.871195393328887, 'norm_pos': [0.5768425895832715, 0.36294374774069504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526533.750239,"{'circle_3d': {'center': [2.6594026604080705, 3.5892394204655007, 67.31720427231797], 'normal': [-0.24862561962679847, 0.5381499297883349, -0.8053446183678146], 'radius': 2.3133110608823766}, 'confidence': 0.9984761474936092, 'timestamp': 151278.265718, 'diameter_3d': 4.626622121764753, 'ellipse': {'center': [184.65026638299062, 152.75362693390312], 'axes': [33.47491707835004, 42.68686514852762], 'angle': -69.24509322849384}, 'location': [184.65026638299062, 152.75362693390312], 'diameter': 42.68686514852762, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7891117201195064, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139036874683576, 'phi': -1.8702333772682938, 'norm_pos': [0.5770320824468457, 0.3635265544420704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526533.7579799,"{'circle_3d': {'center': [2.6495467963439845, 3.6008331865829026, 67.32801221682686], 'normal': [-0.24944694163213899, 0.539116076964785, -0.8044439563254063], 'radius': 2.308832882886195}, 'confidence': 0.9982249519425582, 'timestamp': 151278.274118, 'diameter_3d': 4.61766576577239, 'ellipse': {'center': [184.55523963753484, 152.8562403178713], 'axes': [33.36042033028585, 42.597264112516186], 'angle': -69.1945110276368}, 'location': [184.55523963753484, 152.8562403178713], 'diameter': 42.597264112516186, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7888303661976348, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1401835819322934, 'phi': -1.8714806057420528, 'norm_pos': [0.5767351238672964, 0.3630989986755362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526533.7647371,"{'circle_3d': {'center': [2.6463629216663174, 3.6044262696748772, 67.33140926863662], 'normal': [-0.2497122645219446, 0.5394155005557829, -0.8041608686745934], 'radius': 2.3065587619719663}, 'confidence': 0.9976438910536236, 'timestamp': 151278.282518, 'diameter_3d': 4.613117523943933, 'ellipse': {'center': [184.52447128553067, 152.88824602773718], 'axes': [33.31197237927396, 42.5531114543853], 'angle': -69.17780532450456}, 'location': [184.52447128553067, 152.88824602773718], 'diameter': 42.5531114543853, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7884283699951866, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1405391346318954, 'phi': -1.8718811356464746, 'norm_pos': [0.5766389727672834, 0.3629656415510951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526533.77484,"{'circle_3d': {'center': [2.6311716214300547, 3.5858105032423557, 67.32367247113193], 'normal': [-0.2509782062082998, 0.5378641866864061, -0.8048056017999844], 'radius': 2.2835236352560835}, 'confidence': 0.9979917431941028, 'timestamp': 151278.290918, 'diameter_3d': 4.567047270512167, 'ellipse': {'center': [184.38505652012424, 152.72709440102093], 'axes': [33.01956791759252, 42.13233888078627], 'angle': -69.00178948711157}, 'location': [184.38505652012424, 152.72709440102093], 'diameter': 42.13233888078627, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7881203538954273, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138697890898219, 'phi': -1.8730884383979032, 'norm_pos': [0.5762033016253882, 0.3636371066624128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526533.781106,"{'circle_3d': {'center': [2.631566298832084, 3.5936987147336694, 67.32882581091062], 'normal': [-0.2509453164247974, 0.5385215376440156, -0.8043761568184274], 'radius': 2.2928260900488056}, 'confidence': 0.9967574980911508, 'timestamp': 151278.299318, 'diameter_3d': 4.585652180097611, 'ellipse': {'center': [184.38799368196737, 152.79467864026188], 'axes': [33.12944381224018, 42.30088671838526], 'angle': -69.02648332496683}, 'location': [184.38799368196737, 152.79467864026188], 'diameter': 42.30088671838526, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7872326889950099, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139477831641353, 'phi': -1.873202905421161, 'norm_pos': [0.576212480256148, 0.3633555056655755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526533.790396,"{'circle_3d': {'center': [2.630845167693665, 3.5907042482625284, 67.32704667683191], 'normal': [-0.25100541068633225, 0.5382719987714205, -0.8045244179916515], 'radius': 2.306001825920454}, 'confidence': 0.9982207711799649, 'timestamp': 151278.307718, 'diameter_3d': 4.612003651840908, 'ellipse': {'center': [184.3838431673071, 152.76459302582913], 'axes': [33.32871410270641, 42.54515253723032], 'angle': -69.01245266491526}, 'location': [184.3838431673071, 152.76459302582913], 'diameter': 42.54515253723032, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7870278186630553, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1391817103651953, 'phi': -1.8732185827781063, 'norm_pos': [0.5761995098978347, 0.36348086239237865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526533.8003929,"{'circle_3d': {'center': [2.644948529541411, 3.5832663742078923, 67.31768788416238], 'normal': [-0.24983013053235342, 0.5376521759335341, -0.8053043173807796], 'radius': 2.3028927932854044}, 'confidence': 0.998109443334751, 'timestamp': 151278.316118, 'diameter_3d': 4.605785586570809, 'ellipse': {'center': [184.51619859816063, 152.70139878866786], 'axes': [33.325256992693944, 42.49388965126039], 'angle': -69.10909089998317}, 'location': [184.51619859816063, 152.70139878866786], 'diameter': 42.49388965126039, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7869584654259576, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1384464249113018, 'phi': -1.8716124661577596, 'norm_pos': [0.576613120619252, 0.36374417171388396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526533.806902,"{'circle_3d': {'center': [2.6401254888421333, 3.604548178107297, 67.33343015113235], 'normal': [-0.2502320505906266, 0.5394256595918179, -0.8039924617999489], 'radius': 2.303338970384157}, 'confidence': 0.998448457689797, 'timestamp': 151278.324518, 'diameter_3d': 4.606677940768314, 'ellipse': {'center': [184.4661171817633, 152.8893038057151], 'axes': [33.25725390816286, 42.49228633057118], 'angle': -69.12655923451474}, 'location': [184.4661171817633, 152.8893038057151], 'diameter': 42.49228633057118, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7871462974352372, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140551199472608, 'phi': -1.8725299768393757, 'norm_pos': [0.5764566161930104, 0.36296123414285375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526533.8135371,"{'circle_3d': {'center': [2.661991188857439, 3.5997487848482512, 67.32343581374663], 'normal': [-0.24840990892268444, 0.539025710153564, -0.8048253232487591], 'radius': 2.2964462350705452}, 'confidence': 0.9990844109341988, 'timestamp': 151278.332918, 'diameter_3d': 4.5928924701410905, 'ellipse': {'center': [184.66934416574355, 152.85158363171203], 'axes': [33.200177858223405, 42.37175895529581], 'angle': -69.29462183338929}, 'location': [184.66934416574355, 152.85158363171203], 'diameter': 42.37175895529581, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7875399131186511, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1400762911087727, 'phi': -1.8701705375014483, 'norm_pos': [0.5770917005179486, 0.36311840153453323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
