imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525791.414859,B981205,0.05383,-0.01825,-0.99384,0.09546,0.0277
1596525791.4198909,B981210,0.05365,-0.01794,-0.99390,0.09497,0.0277
1596525791.42474,B981216,0.05341,-0.01758,-0.99396,0.09448,0.0277
1596525791.4311628,B981221,0.05316,-0.01721,-0.99402,0.09399,0.0277
1596525791.436109,B981226,0.05298,-0.01685,-0.99408,0.09357,0.0277
1596525791.440462,B981231,0.05255,-0.01599,-0.99420,0.09271,0.0277
1596525791.445766,B981236,0.05237,-0.01550,-0.99426,0.09229,0.0277
1596525791.451877,B981241,0.05212,-0.01495,-0.99426,0.09192,0.0278
1596525791.4557078,B981246,0.05188,-0.01434,-0.99432,0.09149,0.0278
1596525791.461012,B981251,0.05164,-0.01373,-0.99438,0.09119,0.0278
1596525791.4659562,B981256,0.05133,-0.01306,-0.99445,0.09082,0.0278
1596525791.4717991,B981261,0.05109,-0.01239,-0.99451,0.09052,0.0278
1596525791.476272,B981266,0.05078,-0.01154,-0.99457,0.09021,0.0278
1596525791.482342,B981271,0.05054,-0.01080,-0.99463,0.08997,0.0278
1596525791.487116,B981277,0.05023,-0.00989,-0.99463,0.08966,0.0278
1596525791.4918919,B981283,0.05005,-0.00916,-0.99469,0.08942,0.0279
1596525791.497979,B981288,0.04974,-0.00818,-0.99475,0.08911,0.0279
1596525791.5030432,B981293,0.04950,-0.00745,-0.99481,0.08893,0.0279
1596525791.5083961,B981299,0.04926,-0.00659,-0.99481,0.08868,0.0280
1596525791.513185,B981304,0.04901,-0.00580,-0.99487,0.08844,0.0280
1596525791.5184379,B981309,0.04877,-0.00507,-0.99487,0.08820,0.0280
1596525791.5236962,B981314,0.04852,-0.00439,-0.99493,0.08801,0.0280
1596525791.531106,B981319,0.04828,-0.00372,-0.99493,0.08783,0.0280
1596525791.534701,B981325,0.04803,-0.00317,-0.99500,0.08765,0.0280
1596525791.540011,B981330,0.04779,-0.00269,-0.99500,0.08746,0.0280
1596525791.544248,B981335,0.04761,-0.00226,-0.99506,0.08728,0.0281
1596525791.549098,B981340,0.04736,-0.00195,-0.99506,0.08716,0.0281
1596525791.554241,B981345,0.04706,-0.00159,-0.99512,0.08698,0.0281
1596525791.5594182,B981350,0.04675,-0.00134,-0.99512,0.08685,0.0281
1596525791.564645,B981355,0.04651,-0.00122,-0.99512,0.08673,0.0282
1596525791.569508,B981360,0.04620,-0.00104,-0.99518,0.08667,0.0282
1596525791.575031,B981366,0.04590,-0.00098,-0.99518,0.08661,0.0282
1596525791.57987,B981371,0.04565,-0.00098,-0.99518,0.08649,0.0282
1596525791.585802,B981376,0.04535,-0.00098,-0.99524,0.08649,0.0282
1596525791.590194,B981381,0.04474,-0.00122,-0.99524,0.08636,0.0282
1596525791.595381,B981386,0.04449,-0.00140,-0.99524,0.08636,0.0282
1596525791.600029,B981391,0.04419,-0.00165,-0.99530,0.08636,0.0282
1596525791.604946,B981396,0.04388,-0.00195,-0.99530,0.08636,0.0283
1596525791.61021,B981401,0.04364,-0.00232,-0.99530,0.08636,0.0283
1596525791.61583,B981406,0.04333,-0.00262,-0.99530,0.08643,0.0283
1596525791.620863,B981411,0.04309,-0.00311,-0.99530,0.08643,0.0283
1596525791.62548,B981416,0.04279,-0.00360,-0.99530,0.08655,0.0283
1596525791.631372,B981421,0.04254,-0.00415,-0.99530,0.08661,0.0283
1596525791.636461,B981426,0.04236,-0.00470,-0.99530,0.08667,0.0283
1596525791.6406772,B981431,0.04218,-0.00525,-0.99530,0.08679,0.0284
1596525791.64572,B981436,0.04199,-0.00586,-0.99530,0.08685,0.0284
1596525791.651359,B981441,0.04187,-0.00647,-0.99530,0.08698,0.0284
1596525791.6576939,B981446,0.04175,-0.00714,-0.99530,0.08710,0.0284
1596525791.660497,B981451,0.04169,-0.00781,-0.99530,0.08722,0.0285
1596525791.6660962,B981457,0.04169,-0.00854,-0.99524,0.08740,0.0285
1596525791.6720588,B981463,0.04169,-0.00922,-0.99524,0.08759,0.0285
1596525791.682125,B981468,0.04169,-0.01007,-0.99524,0.08777,0.0285
1596525791.682716,B981474,0.04175,-0.01080,-0.99518,0.08795,0.0285
1596525791.6884081,B981479,0.04175,-0.01154,-0.99518,0.08820,0.0285
1596525791.693557,B981485,0.04175,-0.01233,-0.99512,0.08838,0.0285
1596525791.699754,B981490,0.04175,-0.01312,-0.99512,0.08868,0.0285
1596525791.7040231,B981495,0.04175,-0.01385,-0.99506,0.08893,0.0286
1596525791.709313,B981500,0.04175,-0.01459,-0.99506,0.08917,0.0286
1596525791.714019,B981505,0.04169,-0.01532,-0.99500,0.08948,0.0286
1596525791.720198,B981510,0.04169,-0.01593,-0.99493,0.08978,0.0286
1596525791.724906,B981515,0.04163,-0.01654,-0.99493,0.09009,0.0286
1596525791.7307642,B981520,0.04156,-0.01764,-0.99487,0.09082,0.0286
1596525791.735399,B981526,0.04150,-0.01813,-0.99481,0.09113,0.0286
1596525791.7398,B981531,0.04150,-0.01855,-0.99475,0.09149,0.0287
1596525791.744958,B981536,0.04144,-0.01904,-0.99475,0.09186,0.0287
1596525791.750437,B981541,0.04138,-0.01953,-0.99469,0.09222,0.0287
1596525791.7553012,B981546,0.04132,-0.02002,-0.99463,0.09259,0.0287
1596525791.760403,B981551,0.04126,-0.02045,-0.99463,0.09296,0.0288
1596525791.765921,B981556,0.04108,-0.02094,-0.99457,0.09332,0.0288
1596525791.770008,B981561,0.04095,-0.02142,-0.99451,0.09369,0.0288
1596525791.775059,B981566,0.04077,-0.02185,-0.99451,0.09406,0.0288
1596525791.780792,B981571,0.04059,-0.02222,-0.99445,0.09442,0.0288
1596525791.785305,B981576,0.04041,-0.02264,-0.99438,0.09485,0.0288
1596525791.7922041,B981581,0.04016,-0.02301,-0.99438,0.09521,0.0288
1596525791.795237,B981586,0.03992,-0.02332,-0.99432,0.09558,0.0288
1596525791.8001301,B981591,0.03961,-0.02356,-0.99432,0.09595,0.0289
1596525791.8057642,B981596,0.03937,-0.02374,-0.99426,0.09637,0.0289
1596525791.81087,B981601,0.03912,-0.02393,-0.99426,0.09668,0.0289
1596525791.8159559,B981607,0.03888,-0.02399,-0.99420,0.09711,0.0289
1596525791.821203,B981612,0.03870,-0.02405,-0.99420,0.09741,0.0289
1596525791.826825,B981617,0.03851,-0.02405,-0.99420,0.09778,0.0289
1596525791.832793,B981623,0.03839,-0.02405,-0.99414,0.09808,0.0289
1596525791.8376908,B981628,0.03821,-0.02399,-0.99414,0.09839,0.0289
1596525791.842437,B981634,0.03809,-0.02393,-0.99408,0.09869,0.0290
1596525791.8483222,B981639,0.03796,-0.02386,-0.99408,0.09900,0.0290
1596525791.8539252,B981645,0.03784,-0.02368,-0.99408,0.09930,0.0290
1596525791.8597891,B981650,0.03778,-0.02350,-0.99402,0.09955,0.0290
1596525791.8640058,B981655,0.03772,-0.02332,-0.99402,0.09985,0.0291
1596525791.8694751,B981660,0.03772,-0.02301,-0.99402,0.10016,0.0291
1596525791.8739011,B981665,0.03772,-0.02277,-0.99396,0.10034,0.0291
1596525791.879056,B981670,0.03778,-0.02240,-0.99396,0.10065,0.0291
1596525791.884358,B981675,0.03784,-0.02209,-0.99396,0.10083,0.0291
1596525791.889366,B981680,0.03796,-0.02179,-0.99390,0.10107,0.0291
1596525791.8949099,B981685,0.03809,-0.02148,-0.99390,0.10126,0.0291
1596525791.900059,B981690,0.03821,-0.02124,-0.99390,0.10144,0.0291
1596525791.906042,B981695,0.03833,-0.02112,-0.99390,0.10156,0.0291
1596525791.9094179,B981701,0.03851,-0.02094,-0.99384,0.10181,0.0292
1596525791.9155042,B981706,0.03864,-0.02087,-0.99384,0.10187,0.0292
1596525791.919582,B981711,0.03870,-0.02087,-0.99384,0.10193,0.0292
1596525791.924505,B981716,0.03876,-0.02087,-0.99384,0.10199,0.0293
1596525791.9296541,B981721,0.03882,-0.02087,-0.99384,0.10199,0.0293
1596525791.936121,B981726,0.03882,-0.02087,-0.99384,0.10199,0.0293
1596525791.940238,B981731,0.03882,-0.02094,-0.99384,0.10199,0.0293
1596525791.945039,B981736,0.03876,-0.02100,-0.99384,0.10193,0.0293
1596525791.9506009,B981741,0.03870,-0.02106,-0.99384,0.10187,0.0293
1596525791.955112,B981746,0.03857,-0.02118,-0.99384,0.10175,0.0293
1596525791.960557,B981751,0.03845,-0.02130,-0.99384,0.10162,0.0293
1596525791.9649558,B981756,0.03821,-0.02142,-0.99390,0.10150,0.0293
1596525791.970061,B981761,0.03802,-0.02161,-0.99390,0.10132,0.0294
1596525791.975317,B981766,0.03778,-0.02179,-0.99390,0.10120,0.0294
1596525791.982434,B981771,0.03741,-0.02203,-0.99396,0.10095,0.0294
1596525791.9854221,B981776,0.03705,-0.02228,-0.99396,0.10077,0.0294
1596525791.990901,B981782,0.03662,-0.02252,-0.99402,0.10052,0.0294
1596525791.9996412,B981788,0.03619,-0.02277,-0.99402,0.10034,0.0294
1596525792.0039139,B981793,0.03571,-0.02301,-0.99408,0.10010,0.0294
1596525792.008372,B981799,0.03516,-0.02325,-0.99408,0.09985,0.0294
1596525792.013418,B981805,0.03467,-0.02344,-0.99414,0.09967,0.0295
1596525792.01898,B981810,0.03412,-0.02356,-0.99420,0.09949,0.0295
1596525792.023917,B981815,0.03363,-0.02362,-0.99420,0.09930,0.0295
1596525792.030411,B981820,0.03308,-0.02356,-0.99426,0.09918,0.0295
1596525792.033973,B981825,0.03265,-0.02350,-0.99426,0.09906,0.0296
1596525792.039121,B981830,0.03217,-0.02325,-0.99432,0.09894,0.0296
1596525792.045046,B981835,0.03180,-0.02301,-0.99432,0.09882,0.0296
1596525792.049242,B981840,0.03143,-0.02264,-0.99438,0.09875,0.0296
1596525792.0545778,B981845,0.03107,-0.02228,-0.99438,0.09869,0.0296
1596525792.059127,B981850,0.03076,-0.02191,-0.99438,0.09863,0.0296
1596525792.0646558,B981856,0.03046,-0.02161,-0.99445,0.09863,0.0296
1596525792.070425,B981861,0.02991,-0.02112,-0.99445,0.09863,0.0297
1596525792.0760279,B981866,0.02960,-0.02094,-0.99445,0.09863,0.0297
1596525792.0810728,B981871,0.02942,-0.02081,-0.99445,0.09869,0.0297
1596525792.0853372,B981876,0.02917,-0.02081,-0.99445,0.09875,0.0297
1596525792.0908968,B981881,0.02899,-0.02087,-0.99445,0.09888,0.0297
1596525792.096871,B981886,0.02881,-0.02106,-0.99445,0.09894,0.0297
1596525792.100218,B981891,0.02869,-0.02124,-0.99445,0.09906,0.0297
1596525792.106529,B981896,0.02863,-0.02155,-0.99445,0.09918,0.0297
1596525792.1106932,B981901,0.02856,-0.02191,-0.99438,0.09937,0.0297
1596525792.115196,B981906,0.02850,-0.02234,-0.99438,0.09949,0.0298
1596525792.120728,B981911,0.02850,-0.02277,-0.99432,0.09967,0.0298
1596525792.125342,B981916,0.02850,-0.02338,-0.99432,0.09985,0.0298
1596525792.130826,B981922,0.02850,-0.02399,-0.99426,0.10004,0.0298
1596525792.136131,B981927,0.02856,-0.02460,-0.99426,0.10022,0.0299
1596525792.141227,B981932,0.02856,-0.02527,-0.99420,0.10040,0.0299
1596525792.1464262,B981938,0.02863,-0.02606,-0.99420,0.10022,0.0298
1596525792.1517382,B981943,0.02869,-0.02673,-0.99420,0.10004,0.0298
1596525792.15797,B981948,0.02869,-0.02747,-0.99420,0.09979,0.0297
1596525792.163978,B981954,0.02875,-0.02814,-0.99420,0.09955,0.0297
1596525792.168538,B981960,0.02881,-0.02881,-0.99420,0.09930,0.0297
1596525792.1733801,B981965,0.02881,-0.02942,-0.99420,0.09912,0.0297
1596525792.179174,B981970,0.02881,-0.02991,-0.99426,0.09888,0.0296
1596525792.183938,B981975,0.02881,-0.03040,-0.99426,0.09863,0.0296
1596525792.1890209,B981980,0.02881,-0.03076,-0.99420,0.09882,0.0296
1596525792.194396,B981985,0.02875,-0.03107,-0.99420,0.09894,0.0296
1596525792.1994119,B981990,0.02869,-0.03125,-0.99420,0.09906,0.0296
1596525792.20435,B981995,0.02856,-0.03131,-0.99414,0.09918,0.0296
1596525792.209963,B982001,0.02844,-0.03125,-0.99414,0.09930,0.0297
1596525792.21591,B982006,0.02802,-0.03107,-0.99414,0.09949,0.0297
1596525792.219999,B982011,0.02783,-0.03082,-0.99414,0.09961,0.0297
1596525792.2245278,B982016,0.02759,-0.03052,-0.99414,0.09967,0.0297
1596525792.230487,B982021,0.02728,-0.03015,-0.99420,0.09973,0.0297
1596525792.236344,B982026,0.02698,-0.02979,-0.99420,0.09979,0.0297
1596525792.2404659,B982031,0.02667,-0.02936,-0.99420,0.09985,0.0297
1596525792.245673,B982036,0.02637,-0.02893,-0.99420,0.09991,0.0298
1596525792.250953,B982041,0.02606,-0.02838,-0.99426,0.09998,0.0298
1596525792.254755,B982046,0.02576,-0.02789,-0.99426,0.10004,0.0298
1596525792.260452,B982051,0.02545,-0.02740,-0.99426,0.10010,0.0298
1596525792.265028,B982056,0.02521,-0.02692,-0.99426,0.10010,0.0299
1596525792.269931,B982061,0.02490,-0.02637,-0.99432,0.10016,0.0299
1596525792.275081,B982066,0.02472,-0.02588,-0.99432,0.10022,0.0299
1596525792.2816992,B982071,0.02460,-0.02545,-0.99432,0.10022,0.0299
1596525792.284996,B982076,0.02441,-0.02490,-0.99432,0.10028,0.0299
1596525792.2905102,B982081,0.02429,-0.02448,-0.99438,0.10028,0.0299
1596525792.296215,B982087,0.02423,-0.02411,-0.99438,0.10028,0.0299
1596525792.300736,B982092,0.02417,-0.02374,-0.99438,0.10034,0.0299
1596525792.30584,B982097,0.02417,-0.02338,-0.99438,0.10034,0.0299
1596525792.312185,B982103,0.02411,-0.02307,-0.99438,0.10034,0.0300
1596525792.317649,B982109,0.02417,-0.02277,-0.99438,0.10040,0.0300
1596525792.323023,B982114,0.02417,-0.02258,-0.99438,0.10040,0.0300
1596525792.328296,B982119,0.02423,-0.02240,-0.99438,0.10040,0.0300
1596525792.333141,B982124,0.02429,-0.02216,-0.99438,0.10040,0.0300
1596525792.338426,B982130,0.02435,-0.02203,-0.99438,0.10040,0.0300
1596525792.344768,B982135,0.02441,-0.02197,-0.99438,0.10040,0.0300
