zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4692550959901878,0.3063692245445139,-1.8305104467566355,2.1522440561208662,0.992313725637355,1580889399.5805728
0.4687166558998138,0.3063521931397948,-1.831919239374662,2.152200399974449,0.9971994872000323,1580889399.5967
0.46864023911186,0.30533374754363485,-1.8325098445050803,2.1542857687389807,0.9949778819140042,1580889399.599783
0.46871082878479553,0.3064992679444435,-1.8318453817059435,2.1518408355558045,0.994587024171744,1580889399.6015182
0.4693357259037151,0.30566781346072414,-1.8305157311172262,2.1536096435839567,0.994822155319851,1580889399.613485
0.46843275028988707,0.30648443382582335,-1.832670766486081,2.1519945653886836,0.9958116965383608,1580889399.628093
0.4695489203303165,0.30650173384015433,-1.829603301589297,2.1518554643023506,0.9952953404425591,1580889399.632425
0.4692228322293864,0.3061612130311434,-1.8306568223090691,2.15263815959594,0.9268928850879359,1580889399.645447
0.46703103113991434,0.30670254879909487,-1.8364095800093696,2.15163226780076,0.9932722669551142,1580889399.649067
0.46915599893687,0.3067519827342672,-1.8306333774696326,2.151460558457334,0.9942969995096614,1580889399.649405
0.46863117558110484,0.30607009242927163,-1.8323885049872966,2.153005752022182,0.9898364069039234,1580889399.66735
0.46847236216022015,0.30666398992893085,-1.8324855627309025,2.151608586536967,0.9964275870848881,1580889399.674593
0.4685399005791531,0.3054987539774754,-1.8327425418359455,2.1539904889878816,0.9941442164763747,1580889399.682357
0.46855946971025536,0.30627103480750095,-1.8323921276633883,2.1523998428130753,0.9977478968671297,1580889399.693698
0.4699135679556704,0.3067987795337993,-1.8284881758864668,2.15120370399882,0.9979162601846167,1580889399.697419
0.4690980608924475,0.3059560998595592,-1.8310444781387787,2.1530149401071887,0.9975198200160755,1580889399.7102132
0.46738202002024726,0.3075325149539523,-1.8350953879685126,2.1498459768073888,0.9950404132989498,1580889399.7125912
0.46770401052789284,0.30610431028963125,-1.834825502094721,2.152855476585519,0.9942176693959695,1580889399.719958
0.4684334745673232,0.30643664620250144,-1.8326496646287147,2.152028643047079,0.9933263594393922,1580889399.725913
0.4698402608140766,0.30661249343870833,-1.8287628895568682,2.151600046990698,0.9971160612167216,1580889399.741405
0.4683197276897901,0.3053358050792291,-1.8334618491680463,2.154433947891504,0.9934168956131674,1580889399.752984
0.46921150779697873,0.3053288472319837,-1.8310129679443883,2.1543651023541215,0.9936655514923619,1580889399.757882
0.46883965822322304,0.30647370120362327,-1.8315592196459867,2.1519801167484243,0.9933494323857033,1580889399.775734
0.46687595759040273,0.30514919233925686,-1.8373963616017412,2.1547617003927306,0.9716516873782624,1580889399.7810838
0.4680729109828536,0.3066395128559243,-1.8336139965503861,2.151735151161546,0.9942527898558949,1580889399.781881
0.4679432274238331,0.30622064611556354,-1.8340698327794032,2.152503180616396,0.9935465882044422,1580889399.7998772
0.4684564074740642,0.306280098167121,-1.8326770013739846,2.152400131254696,0.9931577209012117,1580889399.805578
0.4678058194779761,0.3066195197974708,-1.8343252187900716,2.1517504519128203,0.9938021174806942,1580889399.808127
0.46881861502759026,0.30561706553183776,-1.8319256739460745,2.1537114121294194,0.993292815175052,1580889399.811032
0.46849338411173347,0.3062826158498777,-1.8326073651945072,2.1524477592160896,0.9894248841827584,1580889399.822525
0.46969193839979334,0.306235775696425,-1.8293201168419961,2.1524032436983425,0.9966587002661426,1580889399.834462
0.468915340530459,0.30594630230656916,-1.8315562375356789,2.1530632442817876,0.99296507271639,1580889399.840887
0.46843553585832465,0.3040418208093867,-1.8335800841323753,2.156979336750833,0.9935204853479604,1580889399.849349
0.46716914857831765,0.3068060111280694,-1.8359652523366308,2.1513652004317896,0.9966055700479461,1580889399.8668659
0.46961304948570454,0.30518777095302574,-1.829873953980691,2.1544625189450066,0.998129264440057,1580889399.872319
0.4688455072866903,0.30576845771456285,-1.831768204424774,2.1533533556774835,0.99919984638458,1580889399.875037
0.4684664534592168,0.30665797006669915,-1.832487992699745,2.151593963435282,0.9948335371848953,1580889399.87648
0.46821765760526735,0.30699091094972475,-1.8330308295147177,2.1509124552307224,0.9957757930768918,1580889399.887924
0.4681973101092998,0.3077731957353005,-1.8327480234263187,2.1492409757248168,0.996867608525243,1580889399.896024
0.4690625593044235,0.3072074368605834,-1.8305629035892892,2.1502685192028332,0.9998757907952875,1580889399.911547
0.46900095812706344,0.3080007583058163,-1.8304822832082692,2.1487336396932633,0.9977529899372403,1580889399.913177
0.4681705863285842,0.3073285158583281,-1.833021625148612,2.1502081861369797,0.9981984934453569,1580889399.926421
0.4682653468023137,0.30945401282071094,-1.8319416274621805,2.1458199846746178,0.9970719508416328,1580889399.941003
0.46888740169026377,0.3094020660174851,-1.830245259468809,2.1458380049277284,0.9970435037474477,1580889399.941613
0.4687727471182283,0.3100236474575194,-1.8303740869096883,2.1446606059138262,0.9971829972093569,1580889399.956587
0.46840422206725396,0.30994609103412096,-1.8313912149018066,2.1448240962730574,0.9977920973967188,1580889399.9663591
0.467728517508351,0.31145801038091026,-1.832628337412507,2.1417347993000306,0.9996801503241172,1580889399.9670532
0.4678497507669455,0.31192766799819993,-1.8321263331833317,2.1407720243738324,0.9993273411715831,1580889399.974729
0.4681263001921459,0.31194114002329343,-1.8313807602028727,2.140738996026588,0.9997456790176662,1580889399.9764822
0.4682382933179835,0.31137645748383513,-1.8312710735202042,2.1418542800313185,0.9998844087319022,1580889399.986749
0.4667144556853837,0.3115675926303173,-1.8353350511296418,2.141579954665106,0.9987817559192922,1580889400.001205
0.4660651019925477,0.3136055375558041,-1.8363211399009292,2.137470888848946,0.9999218263395974,1580889400.017438
0.46663426377556566,0.31254380270021187,-1.8351461810172534,2.1395336283020496,0.9997595763884425,1580889400.021186
0.4673126502664554,0.3125989048783968,-1.83334197061614,2.1394631471466177,0.9989587401022578,1580889400.021676
0.46740771874193027,0.314138651989895,-1.832466741683958,2.1362477642980577,0.9999814283163972,1580889400.034592
0.46625591234599845,0.3166446271948661,-1.8347109711035199,2.1313571544182373,0.999506894900998,1580889400.039107
0.46618706678823096,0.3155620450994232,-1.835201127682078,2.1333938930305876,0.9994186536221644,1580889400.046839
0.46623294908157425,0.3155698385522965,-1.8350940168656253,2.1334073710983557,0.9992374441318224,1580889400.059702
0.465775351034854,0.31720142377151883,-1.835713826140917,2.13012357184529,0.9972105154609064,1580889400.0641851
0.466195966342361,0.3189433772416781,-1.8339922546420533,2.126655873082408,0.9944965106641782,1580889400.080539
0.4668185574497527,0.31757652808288483,-1.8327711351932114,2.12929121586307,0.9967170074758249,1580889400.087459
0.46684212002318154,0.31969190075925413,-1.8320387883365095,2.1251841506533578,0.993849398982589,1580889400.091748
0.46565746265641056,0.32004543300788957,-1.8350681695494755,2.1245282883630248,0.9988627066778524,1580889400.1051111
0.46602039540092094,0.3195981451468607,-1.8341549853575378,2.1252325034966177,0.9974459207774773,1580889400.117137
0.46500047415111617,0.32159430399605826,-1.8361707018749742,2.121306329165583,0.9970357982734884,1580889400.119599
0.46475124607719753,0.32056200806174573,-1.8372079767647875,2.123388077407745,0.9993676293963116,1580889400.120041
0.46505779253127066,0.3220729561325395,-1.8358951987414303,2.120425388559425,0.9931467669067977,1580889400.138761
0.46507847102794375,0.32124193072053164,-1.8361785213512185,2.122153924712886,0.9981132602877026,1580889400.1393752
0.46442624625710405,0.3215657212574564,-1.8377780473560064,2.1215029361375035,0.9949417761836705,1580889400.150667
0.4643961827287947,0.3217728530193317,-1.8377268878156585,2.1209979145947138,0.9939305969642251,1580889400.155465
0.46447381123081605,0.3222024718819426,-1.8373981884521537,2.120188111006788,0.99846744568063,1580889400.1709561
0.4637172800756407,0.3235247003583801,-1.8389259679374275,2.117570212362401,0.9967879443009914,1580889400.177703
0.4631994318168992,0.3239005777711399,-1.8402008161290186,2.1169004974001946,0.9974812562660613,1580889400.187582
0.4637415787668229,0.32419542698603077,-1.8386030800589017,2.11620277752242,0.9931062076484651,1580889400.197321
0.4623165075659398,0.3245411977348769,-1.8423220841627432,2.1156770953118595,0.9952723913434122,1580889400.203386
0.4638604085482198,0.3248562054886587,-1.8380319716403442,2.1148482510262587,0.9913102665469423,1580889400.2102132
0.46304792036865805,0.32514408432541586,-1.8401087108748995,2.114354850004724,0.9970436640401577,1580889400.212436
0.46226205647367885,0.3245693179449709,-1.8423496426499977,2.1154535357210333,0.9419276691528502,1580889400.230894
0.46483092967036976,0.3241237905082438,-1.83569622754753,2.1162235540129934,0.989463811299606,1580889400.2337291
0.4623652453690935,0.3269306490589492,-1.8412702284119793,2.1108241318141476,0.9934884535781394,1580889400.246869
0.46357256780969747,0.3263225427525014,-1.8382594885227372,2.111922447513458,0.9956324901150889,1580889400.2533498
0.4612593837754351,0.32741694058287374,-1.8440781602227831,2.109998329201665,0.9859984880443741,1580889400.256633
0.46309609120014245,0.327492166791826,-1.8390917116407286,2.109601032122818,0.9932529634590763,1580889400.2764459
0.46323127397608815,0.3280094422042943,-1.838589557848602,2.108628561699401,0.991468813015254,1580889400.2793338
0.4621566156664178,0.3286033853256817,-1.8412058527016628,2.1074851090787785,0.9936037465893787,1580889400.280542
0.4633009056092775,0.32859196641474153,-1.8381282955147396,2.1073538879533418,0.981761592174405,1580889400.295954
0.4633352603626809,0.3287342517961247,-1.8380132112983163,2.1071110747345196,0.9839922905798345,1580889400.296604
0.4619174175912454,0.32702640510484815,-1.8423545997853457,2.110549671185521,0.9898070751746586,1580889400.310292
0.46160795023330214,0.32709114184157606,-1.8431391674925053,2.110417987894048,0.996373127468397,1580889400.315804
0.4613154510652855,0.32957691491231933,-1.8430394302695803,2.105534179897208,0.9908422827677303,1580889400.332723
0.4606788407312859,0.32937878207979354,-1.844841664320908,2.106035792732913,0.9948935149582337,1580889400.337499
0.4616331081535045,0.33116187400450414,-1.841675473911282,2.1024408944163597,0.9986898092914003,1580889400.340414
0.4611213485651581,0.3323150746822897,-1.8425671444112204,2.100114109978967,0.9972273270941198,1580889400.358756
0.46201949199629444,0.33211712510852487,-1.840297207994523,2.1004941300688262,0.9359476480812879,1580889400.3602161
0.46090327051180324,0.3312335756380891,-1.8435870510151944,2.102358204315131,0.9993426027595,1580889400.367311
0.46148807942375986,0.33089566897482803,-1.8422025317337303,2.1030542419296716,0.9944992684552979,1580889400.3816772
0.4606971473677771,0.33175562603648723,-1.8439611380891692,2.1013634115444435,0.9948053743238559,1580889400.3844612
0.46025915081386526,0.3325316473692713,-1.8448148381498921,2.099817189422218,0.994990013102659,1580889400.389175
0.46231515034200044,0.33237140531781484,-1.8394574265089432,2.1000184005639833,0.9958504364218536,1580889400.4118001
0.46084223812521746,0.33291566292663466,-1.8430724935008878,2.098917718421478,0.9958500743855015,1580889400.4160588
0.4613527258520634,0.33280428505023063,-1.8417958931399283,2.0991519139558674,0.9723470963929068,1580889400.416546
0.46226939635853653,0.33263287963128285,-1.8394912535477028,2.0995122581113677,0.9956107293998061,1580889400.4325
0.4614671011013575,0.33261329433144626,-1.8415601604782443,2.099519336879736,0.9940608870223212,1580889400.433184
0.4608235629599025,0.33469147163692514,-1.842511361040341,2.0954424283052084,0.9914620448400666,1580889400.448817
0.46208466138736054,0.3344833328905439,-1.8393128117252873,2.0958417179938196,0.992588520371303,1580889400.455295
0.46158972035545653,0.333624494987364,-1.8408254798493884,2.097427445069979,0.9966403835515277,1580889400.456316
0.4640507326993082,0.32832266935580157,-1.8361740643875388,2.1077359178171067,0.993853200868075,1580889400.4712
0.4659956210459336,0.3198766218894714,-1.8339845456922694,2.1244481877404175,0.996889618286019,1580889400.478461
0.46612957363380286,0.313299290683717,-1.836053939483116,2.1377419811703846,0.9891899609268324,1580889400.486243
0.46842895303979926,0.307075779560676,-1.8321730777739742,2.1502973570182897,0.9997046064924351,1580889400.495223
0.46755312974585683,0.3061292737458141,-1.8349560286705482,2.1523524694511043,0.9974840400652386,1580889400.498352
0.4679498239198915,0.30776020555269,-1.8332475057871198,2.1489784298815167,0.9990092685074601,1580889400.508372
0.4673259141587237,0.30804598337993305,-1.8348310829472623,2.148425076282081,0.9997007480753064,1580889400.5182002
0.4675552075054251,0.3056012513840798,-1.8351579723987133,2.153442617336935,0.999081705374574,1580889400.536153
0.4673013901330834,0.30896212267113254,-1.8345331752326186,2.146527120064762,0.9961831095265498,1580889400.5409338
0.4691766108043492,0.3078132259389592,-1.8298418855198364,2.148703808498589,0.995713740781536,1580889400.54369
0.4677293218206067,0.30685119537847827,-1.8342066123425482,2.150874979423137,0.9999100381127736,1580889400.560311
0.46697208048522343,0.30712553284966715,-1.8361365217759211,2.1503128839830135,0.9988581823823002,1580889400.568469
0.467991260845381,0.3073684299002506,-1.8332970656222503,2.1498007268367587,0.9792762472378623,1580889400.576266
0.4681473281597076,0.3080795643234092,-1.8325559456151854,2.1482551602017335,0.9996343552529791,1580889400.576669
0.46749609405943815,0.3074972828362309,-1.8345437509935425,2.149479907544813,0.9984492333622427,1580889400.5926049
0.46818578770902786,0.3076725651731904,-1.8326127727789863,2.1490981207131954,0.9978541504749678,1580889400.59659
0.4670804942986167,0.3080896307145212,-1.8354522532780888,2.1483009334148386,0.9972397889287923,1580889400.614756
0.4661840322651936,0.3075186579411494,-1.8381328991768378,2.149558315270983,0.9965993053228619,1580889400.616854
0.4677885976751974,0.3084404871970834,-1.8333447635611093,2.1474558024796893,0.9980184993691568,1580889400.6222138
0.4672563916008663,0.30696476300171804,-1.8353952415473191,2.1505763840899235,0.9988379722270999,1580889400.624423
0.46943119442800585,0.3066925898871411,-1.8296001094031529,2.1510351246367962,0.9967499232735718,1580889400.634762
0.4672550453066232,0.3081103678633703,-1.834959820049372,2.148231124262322,0.9999696546808149,1580889400.6454248
0.46820751550234235,0.30699552927390783,-1.8327848682838817,2.1504392603015914,0.996910786632232,1580889400.651018
0.465884502832012,0.307912849636816,-1.8387662584760736,2.1487205276893926,0.9986630509329206,1580889400.666498
0.46730661357327435,0.30876387779419834,-1.834571456159605,2.1468931894973897,0.9995847770644769,1580889400.677769
0.4679168104475891,0.3063620767416705,-1.8338671348389364,2.1518390591582865,0.9980266337978707,1580889400.678478
0.46782786998837506,0.306037177654795,-1.8341880500667156,2.1524323995536876,0.9995777851400768,1580889400.6935732
0.4678690925985511,0.30599663789205345,-1.8341143369531123,2.1525523975516596,0.9980135587326681,1580889400.7043982
0.4684959946362047,0.30667120586769214,-1.8321039006799786,2.15105332625852,0.998714031794407,1580889400.705195
0.46744574593077315,0.3062528472152949,-1.8351407722083362,2.1520030089766427,0.9985035023925383,1580889400.720948
0.46919201802078253,0.3062796958188235,-1.830371163600325,2.151835948317004,0.9990869861751164,1580889400.72495
0.46805050092660505,0.3064715760491521,-1.8333914557596562,2.1514877030925303,0.9999263682630204,1580889400.725559
0.4671421702174121,0.30473787137139474,-1.8366023973689463,2.1552087875464565,0.998613163116567,1580889400.734601
0.4686163940210323,0.30575214077291346,-1.8321966525900966,2.1530529777441423,0.971860786668796,1580889400.746346
0.4699782624376514,0.30645218321255474,-1.8281887936443981,2.151470067078815,0.9996948490053132,1580889400.751126
0.46735075456702385,0.30758223724429834,-1.8348774766497757,2.1492654139277705,0.9993225712455048,1580889400.7709131
0.4691303820004983,0.3057552162142917,-1.8307305625517978,2.152904224336769,0.998622715785847,1580889400.777076
0.4673417443456758,0.30635004020041356,-1.8353266573821383,2.1517081171895858,0.9997427085451694,1580889400.77756
0.4677656722590777,0.3072331140277733,-1.8338893584626337,2.149967326294702,0.9997309967767712,1580889400.795382
0.469616252080042,0.3058137403786051,-1.8293987128956795,2.152777207254189,0.9991353044308936,1580889400.799562
0.4685294268118927,0.3039922598918232,-1.8330022120779825,2.1564922312383117,0.9981045560495468,1580889400.801843
0.4678389793343727,0.30454217604064615,-1.7983916866823493,2.2218219842111893,0.8743931893058594,1580889400.818296
0.467221482599538,0.30508872837369305,-1.8056689333029214,2.2167350843531737,0.9980989091598376,1580889400.818864
0.46830365572039134,0.30683647207827813,-1.7882360420911738,2.1988254611570084,0.9981306233694068,1580889400.834123
0.4673479295569692,0.3048201013713694,-1.8040768792050543,2.218536515107718,0.9973481751807556,1580889400.84239
0.4682898682029203,0.30538497880442317,-1.7906487998852036,2.212698807698225,0.99625135358176,1580889400.844403
0.4677847724814571,0.3044824422128779,-1.7993395493589008,2.222679322853222,0.9993564014329633,1580889400.864219
0.4678356260042533,0.30434727825167995,-1.798446619013709,2.223048728951644,0.9891163339127134,1580889400.8688252
0.46715177973891786,0.3055765221043649,-1.8054399912780228,2.211409225980205,0.9994138614313731,1580889400.869337
0.4672119439919903,0.30488235494502414,-1.805952408402362,2.2183343149382817,0.9987839478880344,1580889400.88176
0.4679330072490428,0.3020614115616478,-1.8019427223885964,2.2469913350941697,0.9955323251185295,1580889400.8913941
0.4669602709690325,0.30540438394396596,-1.8083881730668263,2.213368367162644,0.9983624341733295,1580889400.893558
0.46872519036645055,0.3039591576870978,-1.7879915014132888,2.2281261654746034,0.9998787993386039,1580889400.905631
0.4678922336091967,0.30318320167897683,-1.8002416326422357,2.2354941515917583,0.999064218903301,1580889400.9148679
0.4679932149760527,0.30469514350021687,-1.7963536215619629,2.220851926923733,0.9965980415064276,1580889400.916688
0.467466110793089,0.30439398592703315,-1.80345491285168,2.223063674217418,0.9975282295668604,1580889400.9396758
0.46667992988967466,0.30263943710123087,-1.8176785995618856,2.2413298489279008,0.9987916483583019,1580889400.9403892
0.4671289618254154,0.3034415806409422,-1.8096886969471486,2.2325026784666586,0.9980619668624269,1580889400.955389
0.46609122115729135,0.30362417034697586,-1.823685397732598,2.2317501712609324,0.9978011832657101,1580889400.958679
0.4685792267747832,0.30295441437265647,-1.791408532833051,2.2375187670040804,0.9999638631811558,1580889400.960601
0.4670879404040372,0.30426486351526927,-1.8089271961934628,2.224838417671688,0.9994629707470564,1580889400.975678
0.46661508953327535,0.3038137645937137,-1.8159808072600818,2.2291779980151922,0.9987277469374438,1580889400.977071
0.4681169875536684,0.3038118461997238,-1.7961845644155499,2.2293802136618615,0.9999746764484237,1580889400.994029
0.466770246501622,0.30274081708800316,-1.8166757118987034,2.2411141034876976,0.9999222821980442,1580889400.997789
0.4670450452147189,0.30197158618810216,-1.8141225610930694,2.2480252178145266,0.9929431719682359,1580889401.002125
0.4672900093504936,0.3018775652192769,-1.8108834749261535,2.248712725499524,0.9858823916053501,1580889401.0162601
0.46914558784325366,0.3028460464103604,-1.7840610764865426,2.2385628913480904,0.9985664836044943,1580889401.024788
0.46883493397747367,0.3028572050812389,-1.7883323596774583,2.2388149808063855,0.9987640142748889,1580889401.032545
0.4695369039083567,0.30075144460800274,-1.7832020524327559,2.261137855822623,0.9993765217613249,1580889401.0448482
0.46823838183828137,0.3018772554694099,-1.7982135255339577,2.248882848177477,0.9994174802387156,1580889401.0497
0.4702328851573462,0.30108501732696114,-1.7731438780184678,2.2576046052730394,0.9994510471441617,1580889401.064136
0.4686280238938112,0.30150062944887324,-1.7938297057621453,2.252987564819199,0.9992169699867444,1580889401.081731
0.47098009599548263,0.3011274892906509,-1.7626904828529353,2.256356071903584,0.9971597442964764,1580889401.0890539
0.4672295660696923,0.3020496398881526,-1.8114619334272186,2.247201196202739,0.9956122390877892,1580889401.089601
0.46798909212767487,0.3013168770954002,-1.80287939392516,2.2550015056505592,0.9986385673312186,1580889401.0900638
0.4677745174421125,0.3032649770252277,-1.8019027009803958,2.235192075378133,0.9996733355815354,1580889401.099647
0.4678709697647023,0.30302199611037506,-1.8009754133433344,2.237416159933205,0.9987604232721807,1580889401.108905
0.4681892702821938,0.30286733403877064,-1.7971772058344926,2.2392884443710797,0.9984113247465618,1580889401.1152499
0.4687679934840719,0.30246225894020495,-1.790174400243236,2.2433025922599357,0.9988953263374966,1580889401.1271858
0.46939976124051774,0.30343873362332197,-1.7797526389984146,2.2328080569360793,0.9986291418457298,1580889401.136477
0.46863119665955744,0.3008310318071925,-1.795406468479382,2.2605036135682877,0.9950499753512926,1580889401.140914
0.46756108158187076,0.3031106348586944,-1.8051092953238719,2.236884220369837,0.999849415715983,1580889401.1511512
0.4675993580957131,0.30096447541054583,-1.8089909487383684,2.2588235950628257,0.9979058023995391,1580889401.162621
0.46882458241970626,0.30327458263509155,-1.7879869424322725,2.235203271527398,0.9989487217055372,1580889401.163189
0.4695950095003464,0.3027326502973712,-1.7784508193320823,2.2400685529304267,0.9998948398584913,1580889401.183582
0.4690130198315764,0.3025285727948116,-1.786876864374935,2.2428417813920385,0.9979813127922026,1580889401.18509
0.4705181398527564,0.30173827882573356,-1.768098513986146,2.2507394004319647,0.998601293037192,1580889401.205645
0.4681138038126732,0.30167237499486144,-1.8005098000018165,2.2514259146956666,0.9988055965093088,1580889401.2089338
0.4675642715552043,0.3021893262707389,-1.80676950587594,2.245962507982526,0.9968479836459699,1580889401.209501
0.4670687332436093,0.30275204359268504,-1.8123966245453775,2.2404999020887266,0.9987562632807667,1580889401.218175
0.4676682475194588,0.3024773307170674,-1.8051956662784923,2.2438474549130336,0.9987323002380804,1580889401.228815
0.46671784322423415,0.30405384246712697,-1.8142798808992122,2.227041248224287,0.9991135155237626,1580889401.229425
0.46898054140734435,0.30325101737876803,-1.785783624066376,2.235048235376822,0.9999595522059879,1580889401.245781
0.4685740246444676,0.3033710029782509,-1.7908825811861135,2.2336823775132855,0.9976710405292372,1580889401.2519228
0.4683209219814672,0.30316034136938586,-1.7948252179111635,2.2362265849950633,0.9618377276089238,1580889401.2524002
0.4683417082216968,0.3040954025577782,-1.7927142118123423,2.226563928471491,0.9974418096031998,1580889401.2721071
0.46899989167165235,0.30302470907019385,-1.7861263288630058,2.2377634357687572,0.9985079861984854,1580889401.272809
0.4676520043336231,0.3032068276081905,-1.8039363437248797,2.236374728581883,0.999820156002352,1580889401.284977
0.4690149592258813,0.3037008248384653,-1.784735787408139,2.2309736586992033,0.999768783032763,1580889401.3023381
0.46907788599971667,0.3031121629233863,-1.7851379098043543,2.2373363816011236,0.9995681157338622,1580889401.305426
0.46994721182382077,0.3030258923107304,-1.77330937291557,2.2371839225957744,0.9974891649561107,1580889401.309543
0.46829444870344583,0.3044110065872202,-1.7929176112553875,2.223720686633798,0.9986522585527063,1580889401.312439
0.4692371860487425,0.3035390790399466,-1.7820366841818818,2.2325013602108146,0.9975344836758852,1580889401.330973
0.46771842437331157,0.30336865998612006,-1.802672010960841,2.234604133086508,0.9988821950655551,1580889401.335066
0.4686058000784075,0.3033125889056758,-1.7909183180300094,2.235031420027783,0.9999278066064381,1580889401.336851
0.4685906437770571,0.30418015627059525,-1.7893438542002809,2.2258464152845083,0.9972514859077745,1580889401.351427
0.46851545759321195,0.3025021447897662,-1.7934487360537652,2.242845579234237,0.9984583004396773,1580889401.3567748
0.46769335011500496,0.3030834407060591,-1.8036774102633422,2.2377289389589494,0.9999571132892391,1580889401.366411
0.46800361735483903,0.30441325738679703,-1.7967694901233127,2.223755703102655,0.9991831524989319,1580889401.378508
0.4681724415046359,0.3034036823088748,-1.796529909135465,2.2341671431870713,0.9997323038261772,1580889401.385464
0.4703317047322952,0.30353047738960726,-1.7674741961399723,2.2322908172407523,0.999250238604509,1580889401.3978019
0.4690196417667482,0.3025532799130144,-1.786767646460075,2.2426452283232607,0.9977608929413359,1580889401.4005802
0.46970086811720335,0.30343516773959245,-1.7759624639462743,2.233262696175407,0.999685568307992,1580889401.416184
0.467466351209542,0.3044329980758437,-1.8041268123129601,2.224194896154671,0.9993209052859184,1580889401.42215
0.46937736002749997,0.30459249638736596,-1.7782640317778136,2.2216340552886726,0.9910784460049842,1580889401.422689
0.4683374181114264,0.30354489573696486,-1.794160768225815,2.2329203867120837,0.9822471820767784,1580889401.439747
0.4688693226729141,0.3032140580272954,-1.7877027654359017,2.236255563660557,0.9990780376567117,1580889401.441599
0.46722971375871536,0.30454557625190803,-1.8067708346654636,2.222532549588554,0.9183010238866752,1580889401.4579682
0.46880590660897675,0.3043944380121114,-1.7863305478901788,2.2241295787127786,0.9999687628679247,1580889401.465804
0.4696156630611181,0.3022736291300322,-1.7794599299999119,2.2458194364269266,0.9997914009804476,1580889401.4667149
0.46865990728190104,0.3028793676639673,-1.7911989035544176,2.2398511885533448,0.9997547804281893,1580889401.480622
0.4691539230586411,0.3037397953363882,-1.7829760749846904,2.230906379804309,0.9991840925803139,1580889401.495424
0.46977064887795017,0.3028310809894198,-1.7761186996856648,2.2394708835062063,0.998816276353655,1580889401.496232
0.468502135009021,0.30274577775470746,-1.7933287244151934,2.2407210125399692,0.9990998476957397,1580889401.496789
0.46834294797424525,0.3041093806714559,-1.7932113733201165,2.227576522686836,0.9976676623664475,1580889401.5113258
0.4694534984486272,0.30401037918582974,-1.7782601671823852,2.2275046555809226,0.9973824172596446,1580889401.5204139
0.4685425057319179,0.30510734419362173,-1.7885075916304323,2.2169195406504763,0.9940655164383994,1580889401.5304582
0.4699975526050828,0.30381963298423054,-1.7715772848362665,2.229797399901535,0.9971977334866359,1580889401.5364108
0.46975809118099365,0.30445577718277184,-1.773806393012801,2.2237135754561765,0.9958666652636519,1580889401.540252
0.46897279317791246,0.3039569303301559,-1.784717755194255,2.2281201255239877,0.9886882012030481,1580889401.556101
0.4695302248501534,0.30214658333733435,-1.7807451853804712,2.2469175393750445,0.9996334643744051,1580889401.5616379
0.4689985345030596,0.30441947322597473,-1.7839066480797163,2.2242177381413684,0.9995392526549794,1580889401.564318
0.46931644398004313,0.3026350894164207,-1.7824937911530674,2.241435541309229,0.9981445808700868,1580889401.586119
0.46959735929795743,0.3014483611242227,-1.7811659834859639,2.254164774737838,0.9990775299778121,1580889401.59041
0.46834039649735343,0.3034581893102316,-1.794115699744791,2.233440450771635,0.9983646257535923,1580889401.59097
0.46930882550184166,0.303536728858137,-1.7808073930591752,2.231874894321914,0.9984524866225754,1580889401.606153
