zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46715980413815217,0.32910679304126267,-1.8326919342203003,2.1631185168562164,0.9999790290772008,1580887579.351527
0.46753066622124606,0.328709043160725,-1.8312503173883057,2.164453607188837,0.9989392656597514,1580887579.364444
0.46737282392936946,0.32902223779453055,-1.831798811895871,2.1634404758837196,0.9968164517470965,1580887579.3727438
0.4681283769668453,0.3275755625661917,-1.829267211000764,2.168344939604597,0.9990632480557808,1580887579.3833861
0.4660385738000804,0.3295722939795608,-1.8374905559714876,2.1615510132534888,0.8650307861774441,1580887579.3926709
0.46706707298703476,0.329315300884782,-1.832948297752338,2.1623543842152424,0.9988537132326673,1580887579.400374
0.46656525246225017,0.32843395727185765,-1.8359208362945487,2.1655741246843774,0.9996289607608732,1580887579.414418
0.4664255958555731,0.32821577330560125,-1.836665860302408,2.166262727675008,0.9999800403603023,1580887579.421729
0.4663920662528259,0.32829180548006454,-1.8368588817311284,2.166156560526902,0.8783946595813146,1580887579.4311638
0.46642292938559893,0.3278577844330556,-1.836969493049964,2.167582872592266,0.9983515436984788,1580887579.444969
0.46730439184929085,0.32692972251377306,-1.833487883210293,2.170641197032842,0.9999765922930179,1580887579.46299
0.4674782092643216,0.32924137649890706,-1.8311993385146368,2.162724581088939,0.9994617783721096,1580887579.4738061
0.46583824733284446,0.32880799877129196,-1.839046437155915,2.164402657522764,0.8470901342916194,1580887579.4795341
0.46878186119057164,0.32786401476812665,-1.826085219211195,2.1673086441388003,0.9998728174083031,1580887579.480453
0.46712258030041676,0.32798189517101084,-1.8336292298204817,2.1670348574115375,0.9994036767293193,1580887579.481035
0.46746672044964865,0.3296993750796733,-1.8309611447980063,2.1611640293352488,0.9066982123424485,1580887579.481787
0.4665966390730712,0.3298893431898876,-1.8348273749155404,2.160594863379283,0.9399662045409706,1580887579.482612
0.46700857327358297,0.33003201132780646,-1.8327361094795116,2.159878605666191,0.9257917640792266,1580887579.524103
0.4658514802530198,0.32860454134851436,-1.8389909130629214,2.1648789226216936,0.9975413140041977,1580887579.531712
0.46684130547027236,0.32799526632091747,-1.8348736835995039,2.1669420369930634,0.9719863970135314,1580887579.5506968
0.4665366137909618,0.32789287836662595,-1.836353814663724,2.1673357042218755,0.9981590625976008,1580887579.567658
0.4674061527113499,0.32920025282687837,-1.8314707452002477,2.1627233078568655,0.99838489611539,1580887579.5720599
0.46753636200575066,0.32900222421694947,-1.830926301897233,2.1632594786327886,0.9995383686569548,1580887579.580905
0.469619247892809,0.32782435667800014,-1.8221845003480812,2.1672219629224507,0.8170840592780718,1580887579.585695
0.47534931812931963,0.3283032332496203,-1.7958587433856787,2.1652792600440174,0.8403344437017926,1580887579.605345
0.5,0.5,0.0,0.0,0.0,1580887579.614036
0.5,0.5,0.0,0.0,0.0,1580887579.629378
0.48826571767886184,0.32658843685162886,-1.7386203331217738,2.170730946195949,0.990567497319506,1580887579.641044
0.48964067427649677,0.3242515291060062,-1.73332675597381,2.1785600965295466,0.9933750522205462,1580887579.660367
0.4881378918434657,0.32493848350568155,-1.739807325309452,2.176245679494805,0.999933400251862,1580887579.667445
0.4889232298537699,0.3241582486063118,-1.7366010880628118,2.1789303811692378,0.9986678491072153,1580887579.684386
0.4879673324437436,0.3246214632435763,-1.740593135216591,2.177036872091857,0.9955221727856202,1580887579.693385
0.4865812535679249,0.32509215801683955,-1.7467002197712989,2.1756542474662846,0.9991308682125543,1580887579.7127502
0.4869446364860882,0.3253518705436139,-1.7449356030649743,2.1746955384625597,0.8687736436071387,1580887579.7231
