zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.44624959417002297,0.3487100366466068,-1.8670539647319992,2.2067732159386817,0.9975184095462986,1580888886.719329
0.4466421016777803,0.3499353643690921,-1.8649100139354733,2.2035892287481347,0.9954205645549847,1580888886.7282538
0.44705430737666035,0.3496725226028675,-1.8636064975036306,2.2042281036909084,0.9920717864493755,1580888886.738485
0.44790710761939084,0.3474836214259317,-1.8619685572984377,2.2098929370381732,0.9980272958515573,1580888886.748777
0.4475246551481347,0.34809174318037706,-1.8630076535011157,2.2084342930512584,0.9999905202960893,1580888886.756547
0.44698893415946284,0.34835305391674576,-1.8648195326996402,2.207909307413294,0.9994298083324019,1580888886.774892
0.4477768355947095,0.34782574966137003,-1.86227045851478,2.2090957376874414,0.9987821560018562,1580888886.783995
0.4499913896407466,0.3468501056791905,-1.8550700998302616,2.21157088082728,0.9230913047188894,1580888886.792906
0.44990147251863366,0.34549548859604895,-1.8562220954831852,2.2151154352295506,0.997215371329843,1580888886.800004
0.4507084005275933,0.34545839063743056,-1.8534077595081597,2.2152097454048025,0.9232451190688563,1580888886.809451
0.4503485724140054,0.3445735893803036,-1.855210212912567,2.217513275121269,0.9124382084930452,1580888886.8184829
0.4511607514938869,0.342927073738754,-1.8533373836711389,2.221784658340301,0.9942668226578704,1580888886.8296902
0.4515504499964189,0.3429725382264591,-1.8520113811617849,2.2217953303239164,0.9983692459410265,1580888886.840126
0.4527174486650491,0.34334082403587474,-1.847513621094439,2.2205614308126784,0.9924492018107256,1580888886.8449988
0.4514745490941053,0.3439972815187201,-1.8516173584403095,2.2190525526525895,0.996739091646414,1580888886.864615
0.45385894535317933,0.3421175243603217,-1.8441550586942153,2.2236487778683656,0.9982514959892574,1580888886.8675048
0.45442896684056144,0.34074200761377327,-1.8430264880070444,2.2273690832220003,0.9982679703102019,1580888886.880337
0.4550131298258934,0.33980490725675117,-1.8416440450148244,2.230052261434802,0.9997592551667489,1580888886.890157
0.4554001674633782,0.3390028544674837,-1.8407942152099417,2.232241596580423,0.9782574143893124,1580888886.902923
0.45508924207753376,0.33926104950238123,-1.841702091653649,2.2314894915485652,0.8738320399264635,1580888886.919976
0.4567809375282321,0.33898939402812955,-1.8356523182341669,2.2318249580651526,0.9961826085811737,1580888886.930583
0.45573574773310155,0.33718042566207296,-1.8405632298633796,2.2368227423466123,0.9964754044280592,1580888886.936743
0.4577956512466055,0.33883686887395403,-1.8322497657306462,2.2324077908445585,0.9999341679810486,1580888886.943438
0.4583600157043094,0.33760513199585396,-1.8310253622855486,2.235775751494538,0.9967338234662809,1580888886.947594
0.45700860348325545,0.337842629652097,-1.835647047183143,2.235081645483883,0.9975675534675165,1580888886.958634
0.4595112250476648,0.33639925354243616,-1.827489135696199,2.2387026874230926,0.9807587655402441,1580888886.962776
0.4607124912732761,0.33480686323812725,-1.8241822396224854,2.2430308086237187,0.9917231914225343,1580888886.97407
0.4592816313188912,0.3349430281738497,-1.829358455798307,2.242952630146466,0.8534557255899784,1580888886.988346
0.45961948991591184,0.334899499498421,-1.8281200853780302,2.242960991257406,0.997913960792494,1580888886.996934
0.46105006416467587,0.33408303663864225,-1.8234732630500567,2.2451088782635145,0.9454484724239874,1580888887.014403
0.45938485068444895,0.33488422045622734,-1.8289584719714445,2.2429873910585707,0.9989212556720748,1580888887.017691
0.45992765586632933,0.3350793094225586,-1.8268878335302992,2.242428891526408,0.9961934197703743,1580888887.027359
0.45895882910086927,0.3343857974521355,-1.830726986702016,2.24423000040259,0.9860876122300466,1580888887.0424478
0.4608096292252674,0.3340486433296517,-1.8242009513371502,2.2449174287776588,0.9910407200667017,1580888887.050547
0.4590156807487461,0.33226571062765275,-1.8319243854343097,2.2501401418088958,0.9989111751565843,1580888887.060426
0.4601866195134713,0.33131564532456026,-1.828226029988829,2.2525811433780767,0.992061573187732,1580888887.0665028
0.4602630758505131,0.330544859268036,-1.828460797579497,2.2547409579411504,0.9949546132444645,1580888887.079221
0.4600169329987156,0.33098465670287647,-1.8291998734197736,2.2537746858008263,0.9945021340615505,1580888887.0890508
0.4606668836167603,0.3296436692116169,-1.827587410914454,2.2572438735714098,0.9994532182991404,1580888887.094792
0.45877723533274317,0.3310270790600842,-1.8335261401503498,2.2534441195632824,0.9980056832931001,1580888887.104523
0.4584109353353817,0.3308171617050544,-1.8350580593740395,2.254154512490809,0.9977185562658962,1580888887.111964
0.4585479689434376,0.3307724767625764,-1.8345824398908592,2.2542596100363386,0.998719815751682,1580888887.119248
0.45766135108112793,0.33186478372586437,-1.837116113458526,2.2513436615570708,0.9994717060587446,1580888887.128489
0.45878945286742434,0.3305084277444934,-1.8338189000341416,2.254871435897061,0.9991363259360896,1580888887.1404212
0.45894645449324967,0.32938878300204144,-1.8340478595653753,2.2580770618271173,0.9999964984686927,1580888887.148104
0.4602718271736753,0.3306094780187081,-1.8283069081590917,2.2544120172923687,0.9984067215625667,1580888887.159199
0.4566472791801748,0.33243955706605055,-1.8403250013386163,2.249646188314647,0.9975134897730618,1580888887.173056
0.4580039356073625,0.3310129482481341,-1.8364130366359355,2.2536396318015073,0.9998306539076639,1580888887.1796422
0.45666728785470034,0.3322450505721978,-1.8404893029450033,2.250370275283368,0.9987195968328121,1580888887.183352
0.4563172518181305,0.32991426490119824,-1.8432422143000509,2.256646246950575,0.9958066633479757,1580888887.1954281
0.4569372607496526,0.3325576884675392,-1.8393445576462382,2.2495740770960944,0.998656669754933,1580888887.2053409
0.45708802472278653,0.33395005116375953,-1.8377611207726188,2.245526535853148,0.9987578442257038,1580888887.2193222
0.45760779082955655,0.3346185437121981,-1.8355558954515663,2.243856799434576,0.9997950886692984,1580888887.233993
0.4587035445159399,0.3373215659272316,-1.8298521110289216,2.236309534198706,0.9977815346466488,1580888887.240869
0.4562160364026465,0.3374101318136039,-1.8386785244919712,2.2361498244002544,0.9966009744184053,1580888887.263671
0.4579579239061219,0.3347900612896919,-1.8341667909254158,2.2433395835820824,0.9986236127949047,1580888887.275914
0.4583038047743786,0.3336326233378394,-1.8334948521075354,2.24619240283047,0.9939142934356376,1580888887.288455
0.45720251904938564,0.33316102323983143,-1.8378009072258006,2.2475747003668927,0.9445254836458596,1580888887.296153
0.45804397526189583,0.3342257540347885,-1.834035529414028,2.244550297953801,0.9899026003672374,1580888887.3033202
0.4584276293854471,0.3337963871539408,-1.8331044538196908,2.2460307067069394,0.999642843322256,1580888887.308704
0.4564640134655118,0.3372158932640211,-1.8379579039398555,2.2367444366560787,0.9242041654172456,1580888887.323788
0.45745805747909474,0.3368750484003755,-1.8345520780133233,2.2375185995855125,0.995313005616505,1580888887.330542
0.45657586430501385,0.336576009188964,-1.8379621493935905,2.238473575335089,0.9972482532994369,1580888887.341558
0.4554831798362887,0.33448290732477726,-1.8433001386832084,2.244299622481033,0.9996083954835657,1580888887.350129
0.4544399641132033,0.33553229470923085,-1.84639758869603,2.241525684795986,0.9993924939202099,1580888887.357377
0.45636357635713737,0.3349415836754519,-1.8398014700853613,2.242974489255889,0.9994127249554641,1580888887.360898
0.45593856635248053,0.3352945695832552,-1.8411719788897267,2.2421500889672576,0.9992650765541718,1580888887.366246
0.4569083749031487,0.3345034043658377,-1.8380478538650364,2.2440168153046685,0.9971554877100084,1580888887.375318
0.45692412328925086,0.33408325458829646,-1.8384767179701025,2.245543650256393,0.9967103141154382,1580888887.378907
0.45854182143475686,0.334023625423855,-1.8325297831852791,2.2453705888131026,0.9162033660854673,1580888887.383561
0.4596967672593279,0.3350027152791232,-1.8277522443646885,2.2426267942677707,0.9947062357528165,1580888887.392821
0.460345030889539,0.3347614574088681,-1.825529929075867,2.2431742471041805,0.9922889340672721,1580888887.406265
0.46024653561625,0.33246321927041,-1.827306359245848,2.24946337473565,0.993175148034479,1580888887.412918
0.4611631463633243,0.3312318144825771,-1.8247675785189403,2.2528138568760196,0.9956338214032366,1580888887.415155
0.45718089515019666,0.3334191047514764,-1.8378361151939089,2.247092211691119,0.9983606867660552,1580888887.429591
0.45740122168695646,0.3333960359359802,-1.8371355353702994,2.247290928052125,0.8522680747828667,1580888887.441715
0.4592610137489288,0.3324097165747645,-1.8309581321308306,2.2497583240043824,0.9766399218978294,1580888887.4512231
0.4612155245841804,0.33229660438028763,-1.8238871871977294,2.249829838926016,0.9870047727734367,1580888887.461271
0.46248164860819196,0.33150556062215286,-1.8199111019474168,2.252153037359868,0.9981549860307518,1580888887.46502
0.4627208232729346,0.33273090737045763,-1.81832661275808,2.248816785703849,0.9984675156535653,1580888887.479954
0.4639155029092404,0.3313449997195287,-1.8148583623853112,2.252580481579387,0.9997892097732783,1580888887.488159
0.46502268467180513,0.3301397264864768,-1.8115373265813226,2.255769599664251,0.9968646580229212,1580888887.493269
