zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.465053204274881,0.31442026834865044,-1.8528350375756142,2.15960801954666,0.8998621190141938,1580889261.518433
0.4641973035739113,0.3158649295144902,-1.8545124023300468,2.1568604021992126,0.9994909380672374,1580889261.5344288
0.4616146960573653,0.31615857386886603,-1.861222859039306,2.1565415585401375,0.9985901213318821,1580889261.537772
0.4629004908079485,0.31697076547384007,-1.8574341632093332,2.154740845593271,0.9537166432860558,1580889261.545542
0.4621382597670337,0.31762826270180555,-1.859203529866951,2.1535708329033265,0.9993138108847011,1580889261.549192
0.46132264161287095,0.3166314123217753,-1.861646697277045,2.1554094927263434,0.999792679435639,1580889261.5520709
0.46057543509488463,0.3191534035022746,-1.8626117220093077,2.1506108817323932,0.9886685953220768,1580889261.555205
0.4618580120078356,0.3179151385731541,-1.8597355197485026,2.152898605668705,0.9989336163857715,1580889261.5642638
0.46179565605973105,0.31638349359929463,-1.8605854807274946,2.155983033468616,0.9981532010714133,1580889261.5811682
0.46293720706258706,0.31879206287318296,-1.8566331035040644,2.1512337589453274,0.999078762601527,1580889261.583483
0.46192307197796884,0.3185180498749344,-1.859372046077627,2.151799938705088,0.9994227567201645,1580889261.589817
0.4627749722655901,0.3214106775693949,-1.85600982165026,2.146151192190489,0.9952598963135776,1580889261.595192
0.46121070918975376,0.32080778916703023,-1.8603015933642382,2.1473880771465357,0.9960165143836741,1580889261.607431
0.462150716878425,0.3214443582997274,-1.8576017201233472,2.146097632706659,0.9941368775517967,1580889261.626566
0.4625636224089586,0.32284799626983596,-1.8559951266589807,2.143385005033482,0.997620753063578,1580889261.6363578
0.46235507663567477,0.3214543684254233,-1.8571313813878711,2.1461662239106247,0.9990184121291821,1580889261.6399171
0.4612544945777999,0.3235607627597964,-1.8590747474114317,2.142034612101866,0.9971188706358198,1580889261.6439512
0.461250642093857,0.3241716301667854,-1.8589468850291544,2.1410139955094647,0.9970601508593268,1580889261.649002
0.461053514270901,0.32472723253681635,-1.8592204765333156,2.139926274242109,0.9976852154987637,1580889261.66749
0.46155503257050334,0.3231711123655452,-1.8585369076831857,2.142903782773992,0.9995783412215042,1580889261.672072
0.4609709145803006,0.3234084119027796,-1.859964884183587,2.1424901866122643,0.9994358675909307,1580889261.682307
0.4614051559103613,0.32187826169611256,-1.859437958878985,2.145411309218303,0.844099139268285,1580889261.6949298
0.4600425771744881,0.32321761774026947,-1.8623203100051942,2.1427152073618205,0.9943065270943998,1580889261.71624
0.4600821423183764,0.3216375670856554,-1.862899555293444,2.145838211461687,0.9988342120996294,1580889261.723128
0.4604411397950832,0.3222039360355592,-1.8617699120043707,2.144770636178139,0.9991541290178627,1580889261.7256582
0.4600643288125559,0.3235868528895973,-1.8622113823774817,2.142145509982802,0.9986805415205533,1580889261.7339861
0.4598684816335036,0.3244578573003114,-1.86238792234561,2.1405009646791298,0.9988039061216101,1580889261.739891
0.4588977880908649,0.32707862521388453,-1.8638328588397555,2.13547429008846,0.9998188900281516,1580889261.745242
0.4601522971854113,0.32614507541210225,-1.8609959763104191,2.137251916361771,0.9963617672800447,1580889261.754176
0.4597211953401417,0.325857255967263,-1.862215664989032,2.1378172797585284,0.9489277005834932,1580889261.760268
0.45793018861854967,0.3259498048445568,-1.8668338679401266,2.1377678096047847,0.9989928364826015,1580889261.7676969
0.4594347133883899,0.3268365998040874,-1.8625035440335895,2.1358517375725095,0.9962516065986087,1580889261.770165
0.45849112543785314,0.3291421574626985,-1.8640934718037325,2.131578228712523,0.9955994153771713,1580889261.772532
0.45866218797481506,0.3293503191128876,-1.8635336800836584,2.131114174795189,0.9969589579460068,1580889261.782494
0.45951383455435185,0.33021553200480946,-1.8610560958193043,2.129485881854976,0.9984722105756821,1580889261.796246
0.4589036504980255,0.33008325804061467,-1.8626723708505957,2.1297675806083682,0.998591875694919,1580889261.797507
0.45907477165918864,0.32810867870970795,-1.8630354041329344,2.133586337828908,0.9971908747825445,1580889261.809424
0.4585263642234024,0.329714710479984,-1.8637792646001468,2.1304820724354103,0.9993880746979539,1580889261.821513
0.45848486340762185,0.33064951866664005,-1.8635041411526763,2.1286720552053375,0.9987460685428264,1580889261.826708
0.458067564028001,0.33163420304145064,-1.8642330900194797,2.1268748277723475,0.9997061979697565,1580889261.837046
0.4595429150623015,0.3327239145416613,-1.8600169252241738,2.1246938104350677,0.9093150906188001,1580889261.840182
0.4586946027562747,0.33198836246407526,-1.862420297187602,2.1260654167180313,0.9946188984527244,1580889261.856079
0.45839891744305356,0.33255209856429546,-1.8630087039499226,2.125078368496141,0.9980039888940443,1580889261.863262
0.4581681332049536,0.3303732600376006,-1.8644480145785243,2.1292496734398445,0.9986764661771786,1580889261.880369
0.4573701334994609,0.32968702770583624,-1.866769189469494,2.1306005271462554,0.9990988931584909,1580889261.896868
0.45856125875567155,0.33229658303461007,-1.862709478240557,2.125583784873023,0.825480992942921,1580889261.9132102
0.459263768770379,0.3310625662847181,-1.8613256415946984,2.127812914557761,0.9992954801984032,1580889261.9224021
0.4574037848542001,0.3320121838604423,-1.8657539122821623,2.1261367019930613,0.9989281834975648,1580889261.9229429
0.4582625677284543,0.3315502653453499,-1.8636958546987308,2.1269214339341933,0.9981448919844749,1580889261.923418
0.45547031677660516,0.3336919324039739,-1.8700099806733435,2.12297298842034,0.9999555270164975,1580889261.923826
0.4566561022759196,0.3339676283855505,-1.8668996439232894,2.1224397491532176,0.8816701804065082,1580889261.924479
0.4574510920564162,0.3343420378662819,-1.8646530378482424,2.121586937874433,0.9988206220539751,1580889261.932169
0.4560345695181101,0.33162786532402877,-1.8693529473931012,2.1268400840854462,0.9996835606494544,1580889261.9541
0.4567196765773619,0.33276118790569553,-1.86716182756185,2.124665456011966,0.9964800404066587,1580889261.955588
0.4576647802519759,0.334202077904203,-1.8641612550097881,2.1218426198849323,0.9994382967693298,1580889261.9567559
0.45615797473680103,0.33398776997203994,-1.8681178772076794,2.122355005958757,0.9986298849221261,1580889261.969023
0.4558752300627461,0.33294204355621737,-1.8692149001298197,2.1243036331358867,0.9995976346013818,1580889261.974118
0.45630257538166036,0.3335168911907579,-1.867872134884208,2.123156381940733,0.9975728651963197,1580889261.9904509
0.45548170742705796,0.33418323042256093,-1.8698142432459584,2.122077035023493,0.9990257496332973,1580889261.9970508
0.45578583552442353,0.33275811457228355,-1.8695376775290442,2.124688710130427,0.9992984461796552,1580889262.003217
0.45507341487166764,0.3352050876260475,-1.870398131392523,2.120069626140864,0.9996202364896938,1580889262.0126379
0.45571194229019146,0.3338925932726269,-1.869261786497055,2.122506643269655,0.9991725937775978,1580889262.0164008
0.4561253945660207,0.33462415677957125,-1.8678851087511046,2.1210484596717243,0.9994078362021851,1580889262.026699
0.4563524575022657,0.3343595780183838,-1.8674566006047546,2.121611439926783,0.999842237017597,1580889262.032209
0.45579472287232486,0.3328082243146563,-1.8694593849394836,2.1245409686664147,0.9982724756036979,1580889262.042897
0.45590671381449194,0.33241089019194614,-1.8693940059208916,2.125386755119921,0.9986188104738739,1580889262.049023
0.45540355614464884,0.33247195571552934,-1.8705681424220528,2.1251601117869687,0.8729293211528903,1580889262.071306
0.45551307021119103,0.33319340881830883,-1.8700465303024412,2.1238461962549176,0.9966616642546944,1580889262.0769138
0.45564710798770136,0.3320219333619818,-1.8701874389542503,2.126101342778406,0.9951472194329957,1580889262.078109
0.45561604099916886,0.3335989541052452,-1.8695587132438736,2.1229767519805107,0.9980135084791342,1580889262.097436
0.45507600854525665,0.3305492721438579,-1.8721745698276209,2.1288374925306432,0.9998556221019088,1580889262.1073039
0.4566210501462842,0.33329749539347275,-1.867154929531396,2.1235763135234786,0.9996167880178061,1580889262.120255
0.45532507915060616,0.33297399249203374,-1.8705723000977645,2.124210639521017,0.9996016794440629,1580889262.1223328
0.4572326588942118,0.33212159409353204,-1.8659971063283214,2.125711521812944,0.9997577787211613,1580889262.131714
0.45662216857591764,0.33123456600568313,-1.867956413367582,2.1274988382341466,0.9992814892727381,1580889262.135264
0.455878148129732,0.33214926521443955,-1.8695127867587393,2.125802331319012,0.9992799034102335,1580889262.1369758
0.45571305302137494,0.33243563240926766,-1.8698316246732318,2.125277062594258,0.9985943558591552,1580889262.1393769
0.45578822229479654,0.3322751112551382,-1.869668017854101,2.125529478848886,0.7833822478508455,1580889262.151702
0.4543326121353581,0.33231616949161646,-1.8733760026995547,2.1255020825442195,0.9993795298594969,1580889262.16524
0.45583847266296507,0.33200017708772256,-1.869639146776259,2.1260382175144015,0.9786072840586248,1580889262.174624
0.45515004415160715,0.33142925312806937,-1.871640502115138,2.1271681310037125,0.9998176321780303,1580889262.1863198
0.45700215902018204,0.33284131413821905,-1.8662784414427553,2.124310415194527,0.986538900629075,1580889262.192804
0.45534882947990435,0.331964059513961,-1.8708343686575706,2.126020269208023,0.9994373879454529,1580889262.200247
0.45713427574297044,0.33162964662528516,-1.8664563962940544,2.126675653160972,0.9998130573492041,1580889262.2106209
0.4576860219422595,0.3318784299090164,-1.864928235576129,2.1261497660582855,0.7190136877482415,1580889262.215806
0.45718346976524404,0.33138156282014164,-1.8664061463359594,2.1271149860374243,0.9991785794088586,1580889262.22148
0.4559744582498806,0.3317506984886466,-1.8693447819264273,2.12644297832602,0.9968432973247766,1580889262.229174
0.4567951072136952,0.33256378353952054,-1.8669884271882948,2.1249536574042045,0.9981638669875209,1580889262.235937
0.4572134928807512,0.33227180014264646,-1.8660336558575312,2.1254940815640713,0.998920724144604,1580889262.243756
0.45782906507009535,0.33127708064948613,-1.8647599951461566,2.1272363489988377,0.9984243307443782,1580889262.25312
0.458724430245832,0.33170072861052935,-1.8623367730449083,2.126436130961387,0.9636956723000247,1580889262.2751548
0.45615412454408644,0.33280164450449445,-1.8685332900814293,2.1245253789541114,0.9802586917549112,1580889262.2876968
0.45598884416849356,0.33272971948671926,-1.8689785895081994,2.1246606129404606,0.9983122697328788,1580889262.2988951
0.45663783015430603,0.3326354486419837,-1.8673559333639915,2.1248139498374496,0.9966513859242846,1580889262.305675
0.4568592981834444,0.33145630956297223,-1.8671948109249734,2.1269681590600857,0.999170257642718,1580889262.313746
0.4577944920604523,0.3330992232248262,-1.86420198949192,2.1238557788896024,0.9906923004774044,1580889262.3315809
0.4570970731764965,0.3299481551428436,-1.867196257763019,2.129861185234779,0.995079812114205,1580889262.3412821
0.457538559055538,0.33246895046958236,-1.8650384274809992,2.1249758924126514,0.8499525497076932,1580889262.351557
0.457362993124314,0.33357264907309525,-1.8651083208924035,2.1229555583525133,0.9991697934632634,1580889262.3599691
0.45729539740841363,0.33382957485513287,-1.8652486671041353,2.122568796536417,0.9283756194530752,1580889262.3605309
0.4579094925072006,0.33239047889637097,-1.8641739028269477,2.1251878407192377,0.936908620668902,1580889262.3609312
0.4575010234492119,0.33231959549577184,-1.865335925269848,2.1254737958437104,0.9948450646415877,1580889262.3613591
0.4565193817369432,0.3334182053473608,-1.8673543388954634,2.1233315400451973,0.9991985505223842,1580889262.363652
0.45716575145869837,0.3335704774866758,-1.8656765757876164,2.1230621320608973,0.9985119916087769,1580889262.373717
0.45749640173837325,0.3326857610812367,-1.8652196889462898,2.1247975635726193,0.9931513105275902,1580889262.389216
0.4595474600346924,0.3330072364890079,-1.859762438010202,2.123950889269946,0.9984586340745392,1580889262.394721
0.4605644057958309,0.3327547485423227,-1.8573114159394684,2.124455314473801,0.9968972907218338,1580889262.39534
0.46111107455944716,0.33322190383639905,-1.855696524061203,2.123469035322873,0.998800112006877,1580889262.4052138
0.4597566513051678,0.33234067171462367,-1.8593918861606187,2.1250748549172833,0.9988700280619566,1580889262.41451
0.45959739100175234,0.3333243668009612,-1.8594601099801864,2.12326276396545,0.996379414227536,1580889262.426982
0.46014535786391286,0.3329279537692684,-1.8582440503981643,2.1240383369287117,0.999631034811271,1580889262.437429
0.4608365938904888,0.3330094250688428,-1.8564619488767304,2.1238663419634163,0.9998485750895236,1580889262.43995
0.4615053309589894,0.3318998627694688,-1.855203058719893,2.1259942845635216,0.9982149409851441,1580889262.465419
0.4595357156593419,0.3317946698650378,-1.8602808373178996,2.1263011187394256,0.9939577049973528,1580889262.473012
0.46036582021527145,0.33320414960119293,-1.8575379211766725,2.1234415327244536,0.9972520959630823,1580889262.4771562
0.4612903546359508,0.33294363111521474,-1.8553889144497733,2.1240590924018385,0.999446219616653,1580889262.488477
0.4594058788517342,0.33321142533877246,-1.8601092221086881,2.123663725186796,0.9962716645913787,1580889262.492009
0.459672151962515,0.33386615247026796,-1.8591795788554286,2.122401644446121,0.9980621718703133,1580889262.4978728
0.4620235668236288,0.3317286837852732,-1.8539364213267444,2.126282178336553,0.9987978249087816,1580889262.507484
0.4608498305210949,0.3319006097116266,-1.856888191251922,2.126043639310638,0.9988414040875632,1580889262.512966
0.46031094802403916,0.3322372914945013,-1.8581323880329659,2.1254211805234084,0.9986129801918582,1580889262.522889
0.4609766251995205,0.33220980207643513,-1.85645844137181,2.1254638655650564,0.9996708771761734,1580889262.537529
0.4610036034579177,0.33205768378869815,-1.85648817661415,2.1258155588449563,0.9992011385615165,1580889262.5477939
0.4606109212255383,0.33239060202668647,-1.8573014488979454,2.125103428285405,0.9996905172399455,1580889262.5574
0.4613153308653476,0.3306687323429294,-1.856092650185992,2.128262471241387,0.9995159223154506,1580889262.5625558
0.46193558759737413,0.33147148313199737,-1.854254133082224,2.126772736088566,0.9995766224730086,1580889262.568251
0.4607574725663054,0.3323140455597223,-1.856979589151829,2.1252775711211003,0.9998430141669654,1580889262.573459
0.46162662870792825,0.3340254496678383,-1.8541640318268648,2.122035329822212,0.9983812610638807,1580889262.592213
0.46133706795233004,0.33280124403177747,-1.8553326328624204,2.124342611794869,0.9986761714352972,1580889262.615853
0.4583541035439539,0.3340377618976621,-1.862480390429091,2.122145168269951,0.9125634371201257,1580889262.619722
0.4598567367111096,0.33422981884569813,-1.8586049386984207,2.1217507328692364,0.9168336992149764,1580889262.63271
0.460624130392544,0.33335604729168644,-1.8569420818533426,2.1233212689501078,0.9986717731992971,1580889262.641402
0.4602414090714877,0.33423176917271225,-1.8575807014879573,2.1216622758759986,0.9992888302023104,1580889262.647202
0.4615557655106219,0.33404080588454843,-1.8543378200667806,2.122008398461209,0.9649090993158652,1580889262.6481779
0.4608939758525762,0.33268485897582256,-1.8565422622409287,2.1246411876093254,0.9652753766680872,1580889262.654141
0.46067769006324316,0.33252459307887194,-1.8571240797848672,2.1249110049119193,0.9981357571824395,1580889262.6555688
0.45738635694272656,0.3357616722120579,-1.8643230061675995,2.1189677413566574,0.9996094472504771,1580889262.662657
0.458875269827561,0.3333784690858892,-1.86145486626994,2.1234531884756445,0.9466054713484422,1580889262.690829
0.45765728585828536,0.3345608516228815,-1.8640481833332778,2.1211695451214756,0.9988881850796772,1580889262.6934688
0.45844779875711855,0.33399409229613874,-1.862297751891345,2.122282863918051,0.9988531656631697,1580889262.6971788
0.45872438844084656,0.3341744769787991,-1.8614885530820995,2.1218749527385072,0.9990000869551714,1580889262.7102342
0.4580930806152326,0.3337030360184935,-1.8633394886372379,2.1228897603863723,0.9964701888914909,1580889262.718815
0.4567247495137005,0.3346369029417382,-1.8664528013939532,2.121147477266234,0.9995385604786666,1580889262.73548
0.4583285699914021,0.3344115695602964,-1.8624216035329189,2.1214638950174267,0.9997946478317845,1580889262.74025
0.4588055847952706,0.334882199139362,-1.8610430174420676,2.120571424085838,0.9551899523552354,1580889262.7442439
0.4595311169406318,0.3332512259700129,-1.8597646103810206,2.123567086059187,0.9954415026526369,1580889262.748616
0.45933502297279316,0.3320686315497867,-1.860683436355509,2.1257798956630998,0.9992356245478728,1580889262.7492301
0.45815386149939596,0.33198076804059184,-1.863735828728824,2.1259994263219926,0.9979457140824097,1580889262.749707
0.4595175252130209,0.3340952609838188,-1.8594988488863335,2.1219910436248313,0.9965114697617522,1580889262.760797
0.45629448463946093,0.33339009165229794,-1.8679365616324457,2.1233893877308065,0.9981102552391194,1580889262.766443
0.4575706909278063,0.33318644055991464,-1.8648014129473613,2.123790491727922,0.9738249248531388,1580889262.782495
0.45861010981606265,0.33268186917919285,-1.8623223051772124,2.1246774954578544,0.999081897629606,1580889262.790978
0.4576031342837644,0.3316164235699509,-1.865312052627623,2.126755782820293,0.9996476908120042,1580889262.7975318
0.4574173165105465,0.3337053008327283,-1.8650101428926396,2.122836161635226,0.9784703654521858,1580889262.8022652
0.4578634250560931,0.3329028583932323,-1.8642252522823624,2.1244092911203896,0.9950452273528543,1580889262.816261
0.4575575408782295,0.3330088200934044,-1.8649596906963286,2.1242116583701973,0.9989004808567882,1580889262.8167691
0.4582524438187682,0.33479757215532224,-1.8624688129957454,2.120734648832246,0.9855316231138094,1580889262.837436
0.4587079098666095,0.33325004812081815,-1.8619049435178183,2.123666174381805,0.9997224354498127,1580889262.841184
0.458568674453661,0.33464675284137657,-1.8616882924019014,2.1209587258826303,0.9915147159723916,1580889262.841768
0.45963117319104263,0.33435038492713565,-1.8592057474029766,2.121640053413396,0.9982591996567891,1580889262.859612
0.4581138454328245,0.3331203697660513,-1.8634493520304145,2.12390675182321,0.9996313677247372,1580889262.863334
0.4585868761128794,0.33266544058053826,-1.862409650175814,2.124742151500577,0.9996891917699148,1580889262.863949
0.45864503141745894,0.3338927468486965,-1.861753107792945,2.122346948741647,0.9996783062517558,1580889262.876311
0.45774704250526865,0.33230839795549894,-1.8646841753555974,2.1254447440161557,0.9995519537074075,1580889262.880496
0.4576688902236715,0.3337028334258112,-1.8643244435005575,2.122764229890273,0.9990201331204889,1580889262.894368
0.4588804684792528,0.3326077615958051,-1.8616528905798162,2.124795498119547,0.9987184839530874,1580889262.903336
0.46002012022768196,0.33478768020087035,-1.8579136415746131,2.120583443353068,0.911453501487882,1580889262.920762
0.458853724274254,0.33439282891039623,-1.8610608747530497,2.1214315392484773,0.9992177356875397,1580889262.930645
0.4576295002278732,0.3361879637318136,-1.863517180834262,2.1181125525779843,0.9994293094572324,1580889262.939009
0.45723321007637685,0.33465982364040603,-1.8650724291097507,2.120972349981127,0.9974465672412814,1580889262.9495711
0.45924782607277115,0.3341953494980221,-1.8601274363195393,2.1217823198552357,0.9633135786777757,1580889262.957361
0.45809477646105545,0.33381606740348824,-1.8632089660653055,2.122551938960888,0.998929027942373,1580889262.964273
0.45960700913831143,0.331980355034204,-1.8600530607555892,2.125981962816443,0.9989735827172711,1580889262.974727
0.45798544196901547,0.33327674000465846,-1.8636785987889046,2.1235579084233187,0.9999458452899681,1580889262.9751968
0.4562627887600309,0.3327283933577412,-1.8683286679062776,2.1247253684026144,0.999675106246701,1580889262.97565
0.4583781002720362,0.33291075641885015,-1.8628394724710913,2.124270747474656,0.9991832233035682,1580889262.9811578
0.4596562069961824,0.33322187092918787,-1.8593949271287047,2.123524168599085,0.9680025722057299,1580889262.999181
0.45776224759946,0.33185681782431087,-1.8647630942194517,2.126219402711118,0.9986527041681741,1580889263.000742
0.4574917129106935,0.33387947005567054,-1.8647460066988466,2.1224914314412056,0.9588050716089964,1580889263.012079
0.4584385227119127,0.33358229569844033,-1.8624417815286263,2.12301120050923,0.7997108689359481,1580889263.021591
0.4585699457717583,0.33458312993176875,-1.8617100736614423,2.121080761711572,0.999544201421403,1580889263.029759
0.45812953314550775,0.3333181109626664,-1.8633604903044012,2.1235702211159384,0.9963625090307177,1580889263.031501
0.45945118655563366,0.3334986011035016,-1.859901609356738,2.1231406298318873,0.9988860087002849,1580889263.040971
0.458836462486944,0.33367938749127246,-1.8613718173307845,2.122782019619269,0.9997618617219387,1580889263.0509691
0.4586499876014825,0.3338444666537155,-1.8617717111599401,2.122457638271131,0.9987486616566529,1580889263.060877
0.4589104798740656,0.3336406931414646,-1.8612066525752233,2.1228654707059964,0.9992721673197875,1580889263.0723798
0.45781642862000566,0.3358064653227779,-1.8632060746718506,2.118856099024042,0.9998810546039475,1580889263.076882
0.4597287318843836,0.33456328632749766,-1.8587836392676276,2.1210902407886607,0.9985605188279182,1580889263.0947719
0.4590096281981403,0.333310109395513,-1.861113417101419,2.1235402662446,0.9665722254436723,1580889263.100866
0.4582227703168466,0.3336655781945922,-1.8629109084361628,2.122789018651128,0.9369915429255102,1580889263.1015759
0.45821289654584946,0.3346749503009844,-1.8626463156655109,2.1210138238819236,0.9988532761872301,1580889263.111757
0.45961704669059483,0.33308533292646003,-1.8596126367738084,2.1238852626246056,0.999573006342964,1580889263.118602
0.4573059707180082,0.33325580470334937,-1.8654476508473106,2.1236653524621727,0.9998446551046498,1580889263.1237178
0.45785477003034625,0.3323740887332598,-1.864382074765601,2.125313175950994,0.9992142262955354,1580889263.1376011
0.45845668441257725,0.33277700111950426,-1.862672684722038,2.1244958574570303,0.9994399435942684,1580889263.147958
0.4589019952350369,0.33392698012510147,-1.8610965408402207,2.12228741288424,0.9883017068748319,1580889263.152082
0.4589166804338939,0.3342137132982076,-1.8608909332567452,2.1216532199248297,0.9990345956017226,1580889263.1591659
0.45861249899485496,0.33361963715979615,-1.8620494875382443,2.1230304349894586,0.9946838097590922,1580889263.1674361
0.4589545902876512,0.335877362628872,-1.8602688020473386,2.1186469734743087,0.998707469644755,1580889263.185347
0.4579882629089401,0.333332377581942,-1.8636705229938155,2.1234823710397555,0.9995914835846026,1580889263.190896
0.45907913125514277,0.33262089066405365,-1.861108864801889,2.124714041150519,0.99895974392227,1580889263.203645
0.45888789822269727,0.33363052454915365,-1.8612075341129484,2.1227953371106167,0.9975250177856093,1580889263.2115352
0.45860392129886807,0.3351726758918806,-1.8614036713756439,2.1199655090459997,0.9995049840344779,1580889263.228678
0.45905926698185073,0.33357701417245145,-1.8608460120592454,2.122971666516347,0.9993366611980644,1580889263.237477
0.45945492357991463,0.3329300117314149,-1.8600001055521689,2.124060485709741,0.9996415130526133,1580889263.2439182
0.4591932460987545,0.33400606266078137,-1.8603104487289128,2.122103080288622,0.9987286821731847,1580889263.248937
0.4585312511192696,0.33370481306992905,-1.8620948075398482,2.122679392094378,0.998981915725806,1580889263.2568161
