zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.47169023663217535,0.28661817207427687,-1.8082235736633914,2.3597759062501837,0.995542490988956,1580889508.557141
0.4722452559327671,0.28752749523081944,-1.7996762129519828,2.3515269142774917,0.88921430224814,1580889508.5584252
0.47170877149613083,0.2869755961387884,-1.8072575007574423,2.3566609931715665,0.9998104180414271,1580889508.566087
0.4705099944120554,0.28675656761115353,-1.822167955495802,2.3591109065665004,0.9986150681639383,1580889508.575032
0.4721652768882274,0.28710396477546474,-1.8012495340270527,2.3547522742075624,0.9973182391232516,1580889508.582287
0.47198816266801946,0.2873621613024132,-1.8029947765399443,2.352910305191455,0.9991316599932029,1580889508.5893672
0.47118584226929416,0.2862616405594426,-1.81498576862206,2.362934339045488,0.9939666178544817,1580889508.60623
0.47158420542407764,0.28570299458985315,-1.8117893480204421,2.368494248263338,0.9967606365824254,1580889508.611277
0.4738733384741184,0.28474776408700064,-1.7865167909213149,2.377165258477929,0.9970227095909232,1580889508.6175501
0.4732113052271414,0.2845379220651487,-1.7949899074803972,2.3792323190056175,0.9968311382497693,1580889508.645656
0.473353072528084,0.28526007140002285,-1.791543704310955,2.372264921978997,0.8517202758605498,1580889508.652322
0.47120117539128065,0.2865528008922522,-1.8145769979463109,2.361205607690393,0.9946682714729296,1580889508.652967
0.47136067456655617,0.2857640900560694,-1.8142789666134278,2.3678654227431117,0.915953332425336,1580889508.6533399
0.4703440121326576,0.286152663422495,-1.8255450660021393,2.3644666330198523,0.9991669736656796,1580889508.664112
0.4701217006210011,0.2870910996141919,-1.825629194054776,2.3554469523492476,0.8990347251332769,1580889508.67387
0.4715968550310147,0.2864599828317378,-1.8098095725673287,2.3614580211246485,0.9955144786772694,1580889508.674644
0.4708455275506494,0.286385541917493,-1.8192814513667401,2.3628893138168086,0.9870939933825583,1580889508.693793
0.46912686218591243,0.2871282119159726,-1.8376015516162394,2.355652062210067,0.8978119595331744,1580889508.6972191
0.47070313727707386,0.2851310734239634,-1.8238688643626497,2.3739694515059284,0.9977814513008383,1580889508.697848
0.4716393201298715,0.2869364576198479,-1.8083736192095887,2.3574478673491552,0.9993509268740048,1580889508.713218
0.47313489416466376,0.28592715677575664,-1.7926921623418488,2.3661595630788987,0.88512982840541,1580889508.722146
0.47225606858781893,0.28684030739478605,-1.8007480160003102,2.357115809082644,0.9980090595289023,1580889508.727393
0.46981013642779423,0.2859421184492963,-1.8326659478082585,2.3667797643824855,0.9985188416401716,1580889508.73898
0.47053675691474695,0.2864033222566664,-1.82240060727073,2.3617298071821957,0.9965472973184183,1580889508.748121
0.4711848183881552,0.28645087302326777,-1.8147592554765801,2.36162803098604,0.9970713641175378,1580889508.7507992
0.47154838942406696,0.2861658868934569,-1.8113296068305955,2.3646739835749275,0.9993334714395657,1580889508.76295
