0.5178752185793845,0.3304223067951012,-1.7700450252720126,2.2506957517902855,0.9998975459419699,1580890285.6479528
0.519540550240634,0.3305623776414076,-1.763630238202873,2.250221039498114,0.9977862074798145,1580890285.660407
0.5183747966460839,0.33155180455391076,-1.767627443441095,2.24733321190955,0.819029522643757,1580890285.665202
0.5188201839694953,0.3306688370844779,-1.7663918580772955,2.25008809668208,0.9992595288002455,1580890285.672881
0.5181667432280813,0.33095573184932947,-1.768759259519722,2.24927534498604,0.8959877171779431,1580890285.687635
0.5159610091659808,0.33076434641947594,-1.777205983944654,2.249775704202655,0.997620543113595,1580890285.703637
0.5175561664552859,0.3328499942391423,-1.770174746733439,2.2435866941021287,0.999668523607265,1580890285.723267
0.5165571079460365,0.33264519265191284,-1.774096507108301,2.244308995878536,0.9997241646075421,1580890285.7307289
0.5129422784944471,0.33423457691433534,-1.7869903172912847,2.239597352968735,0.9986264562804984,1580890285.736376
0.5122841151369086,0.3341527836473944,-1.7895125660305007,2.2398232279620847,0.9991147324590054,1580890285.7369442
0.5118657709917208,0.3338795858991602,-1.7913428006304697,2.240863870721928,0.9995643216606049,1580890285.737626
0.5121668450348164,0.3351645454177219,-1.7895714227393775,2.237120205104679,0.9998627114583767,1580890285.7381089
0.510187520978532,0.3353954965557413,-1.7968601630257974,2.236300941663606,0.99463845173742,1580890285.7470012
0.5091979613477366,0.33515428549991055,-1.800800799782636,2.237161998473741,0.9988205697505794,1580890285.759465
0.5099693563274974,0.33690796501253173,-1.796962824338641,2.2320029241246666,0.9983257214895012,1580890285.765161
0.5072746495215245,0.33783687667045303,-1.8067198452640683,2.229504198797473,0.9996105733607599,1580890285.765769
0.5052986315939422,0.3356140747996561,-1.8155197661220368,2.23620356565126,0.8304073150610182,1580890285.76655
0.5040811256047151,0.335881361023595,-1.8199575081161536,2.2353606690344576,0.9981603582082892,1580890285.767151
0.5025456090492703,0.33731773710870927,-1.8250237016053892,2.231312490400878,0.9970651839706919,1580890285.7688599
0.5009259754873744,0.3376981905540152,-1.8310240125252366,2.230361774969286,0.9940487245743468,1580890285.786077
0.5012208732251052,0.3364820311317528,-1.8306744192520308,2.2339780965060885,0.9953362052793753,1580890285.808691
0.49974031385302436,0.3382048478953176,-1.8352044884446692,2.2288695150119557,0.9993135235460526,1580890285.8152268
0.500231178197412,0.33768730842982464,-1.8335744595282772,2.2302270217618276,0.9998618969135974,1580890285.819028
0.4992215403709189,0.33743548689586933,-1.8376719686602558,2.231153041866587,0.9998774069628609,1580890285.833986
0.49993197464555206,0.33788604861135996,-1.8346584699168456,2.2297733528090946,0.9995401549130175,1580890285.841284
0.4992028933804703,0.33834745644612674,-1.837184500225048,2.228506204767549,0.9894112040479746,1580890285.858131
0.4982466537028677,0.33950700040943194,-1.8399885288226605,2.2249548534828083,0.9987155197093377,1580890285.867979
0.4988729746516477,0.33894700215995954,-1.8379921272903137,2.226632192995075,0.9999601712238761,1580890285.88126
0.49872973795668807,0.33692061150094577,-1.839843831071669,2.232616974048895,0.9998401612515717,1580890285.887478
0.49893982446965657,0.3364849162707555,-1.839316432731543,2.2338885191153395,0.9987782788885523,1580890285.895425
0.49908492608257904,0.33875213046969255,-1.837309342685723,2.2271990538148905,0.9052841684713985,1580890285.9021041
0.49804179061813325,0.3402232951570433,-1.8404886018535662,2.2231711427498335,0.9934623971737715,1580890285.915841
0.49787167097489904,0.3394823593138644,-1.8415896175792632,2.2253160823558766,0.9989120431998862,1580890285.932488
0.49723634835668024,0.33932995447665204,-1.8440862627401555,2.2257465263399414,0.9724687093315867,1580890285.949742
0.49783371970683515,0.3392095104588809,-1.841929618962242,2.2261533063432766,0.9998259668225773,1580890285.955703
0.49859336563235324,0.33942545065748386,-1.8387950175501855,2.225311140119846,0.9998897549987162,1580890285.969764
0.49819955933865323,0.339167570259314,-1.8405535165365643,2.2262483261612003,0.9993725309304493,1580890285.98312
0.49792345273148453,0.3386534232035281,-1.8418199750963113,2.2275652064845106,0.9189471113542151,1580890285.9918878
0.4971231619902077,0.3383763467261578,-1.8451372841048985,2.228547296356236,0.9994911998185104,1580890285.999369
0.49733102185878036,0.3379191361425782,-1.8446105305185179,2.2298313460040884,0.9989253460745838,1580890286.018367
0.49729724111890183,0.33702028243681026,-1.8453214680095853,2.232463558197638,0.9998945848977588,1580890286.028501
0.49599992302788276,0.3351342242685522,-1.851562340818606,2.2380430434056495,0.999982712302799,1580890286.0311291
0.4988756999687879,0.3371347286808096,-1.8389924527732,2.2317079579936965,0.9948594284742155,1580890286.0328739
0.4973618983699956,0.3369877067107051,-1.8449471710320156,2.2323027784216976,0.9973062392117127,1580890286.044679
0.49752881242791264,0.3383690551737447,-1.8435511155974882,2.2284846715096682,0.9998084659940338,1580890286.0515351
0.49601700438228,0.33653749851964176,-1.85040718570945,2.233669416355705,0.9971684011707042,1580890286.063089
0.497050769907586,0.3376714843595844,-1.8456886329850128,2.2302996026846555,0.9946708856532865,1580890286.071579
0.49561843784857074,0.33689548172106953,-1.8517030879205876,2.232637763122008,0.9961254833370383,1580890286.090726
0.4959092044810703,0.3372147260919096,-1.850487822266075,2.2318848900290775,0.9986883707991514,1580890286.117759
0.49724960127608053,0.3358078443320125,-1.8461677460589692,2.2358006040423772,0.9972112096693171,1580890286.142376
0.49688815047512663,0.33646750688510385,-1.8470940062281263,2.23382539763681,0.9991703953306704,1580890286.1482592
0.49581482165096646,0.33641958976525355,-1.8512948327311238,2.234074948039455,0.9985861586373349,1580890286.152054
0.4983606443103297,0.3372245588861804,-1.8408388218697391,2.2313459689539688,0.9935195935636746,1580890286.168342
0.49722024014271093,0.3367139231186581,-1.8456849632971832,2.2331381918808346,0.9988020018098918,1580890286.1747
0.49858580428303273,0.3388742968305345,-1.8391272750204977,2.226847535277776,0.9944947601483309,1580890286.1845682
0.4969684769294842,0.33916884504062317,-1.8450736894622415,2.225990111660352,0.9964617341849813,1580890286.190731
0.49540215440612767,0.3375390012562839,-1.8522686101643389,2.23103588139596,0.9963878270309594,1580890286.193107
0.49423965510323625,0.33838211199542223,-1.8561407915300208,2.2285699136568073,0.9997198608990466,1580890286.193873
0.4962405449911554,0.3380422171535673,-1.8486547802170803,2.2294233911187686,0.9997443412545058,1580890286.194151
0.496181758817663,0.33989920238551585,-1.8476618633780237,2.2239894859769005,0.9164542828687254,1580890286.203211
0.4955140060110447,0.3372293483142267,-1.8518655218902402,2.2316366156753826,0.9975189561956229,1580890286.211742
0.4954928614892761,0.3368738947948172,-1.8521828384081378,2.2326762107388074,0.9988628692503253,1580890286.218813
0.4970679012822107,0.3372333390936061,-1.8458468864943864,2.231477299082877,0.9963612090999048,1580890286.219709
0.4971176851249224,0.3374956585651929,-1.8456294769862551,2.2309544302267317,0.9943100891435481,1580890286.220511
0.4972825942976461,0.33895359082629684,-1.8440377005808288,2.2266489572756805,0.9994264313910228,1580890286.221696
0.4965768781576803,0.33791237855279743,-1.8473758581046211,2.22966220049886,0.9974458209491677,1580890286.227859
0.49662980762665343,0.33737827846403434,-1.8475681703265174,2.23130183831922,0.9923217060169648,1580890286.232926
0.4957650589692088,0.3381680106998638,-1.8504567463731187,2.2291790115086005,0.9976813312497066,1580890286.23794
0.494967969327731,0.33836640911931304,-1.8533068594574376,2.2285048431679395,0.9988919849851774,1580890286.239729
0.4948883069088518,0.33881465872459837,-1.8533195082612133,2.227208447818878,0.9943225942122652,1580890286.240265
0.4943086655668962,0.33751383494572196,-1.8563865603682383,2.2309804750320064,0.9997082086290339,1580890286.2518559
0.4923977591914568,0.33787481924844787,-1.8635124370100995,2.2300260198886455,0.9988677585838431,1580890286.2654662
0.4941197480997818,0.33782049388692725,-1.8569430649528127,2.2301531687671763,0.998939685339281,1580890286.270605
0.4934252901886311,0.33913459199023166,-1.8588592777118904,2.2265719125629784,0.9990191252033684,1580890286.287939
0.49335140061587063,0.3406010095395069,-1.8580431654214524,2.2221247248236677,0.9951087689384625,1580890286.2926521
0.49300003376260976,0.34063483922025317,-1.8593189053611008,2.221968328650008,0.9990218341670846,1580890286.295421
0.49318565951014887,0.3402716299255144,-1.8588613650406136,2.223029358201034,0.9981311393534802,1580890286.298704
0.4928761273425547,0.34005720338440315,-1.8602302972375377,2.2237296387356116,0.9996082289187838,1580890286.3037481
0.4929600905799356,0.3414844876720122,-1.8589886711220627,2.219644562525302,0.9991121129162474,1580890286.315565
0.4920395477556,0.34082102044912566,-1.8629237083654375,2.2215595908845795,0.9969482334202604,1580890286.3255968
0.4927781146782001,0.34163777114219085,-1.859556630330035,2.2191690337378,0.9992271307857523,1580890286.329271
0.4925924305475952,0.34418234995074914,-1.8586696110174974,2.2119704045015207,0.9208350412556028,1580890286.3310661
0.4930279101055527,0.34240253837431645,-1.8581745249999744,2.2170711565611767,0.9999602509714545,1580890286.332266
0.4940680995289581,0.34249517374990746,-1.8541935163690415,2.216819470423146,0.9981513336847923,1580890286.3333042
0.4944994651669271,0.3432704963493981,-1.8520036376528968,2.214474861541552,0.9997215573714339,1580890286.339587
0.4942733192156757,0.34237657839778324,-1.853477478343905,2.2171324439561877,0.9959831687992258,1580890286.358581
0.4933175637768227,0.34329720754453397,-1.8563475380804726,2.2142478866851674,0.9971270752586563,1580890286.364016
0.49399164135288076,0.3434002822759131,-1.8538579096385552,2.214142308818143,0.9979455992202673,1580890286.3728452
0.49239325044821386,0.34427265677770913,-1.8593668758349886,2.2117207298603927,0.999212423821653,1580890286.3732102
0.49433995727516394,0.3434717015746337,-1.8523902115993374,2.21375339452841,0.9988958367996004,1580890286.373682
0.4958313001725057,0.34257249486842833,-1.8474005952159382,2.216437734896007,0.9994288374624669,1580890286.3869162
0.4941222921666918,0.3422991301831334,-1.8541349957899993,2.217417378536095,0.9994295754688872,1580890286.395068
0.4935394332464617,0.3417186700618411,-1.8566022789242398,2.218905755076866,0.8641651805954,1580890286.40766
0.4948651439469134,0.3417920152071743,-1.8514872404573852,2.2186026370863297,0.9942103538609917,1580890286.4126139
0.49420691651308013,0.3425803772142525,-1.8534945859419336,2.2163752694668744,0.9964286537412246,1580890286.4198358
0.49521157080867273,0.34269609560005476,-1.8496466285989352,2.2160637766588245,0.9979670347386875,1580890286.424603
0.49475838726394683,0.3453556134955006,-1.8496926720108424,2.2084403269178496,0.9978420166980745,1580890286.435982
0.4981683935025691,0.34788049493691453,-1.8354813068592801,2.2012234673297897,0.9992717236691038,1580890286.4428952
0.5038300111253149,0.3482099283712624,-1.8142842753160426,2.200078069946919,0.9935036165913824,1580890286.4625762
0.5077185939256046,0.3460221851308847,-1.8009904915634876,2.206153093435404,0.8974851193244253,1580890286.464053
0.5,0.5,0.0,0.0,0.0,1580890286.46535
0.5,0.5,0.0,0.0,0.0,1580890286.468825
0.5,0.5,0.0,0.0,0.0,1580890286.487586
0.5,0.5,0.0,0.0,0.0,1580890286.4969752
0.5,0.5,0.0,0.0,0.0,1580890286.5061781
0.5,0.5,0.0,0.0,0.0,1580890286.509537
0.5,0.5,0.0,0.0,0.0,1580890286.510103
0.5,0.5,0.0,0.0,0.0,1580890286.520172
0.5,0.5,0.0,0.0,0.0,1580890286.52597
0.5049640469050628,0.3421868182343887,-1.8131937431506324,2.2171899675332063,0.7937932919195091,1580890286.547116
0.5016714218619657,0.3440033525195597,-1.8245562079967026,2.2121148597180325,0.9960632412220857,1580890286.5512278
0.4996421915125879,0.34398750518785215,-1.832273400454017,2.2124057558202455,0.9962952515206729,1580890286.554728
0.49852417553919154,0.3459559660244309,-1.8354432066531217,2.207016844785724,0.9897972085607869,1580890286.564008
0.49761868682505056,0.34346843199476285,-1.8401213313038436,2.2138378054276977,0.9995023933544214,1580890286.56533
0.4967748999414089,0.34383850119188575,-1.843146304797998,2.212920869826713,0.9986715664893215,1580890286.587083
0.49639812934472466,0.34213339669136245,-1.8456806722913348,2.2179445993637468,0.9943274989328136,1580890286.602607
0.4974182417018329,0.34282013677484935,-1.8412710041633917,2.215711437074029,0.9996068604148219,1580890286.605932
0.49600575338351194,0.34476436763433327,-1.8454965511389294,2.210319525423149,0.9994422386189161,1580890286.610749
0.4964199885281647,0.34388186305314394,-1.8443825182637077,2.2126790398209377,0.9998970186077715,1580890286.616628
0.49484898933764454,0.3431913673042126,-1.8508205399262305,2.214840525976097,0.99834504057684,1580890286.6257029
0.4942054198367917,0.34512105187463626,-1.852066103844043,2.2093705379394404,0.9998797798974969,1580890286.636365
0.49511823720713427,0.3442042471102654,-1.849102713671479,2.211812739433707,0.9979764288360732,1580890286.6466408
0.4944935164982992,0.34465317485653546,-1.8512394958083274,2.2106463382479813,0.9971310697944543,1580890286.6572092
0.4942647326746319,0.3447200304666095,-1.8521206053057402,2.2105615121183027,0.9986120206529818,1580890286.669358
0.4930342287623991,0.34616174330922544,-1.8558533580641152,2.2064809084025545,0.9999367017723346,1580890286.6773582
0.49160935575376524,0.34564544829839405,-1.8614670370084279,2.2078577372472425,0.9961187173650791,1580890286.678136
0.49283376994540207,0.3453436757906442,-1.8571086403143469,2.2087937530231567,0.9986256399986205,1580890286.678603
0.49305252220018875,0.34529777790565264,-1.856414300424283,2.209084101088251,0.9994903600507855,1580890286.710411
0.4923901528186513,0.3456477096819819,-1.8585519889206341,2.207879871651932,0.9946936051808073,1580890286.714269
0.4927184047305957,0.34520123059254404,-1.8576064564427028,2.209158496980479,0.9966657003720184,1580890286.721038
0.4921555166476631,0.343559461691083,-1.8608110165951255,2.213901397081489,0.9993632329158093,1580890286.743026
0.4919346208336222,0.34299396074456423,-1.8621445381648327,2.2157301053026885,0.9997781865246312,1580890286.754015
0.4923568730787366,0.34268898193555297,-1.8607066112905215,2.2165408045665287,0.9998249085740757,1580890286.769644
0.49378213284372674,0.343841752165318,-1.8545035811326767,2.213102049400451,0.9997689507202605,1580890286.771727
0.49325742819417817,0.3441668772486419,-1.8563126279790243,2.2122370518765893,0.9990895759966693,1580890286.774683
0.4915840375436633,0.3431301692889903,-1.863372435501583,2.215325297782411,0.9994298540444161,1580890286.78084
0.49138358437231544,0.34406539309057316,-1.863610886753921,2.2127978839214024,0.9995161675314317,1580890286.799592
0.49176446522174366,0.34585997209263997,-1.8609250586212591,2.2075314498903618,0.9978151541608308,1580890286.806581
0.4916606724821758,0.3454254640911757,-1.86156508998366,2.2087237052098496,0.9995864731887959,1580890286.813684
0.4920399937498202,0.34442212069411926,-1.8606506238222495,2.2113736113473674,0.9956780765510053,1580890286.832468
0.49218584036400354,0.34601204944589514,-1.8590741727817468,2.206821075652152,0.9962271223653434,1580890286.849238
0.4914150907942176,0.3463756976720259,-1.8619393997121447,2.206115689683782,0.996556006907834,1580890286.8656268
0.491714913412406,0.3476741868963201,-1.8599668317001328,2.2023867252450677,0.9997816200249168,1580890286.876281
0.4925432622589323,0.34756127234177303,-1.856897428759637,2.202635286423795,0.9996843736773325,1580890286.8800929
0.49030413573501946,0.3463153616320249,-1.8661022166627812,2.2062116009488535,0.9983959830826501,1580890286.8848908
0.4906247104608739,0.3471271991645959,-1.8643666328545998,2.2038926015038935,0.9969252409046149,1580890286.904695
0.492231462917417,0.34729946108900356,-1.8582663234139272,2.203442943860445,0.9997251852179745,1580890286.915298
0.49292896355434757,0.34818016830065757,-1.8550756303067752,2.200881334858282,0.9898654061011879,1580890286.930052
0.4933214873749422,0.34664794875352434,-1.854495883176431,2.20513128295342,0.9863430082150904,1580890286.939784
0.4934876495359367,0.34495365932895106,-1.8548497963281023,2.2098251608594044,0.9984045604583797,1580890286.945581
0.49216930289647837,0.34662771669283243,-1.8588013552910339,2.20515777421186,0.9927049416107593,1580890286.949574
0.49402653733940705,0.34599486637665744,-1.8522690362873497,2.2070012839698827,0.9994523814463834,1580890286.955672
0.4959137222102088,0.34510336975880007,-1.8456595629950292,2.2093915235632333,0.999092993933799,1580890286.966503
0.49811452892237373,0.34382973434621034,-1.8381555348838357,2.2129895943631657,0.9986687201214249,1580890286.976908
0.4992107738504405,0.34469135566373554,-1.8334480197437366,2.210336333541528,0.9993058193971036,1580890286.991523
0.5004168476779053,0.3446901732871577,-1.828902890845773,2.2102524256441516,0.9993817736169973,1580890286.9984498
0.5006276957514614,0.34315851884306003,-1.8290624973060194,2.2147800815791734,0.9992487390729665,1580890287.008045
0.4996877018526467,0.3439816687000248,-1.832123679505742,2.2124529287837844,0.9979412730012799,1580890287.012598
0.49782393244930934,0.34390733200784096,-1.8390647365879869,2.212534782912821,0.9993018799780646,1580890287.019003
0.49916506611896505,0.34253786204228087,-1.8347714004024551,2.216328746552258,0.9966526400535294,1580890287.026446
0.5008570424102798,0.34043475841724957,-1.829576933768618,2.2222645390927487,0.9987313837429075,1580890287.036992
0.4994754581476314,0.33802803915291313,-1.8363165214091957,2.229382272188552,0.9997953015588064,1580890287.044275
0.5010812754166173,0.3403358754432593,-1.8288836136943831,2.222720409904491,0.9950386632665693,1580890287.056236
0.5011336166774688,0.3387453499301376,-1.8296071838529535,2.2273052956202477,0.9992239439275515,1580890287.056951
0.5002953777380051,0.3405420712583589,-1.831621683445187,2.2219420732931976,0.9855152546911936,1580890287.057394
0.5007027302847267,0.3396505933543975,-1.8305956161891233,2.2244909119828664,0.9980640211917576,1580890287.057708
0.5020801471038383,0.33934258267044015,-1.8255907811335557,2.2254013992978487,0.9978924318362101,1580890287.0581021
0.5006601734567417,0.33973670765445385,-1.830816483993682,2.2244432601725657,0.9998966147624588,1580890287.06647
0.5025841664730137,0.34021427855625785,-1.8231748607959162,2.2228428192458645,0.9966871679497921,1580890287.0844748
0.5015550019392394,0.3415044982864692,-1.826228985997054,2.218979141861709,0.9803168451573832,1580890287.091362
0.500677577511012,0.3387698982569277,-1.8310478044283203,2.2267449487079736,0.9930843221052407,1580890287.09629
0.5013625733000694,0.3390652951962856,-1.8283998838007824,2.226095566178135,0.9978847800802682,1580890287.102046
0.5009746111159868,0.33872155284796857,-1.830056532238926,2.2270718202104263,0.9981543007732767,1580890287.119257
0.5019850094798907,0.3380462186804347,-1.8265938979702168,2.228959343004922,0.999411600707257,1580890287.1218188
0.5015557571919096,0.33886761876243787,-1.8277776196145499,2.226652807291921,0.9985109623634202,1580890287.122729
0.5015035122846102,0.3400750301898311,-1.8272972547255166,2.2232031849277982,0.9982713582109871,1580890287.123921
0.5019373422294867,0.3377617904422415,-1.8269373900369192,2.2297794122747514,0.9996583675573675,1580890287.134367
0.4993826285461517,0.3378731467992886,-1.836639710843613,2.229612050610992,0.9985040939388959,1580890287.1476722
0.4996827972095799,0.33853648338899467,-1.834934469911355,2.2273941924073477,0.9910352714922102,1580890287.1524858
0.4995546909576706,0.33913004879419073,-1.8351061195791982,2.2257550665766335,0.9583522657841246,1580890287.15836
0.49872301594475116,0.3404444782032173,-1.8375697777106943,2.2221603187611367,0.9966350186177464,1580890287.160894
0.49651150762697027,0.34155153615711464,-1.8452848799132044,2.2190586745383207,0.994737404154076,1580890287.168301
0.4981002994409085,0.34162858560714493,-1.8392170095668778,2.2187742597328457,0.9976095464622557,1580890287.183452
0.4975034797670773,0.34176951062666927,-1.8415098816883377,2.2185978072532873,0.996427824006853,1580890287.190322
0.49803034711230676,0.34457601893061096,-1.8378834962095387,2.2105964693111986,0.994368046057138,1580890287.202734
0.4980667228735781,0.3395250096311354,-1.8407643098056068,2.225087620789885,0.9974202257279835,1580890287.210458
0.49547803763194,0.3409588072859876,-1.8497968883171747,2.2211679762676457,0.9992441736565791,1580890287.2164679
0.49751311537719795,0.34061321196019057,-1.8420902708932232,2.221773282038731,0.999787818216782,1580890287.224428
0.4972478550733347,0.3397928657033539,-1.8436802148642728,2.2242803130881694,0.9999641081374973,1580890287.238395
0.49717905403297874,0.3412381946255961,-1.8430951856976023,2.2201926871922684,0.999709978352763,1580890287.247543
0.4948745564283392,0.34060036167705965,-1.8521869853600068,2.2219950717580415,0.9995799360416905,1580890287.2587252
0.4953630211898328,0.3411490014826354,-1.8500321860974827,2.220486328541849,0.9982485981656719,1580890287.26629
0.4966336095147478,0.3423807040470238,-1.8443372485996743,2.2167135232002075,0.9959040577261011,1580890287.2799392
0.49640226161927686,0.34344785191313887,-1.8446526310691866,2.213819240439739,0.9662984010968236,1580890287.300298
0.49714833819667453,0.34058235938997283,-1.8434597757728526,2.2218153548992774,0.9963193224091863,1580890287.305706
0.49681998376777337,0.33881077553571126,-1.8457950864718986,2.2269109523633044,0.9952012585303974,1580890287.311167
0.4944338365874527,0.34013912474480823,-1.8541307968576928,2.2232853912128676,0.9978493636549399,1580890287.3271492
0.49546944321273056,0.33925957412350105,-1.8507592049604968,2.2258164949871335,0.9973609794763505,1580890287.341982
0.4954067410931189,0.3413513537485705,-1.8496180933763775,2.219700167568038,0.8550689864314399,1580890287.358576
0.49553781781527856,0.33904127275326956,-1.850734275274053,2.2266072615114774,0.9529662298979863,1580890287.3741472
0.49529909535207073,0.3380567193719135,-1.8521415754013932,2.229227447846066,0.9976830444873989,1580890287.3833768
0.4954779851415224,0.3374119803830111,-1.8518597142135522,2.231065682231175,0.9950599490056613,1580890287.3960068
0.49514500159465075,0.33541560867248743,-1.854569467385747,2.237070603404681,0.998467259753604,1580890287.403465
0.4956997381526147,0.33624361607682096,-1.8518560077887638,2.234595784956286,0.9965382818655136,1580890287.4125051
0.4975158185918569,0.33768584146476477,-1.843944402140722,2.230318836594863,0.9992730666976736,1580890287.421782
0.4962584171310941,0.3378025340287396,-1.8485757390894488,2.2298390792283582,0.9950599298171566,1580890287.42844
0.49813842699948696,0.33527128426834807,-1.8430591240553025,2.23727878138413,0.9959206423441722,1580890287.444905
0.4976100465599934,0.33482846810542644,-1.8455223083215349,2.2388381947127596,0.9999153339857666,1580890287.4584682
0.49811060866580725,0.3351485524879422,-1.8433646493613205,2.237846889598805,0.9334691080448865,1580890287.476226
0.4987106111298057,0.3345116415500803,-1.8413774098962439,2.2395444292367914,0.952868454359705,1580890287.489654
0.4964157460575917,0.336586815611965,-1.8489182733315734,2.23364109924943,0.9996809317672215,1580890287.5050628
0.4963127067352045,0.33711148020931414,-1.84891016933883,2.23200949514852,0.99607047409837,1580890287.52069
0.49645152284671135,0.337312475167282,-1.8482771344701732,2.231470173746225,0.9995523737316871,1580890287.5377579
0.4958426638558615,0.3356115104276952,-1.851715773609677,2.2364230461573125,0.9997061412719874,1580890287.543369
0.4961691904294311,0.33653721265904324,-1.849916136403424,2.233823921302296,0.9993739558646706,1580890287.546963
0.49569242528364477,0.3386004265877527,-1.850526603910891,2.2280469412088184,0.999111649712954,1580890287.5654552
0.5,0.5,0.0,0.0,0.0,1580890287.572669
0.49357265885573565,0.3379674882212448,-1.8590669061860563,2.229940372944301,0.9992966347705226,1580890287.5853891
0.4917756067769197,0.3372302696885785,-1.866609570744278,2.23232493985242,0.9981944246522183,1580890287.596997
0.4922591875037904,0.3389851244555193,-1.8633170061478352,2.226855393720978,0.998217020148888,1580890287.606126
0.4914519136459824,0.3368574952986383,-1.8679917647447062,2.2332155394457716,0.9997880310807945,1580890287.629341
0.4921496331804661,0.3376660997465706,-1.864796779449445,2.2309373741110514,0.9991351416435486,1580890287.6388931
0.4924781303403605,0.3366542966090643,-1.8643040264276827,2.2339943456871083,0.9980914698469745,1580890287.648714
0.49255580322938614,0.3367012627934307,-1.8638973039555267,2.2337360144281257,0.9534206728244143,1580890287.658001
0.4906896156488427,0.3370235453450021,-1.8708244817796136,2.232758786283255,0.9976498376803297,1580890287.672765
0.49121890748726804,0.3384427293534724,-1.8678361759602375,2.2286954531989123,0.9986122216352181,1580890287.6758442
0.4919411820131295,0.33759683933723894,-1.8655799757629183,2.2310362982090317,0.8552858567080082,1580890287.6770601
0.493269774409693,0.3374860945753998,-1.8606299345641573,2.2314674236436853,0.9580713210608636,1580890287.688705
0.4915467733689791,0.3390335553027555,-1.866189457478393,2.227007507181995,0.9073910311273939,1580890287.703412
0.49296867319578064,0.33831109915802315,-1.8610953269386965,2.228862360985662,0.9971345185508549,1580890287.714544
0.49170789503660056,0.33744645217572355,-1.8664451090282757,2.231260062840883,0.9897423830716153,1580890287.719372
0.4916756902621497,0.3363440155717973,-1.8674069711660415,2.2345784349757687,0.9982611313964777,1580890287.728308
0.49090936071476643,0.33508136871116057,-1.8713604908268302,2.238421647080682,0.9986134784435854,1580890287.738532
0.4919706549149113,0.3347881399819971,-1.8675367323521088,2.2393923013621495,0.9991865487565454,1580890287.7529018
0.49299130218298554,0.33652525993754445,-1.8622826391994065,2.2341482997291813,0.8894344880628686,1580890287.763957
0.4922918045652483,0.33813557418715,-1.86383450250663,2.2294209488673125,0.9972464454071822,1580890287.7767098
0.49162039384068057,0.3382224131400047,-1.8664945280391096,2.2294050854383887,0.9992391524874503,1580890287.789181
0.4922821594326292,0.33917426299316966,-1.8631950908141592,2.2264584582204616,0.9996428749953955,1580890287.805134
0.4916675373699138,0.33740748559773437,-1.866773830920413,2.2316066499199056,0.9988185430321092,1580890287.8088078
0.49048343576089837,0.33611574670343336,-1.872360728679519,2.2355522630471643,0.9995423136685276,1580890287.809685
