zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4357132535987168,0.3527083775102646,-1.8679497711505955,2.201786242413573,0.9998351940345584,1580888214.860547
0.43553347722311936,0.352671864379133,-1.8686329695923465,2.2018814791432053,0.9996652889360537,1580888214.87256
0.43442718834472294,0.3536133616989088,-1.8720417369377327,2.199283245201629,0.9997324871210275,1580888214.874686
0.43293488224737936,0.35416752007230146,-1.8772833299815004,2.1979767235860743,0.9983843912267215,1580888214.876693
0.4342772408906755,0.3540327689491991,-1.8723443255366365,2.198198108944271,0.9994842234496736,1580888214.895492
0.43503398556232886,0.3565602767531997,-1.8678381985298356,2.1912686145087292,0.9987663110159446,1580888214.907317
0.43492610659745523,0.3555030882578105,-1.868986854621784,2.1942184142964942,0.9995592216882268,1580888214.930323
0.4338438149589261,0.3555014156454316,-1.8729464141841006,2.194219015606658,0.99972931940367,1580888214.947523
0.4333893670311027,0.35458295362282954,-1.8753469779929037,2.1968783077432192,0.998904268535408,1580888214.9628859
0.4325552807601153,0.354564011044355,-1.8784519380710147,2.196967698403831,0.9994431588597213,1580888214.985079
0.4332341390441344,0.3551842924044978,-1.8755336620163583,2.1952867243383474,0.9994485515372765,1580888214.9921432
0.431813719844009,0.3531931518171686,-1.8820643198077642,2.200578631809762,0.998412501249449,1580888214.9930198
0.4333477793204191,0.35305133099657404,-1.87650391571916,2.2009689043992817,0.9999386741987988,1580888214.993869
0.43249444600122455,0.3539610590596599,-1.8791070238448013,2.19862605171518,0.9999804915316785,1580888214.994323
0.4324248051373275,0.3556446844512118,-1.8782325449138977,2.1941029077909855,0.9991209004469964,1580888214.994854
0.43148248621012175,0.35571970482270754,-1.8816269926856497,2.1938779997901623,0.9993255294621876,1580888214.995316
0.43226759475441884,0.3556973052487763,-1.8788171947255714,2.194025377362532,0.9998399501479356,1580888214.9958808
0.4328887814504371,0.35754390399750213,-1.8751371939881516,2.1888014884082723,0.9993392020811013,1580888214.9962869
0.4325249189711335,0.35796557242154514,-1.8761842340292274,2.187666569490658,0.9992156636823334,1580888214.996971
0.4318899127402644,0.35818217696940724,-1.878450007410454,2.1872227227474874,0.9987121619274659,1580888214.997484
0.4313503019066583,0.35677185382033094,-1.8814514922236303,2.191127831606422,0.9998845557239623,1580888214.9979572
0.4312611676240931,0.35626788780046836,-1.8820854843685422,2.192430939073943,0.999832598559711,1580888214.9985769
0.43166771774165824,0.3568575371512246,-1.8802256126515624,2.1908909280001634,0.9997223842082621,1580888214.9990778
0.4311413114648481,0.35626705579940854,-1.8826027263822531,2.19254576724835,0.9996434154802829,1580888214.999685
0.4314938382703731,0.35593644289686466,-1.881490452746987,2.1933724896345095,0.9999678465801736,1580888215.004106
0.4317940216835773,0.3557094566811806,-1.8806078481518549,2.1940809420660226,0.9992670989563645,1580888215.02008
0.4327277755786435,0.35678205411567243,-1.8762491614198722,2.1908761106417374,0.9991930186828862,1580888215.028079
0.4307404215210803,0.35731821706708433,-1.883369374231034,2.189737387460928,0.9988929544700648,1580888215.04135
0.43213702784934915,0.3586254853773906,-1.87720714118364,2.1859638269851285,0.999736712771126,1580888215.0619142
0.4321965787377901,0.35899757115906394,-1.8768041607835235,2.185055727296181,0.9990026513841309,1580888215.065813
0.43128472016271713,0.35903834601147966,-1.8801847966402068,2.185070910185937,0.9994110163913029,1580888215.074313
0.4325847958306845,0.3603946731209621,-1.874469415660007,2.1813026076374906,0.9999969037957525,1580888215.085876
0.43180630314620627,0.36086184412565925,-1.8770637353988135,2.180163804411022,0.9992222800943057,1580888215.1003141
0.43316153788525985,0.35856837735409774,-1.8735653738049831,2.1861965920311235,0.9994765515894652,1580888215.102344
0.43371083551315853,0.36030120819006517,-1.8704088624793966,2.181495259448849,0.9992634653428314,1580888215.103585
0.4336892247694452,0.3607907332409874,-1.8700769395934693,2.1800387787039663,0.9997150753508443,1580888215.1044328
0.435253923923247,0.35805621073199567,-1.866204062483728,2.1874474730510083,0.999609399666801,1580888215.122914
0.4346792504529263,0.3576796912307938,-1.8686561954316325,2.188643263409344,0.9996256393862591,1580888215.1281579
0.43577113360731,0.3576409652152923,-1.864577345854168,2.1885447797789266,0.9994562435431193,1580888215.129014
0.435928831275388,0.35659991332808116,-1.8646969284366088,2.1913892373896218,0.9993852033128595,1580888215.130399
0.4350116900363069,0.3587849234593451,-1.8667207373876546,2.185649743018812,0.9992783891303681,1580888215.1398451
0.4355160484385106,0.35975253339306,-1.8643650708383013,2.183189683769396,0.999122827582007,1580888215.1405141
0.43549429799989714,0.35916565690881985,-1.8647154721893844,2.184609090444838,0.9658235533483316,1580888215.1410198
0.43647398477179633,0.3579293489802853,-1.8618320767209722,2.187754923412761,0.9994958999098316,1580888215.141692
0.4355449581786745,0.3597026472535576,-1.8641530530260055,2.1831073376501307,0.9996123768693936,1580888215.142302
0.4365291477453305,0.3600509437274517,-1.8602571426663765,2.181985683480556,0.9996670155957381,1580888215.143114
0.43758843478506204,0.3583492991143119,-1.8575191330740939,2.186609743000558,0.9996096211903722,1580888215.144015
0.4376358063821083,0.3596009500572973,-1.8566440918640987,2.1833589183209177,0.8028762097876782,1580888215.144644
0.4378952891451138,0.3594839809100807,-1.8557440722987602,2.1836167261380623,0.9997716408602307,1580888215.145385
0.4386097701363571,0.35860259240368175,-1.8535715833597615,2.185771309207478,0.9997996228285622,1580888215.145864
0.43942938618570826,0.3591696411066818,-1.8503016843854856,2.1842993483402715,0.9996043780537609,1580888215.1464589
0.4397437600739701,0.35926135522016567,-1.8490941279243136,2.1840206528635364,0.9985770070164508,1580888215.146993
0.44123124083551507,0.358649458974164,-1.8439713086525893,2.185447392704764,0.9993043129486123,1580888215.1473842
0.4403813100528316,0.3593465568288118,-1.8467442000696366,2.18378566128849,0.9995308472283606,1580888215.1479292
0.4409126382258825,0.3599244943531794,-1.844478794270114,2.182210301878841,0.999995683584102,1580888215.1707609
0.4409060872395921,0.3597389245536732,-1.8444939966376628,2.1825119556967567,0.998874226354225,1580888215.176957
0.44243213708677354,0.3595735556245324,-1.8390745502651082,2.1828889633506803,0.9994208824718399,1580888215.188289
0.4419540249229592,0.35872729519110114,-1.8413431375882698,2.1852676983926287,0.9998561958287935,1580888215.206462
0.4420888341143748,0.3580044610713634,-1.8412783610568144,2.187208794439522,0.9994337793615127,1580888215.2120042
0.4438002155203019,0.35867332853195677,-1.8347410726768791,2.185409528423066,0.9984109626838655,1580888215.22621
0.44381518535262643,0.35870338225618537,-1.8345750716650029,2.185162650932257,0.999455392114276,1580888215.2408829
0.44151292879602344,0.35845589466311656,-1.8430170329525308,2.185876098337088,0.9997174137603291,1580888215.2628548
0.44221779921602267,0.3601761468837563,-1.8395222253965249,2.181316422960353,0.9995369946561427,1580888215.2760801
0.44164874453181546,0.36028758734807975,-1.8415782091154516,2.1811555703603993,0.999727195503379,1580888215.279287
0.4400016388415189,0.3595930808393495,-1.8479046367864527,2.1830258285839896,0.998446395647782,1580888215.280088
0.4393562341282168,0.35819041045560096,-1.8511753359064669,2.1869605310790403,0.9995065090977739,1580888215.280807
0.4402202409501699,0.3600081571617364,-1.8468501687435528,2.181875174764847,0.9988641120224061,1580888215.304544
0.4419190825475119,0.35940226063821057,-1.8409866709454104,2.1833023855765537,0.9991344318083535,1580888215.3103502
0.4407645879344191,0.35924343008110704,-1.8453170876934706,2.1838803864636045,0.9991694450847247,1580888215.310703
0.4397560244586856,0.35780429569492,-1.849817281901468,2.187757002992861,0.9993257986031657,1580888215.316719
0.43909698632977656,0.35957058152405874,-1.8512712985293318,2.1832445682502026,0.9978249176524008,1580888215.3332238
0.4403777326110093,0.3600654516012258,-1.8461253536216995,2.181513227642849,0.9994503943846962,1580888215.3563242
0.4395759102541993,0.359691908291048,-1.8493057565090045,2.1826428206771173,0.9998335162161129,1580888215.362659
0.43958019862747033,0.35712092236543547,-1.85088053566881,2.189617450757598,0.9989306490678023,1580888215.363188
0.43985615854456867,0.3559440560321002,-1.850568095752784,2.1927387955668074,0.9993352459783811,1580888215.3635058
0.43944617202805303,0.35722663986499004,-1.851280606134218,2.1892989705836867,0.9837192461889233,1580888215.364107
0.43904477203709663,0.35473808775371374,-1.8543370395641996,2.1961158326123402,0.9998188975492023,1580888215.380584
0.4386647299949759,0.3552511668292151,-1.855357361618998,2.1946599082544678,0.9995403289337957,1580888215.383774
0.4381635033284469,0.3586313696447955,-1.855138168606793,2.185648297540393,0.9989192599191874,1580888215.384939
0.43878010636874165,0.35717496426757,-1.853729458415318,2.189447150751237,0.9997933485892716,1580888215.385577
0.4390516525655279,0.35627499639232285,-1.853296425714651,2.1918668918913333,0.9991491139689735,1580888215.3862479
0.43691760269226715,0.35838526672710436,-1.859804525222076,2.1863197236135523,0.9997207887237608,1580888215.386844
0.43844202759165485,0.35948906894976906,-1.8535480206680084,2.1832471755000062,0.999621491874321,1580888215.388063
0.4387090951316826,0.35900418166532755,-1.8528609533942044,2.1845182219265964,0.9992490808903718,1580888215.396052
0.4390891519375419,0.3587514518811321,-1.8516082228262822,2.185139741610807,0.9998430647549968,1580888215.4306839
0.43976737927244586,0.3586520386635107,-1.8491579719226805,2.1853005907693612,0.9992487822984609,1580888215.441982
0.4379138405471884,0.3586561312750315,-1.8560074295107427,2.1855530327115713,0.9999907671059532,1580888215.4460359
0.4372282564608505,0.35790579226647534,-1.858929141849909,2.187529562126879,0.9972969393803223,1580888215.4702332
0.43638101946344116,0.3584942929424575,-1.8617637403882925,2.186158755421053,0.9984480023502452,1580888215.4792728
0.4367946336315871,0.35784863955058355,-1.8607573564948474,2.1880321984561713,0.9992706490423664,1580888215.513126
0.43685027027007467,0.358196853814706,-1.8600984525289619,2.1867183826794268,0.9982033561599511,1580888215.520886
0.43904825025105876,0.35862135049933996,-1.851813176375609,2.185454187202868,0.9997296956039443,1580888215.5296152
0.4378184433985499,0.359588202992735,-1.855744178401372,2.1829944585321064,0.9997326798127215,1580888215.5390038
0.438285914709295,0.3598826646378185,-1.8539537047034855,2.1823244564702162,0.999054789956088,1580888215.543374
0.4373771102581971,0.361365133488904,-1.8562983352781672,2.1783138943433826,0.9996336027164934,1580888215.549485
0.4393240645578943,0.35956218291927866,-1.850278301485898,2.1829721219067797,0.9999846032668738,1580888215.564256
0.43885857975125353,0.36047217074391136,-1.851383746335565,2.180495531559837,0.9997802340102555,1580888215.5687208
0.4392294882855225,0.36027276395597496,-1.8501734445948559,2.181035046358171,0.9995941975598696,1580888215.5770218
0.43685571630152376,0.3614528507189253,-1.858046722840872,2.1779639544761547,0.9989600301221532,1580888215.5865679
0.43814756100855873,0.36268984687857975,-1.8526356933244439,2.1746103826216574,0.9994694531772529,1580888215.597515
0.43833029437983306,0.36367009026237695,-1.85141929520794,2.172024784648804,0.9999924144732366,1580888215.606673
0.4378332997877797,0.36434957206239693,-1.8528680017204417,2.1703375073211606,0.9996293804456033,1580888215.6189408
0.43804936855880233,0.3661744015644234,-1.8510156331151841,2.1654644391669913,0.9999737615240586,1580888215.629382
0.4392944453890292,0.36433615084837545,-1.847581203499503,2.1702324820034007,0.9992680422756373,1580888215.640361
0.4404595655218091,0.36624683527140645,-1.842335946561496,2.1651226304823927,0.9998464393719289,1580888215.655217
0.4397119935317896,0.36494212946052207,-1.8458089868637562,2.168722728651194,0.999996430354364,1580888215.667943
0.44040212061630896,0.3634259209582097,-1.8441841879220706,2.1726966523266094,0.9994747201136734,1580888215.6720939
0.4395529786951979,0.3646581994676895,-1.8465697205974871,2.1695309079878995,0.9839856631241859,1580888215.674624
0.44080984806178625,0.36365947469703763,-1.842562547238437,2.1720141267152475,0.9996267285108501,1580888215.6904378
0.44197413439315464,0.3630418182590699,-1.8386863958334754,2.173521963585323,0.9998615912205361,1580888215.702734
0.44260108066437054,0.3616275876112134,-1.8372427927864552,2.177287278028424,0.9996749434834716,1580888215.735822
0.4420179520608348,0.36194539007161,-1.839077611492908,2.176326249363071,0.9993316188877324,1580888215.739271
0.44230279078558504,0.36345370896972706,-1.8372978351514937,2.172442678163827,0.999611250788453,1580888215.755299
0.4428937306890071,0.363523359601471,-1.8351732000498242,2.172280088799539,0.9998906175814422,1580888215.765611
0.44210680162218036,0.36434881330096747,-1.8376137941158202,2.1702612751652803,0.9989845855119409,1580888215.7805781
0.4420452779844096,0.36538103430496016,-1.8372388085279232,2.1674806543427345,0.9999687780561801,1580888215.800374
0.4414445591122817,0.3665106309938194,-1.8387542037146272,2.1645060074304445,0.9998122731405711,1580888215.809983
0.4418866755797195,0.3672141436341323,-1.836868956242843,2.1627471811561625,0.9978761288859503,1580888215.818791
0.44234461198917935,0.3693645741235767,-1.834178834622346,2.157201568047377,0.9966469939416595,1580888215.819788
0.44218337614437786,0.36836673486884675,-1.835178546444083,2.159663156673921,0.9998696059842553,1580888215.820149
0.442991808144549,0.36922603595354,-1.8318438608765892,2.1573313329088095,0.9998066509312037,1580888215.8205829
0.44393587418955016,0.36940722600371667,-1.8284446243708374,2.1568617900097564,0.9998288811173196,1580888215.820817
0.44446953599819394,0.3694311327294101,-1.8264663071736293,2.1566272665662614,0.9996636431143525,1580888215.8211331
0.4434603468984097,0.3698854451799227,-1.8298692561093883,2.1556161018203466,0.9999536518146399,1580888215.831894
0.4436973734796691,0.3691279715423903,-1.8294537390553554,2.157646689748339,0.9987485354884087,1580888215.845484
0.44344237935344,0.3704760197599587,-1.8295721743571283,2.1539696917969704,0.9994904640332609,1580888215.86639
0.4425115185239986,0.37186618750645395,-1.8321959339953544,2.150479391211324,0.998080356648913,1580888215.874539
0.4430727653156887,0.37171870824168984,-1.83037859154864,2.1509785282517835,0.9989489848660026,1580888215.8864498
0.44376957675543827,0.3719052710962789,-1.8277633543826761,2.150333952556617,0.9990675342673191,1580888215.890222
0.4429143132255522,0.3710222413712547,-1.831223363070411,2.152687644292523,0.9994844040672386,1580888215.905534
0.4442843285161189,0.371090475099239,-1.8263960728250208,2.152494564878343,0.9991965470673045,1580888215.915124
0.44426266644736573,0.36975823264722407,-1.8271002485271433,2.1559039364489867,0.9984745327319501,1580888215.916399
0.4424738851632225,0.37023244776032027,-1.8331543857018455,2.154724405090961,0.9988701744576741,1580888215.917245
0.4430955794104703,0.37064238743681743,-1.830823721756974,2.1537491462230034,0.9997399869124426,1580888215.923595
0.4423359274895492,0.36953540690191067,-1.8340553817976852,2.1566433248507466,0.9997912824509624,1580888215.930872
0.44249475172119057,0.36755077414206005,-1.8345468956344213,2.1618637155839937,0.9999669873675281,1580888215.93363
0.4431009574357902,0.3671306503772017,-1.8326261201409284,2.162957636779726,0.9995535820796219,1580888215.9464629
0.44338598070170115,0.3663018957259422,-1.8319182282259288,2.164897672219733,0.9994421461586748,1580888215.9535081
0.44352437643425235,0.36655709092325084,-1.8314013704799663,2.164408906014035,0.9998210566018351,1580888215.954069
0.4455429382896555,0.3647438874194199,-1.8251578989164334,2.1690754828802183,0.9998666154157289,1580888215.954596
0.4460592108589351,0.36677973795846897,-1.822394175402156,2.1638792769980304,0.9975685740929938,1580888215.955055
0.44463280801752847,0.3651986562250146,-1.8281413457461078,2.167884920286295,0.999153055737732,1580888215.955909
0.4439045573037582,0.36542784517014293,-1.830640406713102,2.167362478139918,0.9995263093562966,1580888215.95663
0.4457744261116935,0.3652290392367722,-1.8240700385689286,2.1677569093674762,0.9990412519987071,1580888215.957511
0.4452679585929806,0.3656866634175856,-1.8257780808072506,2.166830974854883,0.9963971559507208,1580888215.957939
0.4446121905451097,0.36441983494907937,-1.8286587899534386,2.1700063193532984,0.9999313010367884,1580888215.9589021
0.44546443288553145,0.3640759089587856,-1.8257064822416744,2.170706043728945,0.9987719221410946,1580888215.95932
0.4459636270523947,0.36344435316202306,-1.8243234421879198,2.172475130436244,0.9997390765683971,1580888215.959958
0.44557727332680735,0.3630652831865592,-1.825858671929931,2.1734237892976123,0.9997607348231852,1580888215.960523
0.4453892395375957,0.361195040190457,-1.827527546777214,2.1784092265945265,0.9997208229227265,1580888215.96133
0.44488268145693616,0.36152181257522753,-1.829209271120701,2.1776359495361133,0.9998582920806571,1580888215.962102
0.4437321989140998,0.36181665505776683,-1.8332320413611072,2.1770021970985103,0.9991915227753201,1580888215.981308
0.44484008232962313,0.36016806594260065,-1.8300720696391148,2.181203273228672,0.9996909188170493,1580888215.985507
0.4451584965803185,0.36105716701545776,-1.8283538206593921,2.178653088607533,0.9994465716498313,1580888215.990964
0.4445054668022335,0.3620731290959185,-1.8302040357951606,2.176080901442212,0.9995888350979703,1580888216.001652
0.44421248332022,0.3626513704709321,-1.8309194894253893,2.174519610602597,0.9993717067314233,1580888216.018754
0.44432893979665833,0.36116968713009046,-1.8313027293504052,2.178450918391061,0.999943190919563,1580888216.025874
0.4435917752118922,0.3601345900427039,-1.834512446612659,2.18122659978755,0.9999312254836221,1580888216.0318289
0.4445675677108805,0.35735402918399406,-1.8326706374508919,2.1888497396775146,0.9994620651015391,1580888216.0472698
0.44398604049818824,0.35622637212763875,-1.8352274194745664,2.1915719884902747,0.9990606342524057,1580888216.049563
0.4429343247190041,0.3547855905781925,-1.8400264828844717,2.195735866033582,0.999974275823802,1580888216.059297
0.44200961447831555,0.35621330249051797,-1.8425090247759817,2.191847951368572,0.9997732235113396,1580888216.073262
0.44142181650504914,0.3575764201828444,-1.8438507998739948,2.1882201747292713,0.9993817685253046,1580888216.080699
0.44084273271997887,0.3596699291311267,-1.844694084807502,2.182583334093058,0.9995096006611545,1580888216.0944798
0.4409241190905152,0.36119029371130407,-1.8435165490345433,2.1785119260599175,0.9998451824326832,1580888216.102574
0.4407894952115271,0.36094476356193117,-1.8441349046406559,2.1791588023050346,0.9994765894991896,1580888216.109844
0.4406312605735877,0.3610501002388635,-1.844700032884668,2.17897680440203,0.9994938062471513,1580888216.123561
0.44258131423211744,0.36016578289332846,-1.8382812894339433,2.1814383888377527,0.9978750880250797,1580888216.139628
0.44247161636037824,0.361474968966105,-1.8378727560151853,2.1778355311944266,0.9986544158888857,1580888216.145689
0.4425443516933756,0.359732469177077,-1.8384910808606283,2.1823082986772624,0.9992705910172178,1580888216.154143
0.442312691268347,0.36112908206046923,-1.8386031851555429,2.1787038106162964,0.9984456138457766,1580888216.169632
0.4414748652241395,0.3638260316678986,-1.8400421778669216,2.171468530881713,0.9994556234389416,1580888216.178079
0.44199079293376864,0.3635204840103735,-1.8384205191216423,2.1723516845332767,0.9996049075588662,1580888216.18606
0.4394675645800886,0.3642076928067465,-1.8470128908303132,2.170531398323684,0.9991560336750278,1580888216.202656
0.43952749144721415,0.3644080106165225,-1.846757133396865,2.17011862556571,0.9998730744532011,1580888216.214856
0.44023903674174025,0.36341098887135104,-1.8447302297379793,2.1726637699390143,0.99994145272871,1580888216.222477
0.4413457663277674,0.3635530504622755,-1.8406798141245926,2.1722371185521236,0.8957630346676946,1580888216.229328
0.4408716417329755,0.36363013498668195,-1.8423048979943226,2.172001145024321,0.9998361933585133,1580888216.239506
0.441072042304998,0.3613257673317898,-1.8429305859842637,2.178185775609044,0.9998751524435041,1580888216.2522502
0.44207407516494773,0.36140663767988124,-1.839370351124112,2.1780848830699835,0.9977921759111719,1580888216.258178
0.4433116609438974,0.35992130125991983,-1.8356460005851762,2.1818183217899314,0.9998644915711794,1580888216.261148
0.4421446342395573,0.36067291844839056,-1.8394242609870337,2.179856973235238,0.9997811961620101,1580888216.2628312
0.44324223268435486,0.35834808349555203,-1.836696373761507,2.185879440465559,0.9991484547953849,1580888216.264045
0.44182492190116324,0.3588762995236101,-1.8416271912291216,2.1847091472864197,0.9998961903946625,1580888216.269366
0.44161460289623744,0.357593249131668,-1.8432055695430847,2.1882760467984426,0.9999712055185096,1580888216.284035
0.4410685550594958,0.35870588323698416,-1.844505194684693,2.185264907961484,0.9992041245701495,1580888216.291795
0.4408752384283957,0.3580174449758662,-1.8456482595872619,2.1871811525691798,0.9995259786823749,1580888216.306787
0.4414361509663909,0.35612150036970824,-1.8445908467137533,2.192016749013937,0.9962859453963406,1580888216.311509
0.44237811483428346,0.3553352426725721,-1.8416883838515015,2.194204021601303,0.9985432267505823,1580888216.3155148
0.4404671098872326,0.3551437894027262,-1.8488256151866622,2.1948762351599553,0.9999085705493126,1580888216.328196
0.43994545654521156,0.35466348025923555,-1.8510943043780104,2.196302089192984,0.999001162531987,1580888216.339494
0.44090887927411015,0.35476182913007726,-1.8474357399768677,2.1958784916483167,0.999803604351135,1580888216.346154
0.44021741821636773,0.35503563982228825,-1.8498683338731876,2.1952833553826396,0.999498756660383,1580888216.354402
0.43854218375788945,0.3549972712053342,-1.8559498167296185,2.1953249627780482,0.9983680286887523,1580888216.3547971
0.4382157596270047,0.35749823786144164,-1.8555649065280237,2.1885618439832557,0.9999384806668491,1580888216.355093
0.4382040488644698,0.3588853436469821,-1.8548494083600946,2.184987872487841,0.9986748549358374,1580888216.356512
0.43898046279963027,0.3590289671475453,-1.8518941663317663,2.184495618009778,0.999356424129003,1580888216.365512
0.43851048236194323,0.3585763050487337,-1.8537436838714008,2.185513557158544,0.9954628282978862,1580888216.3732538
0.43928396049206064,0.35796284947366575,-1.8514094001824724,2.1873019452106814,0.9972786810303266,1580888216.3857632
0.439718726565678,0.3584837459168231,-1.8494360345145362,2.1857552863444445,0.9995934859992321,1580888216.394092
0.4398594513497174,0.35696122518498496,-1.8498456448320646,2.1898476448046873,0.9984095274346221,1580888216.400511
