zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.49811886578300085,0.3257763573977941,-1.8080091104919451,2.3104157559818,0.9782308849947879,1580890177.921178
0.496518537273695,0.3279560160947844,-1.8122057192124128,2.305114586339028,0.8660552692254871,1580890177.921705
0.49858845553931835,0.32629563170693743,-1.8062201708745693,2.3091996543955333,0.9865212489573292,1580890177.922267
0.4996221633463199,0.3264854819506724,-1.8026549847417037,2.3086206909901583,0.9878120727255529,1580890177.922702
0.5019709810979227,0.32700871957978006,-1.7945315326528082,2.3070600119604046,0.9816518477382598,1580890177.93995
0.5035001115900595,0.327648865110137,-1.7891516391815399,2.3053579546338088,0.9937073727501851,1580890177.948107
0.5035908853103639,0.32823753724593807,-1.78859360738971,2.3039340995687203,0.9878403498470444,1580890177.9542458
0.5051389095422174,0.32941706845041907,-1.7828998292249425,2.3007979988043625,0.9935536374891762,1580890177.964213
0.5039837758368574,0.33110627526256275,-1.7858740614979605,2.296585043186362,0.8661695335343809,1580890177.967871
0.5047768469801328,0.3313708477256285,-1.7831534936176163,2.295869770544582,0.8742022212545513,1580890177.98761
0.507729425348523,0.33049763919018293,-1.7739620879773508,2.2980279916109705,0.8979152108223993,1580890177.991002
0.5098449523107204,0.3296043032927827,-1.767388502603214,2.3000244445703886,0.8647131454643201,1580890177.99374
0.5096658215019955,0.3298973846179595,-1.7678554166736533,2.2993163454768246,0.9809483499215504,1580890178.003715
0.5106143289050254,0.3284099615407913,-1.7654261862058822,2.3031000081513597,0.9826077158195762,1580890178.005321
0.5111440806255282,0.32858442356746476,-1.763602159423151,2.3025899693384075,0.9905391032535611,1580890178.019356
0.5138718902297807,0.32622777850765794,-1.7557123867926505,2.3086056079464394,0.9910900444781376,1580890178.030124
0.5161884897717469,0.32706134046423974,-1.7477495561253076,2.306258413207505,0.9821457994890004,1580890178.048728
0.5174663082887963,0.328756369250756,-1.742942050265125,2.30189240307486,0.9931445794105914,1580890178.061889
0.5215250712931635,0.329596335247905,-1.7294514781323123,2.2994555607286244,0.9823730322999048,1580890178.06705
0.5232849385207523,0.32993299078884897,-1.7236918685799012,2.298625102650586,0.7646703957531197,1580890178.072146
0.5,0.5,0.0,0.0,0.0,1580890178.086934
0.18203189969002356,0.49272143046209693,-1.271818095576103,2.2013214689539717,0.0,1580890178.0954392
0.5,0.5,0.0,0.0,0.0,1580890178.104148
0.5,0.5,0.0,0.0,0.0,1580890178.108522
0.5,0.5,0.0,0.0,0.0,1580890178.114775
0.5,0.5,0.0,0.0,0.0,1580890178.119162
0.19490632414851655,0.4955523808737321,-1.3913102184633246,2.5392969075962704,0.0,1580890178.1265988
0.5,0.5,0.0,0.0,0.0,1580890178.139359
0.5,0.5,0.0,0.0,0.0,1580890178.1456041
0.5,0.5,0.0,0.0,0.0,1580890178.1552398
0.5,0.5,0.0,0.0,0.0,1580890178.160867
0.5186034981207188,0.3181976692609477,-1.7432256920714762,2.3289086574549764,0.9937648404347507,1580890178.1783822
0.5169463891834919,0.31700366683792647,-1.7492930654029692,2.332178691596458,0.912848672270396,1580890178.1833029
0.5153636019686466,0.3169622368020619,-1.7546130885080127,2.3323108026848223,0.9962725960269438,1580890178.187728
0.515691704693852,0.3150069297094873,-1.7544464259195376,2.3376550143404424,0.9542155758657364,1580890178.196488
0.5151712273365086,0.3171332695055986,-1.7551887405703988,2.3318805956576387,0.9971533634238559,1580890178.1989892
0.5156716518386137,0.3183425673643375,-1.7529782132554979,2.328672793035165,0.9646329288526243,1580890178.1996381
0.5140478510551713,0.3167321444365324,-1.7592147959931694,2.333158202175188,0.9984418679735897,1580890178.2092538
0.5121070021956935,0.31880618788162296,-1.764747223585812,2.3276929223625817,0.9913623400484999,1580890178.219657
0.5113544129072533,0.31757813973206706,-1.767908656285622,2.331080262718567,0.966114827012838,1580890178.234485
0.5098820220294304,0.31940761982958665,-1.7718773180157945,2.32609568949287,0.992778834539291,1580890178.239421
0.5096120323197385,0.3188332182960891,-1.7730259739230105,2.3275203424837905,0.9809585497154125,1580890178.256581
0.5102830356694597,0.31827583364224565,-1.7710764913293744,2.3290381878093496,0.9706449205092174,1580890178.2666261
0.5094595525290077,0.3202595415475563,-1.7728322777758472,2.323770425872683,0.9359915831418566,1580890178.273786
0.5081759662613207,0.31976839025721715,-1.7774105682391017,2.3251943261334223,0.9834674466267349,1580890178.283351
0.5073800405525737,0.32139714797149255,-1.7792675947559013,2.32099085099864,0.9922532219430931,1580890178.284128
0.507414819642188,0.3210673234946996,-1.779259317859697,2.3217142196083778,0.9832423093719957,1580890178.284526
0.5056898122808774,0.32112096146595814,-1.7851101850092284,2.3218884642999265,0.9966287176543888,1580890178.293161
0.5038346958703381,0.3227177403683662,-1.790439868015714,2.3177178363412656,0.9940099558093993,1580890178.3025742
0.5033857456641314,0.3218675017186686,-1.7924550509850197,2.3200808738439496,0.9985713884755736,1580890178.31517
0.50357235245271,0.321137935100382,-1.7922085708402191,2.321945002505092,0.9972884130667998,1580890178.319825
0.5033463845548333,0.3219200070917574,-1.7925202972395524,2.3198608327337618,0.9976202238534977,1580890178.338977
0.5028801901690338,0.3228734228651643,-1.7935794268446779,2.3174264100970445,0.9985721634314083,1580890178.340844
0.5040957123819976,0.3256336495401335,-1.7880545030484138,2.310161444266901,0.7369920673359411,1580890178.341439
0.5,0.5,0.0,0.0,0.0,1580890178.355646
0.5047444547189136,0.3234641115997192,-1.7870239832164676,2.315762331280044,0.8042381872208534,1580890178.3653
0.5,0.5,0.0,0.0,0.0,1580890178.371725
0.5023763423239674,0.32256192023951136,-1.7954375075544984,2.318266241147811,0.9957448070831999,1580890178.373009
0.5021881044274856,0.32185141093479896,-1.7964312247361576,2.3200675002085114,0.9910183749158351,1580890178.383232
0.5023497839474196,0.32298714197501277,-1.7953313620863238,2.3172408878723796,0.9972546747448655,1580890178.3910122
0.5016036388706095,0.3234708160181389,-1.7975520901121735,2.3159948473794567,0.9986284169372655,1580890178.407603
0.5012790566372778,0.3241721347043057,-1.7983423134593168,2.314384486051825,0.9874283325303475,1580890178.409864
0.5016328335260478,0.3243955864634773,-1.7969291022436937,2.3135501464023083,0.8063648757467098,1580890178.415752
0.5008754362100432,0.32572969777349325,-1.7987060576690355,2.3100931468461985,0.9882375816841773,1580890178.423945
0.5014823670232865,0.32351961706192545,-1.7979562244363905,2.3159285361411106,0.9968067760609225,1580890178.4376278
0.5005422801070585,0.3229285886231419,-1.8013931410309356,2.3174244931641375,0.840271240374053,1580890178.440404
0.4988640329256605,0.32238191141246275,-1.807293581885461,2.318826869430714,0.972243908402231,1580890178.458747
0.498160906900207,0.32036470472456946,-1.8110101039105773,2.3244422125312503,0.9946286860313401,1580890178.464664
0.4989217759448391,0.32231536089383694,-1.8072315344974574,2.319191094365408,0.9952407358250965,1580890178.473311
0.4980681556837296,0.3219464604062241,-1.8103950584696304,2.3203395294661067,0.9912853082895652,1580890178.475384
0.49735672213938525,0.3224531408982484,-1.8124867631398647,2.3190395084769793,0.9989147819045849,1580890178.487724
0.49746434556611396,0.32295827891323925,-1.811749385737315,2.317567483883106,0.7719406901395689,1580890178.499489
0.49650886073740985,0.32089779888455516,-1.8162224982442596,2.3230001432612504,0.9934667200546118,1580890178.5057411
0.4967949356701674,0.3180945932433772,-1.81704095299591,2.330454739508601,0.9909576054530181,1580890178.5241752
0.49539012110446967,0.31868979413227516,-1.8213433202970994,2.328719372983334,0.9894191686092773,1580890178.5358348
0.49475851991491543,0.31923055664830735,-1.8231634823873362,2.3273473443785653,0.9939292759276819,1580890178.5418901
0.4947643005255392,0.31935104146696647,-1.823053140964661,2.3270043901024096,0.9874912842331806,1580890178.546956
0.49444553310825273,0.32047310743911217,-1.8234895268417215,2.324205693160736,0.9884798768242761,1580890178.570517
0.49505115455713594,0.32138625120851594,-1.8208821630242986,2.3218358254673075,0.9882294427583684,1580890178.580433
0.4919068924547763,0.32227897825359964,-1.830967995750689,2.319641863269638,0.9938822280873307,1580890178.596988
0.4936371862161118,0.3208021087427225,-1.8259643692741605,2.3232612221553723,0.9829289160227439,1580890178.6062238
0.4922597335169573,0.32099106931687493,-1.8305774182115997,2.3229269360719726,0.9861965941159958,1580890178.616735
0.4913318343614644,0.32057303293869355,-1.8339917790374916,2.324020190820146,0.9646643043187705,1580890178.630038
0.4906868417570916,0.32033165185943113,-1.8364047871277935,2.324772778715812,0.9711140145884086,1580890178.644916
0.49178529150825956,0.3234680393428452,-1.8305970627966706,2.3165295414723324,0.9830796166005841,1580890178.654956
0.4916074817225991,0.32289304565160815,-1.8315269496054845,2.3179507342755015,0.9789163688951419,1580890178.66593
0.493509310416471,0.32168445978424254,-1.825870261549971,2.3210312047596005,0.9776789734054403,1580890178.674925
0.4932595339491804,0.32006082980320183,-1.827867930601718,2.325484299039066,0.9911206873890339,1580890178.687391
0.4924282063073873,0.32317202895264907,-1.8286901286495818,2.3174138393753947,0.996618421990915,1580890178.6918411
0.49454877330942326,0.32421110479208015,-1.8208864630383113,2.3146173982172202,0.9472252924967755,1580890178.699422
0.49444603235760926,0.3245054156391508,-1.8210598316280826,2.3138754728670485,0.8969239958824944,1580890178.716495
0.49517025818110494,0.3237840155409166,-1.8190823655994477,2.3157473691208406,0.9973489332316454,1580890178.74404
0.49352681125743203,0.3252790364417033,-1.8236352271055178,2.3118443793395715,0.9191757184991929,1580890178.748706
0.4939090755139163,0.3235771841355649,-1.8233234851361328,2.3160809361393935,0.9825732333749404,1580890178.749195
0.49309048985236287,0.32303349945150306,-1.8265430555390803,2.317751334957962,0.9858725851167529,1580890178.749613
0.4935195015862292,0.32407278063157086,-1.8244361924194354,2.3150223945779627,0.9891133208848453,1580890178.7504241
0.4925168975976934,0.32317851682176835,-1.8283872733305453,2.317395211275691,0.9951589737354475,1580890178.7692869
0.4949436437072178,0.3234260703849351,-1.8199851427356857,2.3165318685972145,0.9839724285441992,1580890178.777287
0.49251851100867683,0.3231115401882686,-1.8284069436877723,2.3175358097640477,0.9912343881807175,1580890178.786197
0.49127879916472733,0.32355586585561835,-1.8324132062368128,2.316623383801381,0.8786087233355112,1580890178.789721
0.4918445722022596,0.3219720162891171,-1.8315394975159445,2.3207440098019854,0.9927592127024788,1580890178.7982342
0.4928133675301865,0.32189328909374615,-1.828252454117242,2.3208136481316513,0.991665911012064,1580890178.807102
0.4908284808853606,0.3234709975484885,-1.8338954918351902,2.3166842805755663,0.8891458441037946,1580890178.8160949
0.4912705748477313,0.32299576222052906,-1.8326779550056003,2.3178421040080788,0.9881003892709016,1580890178.818439
0.4912045112839204,0.32405299305847235,-1.8322481673540394,2.3151613366816335,0.9962309850346449,1580890178.8285198
0.4901531773201476,0.32475443806556614,-1.835344448527819,2.3133955940209128,0.9930743674037735,1580890178.832206
0.4908796472953503,0.323850375798452,-1.8334616233232772,2.315672406926737,0.884045207866665,1580890178.839309
0.4902077356476052,0.3230169967455867,-1.8363497539221423,2.3179878743525975,0.9928544770918047,1580890178.843636
0.4895306057914276,0.3226675290885458,-1.8387925573608106,2.3187649017026306,0.9880013873273729,1580890178.848866
0.49173876569261044,0.3229592109589532,-1.8312249659866116,2.318119556477813,0.969052140544375,1580890178.850158
0.4912025698973951,0.3256054746099153,-1.8312711989325265,2.311167425468044,0.9295598576654013,1580890178.850872
0.49048376669618665,0.32358620456088805,-1.8350278001308964,2.316476101856428,0.9973880337888207,1580890178.851579
0.48996856412848855,0.32346231743916165,-1.8369128343953463,2.3169275760406087,0.999284169045345,1580890178.852119
0.49291186156760414,0.32287142670636604,-1.8272554019564071,2.318191065832619,0.9974247889863226,1580890178.852617
0.49179305507528426,0.3241672693908906,-1.8302142597371596,2.314888044279447,0.9956127564154841,1580890178.852962
0.49307519517811416,0.324644721133578,-1.8254835022123646,2.3133855140644703,0.9326092300122962,1580890178.8600068
0.4912445514527367,0.32355755171204714,-1.8325211041298943,2.3166077446787647,0.9812702825868653,1580890178.884484
0.49286355068007087,0.32247322439350157,-1.827854817602811,2.319574493070395,0.9953164991847486,1580890178.891793
0.4937536249631681,0.3229520856124709,-1.8244672271889093,2.318151993281472,0.7759202407166501,1580890178.8957481
0.4945033150316047,0.32509310361408295,-1.8204749959915358,2.312285703459693,0.831997565894437,1580890178.902354
0.4926103858110887,0.3214326518584255,-1.8292298225413444,2.3220067769725583,0.9881770195280368,1580890178.917917
0.4937187366580595,0.3216570488270264,-1.8253255895111506,2.321376815654998,0.9755390182452071,1580890178.9236128
0.4954118884702631,0.32247586481249,-1.8190348666200111,2.3190714607077108,0.9802279840541079,1580890178.942213
0.496496418651848,0.3213196102771465,-1.816082596382331,2.322049471077527,0.9893441211902266,1580890178.944308
0.4960235865625816,0.32180799950626016,-1.8174249839824699,2.3208782713397054,0.9919638902982286,1580890178.952996
0.49661168909083064,0.3236324409663922,-1.8143064280928238,2.3160369388629025,0.9927452605862077,1580890178.964885
0.49496552136894556,0.32169906721408503,-1.82110289756586,2.3212685948838594,0.9971692535255456,1580890178.973793
0.49542830264882143,0.3217478113505722,-1.8194205810684896,2.3209534977091604,0.9960715893720143,1580890178.987075
0.4953477478508267,0.3222819566069328,-1.8194386695370885,2.319712674166072,0.9975170084608828,1580890178.997325
0.4944401126845275,0.3228536222068069,-1.8221990931763186,2.3183579888579238,0.9943154548400223,1580890179.0000188
0.49547094608580516,0.32210011795262017,-1.8192012157106527,2.320312631230598,0.9947870381500259,1580890179.00661
0.49487681610938256,0.3210986352485373,-1.8218241790479952,2.322927798669473,0.9950358661121607,1580890179.015442
0.4956425389512168,0.32242680353489883,-1.8182747912172748,2.3191663559101197,0.9956770686970329,1580890179.021596
0.4954539123513855,0.32203283609527766,-1.819232377876115,2.320355274170293,0.9957118034096044,1580890179.041284
0.4976983865573653,0.3228283041023102,-1.8111878886335264,2.318197904281172,0.9986599138287593,1580890179.0478988
0.4971255634647709,0.3208695526359925,-1.8143165617653199,2.323377761267204,0.9991268579069585,1580890179.0521002
0.49565401947872345,0.32074232293836813,-1.819403630967878,2.32381421976028,0.8604122846909598,1580890179.054142
0.4972591583978062,0.321026989025225,-1.8137977205859326,2.323018353405183,0.997151254156378,1580890179.0585542
0.4985552123635233,0.3223284093031479,-1.808647611359524,2.319564993965284,0.894708832573718,1580890179.0682418
0.4989647756894545,0.32169776002830475,-1.8077062007010036,2.321336493779921,0.9979463236610248,1580890179.068688
0.4980115480788688,0.3215746240056685,-1.810971129801331,2.3216477589295947,0.9956217634380482,1580890179.069109
0.49883447704781175,0.32177259024819693,-1.8078681218974555,2.320664559065202,0.9835400985322902,1580890179.0863402
0.49863611340691394,0.3207974160815804,-1.8092313277071204,2.3234671787542145,0.9927144750943449,1580890179.0944881
0.4973618805825297,0.321077894509497,-1.8133241382193475,2.322689017459153,0.986727511342064,1580890179.098891
0.4990207423996721,0.3198859109043949,-1.8084914964487937,2.3258826437906035,0.9971542233970556,1580890179.105079
0.4992621951627044,0.3204119196995653,-1.8074450610456427,2.3246637492712563,0.9973937384778551,1580890179.113035
0.4997286890674902,0.31823503968990086,-1.8070854553857498,2.3302250352155145,0.9926939639015443,1580890179.120258
0.4996372293279429,0.31864745496593294,-1.8070562157895804,2.3289466378367862,0.9844026842797654,1580890179.142978
0.5002076540577847,0.31979851288938355,-1.8044291678572038,2.325866329642763,0.9682933242929026,1580890179.1534238
0.5009339188586182,0.3180062435664154,-1.8030305596122989,2.3305884829207577,0.9880694738144862,1580890179.159486
0.500303068332521,0.316649538340531,-1.8060328581382608,2.3343000489700105,0.9918566895764385,1580890179.169675
0.5006062814184838,0.31779687805347123,-1.804283498722467,2.3311867986011654,0.9901268130269084,1580890179.1730182
0.4999944296336243,0.3213902421570748,-1.8042516363845866,2.3217590529829844,0.9939902700429015,1580890179.173662
0.49971151188671936,0.32249851597409185,-1.8046805664769257,2.319117365905098,0.9927918794538818,1580890179.191835
0.49969776004227046,0.3232991556207828,-1.804230040441387,2.3169514859653324,0.9898799455702537,1580890179.19788
0.49876189037555807,0.32455836358379553,-1.8065342667314863,2.313490817155197,0.9919037657899962,1580890179.203695
0.49888641860017324,0.32526635243077073,-1.8057918934756985,2.31181064240847,0.9907203294769222,1580890179.204281
0.49887883328906585,0.32498118515911145,-1.8059140231957052,2.312413946756716,0.9901846659593448,1580890179.215672
0.4981196102008275,0.3241752867597655,-1.8089094940644304,2.3145236424633957,0.9854389988524742,1580890179.227694
0.5003442492167318,0.32411771119708843,-1.8015087121563205,2.3145958911966202,0.9933296029898759,1580890179.238219
0.49856841396251433,0.32482777490003256,-1.8069852597846519,2.3127149432733907,0.9807037324710423,1580890179.238983
0.49792283880466537,0.32619736452595594,-1.8084201686260095,2.309333255774905,0.9843850906717686,1580890179.24978
0.4975617034600005,0.326478471735158,-1.8094702485868834,2.308640313667603,0.9770809611898345,1580890179.271351
0.4970295882461211,0.32655696394650535,-1.8112341469515851,2.3085360658937937,0.9875081040567149,1580890179.27494
0.49783347036495895,0.3268362658682361,-1.808427506373679,2.3078410439196393,0.9918219079969773,1580890179.275372
0.4966894166325761,0.3251908724855691,-1.813177062176882,2.312102543975564,0.9887448771338674,1580890179.2848608
0.4978459502941145,0.3252453369701591,-1.8093432902256263,2.3120437391107242,0.9953682296298602,1580890179.2958841
0.49766894806022677,0.3256522983142749,-1.8096902256737106,2.310979212808405,0.9951805877295988,1580890179.3070579
0.49930361401864276,0.3246756528024297,-1.8047415757535854,2.313339438116273,0.9956064116525278,1580890179.3103108
0.4987469083199924,0.3211539057257511,-1.8087032746338039,2.322647549509031,0.9978627538237048,1580890179.317565
0.4968403941365479,0.32145270474213894,-1.8149397187436718,2.321889972282657,0.9985529530600519,1580890179.324775
0.4967650730666492,0.32140135591351204,-1.81521709965916,2.3220102154064355,0.9727732125961444,1580890179.334018
0.49702401125205464,0.3208412149091445,-1.8146691775143184,2.323439126196896,0.9928431397089177,1580890179.354316
0.4975535041406828,0.3199513013987073,-1.8133823395653688,2.325680692902793,0.9886276160640245,1580890179.355405
0.4983420327447029,0.31832400199411837,-1.8117235921731571,2.329987384394726,0.9889472286427521,1580890179.356077
0.49805256016391536,0.31781005329465684,-1.8130419127909279,2.3313869394938904,0.9919014882167353,1580890179.370774
0.49683908430515233,0.317593651116585,-1.8173493855963023,2.3320610562978894,0.990744810715477,1580890179.373447
0.4988825471187327,0.317014538740501,-1.8107198506551343,2.3335033608370477,0.9884223508492535,1580890179.383633
0.4971319003797574,0.31653345472895067,-1.8170624104244035,2.334943528766793,0.9121152908819898,1580890179.3911219
0.4975973173582607,0.3170372249273462,-1.8150561512698113,2.3334034880238352,0.9867388381053774,1580890179.3985548
0.49821579773391267,0.31756110454346187,-1.812689558954714,2.3321416425843293,0.9595845378134971,1580890179.40674
0.49843868223396415,0.3183708342679682,-1.8114425436277752,2.330016087710383,0.9974140247616734,1580890179.420741
0.49815998769918524,0.31905487189726434,-1.8119980784317695,2.328274196587592,0.9973086304413624,1580890179.433921
0.49729420085712794,0.3192571358533779,-1.8148231618263981,2.3277852273573907,0.9955686096756112,1580890179.441983
0.4973999511363262,0.31852372861845735,-1.8148826190886251,2.329643973584645,0.9001498198911816,1580890179.447982
0.4977125515902423,0.31894987489108095,-1.8134686854893838,2.3283349679837486,0.9867907210520098,1580890179.462892
0.4988419402267333,0.3183358379384408,-1.8101138524534657,2.330140160679001,0.96200135635697,1580890179.471005
0.5004532002917005,0.3175236069397477,-1.8051173080928815,2.3322302082847357,0.9975694064993611,1580890179.474169
0.5010944184188679,0.31950588754984677,-1.801712938825571,2.32684186846348,0.9922452967912141,1580890179.4818099
0.5003123272587156,0.31851409195683045,-1.8049664408404487,2.329530895770244,0.9953521312282789,1580890179.49185
0.5010173470988775,0.31916108006760524,-1.8021852727199508,2.327777072634539,0.9553156085882526,1580890179.500443
0.5024233391100902,0.3194052822394081,-1.7973271981687993,2.327167178440055,0.9080164453651729,1580890179.50287
0.5033332647508479,0.3183619570881232,-1.7947638725980464,2.3297260218607594,0.99451425031825,1580890179.5154219
0.5038104308086446,0.31802545335321986,-1.7931317217795804,2.3301465867641493,0.9768821620814454,1580890179.52832
0.504453425206198,0.3200576910929739,-1.789986243243557,2.325084957601061,0.9913454951128952,1580890179.5301492
0.5048187679343372,0.31791536150714916,-1.7899698370598975,2.330826099700515,0.9905953823905631,1580890179.535939
0.5050667016254065,0.31724589736156783,-1.7893543680501371,2.3322663502582,0.979049947412314,1580890179.544941
0.5058133572357028,0.3186387235724074,-1.786085319736095,2.3285842736177242,0.9729136648924768,1580890179.553726
0.5048021207285327,0.31590130514567405,-1.791069938141559,2.336000645917379,0.9834799338541316,1580890179.56414
0.5045901665582833,0.31642800388825654,-1.7914774534455677,2.33456710834704,0.9816342295737581,1580890179.5648158
0.5047875059415428,0.3181257227611156,-1.7898616007428747,2.330050332119309,0.9912957254422394,1580890179.576086
0.5060885041879906,0.31943305960143387,-1.7847676611774443,2.3265541032461154,0.9777226252877524,1580890179.5973382
0.5069189468153308,0.3199369287797378,-1.7817423695764554,2.3252680830007533,0.9853788604667012,1580890179.602133
0.5058337896900604,0.32055338135769573,-1.7850790014202595,2.3237237652110543,0.9910360056086489,1580890179.6082492
0.5075889037118949,0.31987771277407195,-1.7794619966040621,2.3252546513841206,0.9816036335342506,1580890179.609183
0.5071821041171117,0.3223034808374957,-1.7796166501999586,2.3189719096767165,0.9752890667398822,1580890179.6210911
0.5067317962172335,0.32293621245878035,-1.780839005762753,2.3174336818503947,0.9902280980138943,1580890179.634075
0.506164628031709,0.32309315839856156,-1.7826200808905288,2.3169806004469065,0.9879231823671375,1580890179.6420228
0.5064197879298499,0.323882522334933,-1.781348626091522,2.3148624750655555,0.9880389903790847,1580890179.648792
0.5059462345318175,0.32424649333835887,-1.7828108326874623,2.314104501488622,0.9923576822890797,1580890179.6499588
0.5059786050741399,0.3249507925244993,-1.7823840486106373,2.312358494990895,0.9961107453655874,1580890179.655797
0.5040587774313098,0.3234789921642568,-1.7895174672223824,2.316238637097064,0.9947675991685945,1580890179.673686
0.5057574019256945,0.32352791206915144,-1.7838588536752362,2.3161060264717395,0.9983922456362765,1580890179.689216
0.5054759663905668,0.32469646169736976,-1.784201879217197,2.3130883676222593,0.9677202310915032,1580890179.695492
0.505492581300261,0.32424836421889747,-1.784295190988118,2.314067598707219,0.9956399055222988,1580890179.702315
0.5040065475031856,0.3250241043227903,-1.788835939381081,2.3121257159297572,0.9937004699612583,1580890179.706746
0.5031395426008183,0.32383741272990885,-1.7923674696085474,2.3152871571693283,0.9916382326732743,1580890179.7200582
0.5036356393027558,0.32348032787811354,-1.7909554999523207,2.3163125914339644,0.9949477206890479,1580890179.731015
0.5023626305597197,0.32239718464183864,-1.7958234718794523,2.3192407285981202,0.992668916269784,1580890179.7385972
0.5022880142687226,0.32236024179179945,-1.7960940376989996,2.319340354748718,0.8164720464316989,1580890179.746294
0.5033944142846558,0.319595137409061,-1.7938569580090529,2.3264480013232185,0.9903122829901858,1580890179.749562
0.501671212688761,0.3182483661418597,-1.8004909308769705,2.330145560414368,0.9934662391138115,1580890179.761896
0.49971830264470063,0.31833581338663397,-1.8070574527296066,2.3299532136523675,0.985984851067854,1580890179.767159
0.498583009488245,0.3190372231446552,-1.810439370967817,2.32803594346799,0.9867656669884063,1580890179.7764962
0.49820866466830854,0.32114020808749166,-1.8105409210984187,2.3227281651544716,0.9519104689576374,1580890179.78356
0.49609242751088756,0.3205239417099105,-1.8181590789138078,2.3245797210665526,0.9967246087788744,1580890179.7949178
0.49678453969765685,0.317822646971855,-1.81748442655328,2.3316428702200844,0.9968544593667122,1580890179.7989361
0.4963642479052407,0.3189069340890748,-1.8181895394262133,2.328707417022324,0.9923462731173166,1580890179.811135
0.49618011181525057,0.31675159659675833,-1.8201629559282073,2.3343535644228943,0.9905989687604494,1580890179.816436
0.49479161178053666,0.31820680233522247,-1.8239571583653091,2.330518217188188,0.9801385182047174,1580890179.824801
0.49414530690090774,0.319778683473703,-1.8250976692980014,2.3263122513040826,0.7989956063380551,1580890179.8338282
0.49565117996755353,0.32024078996625327,-1.81972575661736,2.325126409388439,0.986227438404371,1580890179.8433
0.4949519158329882,0.3198202416421171,-1.8224400744444635,2.3263953186845585,0.9949137229927106,1580890179.858654
0.4948912107109086,0.3189549387113587,-1.8232032357217522,2.328677408334961,0.9942330906192498,1580890179.860875
0.49323074773571374,0.3183228372993404,-1.8292963191539198,2.330409689932572,0.9909531617483668,1580890179.8614101
0.4952402106954633,0.31808279501845604,-1.8225913442947328,2.330999457613416,0.9973781066869922,1580890179.880715
0.49387209604061094,0.31788574632478883,-1.8273883060280873,2.331539401089078,0.9916240335469593,1580890179.8915179
0.49400755862237933,0.31716783062954,-1.8273765479611994,2.3333893272402073,0.9787764716149105,1580890179.8991702
0.4961176061594041,0.31593263750073153,-1.820933027339823,2.3365782692902406,0.9340657553339137,1580890179.916545
