zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.49888448021583276,0.34327685034730526,-1.8211927679021973,2.0679061992561643,0.9940683631053943,1580889086.218785
0.5008606749209447,0.3426463574093386,-1.8186327260751336,2.068525486906151,0.9906512705221472,1580889086.226021
0.5003983287335336,0.3435322451918206,-1.8191332365945565,2.0676410938581453,0.9923802397260502,1580889086.2325382
0.5000104098279915,0.34498552352824696,-1.8194879071346872,2.066237865380563,0.9876779869003633,1580889086.2518861
0.5004832843339007,0.3451888997455227,-1.818803873313842,2.065989756921224,0.9957129488049008,1580889086.258145
0.5009952165283751,0.3417890403238172,-1.8185852516084833,2.0694145172914182,0.9913430062820195,1580889086.2600021
0.5007232439156681,0.3430768760345422,-1.818766217662046,2.068106528710693,0.9889423737739884,1580889086.27613
0.4999464396510751,0.34298189975813165,-1.8198525539219303,2.068263294704192,0.90095206482892,1580889086.286043
0.5005314205582723,0.3423819219168841,-1.8191193010568458,2.0688103668405815,0.9870451737823809,1580889086.29667
0.4987734915007014,0.34223301268633366,-1.8215213508003254,2.069016647688346,0.9877725819665365,1580889086.3033888
0.49837120914857874,0.3437187102375244,-1.8218356237816151,2.0674922082892992,0.9925889708532468,1580889086.308157
0.4984970091347788,0.3435706040988422,-1.8216947455404298,2.067651991612171,0.9923423912177013,1580889086.308745
0.498794904157735,0.3428455610033593,-1.8214110535033678,2.068404597224793,0.9937133269920657,1580889086.3208
0.4996834387167793,0.3424632945399667,-1.8202530120252023,2.0687497464733586,0.991259799334929,1580889086.338318
0.49957283323977864,0.3428008724685664,-1.8203658336598738,2.068428756466535,0.993882595179908,1580889086.344148
0.5019368119210996,0.34167149348813275,-1.8172765651310774,2.0694195614282918,0.9976603203047195,1580889086.344767
0.5016421348297078,0.3422793790766441,-1.8176405066016716,2.068895753031709,0.8080399852297484,1580889086.34781
0.5031309427210198,0.34050756765080403,-1.8158668712631791,2.070637464911239,0.9966089255916463,1580889086.358028
0.5010982946979576,0.3430466335682174,-1.8182235832702227,2.068059697573332,0.9983102645491937,1580889086.368844
0.5017363884842435,0.34276620522912515,-1.8173743977592334,2.0682812811773235,0.8946640224544236,1580889086.377865
0.5002416352683948,0.3437863008262525,-1.8192801863413668,2.0673402797391365,0.9971795987971155,1580889086.391339
0.5009783836108875,0.34213299063100666,-1.818523225256696,2.0690055004757797,0.9943525576378166,1580889086.402213
0.5004749411351924,0.3409856501880292,-1.8193722654399962,2.07019516553748,0.9909152182880872,1580889086.415263
0.4989147884638192,0.34150710348076985,-1.8214314081119876,2.069745501384619,0.9910986803785734,1580889086.427563
0.49954341531011437,0.3405825258984996,-1.820701682990182,2.0706494426563604,0.9891138654617058,1580889086.4305868
0.4999391308376115,0.3412956816631474,-1.8200831032491087,2.0699446390876615,0.9914744531351236,1580889086.446316
0.5058754395224406,0.3450691840249125,-1.8115655736162657,2.0659704462461357,0.8572230720315224,1580889086.4583921
0.5,0.5,0.0,0.0,0.0,1580889086.4616792
0.5,0.5,0.0,0.0,0.0,1580889086.4661849
0.5200916886339096,0.35320809916312024,-1.7916429523418345,2.0575017863645804,0.9970400171761482,1580889086.4677892
0.520563613750595,0.35627119575826316,-1.7906884457614691,2.054462731054769,0.9941339661792532,1580889086.4682071
0.5222737104441555,0.3542129874785608,-1.7886582894572483,2.0564717100010443,0.9975273423047925,1580889086.4790962
0.5216623384340728,0.35375205796242903,-1.789509969784591,2.056932073358394,0.9949445483022918,1580889086.498132
0.522841645998152,0.3532377852189076,-1.7880110977446853,2.057422337649627,0.9979471971580456,1580889086.5018811
0.5229955454487643,0.3541265252485819,-1.787721385053482,2.0565538768510887,0.9987494221082174,1580889086.50511
0.521825166310349,0.3535471349225161,-1.7892934024993972,2.0570876955061714,0.9990831755046169,1580889086.5076602
0.5210964021547335,0.3538572720901667,-1.7902290052906937,2.056808353089766,0.9930662157736936,1580889086.5152152
0.5207450544059294,0.3538802001064688,-1.7907242537784445,2.0568553025267104,0.9551256214272179,1580889086.55081
0.5203764932712596,0.3551217333149631,-1.7910345584619023,2.0555571717233154,0.9971519788610338,1580889086.5530639
0.5222342795533975,0.354244878966941,-1.7887024485852832,2.056432644858254,0.9956579584859937,1580889086.560309
0.5213818835491331,0.35446644484145695,-1.7898009990043708,2.0562263549001103,0.989610929568053,1580889086.5674071
0.5192157681325564,0.35479617773646355,-1.79262069725355,2.0559366151428096,0.904043399820431,1580889086.572781
0.5188708317891211,0.3556313470429806,-1.7929569201020181,2.055066911595628,0.9980842992090437,1580889086.58433
0.5199256188692369,0.3544283740577522,-1.7916980018761914,2.056239445915432,0.9594793525695053,1580889086.585681
0.5191521488769824,0.35391817565701367,-1.7927972916144361,2.056800067917419,0.9946243479195286,1580889086.597803
0.5191267844658388,0.3547285698825079,-1.792713077508262,2.055945807842255,0.9935227051744366,1580889086.605205
0.5179535000199379,0.3542830322378798,-1.7943300393639563,2.0564426224712786,0.9767110330360382,1580889086.609119
0.5167914308477113,0.35089341158113996,-1.796234310668609,2.05980103430895,0.9924418166170886,1580889086.616867
0.5159127018955247,0.3514162691789021,-1.797344779194376,2.0593083917752573,0.9939640618701547,1580889086.624199
0.5152632952153539,0.3530138942066554,-1.7980246502625792,2.057739100251871,0.9972240785848251,1580889086.631149
0.5153631012054297,0.35391845959282875,-1.7977782160789595,2.056820591673352,0.9923151119831422,1580889086.6370618
0.5151107054374907,0.35262352270232,-1.7982662554961262,2.058119960412308,0.9942581901766961,1580889086.648076
0.5141807800861661,0.35211140020238063,-1.7995151592690681,2.0585703154212083,0.9928036391893135,1580889086.656839
0.5137576915284308,0.3521201080632753,-1.8000791288910587,2.058576951319564,0.9983000115151124,1580889086.673989
0.5139525859029878,0.3513549111240927,-1.7999444322006655,2.059394957985824,0.9950012931059783,1580889086.6806872
0.5116191565032168,0.3528734208872931,-1.8028480734773231,2.057906418639736,0.9977856015661228,1580889086.7051651
0.5112326595402248,0.35226622641830974,-1.8034160619182082,2.0584869884632093,0.9989533053781118,1580889086.72911
0.5111693865370361,0.35268280268873786,-1.8034603081919127,2.0580915629279253,0.9947875134362656,1580889086.740385
0.5087581557740666,0.3507823303528368,-1.8068969727076536,2.0600315976245622,0.9985240202778558,1580889086.750011
0.510565174327896,0.34824378029248637,-1.8047800044957083,2.062490708382595,0.9999973614820273,1580889086.760292
0.5091659343712458,0.35063860328196084,-1.8063383451129482,2.060108985427391,0.9978591403669019,1580889086.767908
0.50879273552103,0.350573757883586,-1.8068766816826163,2.060238933868991,0.995607932779082,1580889086.782101
0.5089289696352297,0.3512868531233643,-1.8066107667356408,2.0595309316954316,0.9958515108014279,1580889086.79132
0.5068535297277524,0.3509580959970461,-1.8094054988153112,2.0598829405956085,0.9116283487869414,1580889086.807214
0.507519173826573,0.34962088633468513,-1.8086874540128444,2.061207096269358,0.997669403731025,1580889086.82248
0.5066823551375482,0.35039682663166305,-1.8096883244957502,2.0604193491885225,0.9791181383677996,1580889086.832597
0.5066043617661962,0.34981871610208626,-1.809870367799416,2.061006866375846,0.9986711022390035,1580889086.8397691
0.5056196973839759,0.34919840523004353,-1.811279497814716,2.0616739280226626,0.9984390554557314,1580889086.840696
0.5056239504238779,0.3496868240360349,-1.8111938936550485,2.0611558640348324,0.971256618718004,1580889086.8421052
0.5046623453551884,0.34925088939490645,-1.812521571822115,2.0615901935405807,0.9997419185138071,1580889086.84899
0.5041412170321204,0.3477916084685567,-1.8134268168383716,2.0630940761028276,0.9904498587549498,1580889086.8531032
0.5052727499077573,0.34772242451966207,-1.8119368237504219,2.063164997331617,0.9968260422154679,1580889086.860585
0.5038137771650973,0.3469643796224664,-1.8139893667685152,2.063957006160989,0.9965602801902264,1580889086.872836
0.5022058060678017,0.34742168964467224,-1.81608694332241,2.063537751844481,0.9958384428228892,1580889086.881593
0.5030171703875916,0.34586848310368046,-1.8152046189111015,2.065078471131463,0.9977951589214543,1580889086.8990211
0.5032942377160328,0.3465990681521586,-1.8147823164939578,2.0644160978059585,0.9697009035613333,1580889086.908087
0.5015047828422814,0.34679566489344194,-1.8171315339090646,2.0642155442161756,0.9872369336284573,1580889086.917953
0.5034786956992663,0.3456815647117476,-1.8146035772467461,2.0652450473866195,0.9945406668384968,1580889086.923627
0.5020709775498805,0.34505901258941796,-1.8165742085719796,2.0658980183826614,0.9948930628222856,1580889086.939483
0.5027375186170033,0.34651380693033806,-1.8154891594372915,2.0644283104321426,0.7579865870565785,1580889086.9480262
0.5018429952599555,0.34719308188639497,-1.8165892937692463,2.063750662403922,0.9972835551123539,1580889086.949483
0.5006236824657464,0.348534077820275,-1.8180594523675757,2.0624560796829243,0.9316513686766748,1580889086.951466
0.5015184890921118,0.3488157575007257,-1.8168136544504168,2.0621398946603064,0.9995801194770766,1580889086.957567
0.501009912207026,0.3472113211006682,-1.817725162920764,2.0637846955998453,0.9973570800759055,1580889086.972883
0.5003711147941771,0.34796096744782756,-1.8184845402445753,2.063051488239687,0.9956347460012586,1580889086.9870348
0.5022792103648492,0.3474165291141629,-1.815954557918534,2.063483616851673,0.9997768300631676,1580889086.9957771
0.5017149797865261,0.34795352295246373,-1.8166368474391943,2.0629529910116897,0.8653763423403227,1580889086.99665
0.500789880629069,0.3464134721668287,-1.8180932384626423,2.0645330597137797,0.9996161829469069,1580889086.997532
0.5016382093811974,0.3466173430752689,-1.8169195728021312,2.0642973942498957,0.9994968740149952,1580889086.9983711
0.5021322547748737,0.3477426602440191,-1.816150725548473,2.0632304490338127,0.9938090905824057,1580889086.998924
0.5013780464127092,0.3478817090383708,-1.817131307913726,2.063087290252929,0.9963864576727217,1580889086.999888
0.5011880465321342,0.346707601516807,-1.8175330539206713,2.064252153152217,0.9352828525905112,1580889087.001009
0.4994960834776558,0.347232415674687,-1.8197393038421128,2.063771115796012,0.996866545086261,1580889087.0015512
0.500342506808141,0.3447763032853779,-1.8189128077590808,2.066182412176352,0.9998361468751333,1580889087.003159
0.4995630302861369,0.3447203604943877,-1.8199879023735737,2.066286880461873,0.9897747173235176,1580889087.030154
0.5001032570929431,0.345674294760422,-1.8191406228074491,2.06533151874729,0.9965486035548793,1580889087.0458171
0.49871546910238446,0.34649267083508284,-1.8209218496074477,2.0645840872387935,0.9959680429202605,1580889087.0510771
0.4991815713564051,0.3458362276379503,-1.8203831855650896,2.0652305741802133,0.9861843883440586,1580889087.066903
0.4987584223973672,0.34559017556517324,-1.8209677588355526,2.0654570152559595,0.9895095817579491,1580889087.081381
0.499081927313105,0.34577470649624165,-1.820502012827392,2.065255892835929,0.9890278778502114,1580889087.096857
0.4996159355432093,0.3459055887593029,-1.8197792020346757,2.0651343085975067,0.98507702615732,1580889087.1043122
0.49777755014380576,0.3461422188407355,-1.8221978974830968,2.064901510676407,0.9966544449545456,1580889087.124827
0.49852839974408136,0.34643983462384087,-1.8211688198034564,2.064621911253076,0.9804652003496874,1580889087.1378932
0.49739179756176144,0.34552521348175624,-1.8227905679360612,2.0655104901451975,0.9913957849307009,1580889087.144625
0.4969465389126973,0.3443367673973352,-1.8235648445812327,2.0667298299606407,0.9952538923821689,1580889087.146328
0.49570972688362713,0.3441665430976476,-1.8252195744442152,2.066868228151488,0.9987560548024089,1580889087.14733
0.49617348453922244,0.3438477164467476,-1.8246757577817465,2.0672385111874956,0.9950715747010895,1580889087.15291
0.49523282669180757,0.3459985903118449,-1.8256188091620908,2.0650594465601584,0.9938376050536165,1580889087.1677241
0.49546136040256805,0.34470058952513993,-1.8254997093784198,2.066369215043626,0.9996467833463525,1580889087.1853209
0.4949568178667677,0.34395617725605154,-1.826275982517387,2.067113394273885,0.9999513980125864,1580889087.19475
0.496072225466078,0.34182698533107325,-1.8251091321693758,2.0692947717833716,0.94098644346529,1580889087.210177
0.4945854843865701,0.3423365170944279,-1.8270252144696544,2.0687798242350386,0.9971465324248362,1580889087.234456
0.4949190840057118,0.34263275014345274,-1.8265579984892744,2.068515713769997,0.9969173174505991,1580889087.2441962
0.49561546284065805,0.34461099838605413,-1.8253070130957243,2.0664600348593103,0.9923786823758989,1580889087.265712
0.49657052265434276,0.3437076450122192,-1.8241481634395853,2.067352022963317,0.994227754513918,1580889087.273278
0.4958434716992873,0.3439265581727692,-1.8251350358830585,2.0672067901131554,0.9918434564125188,1580889087.274003
0.49520292685160106,0.3434873826698236,-1.8260849058372743,2.067699862766024,0.7456271215519016,1580889087.274661
0.4946435251494523,0.3431765986018199,-1.826863015357528,2.067990091371743,0.9887760525543855,1580889087.275148
0.49400224629600337,0.3435088611969662,-1.8276733125084468,2.067655334291786,0.995238032107702,1580889087.276033
0.4956673815111003,0.3441791209519134,-1.825323145020697,2.0669340825824793,0.9947251947219558,1580889087.276916
0.49554807030035286,0.34306504272194027,-1.825643534099438,2.06806125918572,0.9944928924962747,1580889087.277927
0.4963115744650125,0.34262182171065303,-1.824673798805223,2.068488997446454,0.9989868367474593,1580889087.27873
0.49487807081004426,0.3422429813217941,-1.8266668379322204,2.068905911709998,0.9966493136103107,1580889087.2794182
0.49455593791687874,0.3439501975108169,-1.8268536987690023,2.0671851577545395,0.9914740950065549,1580889087.28066
0.4957646110347125,0.34408305972806186,-1.8252417575380184,2.067087007817156,0.9809873353823023,1580889087.281464
0.4960728273834703,0.3429193621652712,-1.824990648221144,2.068253288496154,0.9854417149522563,1580889087.282166
0.49673158587151034,0.34279387531133854,-1.8240713387868706,2.0682883912532883,0.9977618582077841,1580889087.2826931
0.4955261364586147,0.3444041233186683,-1.8255077912393107,2.0667522553908277,0.9908181474815559,1580889087.3057458
0.49583330786173574,0.3433316226035338,-1.8252574374582988,2.067845813182011,0.9923113141221998,1580889087.3193579
0.49585839327657305,0.34298942357399986,-1.8252777052454767,2.068199250643019,0.989975121230057,1580889087.332272
0.49654812195851783,0.3432350364278983,-1.8242916172073937,2.06790415443387,0.9896118951267471,1580889087.343833
0.4942050918658878,0.34320573462674786,-1.8274458656290482,2.067961514385906,0.9886013112174383,1580889087.3726609
0.49319341884149875,0.3429235420247202,-1.828875603433345,2.068301672447776,0.9905360877568804,1580889087.3893352
0.49350406083662446,0.34254626973941427,-1.828479001495363,2.068626188102655,0.9966071710297223,1580889087.3981388
0.49545302708974603,0.3412862993741148,-1.8260070312201908,2.0698277570219794,0.9963324951411027,1580889087.416058
0.49537274841261014,0.34204540674956074,-1.8260064693737514,2.0690624306894514,0.9994301445911995,1580889087.43282
0.49475933572718045,0.34231143984374535,-1.826848600078995,2.0688892120872944,0.9950343671424601,1580889087.4456818
0.4946319232919326,0.3437127485667103,-1.8268050619285041,2.0674548412581744,0.9964718970554084,1580889087.4759932
0.4956062891925927,0.341611890766378,-1.8258018215724992,2.069573985385349,0.9951198463864634,1580889087.4914
0.49561808570198834,0.34142188284439734,-1.825772310152122,2.06969994027052,0.9995538514954325,1580889087.5107572
0.49588813810434296,0.3413162529934888,-1.8254322589527021,2.0698168195863382,0.9686761432688468,1580889087.513175
0.493843244949055,0.34357564546126207,-1.8279143713527812,2.06764850238136,0.9772874408537524,1580889087.514675
0.49370322840903114,0.34534201183851443,-1.827860664846735,2.065889417603189,0.9145560667418298,1580889087.516232
0.4930859550347947,0.3467903350559429,-1.8284840497976325,2.0644424003857966,0.9826426135901252,1580889087.517178
0.4945634478323256,0.34827637915663523,-1.8262022262780637,2.062790848244588,0.9990510223497038,1580889087.518263
0.4923962407740398,0.35010498890289976,-1.8288591593657846,2.0610022523425426,0.9996347615404874,1580889087.5198982
0.49115275289646965,0.35048487097423897,-1.8305126273470724,2.060701153804176,0.9141395735771695,1580889087.5209239
0.49325151264332306,0.3503908378517606,-1.8276886609391094,2.0607300421165986,0.9995615754426114,1580889087.527123
0.49225867412558805,0.3491792783023383,-1.8292213056624338,2.0620040705789773,0.999583527810951,1580889087.5374532
