zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4700328958173481,0.2977639814858841,-1.804419239380081,2.2621098267226345,0.9800871063776411,1580889486.8862221
0.4703425441333973,0.2956420222161422,-1.8050535707609752,2.280415400017674,0.9995036784441467,1580889486.8994591
0.46980707943431954,0.2977141178600521,-1.8072213556016232,2.26310364963934,0.9888890432652002,1580889486.906703
0.46873222103627254,0.2979350437203643,-1.8184571819883304,2.261323374845656,0.9995521514510505,1580889486.911598
0.47120620803377394,0.297974472229948,-1.791405255851455,2.2602323779004196,0.9574803333358408,1580889486.929279
0.470217295757881,0.2978447575220593,-1.802475863381301,2.2618105877723718,0.9987044401549401,1580889486.932586
0.46978801786469615,0.29778025025487587,-1.8072897857656518,2.2625087915072912,0.9902995467056901,1580889486.9337878
0.4683691326204089,0.2980769957501447,-1.8216977918632054,2.2593415257824057,0.9774512450207107,1580889486.949748
0.47023600543313915,0.296081034906146,-1.8052718361752962,2.2763926659003366,0.9996939060273256,1580889486.954263
0.46987443880708774,0.2981059889544617,-1.8057967940666473,2.259804515292479,0.9072090993229307,1580889486.971375
0.47015055013130863,0.2972397222953205,-1.80414384907892,2.266658186822696,0.9998455900258472,1580889486.974155
0.46954290294895557,0.2975432756532883,-1.8101541155781242,2.264082729121575,0.9996432725730898,1580889486.990589
0.46841361709591894,0.2964851824541349,-1.8245138269767376,2.273204788699924,0.9566299327699577,1580889487.000145
0.46841457022938054,0.2985439757291194,-1.8207086294993386,2.2561476605589577,0.8782953505655233,1580889487.001132
0.4711563243962974,0.29760539320117907,-1.792687168189906,2.2636200525130037,0.9053143279884226,1580889487.001556
0.4699845984366787,0.2970685981542639,-1.8061977809664729,2.2680040171872404,0.998853835992458,1580889487.017592
0.47168759546453165,0.2977890985408105,-1.786430317919502,2.2615232379852617,0.9682757448427681,1580889487.0236642
0.4690808003872977,0.2965630808978278,-1.8169326773594876,2.272248145764963,0.9997173456779931,1580889487.024933
0.469855384675819,0.29682488656609785,-1.807885878720997,2.2697490524995394,0.9998000818265353,1580889487.04241
0.46929383320032353,0.29757133121888946,-1.8126397072269973,2.2635416455348603,0.9995689749977166,1580889487.059138
0.4685371928870571,0.2983734869776711,-1.8195101235616162,2.2571962068972273,0.9988748062292562,1580889487.061449
0.47026015110019304,0.2988747199340628,-1.8000996375088696,2.2528787354381143,0.9999394013619046,1580889487.0620952
0.4703296398559721,0.29775093778096484,-1.801472089561178,2.262687120130434,0.9340653865322395,1580889487.080124
0.46973810312741293,0.29769429477123877,-1.807826137817464,2.2629147918003745,0.9994152404175296,1580889487.082557
0.467961933947142,0.2972587621552216,-1.827962879309393,2.2667579457067024,0.9443452829236567,1580889487.0945652
0.4694417177862179,0.2977598236150174,-1.8109274243005486,2.26241045166761,0.9997875191611031,1580889487.112776
0.4683547633894616,0.2977250118673208,-1.8225871541089442,2.262425614500376,0.9997891282490374,1580889487.1136231
0.4674234805555895,0.2977323385307523,-1.833052785107204,2.263098812243012,0.9490386192277316,1580889487.114145
0.4671335518867191,0.29742990893439347,-1.8365164360719766,2.2651121770980236,0.9988275369273305,1580889487.1289291
0.4688384532793334,0.29654924912657854,-1.8198964541110165,2.2729411599733638,0.9990870263092387,1580889487.131254
0.46834537724141284,0.296474514053377,-1.8252043875992192,2.273151308034102,0.999951447074111,1580889487.1404102
0.46851788663439786,0.2955667692659818,-1.8251363524102682,2.2808932741748964,0.9999026059667666,1580889487.148333
0.4695820736684859,0.29527372826763565,-1.8140615590576266,2.2834932821860927,0.9995728812910702,1580889487.164458
0.46757532444067823,0.29588836210717206,-1.8354177434524057,2.279201042032389,0.9978701178313726,1580889487.17176
0.4694181696612064,0.2944645289977338,-1.8175918858253506,2.290686041986538,0.9996029339795378,1580889487.1723342
0.4700936871435637,0.2961140508181368,-1.806640249001573,2.275859852335542,0.9749558629500499,1580889487.1804218
0.47018499675049774,0.29695292052071154,-1.80427530541494,2.269062958749387,0.9968264479154159,1580889487.192513
0.4687997070663655,0.29643595682288626,-1.8202693611233822,2.2733805922762294,0.9997922896007339,1580889487.197671
0.4682120881517541,0.2952324921410543,-1.8291850104553073,2.283745396833281,0.9998766324822361,1580889487.215126
0.4696300201735748,0.29632954131185374,-1.8115021548782648,2.274452157009055,0.9993048488731815,1580889487.217046
0.469795969243877,0.29687229720102104,-1.8086993248678294,2.2698681487286634,0.9998283763389222,1580889487.225457
0.4679878718461622,0.2958263350410515,-1.8307208045838888,2.279209699860291,0.9238629970850221,1580889487.239795
0.4675535783405337,0.2979292894206592,-1.8312869492774722,2.2615060424193154,0.9981725563472453,1580889487.2429938
0.4693163332886652,0.29692932823880036,-1.8137481879536914,2.269282354247023,0.9994565073020292,1580889487.2529762
0.4688813078908233,0.2960714092409138,-1.8203201350552285,2.2769277055352855,0.9060435207077305,1580889487.264163
0.4694898923595415,0.29652199695233683,-1.8127522425476497,2.272987538819654,0.7660805323129977,1580889487.265355
0.46953204211051336,0.2968970579082375,-1.8114102432202037,2.269441915390765,0.9998927543623032,1580889487.280006
0.4732626058742378,0.2937795143072103,-1.7758555466255455,2.2954848400190477,0.9622446694094102,1580889487.282997
0.47322680995103716,0.2927956304946079,-1.7778677249974224,2.303863084955334,0.7319506272597555,1580889487.288977
0.4736186638287264,0.287675987711971,-1.7829696638778363,2.3493381588993367,0.8024895220428476,1580889487.308067
0.4733030566380618,0.28363840251548045,-1.7961248835717663,2.387976534211105,0.9994372198639231,1580889487.308774
0.4718127977469396,0.2823873890318499,-1.8179110516636823,2.400517486652907,0.8707279406797922,1580889487.315051
0.4724039469827203,0.27960982924451694,-1.8188128599335862,2.4284320239017356,0.9991452644823688,1580889487.326984
0.47291064882950423,0.278640222604123,-1.8149705309624062,2.437634525821747,0.9905420943014273,1580889487.332342
0.47046658676556125,0.27746904300895114,-1.8518340111961644,2.4512062063628828,0.9536925747330576,1580889487.35407
0.47104704616328447,0.2778051355736655,-1.8429341907450736,2.447757528574652,0.9995076187443321,1580889487.360029
0.4712775783999378,0.27863741210239346,-1.8366720960685068,2.4386194020710557,0.7681832128474839,1580889487.360907
0.470131857215543,0.27821641790509954,-1.8527269012003869,2.442210508429926,0.996096416352863,1580889487.3615491
0.46921847543423195,0.27757888793307217,-1.8682146527263896,2.4503936508672743,0.873563212951395,1580889487.373976
0.47149006695390094,0.27812352592161926,-1.8352369469600907,2.443119802946115,0.9719115652491661,1580889487.390646
0.4717360127684903,0.27969527934796723,-1.826492996754774,2.426418628547941,0.8899656874490987,1580889487.391684
0.4724379999142322,0.2769911671575672,-1.8268372901753671,2.455168534210736,0.9954510802462948,1580889487.404397
0.47204854658293804,0.27749719580095256,-1.8301019539123655,2.449655451292148,0.9839598726656419,1580889487.4119198
0.47126907077671537,0.2794341163556264,-1.8337051478235296,2.429768809995673,0.9497266119122483,1580889487.412881
0.4710314358635962,0.27769087883000243,-1.8434687288657687,2.4487928719524863,0.9983865767795128,1580889487.430521
0.5,0.5,0.0,0.0,0.0,1580889487.44007
0.4717347760355647,0.2786147376824869,-1.830227977912189,2.4377914141948995,0.9960185085741606,1580889487.4404979
0.47085323984832395,0.27818372146322234,-1.8433265197126907,2.4424398456309686,0.9962337190219869,1580889487.4548721
0.47125268530110115,0.2801804163595576,-1.831661840828481,2.4225484620450812,0.8766524159219209,1580889487.46193
0.4706246419016898,0.28077986388550213,-1.8377517296499946,2.416590905422022,0.9978274815507752,1580889487.477931
0.4713247147100182,0.2815474122906345,-1.826264576041932,2.408446387668129,0.8581402081335346,1580889487.481735
0.4716110013822177,0.2806347935641905,-1.8256026025339918,2.4178422927420007,0.9973172717757228,1580889487.482189
