zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.49726248608891843,0.30849581673575277,-1.822146533195061,2.1524578758973334,0.9990469271403792,1580890003.106393
0.497570797582236,0.3078632148091712,-1.8213692540298312,2.153875305752996,0.9993634943328009,1580890003.113464
0.4958819796536519,0.3078129065324038,-1.8267372997446862,2.1540296073591008,0.9997579529150624,1580890003.121092
0.4967308978068634,0.30668539194425126,-1.8246049147191619,2.1569048741609422,0.9983135730020407,1580890003.1224189
0.49716459975034455,0.30709622618875454,-1.8229916672899322,2.1557802580094942,0.9987489958130926,1580890003.1418722
0.49663232403134056,0.30538079206327784,-1.825361056109294,2.159892693118585,0.999191557968769,1580890003.157936
0.49670544534818745,0.30517083779115584,-1.8252745615575166,2.160504674457587,0.9985259908938243,1580890003.1621351
0.4958911572560668,0.3082979147391901,-1.8265852307326322,2.152994863090219,0.9953218120874333,1580890003.162747
0.4949815228731331,0.30729779974870375,-1.8298190614333154,2.155309743784334,0.9991740689259067,1580890003.1632571
0.4957125835290806,0.3080521594070348,-1.8272358958894177,2.1535621617498353,0.9986887966838509,1580890003.173894
0.4957939789699604,0.3073599825719292,-1.8272715467439578,2.1552433833372917,0.9947776558931891,1580890003.182539
0.4956255693198631,0.3077534696450501,-1.8276294367736778,2.154273995611778,0.9927943583554789,1580890003.192126
0.49602527867593993,0.30844464840224073,-1.8261280825727033,2.1526874911674474,0.9412164652382695,1580890003.208986
0.49614660067517374,0.3071160720910344,-1.8263138410549276,2.155931634080744,0.9933233992746798,1580890003.2142231
0.49553192654372635,0.30749555713785404,-1.8280308792251345,2.1548935633260853,0.9966690966666083,1580890003.22359
0.49473522171627343,0.30649006752367014,-1.831044686722883,2.1574431432462857,0.9994717051400008,1580890003.232029
0.4942308092226069,0.3088753834536053,-1.8316329984950945,2.151684435870123,0.9976104889542319,1580890003.242805
0.4921498901892393,0.3054733018116994,-1.8397862496990685,2.160049021837645,0.9986393364854018,1580890003.253264
0.4865834577594212,0.3032119427781569,-1.8589014993725725,2.1659313553540636,0.97129303859315,1580890003.256153
0.4806155247909798,0.3036599032714715,-1.8783205307329647,2.165409245648397,0.7779447053245956,1580890003.2749782
0.47916109814686036,0.3038085592566494,-1.8828853946915662,2.1649456678909353,0.9972581694660646,1580890003.2934852
0.4776197986578866,0.30068990985715116,-1.8897733334117757,2.1727919017050192,0.9974325937484305,1580890003.304718
0.47689952861274243,0.3004683838113279,-1.892380937976162,2.1735109236868357,0.9933456716665191,1580890003.313565
0.4779313771541104,0.2993612840272182,-1.8895601415934815,2.1761373453986916,0.9960529552545634,1580890003.3242838
0.47819460282795606,0.3008918851945305,-1.8877386035532098,2.172235834607717,0.9978810166057726,1580890003.327041
0.4776528871443163,0.3001439776781337,-1.8899207522978534,2.1740587068596264,0.9987325488874181,1580890003.329671
0.4776144367253231,0.30011431114489695,-1.8901048813453143,2.1741902039059697,0.9998970867820242,1580890003.3351622
0.47704296060004375,0.3009428273511342,-1.8916660971209764,2.1723800881607573,0.9950199158799461,1580890003.340618
0.47502858558729244,0.30126094934765246,-1.8980648956913848,2.171576637774654,0.983446705195346,1580890003.347111
0.47559710503514036,0.29861762392015934,-1.8976209216504354,2.1779150960456466,0.9960358635375104,1580890003.362262
0.47610443841159505,0.30175589082932364,-1.8941742967247361,2.1702463536786794,0.8779264375455568,1580890003.384962
0.4779174278208383,0.30135368599628265,-1.8883803758583537,2.171095244726265,0.9997422311086922,1580890003.3957
0.4767878158042526,0.30329948350748703,-1.8909576450378804,2.1663054457567106,0.9998420750184481,1580890003.4004889
0.47784389861940124,0.30295593344419747,-1.8876325442754975,2.167033731322187,0.9993216659786603,1580890003.410641
0.4787457908959619,0.2994464587613297,-1.886767745532127,2.175820319491337,0.9969557579993621,1580890003.420755
0.4781239006975294,0.300547609508653,-1.8882034611265885,2.1731394660425485,0.7709713911617676,1580890003.443679
0.4777695776243995,0.30114650310386515,-1.889077324365196,2.1717423939829272,0.9986105937840564,1580890003.4497778
0.47764785117897424,0.3026569179086265,-1.8886387840108836,2.1680515735542736,0.9953114507988959,1580890003.46992
0.4779135350634558,0.30423481193078905,-1.8867286175964133,2.163945675002772,0.9957642134768462,1580890003.482411
0.4770337182461991,0.3034329006679519,-1.890173424219526,2.1661063059247168,0.9982848594365242,1580890003.48963
0.4775259418784949,0.30584480264828706,-1.8872251224890888,2.1601893668710184,0.998782749540664,1580890003.4985092
0.47753676673073925,0.3045689587444682,-1.8878989941616786,2.163315558996514,0.9049620799162016,1580890003.510847
0.4771074587619487,0.30431720491801006,-1.8892681316441504,2.16370039736901,0.9995685623738925,1580890003.5249002
0.477182675127679,0.3054695739124801,-1.8884253358025147,2.160939769043102,0.998242437296047,1580890003.5360231
0.4782272366032263,0.30577455667059694,-1.8847533031819605,2.160017962064898,0.9996803602542387,1580890003.53687
0.4775526480479785,0.3062645751886547,-1.8868584936790063,2.1590939597243937,0.9941536127623656,1580890003.537429
0.4803581366261339,0.30726071702511093,-1.877039429949944,2.1563201935388223,0.9986607754123795,1580890003.538016
0.4798629517117023,0.3085950205218686,-1.8779461951654417,2.1530970484936285,0.9993953056704058,1580890003.54954
0.48098822666446905,0.30915260198142114,-1.8739586847128036,2.1516062982289563,0.999870856850758,1580890003.57277
0.48266890275198227,0.30835771743316465,-1.8689282072831648,2.153449090088615,0.9993603757111923,1580890003.580123
0.4801799355624244,0.30731568982316804,-1.8776100324751048,2.1562250350252605,0.9964143225473028,1580890003.588175
0.4816398338989301,0.30711776037286276,-1.872970869212304,2.156631141007661,0.9233781710923245,1580890003.6124249
0.4830681651261054,0.30342166798045256,-1.870132691630915,2.1654269340354952,0.9976569708767552,1580890003.613037
0.48423496882041883,0.3040879897539238,-1.8660369711515066,2.163810663862952,0.9972967519510985,1580890003.6135302
0.4849332730285184,0.30412949547138435,-1.8636892309615052,2.163588315125144,0.997929346529564,1580890003.614055
0.4841498106920941,0.3039538422055428,-1.8664430530456697,2.164235251215101,0.9996049376283466,1580890003.615168
0.48453598685130495,0.3057053511383948,-1.864275758140097,2.1598971475181608,0.9979904109072628,1580890003.625675
0.4853041751351873,0.3065601490165213,-1.8612968458000616,2.157673048661616,0.9885680286755483,1580890003.636597
0.4853169122560875,0.3064232739685797,-1.861391544003186,2.1581111288919814,0.999350183867485,1580890003.645687
0.48692598412163585,0.3018989491543048,-1.8584585959847018,2.1691612488830794,0.9976539384373746,1580890003.6529431
0.4900616194398646,0.30195206454050016,-1.8480702285913302,2.1686039738765577,0.9989351657615525,1580890003.6541572
0.48964049158051726,0.3036677581950855,-1.8485737683480339,2.164351864534455,0.9998974308341156,1580890003.659832
0.48978243724888726,0.30216635005109527,-1.8488779059817921,2.168099848129031,0.9978282151102091,1580890003.677402
