zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.450361434103257,0.317132746531125,-1.861707293894812,2.190347171735409,0.9981209828855321,1580888752.032033
0.44962818484664774,0.31963047726088323,-1.8628767323700153,2.1838072409188793,0.9995633513011839,1580888752.0478752
0.44812047138878286,0.3190915362833422,-1.8686341242007611,2.1853457970502177,0.9981805402184193,1580888752.0508301
0.4489858012940894,0.318487403457852,-1.8657319032656754,2.186656798141952,0.9937676341335008,1580888752.066941
0.44952977515894776,0.31885144179223723,-1.8637964364656818,2.18603413698724,0.9997271870687379,1580888752.073656
0.4480596423081022,0.3185951738471675,-1.8690776341827395,2.1865437661310416,0.9991855098447582,1580888752.08987
0.44943109687720834,0.3191435644192011,-1.863844786212808,2.185061029078799,0.9999219188392994,1580888752.0921228
0.4484632701753358,0.32053835045011325,-1.8665071488879248,2.1814666597242534,0.9996639577311625,1580888752.093215
0.44853902624174175,0.3201359853116572,-1.8664537782275232,2.182489832127554,0.999373280070467,1580888752.113922
0.44837301725072454,0.32162247786051934,-1.866004742295423,2.178336351871516,0.9969351621847511,1580888752.1146162
0.4481254563345066,0.31994386759667914,-1.8680180264784352,2.1829661032252625,0.998685052832757,1580888752.1161
0.4475374115642851,0.3204918179780937,-1.8697945261962738,2.1815476376792797,0.9995881086552337,1580888752.129709
0.44782941724665737,0.31943297985664953,-1.869331254796317,2.18424136778872,0.9995400487067724,1580888752.134697
0.4477651127912363,0.32056315138308444,-1.868936843572417,2.181350228633717,0.9999856630311481,1580888752.15991
0.4465690420483357,0.31936794374911914,-1.8740635068395146,2.1847202555991525,0.9995621231564148,1580888752.182593
0.44623194440627767,0.3189384569019249,-1.8755343977214565,2.1858578179851826,0.9992836502737871,1580888752.188587
0.44517560888521246,0.3204470498045624,-1.87828155825281,2.1817520371541095,0.8437573053661952,1580888752.189104
0.4447016647960383,0.3204215280386439,-1.8800007321844459,2.1818398222890005,0.9974310287924303,1580888752.189591
0.44487168696614116,0.3195768488171993,-1.8799292955190499,2.184075727514161,0.9998962684921713,1580888752.1899898
0.4444306761708773,0.3182904272083015,-1.8823159446702926,2.1874653354795695,0.9968179510948161,1580888752.196613
0.4445366205010231,0.31622104097178116,-1.8833164200289882,2.193021233220334,0.9970186627035079,1580888752.202305
0.4442625101672345,0.3146580866113138,-1.8854420095867277,2.197343338550422,0.9958232486653321,1580888752.2246861
0.4432670947085482,0.31397961474232805,-1.8895988303735682,2.199294188636466,0.9966737734151992,1580888752.227972
0.4437608839337413,0.31303274581587937,-1.8883226660651058,2.2016474282079335,0.9897300095743898,1580888752.2283762
0.44437636703219735,0.31393801830834034,-1.8854276238890433,2.1991475267584395,0.9929491216448884,1580888752.2529879
0.44461576471262754,0.3127308138503887,-1.8854550235804612,2.2025057098706227,0.9932444674680107,1580888752.257055
0.4455867447293092,0.31272632125760447,-1.8819045096576448,2.202474820093298,0.9977415667801253,1580888752.258104
0.44518388924426333,0.31134730211399686,-1.8843963154216437,2.2063284816362625,0.9966019882164862,1580888752.280083
0.44540470250198877,0.3110161731341996,-1.8838438666266977,2.2072603362448446,0.9977889126457065,1580888752.281728
0.44598984523350255,0.31052680984818626,-1.8820897427010332,2.2086494142079953,0.997522175296094,1580888752.282122
0.4477923420727182,0.3099736504583305,-1.8757675142756491,2.209954988668926,0.9976103018668415,1580888752.292949
0.44685206551227513,0.3099310468612052,-1.879281134520705,2.2101580554146913,0.9992319401788153,1580888752.294658
0.44667187574394795,0.31027907719871783,-1.8797828555049234,2.2093369310269786,0.9995523829019846,1580888752.310553
0.4486697057183326,0.30689125686524477,-1.8745324716775795,2.218159773814323,0.9930886723730057,1580888752.3181639
0.44896529917911165,0.30576434696447186,-1.8743612975698918,2.221456740167124,0.9894697648068568,1580888752.3234408
0.44750924120274505,0.3062775258402556,-1.8793600832260147,2.220055776447829,0.9938151895886869,1580888752.338486
0.44848035178472145,0.3053956828962947,-1.8764849997988797,2.222596418897061,0.997732571285552,1580888752.354818
0.4488237577173935,0.30436413578051924,-1.8760139217734055,2.225541940300474,0.9967125524749147,1580888752.355614
0.4502025536143779,0.3036307245470913,-1.8713454851977585,2.2274194546835804,0.9993572751047706,1580888752.3560278
0.45113492709383973,0.3037818557333144,-1.8677243072654994,2.2268782935288516,0.9983993683523247,1580888752.3650298
0.4510604428525502,0.30315217304793196,-1.8684446597445723,2.2286356490747856,0.9996862152234807,1580888752.368433
0.4511982893290439,0.3034282594173029,-1.8678578761445803,2.2280502108421953,0.9996358417748462,1580888752.385231
0.4492324210406924,0.302613230898478,-1.8757412433570355,2.2303725088965733,0.8383838907904222,1580888752.388947
0.4495857406819831,0.30310146570791785,-1.8739486572259274,2.228809028949169,0.9989176080111991,1580888752.402223
0.4510492905669804,0.30309623704997646,-1.8684292679542058,2.2286400267378643,0.9971764257292367,1580888752.40368
0.45129642301589606,0.3038298247875937,-1.8670211208724081,2.2266264029100014,0.9992841150060253,1580888752.416723
0.45176275300307067,0.3022639436016683,-1.8663828446392656,2.2309618003924543,0.9967757450717947,1580888752.4219918
0.4527475703728278,0.3009296933947684,-1.8636620093243392,2.2346630501846945,0.9978309597487592,1580888752.4435909
0.4529484016688737,0.2996486687009542,-1.8639027533066297,2.2383839125701224,0.9995542312685447,1580888752.450218
0.4543075337509642,0.29933214643030004,-1.8589653592345374,2.239088930796652,0.9988303902286346,1580888752.451054
0.45343942977331864,0.29968267460157116,-1.8619666348378932,2.2381454238188763,0.9982427925725685,1580888752.469909
0.4526892662401532,0.299053352308156,-1.865364815063624,2.2401746556996334,0.9999203180312157,1580888752.476227
0.4520592260646314,0.29981910881147134,-1.867140396782526,2.237992055695254,0.9987248697988308,1580888752.476835
0.4501904404039295,0.2983682645675444,-1.8755036744923805,2.2425817719791064,0.9995736578996524,1580888752.496779
0.44986314176768055,0.299138165257114,-1.8761912571743877,2.240472522473333,0.8501998965888757,1580888752.501031
0.4520640194740464,0.29897308531958966,-1.8677522414798198,2.2404006403160643,0.9999448479348164,1580888752.5018182
0.45154612875829525,0.29877556933129557,-1.8697961811102723,2.240906966904494,0.9991664722355648,1580888752.519575
0.451763842726714,0.29900829741736057,-1.8687349641790576,2.2401260778560053,0.9960782824828691,1580888752.522945
0.45113366196735527,0.2991518085240349,-1.8711884268785424,2.240050826007621,0.9990458017652425,1580888752.523366
0.451972505528272,0.2971834867772928,-1.8692470599945703,2.2451998211219175,0.9978716187524602,1580888752.540732
0.45241558165401596,0.296844371912226,-1.8680132385241666,2.246438244985123,0.9997273748047661,1580888752.546992
0.44979609954994093,0.29952631018710585,-1.8758878320875698,2.2389724534811033,0.9981654510363125,1580888752.547572
0.449090807038388,0.3012120621368761,-1.877289073925594,2.234279325848284,0.9998005964516858,1580888752.570903
0.4498744809358186,0.3019092114807903,-1.8738635449287864,2.2323241968372276,0.9969975395405024,1580888752.572115
0.4496823084465976,0.30406318195556103,-1.8729611542169284,2.2262232478971,0.9987201645706992,1580888752.57308
0.4510208449410024,0.3012897311101188,-1.8698915391682498,2.2337941887235706,0.9962593055688004,1580888752.602974
