zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46696108633948874,0.35913071139885333,-1.7494020423406254,2.174746143237698,0.999289165360064,1580888236.426116
0.46596865570522344,0.35959285267214525,-1.7526333562031262,2.173448952399822,0.9998352408186595,1580888236.427056
0.46622335451677294,0.36020015281297335,-1.75154389008501,2.171872815008184,0.9994539801580729,1580888236.427783
0.4656426081613462,0.35911382781192247,-1.7539642863870784,2.1747852815737687,0.9993639397832086,1580888236.428254
0.4651441656797889,0.3589090241497659,-1.7557822965661125,2.175369546303248,0.9999913203342061,1580888236.428747
0.4638927101966064,0.35952021087518526,-1.7599294815705122,2.17386671364034,0.9987092974759912,1580888236.429162
0.46245750926157003,0.360359799737373,-1.764529647144388,2.171548891765538,0.9999435903301105,1580888236.4524648
0.46168534364914465,0.3599664738014918,-1.7673791624934658,2.1726392205547924,0.9999492607687961,1580888236.4696681
0.4624912484898953,0.3586526686604403,-1.7650351732690241,2.175947330428058,0.9977889502267284,1580888236.4779992
0.46211996391010646,0.35753758671118374,-1.7668125109887916,2.1790035128201866,0.9998919768638258,1580888236.492123
0.4584700904449723,0.3560776948844733,-1.7802104240449106,2.182978729984771,0.9998557003315384,1580888236.504906
0.4584624291245077,0.3579899876413144,-1.7794168394711654,2.1779110172223772,0.998895853657549,1580888236.519986
0.45760429165780014,0.3575105349091643,-1.7826573274663433,2.1792626620423436,0.9988453103093954,1580888236.5313148
0.455642859791595,0.35740642570432424,-1.7896413147489676,2.1796961233640055,0.9992669591214092,1580888236.547762
0.45522392928901906,0.35882634407860514,-1.790494204793579,2.1759904155002188,0.9975964577314849,1580888236.558841
0.4548471930767547,0.3575489303472492,-1.7924035826146816,2.1793984139185545,0.9978947552653754,1580888236.575862
0.4525984061052485,0.3577230266360909,-1.8003399653678824,2.1791908083381832,0.9953816744581673,1580888236.585682
0.45007348459535057,0.3594972516480378,-1.8082745044150086,2.1743409067543107,0.9996758728851348,1580888236.600002
0.44896920423852194,0.35980642223290893,-1.8119754191104915,2.1734823596206514,0.9990569398797301,1580888236.602268
0.44718839609020866,0.36006814248681196,-1.818106852727394,2.1728088569445307,0.9997323510863403,1580888236.603155
0.4477035961209144,0.3599798657123484,-1.8163540325664553,2.1730652547598943,0.9996482471712334,1580888236.6038232
0.44714841645137193,0.35774114369011445,-1.8195122753443722,2.179102213560974,0.9996615209639902,1580888236.608748
0.44643024766580464,0.3588797570067993,-1.8214424369393598,2.176056971173836,0.999963390326221,1580888236.623897
0.44473717207037017,0.36078838586356643,-1.8264714004305664,2.1711193239658364,0.9987258530154995,1580888236.6330051
0.44444440431828075,0.36002787393371305,-1.8278093197247918,2.1729609601990183,0.9995213148398902,1580888236.637791
0.4432029930116911,0.35833842348815925,-1.8332058491912344,2.177608449590846,0.9988978208999312,1580888236.641537
0.4422642322794356,0.3578122753228027,-1.8368380354385743,2.179022875491435,0.9989807688147152,1580888236.643446
0.44215825371870177,0.35577864749791077,-1.8384363844893563,2.1845645916325784,0.9999558105207343,1580888236.6442828
0.44025256053621825,0.3570233544784036,-1.8446169665070107,2.181404051989049,0.9988684512730515,1580888236.644897
0.43990964716864156,0.35862503573924687,-1.8448389550590283,2.177019847552244,0.9993217348985487,1580888236.6454022
0.4383691510751895,0.3578749679284994,-1.850870449735138,2.179184229984685,0.9993492073786115,1580888236.646007
0.43781894711310104,0.3572113799291624,-1.85317192431549,2.1808521904854015,0.9995937083452675,1580888236.6467452
0.4377689512130126,0.3564335108994029,-1.853982249516874,2.18318929489005,0.9985520895553802,1580888236.648384
0.4364894634510555,0.3576986320380967,-1.8577971624899883,2.179811689161968,0.9987299196972133,1580888236.663193
0.437640137757837,0.3589177874993751,-1.8528900842754366,2.1764710183552136,0.9996415547740923,1580888236.676311
0.4364343237474306,0.3561235494968905,-1.8589368716939474,2.1839730262469486,0.9998692860941952,1580888236.687011
0.43523360756241647,0.3555414406305737,-1.8636280350468044,2.185536296752801,0.9999926173691865,1580888236.6899772
0.43510948941793987,0.3557579800609145,-1.8639409706720589,2.1849607811035066,0.9993012793786504,1580888236.6951108
0.43613601204306196,0.3541227941538104,-1.8613483981296755,2.1894646776540516,0.9992608455204883,1580888236.717582
0.4350908813313342,0.3538974785066411,-1.865240100178889,2.1900180878789417,0.999936609965403,1580888236.7297301
0.43619150393154416,0.3530758871773505,-1.861702859484691,2.192103623354065,0.9984672234981291,1580888236.740217
0.4355667568951058,0.3543291212822606,-1.8634081943931553,2.189119633033757,0.9972392693752892,1580888236.752408
0.4371383877838476,0.3535528276837633,-1.8579694374753601,2.1908111426795736,0.9995622489876447,1580888236.766475
0.4360122347152281,0.352434290755933,-1.8627207089140072,2.1937626121244493,0.9991313674002663,1580888236.7714171
0.4364894758276793,0.3531776480054911,-1.860523416346057,2.1917730096773083,0.9984884523469674,1580888236.779999
0.438463635858885,0.35402748935995776,-1.852876085298316,2.189508121348338,0.9990743855589926,1580888236.7906199
0.43889387140528535,0.35319281223970844,-1.8517963471745977,2.1916835899235383,0.999591901362221,1580888236.805624
0.4396818015991778,0.3537049148986663,-1.8486231050467372,2.190271233927085,0.9997014254338406,1580888236.80906
0.44135944554295037,0.3525421675381145,-1.8432240611159199,2.1933018457075457,0.9996857830223633,1580888236.820241
0.4414759409789932,0.3538510750533216,-1.842106580345027,2.189913449986808,0.9987840003643776,1580888236.8340569
0.44101536149376025,0.35319082883173347,-1.8441349981706443,2.1916566574886804,0.9981674631744213,1580888236.8454359
0.4427669454135164,0.35262020562963603,-1.8380844952748432,2.193040881177793,0.9993923233122947,1580888236.85351
0.443257781162249,0.3537341959153901,-1.8357504741970254,2.19017206234922,0.9990206642587821,1580888236.855514
0.44172264616461865,0.35529445970191964,-1.8403356947837552,2.1859689988625908,0.9995499919494466,1580888236.8584719
0.4441896776754753,0.3537522581563467,-1.8323497665529125,2.1900309154394733,0.9975649134596618,1580888236.867438
0.44401518652937727,0.35384360411499427,-1.8329025665261225,2.1897504980706057,0.9993774705834333,1580888236.873547
0.44424092931708425,0.3551039841374435,-1.8313913737587213,2.1863803736217546,0.9988847626112495,1580888236.885139
0.44543288400336484,0.35495528403965226,-1.8271115305228591,2.186577022478023,0.9989689097335127,1580888236.889775
0.4468388419043725,0.3546863713308184,-1.8222870539144707,2.1873623766253387,0.9993592670068151,1580888236.8939579
0.4461274185070444,0.35422496640905377,-1.8250475858767066,2.1885538616838605,0.9998951765595882,1580888236.899881
0.4459297382440723,0.35360648842165565,-1.8260723428146795,2.1901760950370193,0.9979247093598912,1580888236.910744
0.44715314075699897,0.35417540163190075,-1.8213924164617858,2.1886382407970304,0.9999915702184559,1580888236.911834
0.445377824503942,0.35401805536571707,-1.827941973228056,2.1892987872073157,0.9997290226809332,1580888236.9124029
0.4464936742917779,0.3548820971412572,-1.8235199724152429,2.1870390719159873,0.9995515423661144,1580888236.9128609
0.4472544245513571,0.35512902902472376,-1.8206325846161464,2.1862902302330656,0.9993748858801866,1580888236.9292538
0.4480635233995331,0.35533885986757263,-1.8176806793339004,2.1857923882855324,0.9973530540823842,1580888236.9389162
0.4483011045200831,0.3543500328510092,-1.8172799555813326,2.188294658612636,0.9992611115468076,1580888236.941963
0.44677941056593456,0.3545424509008426,-1.8224974594028585,2.187603270267449,0.9990741385828676,1580888236.948213
0.44904152573412814,0.3531509030604294,-1.8151580465107493,2.1912871736858173,0.9995667696778004,1580888236.964324
0.4502206178207662,0.35437771317419886,-1.8103094874243808,2.187959488674312,0.999927161069397,1580888236.977952
0.4490179540805047,0.35406026983331784,-1.814762529784063,2.1888438049636143,0.9990337273062309,1580888236.983938
0.4489334995170816,0.35356411846803637,-1.815349872472843,2.190224847758052,0.9995527655017775,1580888236.986551
0.4489381185217615,0.35169191516973874,-1.8163568007209137,2.1953155091931915,0.999117925751038,1580888236.9914691
0.44879010034065026,0.35295954906039484,-1.816200023283687,2.1918858518153206,0.9994711779743459,1580888237.012079
0.44980981007042764,0.3532851562680963,-1.8124084354728713,2.1910345009373233,0.9989258513036909,1580888237.0164008
0.4484467696326345,0.35381502711571955,-1.8170504327074164,2.1897403933696156,0.999726922020684,1580888237.022143
0.4492819693390386,0.35273332943474833,-1.8146038183313435,2.192566211732575,0.9997136567802525,1580888237.027174
0.44869848923361627,0.35227696182269297,-1.816975048646762,2.1938811331259847,0.9997266054617345,1580888237.031401
0.4474539239149397,0.35248206662452,-1.821298119838137,2.1933015479563918,0.999406698663462,1580888237.047543
0.4452202108494559,0.35231799696730437,-1.829545395669293,2.194025968604014,0.999945418157993,1580888237.066467
0.44748856275046756,0.353310947883239,-1.8208279964258147,2.191264021057072,0.9993122536024622,1580888237.0750341
0.44649243156276464,0.3555303050534605,-1.8231286658150403,2.1852204193033855,0.9987608745221449,1580888237.081012
0.44616609885567426,0.35431759863140044,-1.8249406963722017,2.188453969098405,0.9999798491856787,1580888237.0920901
0.44692745306905407,0.35460207664434207,-1.8220702157248556,2.1876859773670727,0.9997210190755502,1580888237.102251
0.4452286313640904,0.35372974589594663,-1.8285747407804678,2.189963798862362,0.9993093984024649,1580888237.1285849
0.444548392756143,0.3533989476988071,-1.8312713625837211,2.1909904969308944,0.9989779411638318,1580888237.140506
0.44484823906602367,0.35399686149370757,-1.8298428812041008,2.1893499365972375,0.9991373980253323,1580888237.1547148
0.44397512574800535,0.35496170020948636,-1.8324917277639654,2.186888285279019,0.999855900617141,1580888237.162555
0.4440305521706723,0.3555128029234852,-1.8319470956436594,2.1853460466991628,0.9984632549919955,1580888237.177789
0.44222576340305614,0.3535763245289165,-1.8396807959985086,2.1908320318199377,0.9988834852038015,1580888237.1960871
0.44133842982414534,0.354801767240406,-1.8421142951358958,2.1874860385118398,0.999579490512338,1580888237.2058141
0.4404312757284073,0.35575414439243647,-1.844747306747693,2.1848386428191517,0.9997259138091765,1580888237.216799
0.44133806937605125,0.35738381516193063,-1.8406754725261496,2.180675677040406,0.9997636883135887,1580888237.2300448
0.44029552100437197,0.3573710530161832,-1.8445113329319591,2.1808949102058834,0.9996534668449351,1580888237.233174
0.44146432463463336,0.3574633569586434,-1.840145981801176,2.1804055494525523,0.9984238784687526,1580888237.233727
0.440977396142524,0.35769942609820526,-1.841815539839534,2.179894781714829,0.999972351080053,1580888237.234174
0.44042083521428427,0.35602381625598156,-1.8447011104246998,2.1842428190167835,0.999643817596221,1580888237.238413
0.43884090078724114,0.3551649142402119,-1.8510455193432538,2.1868173084207134,0.999599605492283,1580888237.252403
0.4402445285005377,0.35578898047458585,-1.8455877530919487,2.1850670835219557,0.9991707273470657,1580888237.261846
0.44138703628708675,0.3559635566410243,-1.8413290623389411,2.184486264316352,0.9999599129303012,1580888237.2656481
0.44100685270682105,0.3563676878006222,-1.8424069001156256,2.1833268003463533,0.9993968694535281,1580888237.267599
0.43916585571848615,0.35731097644581444,-1.8485164996976737,2.1809468429452266,0.9999435150953403,1580888237.270272
0.43841528094259524,0.358032590583497,-1.8509304882279523,2.1792835880178236,0.9986722174833381,1580888237.27132
0.43940327433715287,0.3581982821045012,-1.8470940628310204,2.17849390327697,0.999496706663692,1580888237.271997
0.43852249896586093,0.35862910319219343,-1.849990492104545,2.1773619645753923,0.9970505159672586,1580888237.272574
0.43860910355759114,0.3601560726684834,-1.8487802953598915,2.1732922710663294,0.9984690139616147,1580888237.273016
0.43781442536416354,0.3605285199738565,-1.8515525178764185,2.1725734380569266,0.9998677420758632,1580888237.273545
0.43800795563045725,0.3606965372278481,-1.8507411955361857,2.1720872398099416,0.9994216344745936,1580888237.279932
0.43842855355338883,0.36026898068166413,-1.849518479375244,2.173257872701392,0.9998034757479254,1580888237.297583
0.4376689646367925,0.36102046139165356,-1.8517928783222475,2.171288332162121,0.9969397626831659,1580888237.299147
0.4378837397763734,0.3608697335303217,-1.8511824857473893,2.1717921061811434,0.9994701380674645,1580888237.3169658
0.43814173793502,0.3617938497190575,-1.8497469875775556,2.16937314533678,0.9992342288407239,1580888237.327806
0.4385898861655411,0.3627802635923614,-1.8475450536604963,2.1666852201760385,0.999671274864885,1580888237.32912
0.4374962962407394,0.3640906844513856,-1.8505903892029714,2.163117488518849,0.9996488264505171,1580888237.344901
0.4390545450139733,0.3623706910865304,-1.8461369790020152,2.167770089670347,0.9999830374823729,1580888237.3481238
0.43783518321466797,0.3631579288005784,-1.850006951495224,2.1657043953531456,0.9995766807449341,1580888237.361823
0.43791187742589005,0.36224057328771886,-1.8502333034772829,2.16807800224103,0.9994652437599943,1580888237.38495
0.4390505923193486,0.36056774041076345,-1.8470225254127643,2.1722793553573214,0.9988402018368132,1580888237.397054
0.43834870787433405,0.3610350530821058,-1.8492958035237301,2.1711275019201737,0.9978379135280738,1580888237.429662
0.4367629139290271,0.3610313466545517,-1.8550789348874384,2.1713746147563264,0.999639665599134,1580888237.444906
0.43743881026925013,0.36048813186825934,-1.8530456702687017,2.1728955542915998,0.998811205933468,1580888237.4603431
0.4367834491360586,0.36094708468927683,-1.8550362628840333,2.1715666511148246,0.9985802057278446,1580888237.4681978
0.43769879742673296,0.35904190137355896,-1.8530030739253551,2.176780744774192,0.9979996609180072,1580888237.473993
0.4395820107888958,0.35717796657786616,-1.8473224036352789,2.1816574180515884,0.9846976578782156,1580888237.4812968
0.43944008137506446,0.3590243614008626,-1.846620834328862,2.176525819535729,0.9977784093761736,1580888237.4968262
0.44096206106716024,0.3583029149523749,-1.8416614073345987,2.178518405480742,0.99956217366982,1580888237.502377
0.4411134767383637,0.3601936818438458,-1.8400015642217826,2.173407152312244,0.9991977417450096,1580888237.506469
0.44024919845878624,0.35871647635574067,-1.8438983307062682,2.177311044927627,0.9993080226159177,1580888237.5144682
0.441542241472206,0.35692930741142737,-1.84029398430063,2.182034748207817,0.999861197812367,1580888237.5241659
0.439798473805589,0.35816458974695,-1.845953696192886,2.1789968885558917,0.9993298845347245,1580888237.5411048
0.44091177612492966,0.35886635098744035,-1.841524840567219,2.177029027981153,0.9991133088667018,1580888237.551015
0.44171821270563916,0.3595385395865892,-1.838273665802174,2.175229522323817,0.9996000971637523,1580888237.558927
0.44150908245643466,0.3601340411392385,-1.8386116522007312,2.173528644006773,0.9996900168496485,1580888237.571738
0.44018594715875475,0.3604202319988441,-1.843251044111547,2.172955758793024,0.9998444106899572,1580888237.5832498
0.4400112216601707,0.3591524694958159,-1.8445266382443475,2.176205672538634,0.9995133014198354,1580888237.592094
0.4409414674180868,0.3584232148438079,-1.841549054021021,2.1780007533405525,0.9973381914661664,1580888237.6138408
0.4407659547000886,0.35847746798182034,-1.842255673716199,2.1780469269324523,0.9988632210209647,1580888237.624882
0.43947409676441984,0.35873894169100573,-1.8468013532460958,2.17750963945386,0.99941240668621,1580888237.633179
0.44068971465525913,0.3598099516627621,-1.8417389020228745,2.1744561020020345,0.9999850092991857,1580888237.644816
0.4411632530634811,0.3616973931781218,-1.839038051750605,2.1695104014640356,0.9981172201765451,1580888237.64834
0.4419300565683345,0.36067611612886064,-1.8368245313933917,2.17209804769577,0.9999625695970865,1580888237.659453
0.44116609258244405,0.3591154209323921,-1.840443716240484,2.17630619131804,0.9988627427182631,1580888237.668282
0.44059698121335317,0.35937576765166723,-1.8423310596872087,2.1756366140804846,0.9999808585043664,1580888237.6776278
0.44037299587827833,0.3580935881878605,-1.8439499171164657,2.1791926865900133,0.9996198163507336,1580888237.696331
0.44054182103277617,0.35847451065301283,-1.8430862541914874,2.178106726634037,0.9992252950434581,1580888237.709465
0.4407432417140488,0.3569680327772038,-1.8432214173004022,2.182095958282492,0.9997391387499598,1580888237.7167869
0.4416071205934129,0.3571196066166189,-1.84014783210338,2.1818576137109114,0.9979114498762217,1580888237.721066
0.44037283381955017,0.35601506625013357,-1.8450042424291024,2.1844775355834893,0.9930409734996886,1580888237.735393
0.4418077812672285,0.3568890321796506,-1.8394768080231114,2.182325139260559,0.9988089104674902,1580888237.745815
0.44148335085222035,0.3557726046965132,-1.8413017692600548,2.185347994558602,0.999700936552203,1580888237.750402
0.43980142227216135,0.35547294933726226,-1.8475241734678318,2.1861797216054195,0.9999545422049043,1580888237.75113
0.44082689416163046,0.35653617998074416,-1.8432819531507727,2.1834324296946956,0.9986832569031675,1580888237.752026
0.44165590419403866,0.3565804392396511,-1.8402020346979688,2.1831598550595155,0.999683990570055,1580888237.7525492
0.4416615125750211,0.3552152878054875,-1.8408466425282939,2.186600767267582,0.9997393107502961,1580888237.753122
0.4444732306185375,0.35562391130981486,-1.8305422647775946,2.185465275196287,0.9999707068872448,1580888237.753658
0.44465253083107925,0.3542790661056203,-1.8305662557496352,2.1889161919961033,0.9982965810265135,1580888237.754046
0.44421636657191427,0.3541782267414938,-1.8323187432806975,2.1894265217024134,0.9994607512809215,1580888237.754425
0.44397084600457165,0.35463319080176514,-1.8328384031634877,2.188026345737146,0.9993645868739889,1580888237.75516
0.44484118921670995,0.3553227332069966,-1.8293091036660774,2.1861149618043036,0.9997961659147431,1580888237.7556381
0.44490334376675306,0.35473653825044804,-1.8294867078337016,2.1878176267192426,0.9991244583354826,1580888237.756238
0.44502524435576285,0.3551522652850767,-1.8288662281779582,2.1867844512883945,0.9993859274733211,1580888237.756764
0.44522196582685947,0.35710230469191007,-1.8271310589504794,2.1816310193586137,0.9977862442872477,1580888237.757199
0.4448797798839189,0.35439215985050165,-1.8298857568696718,2.188960417292284,0.9982371726196247,1580888237.757656
0.4472263488588105,0.3542619788672532,-1.821469866091723,2.1891163599029775,0.9988596707710439,1580888237.75999
0.4471293147205951,0.3547877245992833,-1.821447086799053,2.18754856804758,0.9995334740746996,1580888237.777709
0.4473601979756297,0.3545235905386013,-1.8207993160987404,2.18831734967576,0.9997044257741214,1580888237.7871811
0.4480864825874001,0.3526754130124272,-1.8192660461860013,2.1934038537740186,0.9994391818618396,1580888237.807057
0.45038267073895033,0.351177389073973,-1.811675959261423,2.1971105585893587,0.9999845142362904,1580888237.8135738
0.448254031640163,0.3519379214329711,-1.8189206165735226,2.1951205080778875,0.9998921946906806,1580888237.8300538
0.44976058878732444,0.3518138173369192,-1.8136109753756344,2.1954819825465957,0.9996904010995565,1580888237.8450549
0.4498154655980664,0.3513099199716543,-1.813778841132243,2.1970273095990143,0.9982602391516301,1580888237.8578749
0.4501725202646383,0.35144377750438827,-1.812336596734001,2.1964865878572324,0.999178960373326,1580888237.867625
0.45076092024905856,0.3519430939407173,-1.809905773711466,2.195011133340138,0.9993069413767026,1580888237.8788018
0.4512420430530306,0.35285133761398013,-1.8076709878948436,2.192465957685152,0.9989944258615086,1580888237.892407
0.44962900620217167,0.35323365622944136,-1.813262629561235,2.1915243233193644,0.9992933585413952,1580888237.9034991
0.4515106277979779,0.3535312270322042,-1.806381671806982,2.1906623223644113,0.9982020121431423,1580888237.9098618
0.45002693962902224,0.35360043707073785,-1.8117422403088057,2.1907077621912507,0.9983457594956303,1580888237.927522
0.4506050709819582,0.3538787631584116,-1.8093961310428834,2.1896775252569864,0.9999162078198188,1580888237.934724
0.4491410754127977,0.35187168591603,-1.8157535068460022,2.195245415418676,0.9984499068358584,1580888237.951382
0.4508714574338389,0.35121388779599094,-1.8098536082634429,2.1969052041767934,0.9999128912974069,1580888237.961605
0.4497133963021385,0.35101669728311713,-1.8142115388187154,2.1976486372489514,0.9972740600334369,1580888237.966947
0.4506752312014218,0.34900138789200486,-1.8118022519483337,2.2030387874919493,0.9995476587588727,1580888237.977552
0.45027417331959496,0.34796617570911414,-1.8138870733436359,2.20600901906901,0.9997819348547037,1580888237.98829
0.44939478194358823,0.34871621619303805,-1.8165432982372771,2.203770722497223,0.9999000509145319,1580888237.999949
0.4510481755283954,0.3484579185614146,-1.8106620456952716,2.2043399762208664,0.9998332983765847,1580888238.009963
0.44969218244306547,0.3482823922420436,-1.8156886427927743,2.2049102534801985,0.9993983074510053,1580888238.015127
0.4495059364915697,0.35086381701619473,-1.8149005677118046,2.197801861727407,0.9993127260457975,1580888238.027196
0.44854235220734057,0.35125477825363816,-1.8181379743057433,2.196738054794828,0.9977272424279535,1580888238.0436711
0.44879608273345906,0.3506779627826133,-1.8176007795977507,2.1984084687463534,0.9999998981010388,1580888238.052834
0.4478380939733033,0.353219754981804,-1.8197102516857961,2.1916596845093705,0.9988125561551846,1580888238.066803
0.44615910647070034,0.3536533673877764,-1.8255073530816313,2.1905587028951703,0.9999894435519984,1580888238.070294
0.44637543335997015,0.35368023270475646,-1.8246974441241073,2.1904463752056342,0.9992218180720462,1580888238.082387
0.4446587988270351,0.3527141749481093,-1.831437639605876,2.1931413147855556,0.9998962640252526,1580888238.088293
0.446183103258379,0.35462021642169594,-1.8249828391749434,2.188129846842727,0.9991166064331322,1580888238.0900102
0.4449281891492244,0.35392682625456506,-1.8298011998648693,2.189903567430571,0.9997262303325385,1580888238.098357
0.4431040120670448,0.3537143602430797,-1.8364621516693087,2.190484530026805,0.9997308953718556,1580888238.111918
0.44314161051164264,0.35451465139707894,-1.835894052852287,2.1883815642929103,0.9985575985695159,1580888238.1189919
0.4418684213486935,0.35417543173971644,-1.840665857978846,2.189312509801976,0.9995785979384112,1580888238.133547
0.44280607468109173,0.35430662031337157,-1.8372890342920143,2.189067318190965,0.9998450659624979,1580888238.1429918
0.4422818337758838,0.35538867811970043,-1.8385560221914665,2.18618785605983,0.9983740981756573,1580888238.1507368
0.4406735414475559,0.3560743462456455,-1.8438681526267946,2.184277033097046,0.9997104302077026,1580888238.16384
0.4415483061495048,0.35537997352016903,-1.841173697533409,2.1861892082850023,0.9989888778846456,1580888238.168082
0.4407834162083996,0.35746032274913775,-1.842715583919473,2.180651742927438,0.9993405977803672,1580888238.180226
0.440282800337533,0.3565974274256517,-1.845164072279012,2.183220601084859,0.9981206775628494,1580888238.185552
0.4402599616244755,0.3575835042655514,-1.8445159335337307,2.1803302728173506,0.9999494187772227,1580888238.195322
0.4406788499977036,0.3571417139216303,-1.843349132583257,2.181629731299687,0.9994843026138026,1580888238.204383
0.4406388334520307,0.3569925658019846,-1.8435978590791053,2.1820601905216392,0.995503471973576,1580888238.20557
0.43997506283516874,0.3557715006963307,-1.8466952886812193,2.18533294520631,0.9998721811579763,1580888238.207497
0.44256787155651817,0.3545390439766867,-1.8379068895823905,2.188267959833227,0.9974600132281269,1580888238.208715
0.44107133513110997,0.3539672378994939,-1.84371137143199,2.1899738171815124,0.9998247946214353,1580888238.216641
0.43935900741000394,0.3538923721896228,-1.8501400120490918,2.190540771565354,0.9992706350986212,1580888238.22854
0.4406602247916229,0.35555036730085865,-1.8444161732262367,2.186003494804387,0.9997712688973632,1580888238.24276
0.4395432051611727,0.35742556438511974,-1.8471854814115893,2.1807815328240934,0.9994493774485562,1580888238.250002
0.43645514324946894,0.35690024203184656,-1.858682055015256,2.1823738521453704,0.9996852479398994,1580888238.2635431
0.435986381305579,0.35739516711210206,-1.8602353332770591,2.181328962513974,0.9976372388934008,1580888238.2760708
0.4369439956882476,0.3570894768704651,-1.8568693643061,2.181962265824501,0.9992905674232794,1580888238.293819
0.43885466021737046,0.35823089210657055,-1.8491914746884126,2.1786696384778135,0.9997149196108133,1580888238.304333
0.43922274970157743,0.3587352557180309,-1.8476569440358723,2.1774492704157216,0.999993500387265,1580888238.3176892
0.439544047869171,0.35850146597183186,-1.8467402881343642,2.178224550483611,0.9986307558441274,1580888238.3289769
0.440286971712417,0.35978039514891913,-1.8432486152394856,2.174640406307637,0.9995925765919045,1580888238.3467011
0.44012016113296343,0.35905193402701463,-1.844144088793598,2.176384735101474,0.9996125099871241,1580888238.3586938
0.4402287266740842,0.359078001024537,-1.843805023450805,2.176419079882295,0.9996725545939181,1580888238.359702
0.43986531026492576,0.36022984375531386,-1.8445056664239547,2.173474733588754,0.9994871864522241,1580888238.360291
0.4400344086908249,0.3608686165375036,-1.8434961253601463,2.1717041290804127,0.9999362328149323,1580888238.36087
0.44067053156728564,0.36080943971706403,-1.8414022059287882,2.1720731304233585,0.9991449872114215,1580888238.373893
0.44264640303651187,0.3598878797861669,-1.8348115213899534,2.1743386466976706,0.9981041347307051,1580888238.380548
0.44246937489088306,0.3606944429573139,-1.8348575055041052,2.17196267440906,0.9981264256783993,1580888238.386253
0.4422921721190381,0.3602935368982706,-1.835838657433143,2.173256560634463,0.9989307776459808,1580888238.391754
0.44314621637909923,0.35937466778056304,-1.8332002045150517,2.1754872162995165,0.9965434769070776,1580888238.401152
0.4427791267940916,0.360881334577969,-1.8336888785005883,2.171515251608401,0.9999461241027882,1580888238.412226
0.4436747705372669,0.36040241061676237,-1.8307164145500394,2.1726624931943843,0.9983126307711392,1580888238.413045
0.44409529136511877,0.3607600369285102,-1.8290918662392515,2.171805143860709,0.9997137141447245,1580888238.413928
