zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5406915037719795,0.4228914864259181,-1.8437300511443886,2.1167004008577406,0.9986455098802636,1580889635.165238
0.5421592494506805,0.4233627559490287,-1.8397733174611257,2.115739845314184,0.9978194185478573,1580889635.199685
0.5414058347532086,0.42217986513207295,-1.8420875726731345,2.1180439170216565,0.9953818604462462,1580889635.206822
0.5433943062598082,0.42192056659059785,-1.8369806878847446,2.1184478055767237,0.9962282746939308,1580889635.218793
0.5424798452834162,0.4244981394025267,-1.838605193552886,2.1135473167034196,0.9969368396671111,1580889635.243058
0.5430682334388854,0.4229217930612881,-1.8375647767773255,2.11658693566842,0.99642371257987,1580889635.259916
0.5418439243680027,0.42322146353278245,-1.8406346988126154,2.1160236037049835,0.999325566990788,1580889635.2666728
0.5409623465070938,0.42303913996343345,-1.8430022508404154,2.1164406731094023,0.9983196043945551,1580889635.2691379
0.5404504867120223,0.4237326732524861,-1.844118298001532,2.1151195039715613,0.9966118807837203,1580889635.287044
0.5407678724175524,0.42340235465882303,-1.8434194981933663,2.11578385641185,0.9981373609706212,1580889635.298948
0.5395295853589153,0.4228538297748362,-1.8468029264201513,2.116872702878225,0.9984494968604336,1580889635.309417
0.5418896889666583,0.423096984229274,-1.8405933698956953,2.11632584254499,0.9944882148454591,1580889635.320302
0.54228495240837,0.42379206741582853,-1.8393669884569788,2.11498681768086,0.9983115532868656,1580889635.326736
0.5415155331883678,0.4244468888876981,-1.841160089082337,2.1137446567747684,0.9974823207357573,1580889635.343667
0.5405854021039578,0.42546582779647957,-1.8432521478981432,2.111800605989473,0.9975924789290882,1580889635.355084
0.5401054085762247,0.4229997798825059,-1.8452713980387394,2.116591222460326,0.9989954269627329,1580889635.3649101
0.5387292256711731,0.42500757516227083,-1.8482024172714067,2.1127355302626385,0.9968262731598834,1580889635.377737
0.5392080125602841,0.42549963134945423,-1.8468505054913367,2.1118410658026234,0.9985571936959339,1580889635.389246
0.5397473552251819,0.42686187691507316,-1.8450458168499082,2.109223547692214,0.9988665406379396,1580889635.394943
0.5428267421243531,0.42514749200422075,-1.8374830579354835,2.1122353272710446,0.845139857513831,1580889635.4046888
0.5,0.5,0.0,0.0,0.0,1580889635.4114711
0.5,0.5,0.0,0.0,0.0,1580889635.424652
0.5,0.5,0.0,0.0,0.0,1580889635.441992
0.5,0.5,0.0,0.0,0.0,1580889635.4477398
0.5,0.5,0.0,0.0,0.0,1580889635.449386
0.5,0.5,0.0,0.0,0.0,1580889635.463787
0.5,0.5,0.0,0.0,0.0,1580889635.473888
0.5,0.5,0.0,0.0,0.0,1580889635.4821088
0.5503743005028394,0.41031432052679484,-1.822015166688306,2.1405006951895476,0.7976796229237246,1580889635.490039
0.5499843474894187,0.41109003127570276,-1.822919743066689,2.139182808457803,0.9897147472803163,1580889635.506447
0.5485674018158287,0.4165278754592997,-1.8252078547890502,2.1288900079106563,0.9975799452795938,1580889635.5111291
0.5477025630618455,0.4186830065777247,-1.8268577353545667,2.124766523023688,0.997706996725954,1580889635.521342
0.5455916510307077,0.421968474025461,-1.8313946537026575,2.118492610758032,0.9992995642208864,1580889635.536105
0.5437334434769561,0.42106101132349705,-1.8364291597966746,2.1202155737271955,0.9996961763052679,1580889635.545811
0.5418439349197243,0.4232330443866549,-1.8407312343719884,2.116161652581126,0.9997218017106537,1580889635.5465631
0.5424060885077496,0.42367364022042475,-1.8391171638744632,2.1152571817133645,0.9993908633100254,1580889635.553532
0.5411175028576303,0.42343302110546077,-1.84259251143503,2.1158570525061147,0.9987300033357006,1580889635.562212
0.5408778146542229,0.42302394485363093,-1.8432359749307772,2.116487712845602,0.9951479444093156,1580889635.5693061
0.5403803147568956,0.4218974842883544,-1.844883608430563,2.118687124612625,0.9938940779249253,1580889635.576236
0.5397846579551253,0.4203201083475545,-1.8469175288273512,2.121735335109312,0.9991045939197546,1580889635.5831249
0.53796890349855,0.42025667093583574,-1.8516742505740502,2.1219018967154764,0.996362225096562,1580889635.588861
0.537404768302412,0.41908153788269187,-1.8534383835389039,2.124049857483878,0.9965720735702978,1580889635.59436
0.5358139881732933,0.41697861766650846,-1.8582827692942516,2.1281318389278674,0.9622462914279095,1580889635.603681
0.5359596866299301,0.41762837818683873,-1.8577793879228477,2.1270143823207195,0.993408184190461,1580889635.61445
0.5342053876703814,0.4161653557916224,-1.8628892551212974,2.1298945122147797,0.9949573156916717,1580889635.633696
0.5341899470494764,0.41564461022074795,-1.863145102326776,2.1309612387097396,0.9990761858556779,1580889635.634797
0.533739272377436,0.41380248889389015,-1.8649561913782853,2.1345299775146684,0.9988587936886374,1580889635.635633
0.5338848481344621,0.41511738522138075,-1.8641050223662774,2.1319527015625557,0.9993065278249205,1580889635.63758
0.5340533534699425,0.4168558057779834,-1.8629929081035095,2.128466948800684,0.9827225366005424,1580889635.6424162
0.5335863920366146,0.4171312483667291,-1.8641180809248918,2.1279282200272287,0.9326485935706204,1580889635.655624
0.5329714573437052,0.41655231021422057,-1.8659857764542047,2.1291359810479413,0.9987431368353133,1580889635.6683679
0.5329063092915205,0.4155718579900256,-1.8664537733262985,2.1309756952403807,0.9945289371620539,1580889635.679328
0.5317536903498543,0.41626040650546403,-1.8693343597561538,2.129777092367829,0.9997759948290045,1580889635.687022
0.5314388024119915,0.41516979310163904,-1.8705568197651328,2.131909294134471,0.9990592698036299,1580889635.694554
0.5317282158116649,0.4128323514599852,-1.8706671321025923,2.136518470205616,0.9995031191916605,1580889635.7031481
0.5301549036831406,0.41492898512678855,-1.874029637068908,2.132384207676855,0.99984510629165,1580889635.717669
0.5305527884600811,0.4152937902868108,-1.8728483353429601,2.131672460705344,0.999996079033976,1580889635.728313
0.5327577119092932,0.4145961206155808,-1.8672761731586807,2.1330068644878377,0.9995213952104548,1580889635.729861
0.53225680132014,0.41460816231488373,-1.8685604005169631,2.1329397896399893,0.9994456501977915,1580889635.73067
0.5334501860335887,0.41381551280143525,-1.8657424201449169,2.1345490904342683,0.9991033920319722,1580889635.732471
0.5335881524217099,0.41523956558066444,-1.8648818054249714,2.13177453907257,0.8524885148018133,1580889635.7370582
0.5329615494735646,0.4152787584659864,-1.8664928666576073,2.1316665842640643,0.9999549603727429,1580889635.752583
0.5328102505406943,0.41443801496768573,-1.8671836955857148,2.1333001680435886,0.9997411575521429,1580889635.762548
0.5331299206376829,0.41604465240008914,-1.865787565768596,2.130183038719263,0.9989605894456633,1580889635.765655
0.5319735826812074,0.41636378955485787,-1.8687154004870195,2.1295688559238437,0.948820433537408,1580889635.7663732
0.5337509527619855,0.41735780458084715,-1.8637225822967354,2.127656603641297,0.9987924583956207,1580889635.76718
0.5325279690848139,0.4162202152772042,-1.8673689787708336,2.1299342043755196,0.9966470181588172,1580889635.76768
0.5340111073889975,0.4134097173394866,-1.8644652273416875,2.1354262978168896,0.99881275842558,1580889635.76827
0.5348015442892133,0.4122749411617589,-1.8626821141228493,2.1374962248425997,0.9999606390729275,1580889635.768835
0.5368394426036716,0.41163345560753917,-1.8574407556931494,2.1386041154935493,0.9992497572238722,1580889635.769676
0.5363054449119424,0.40959375472103476,-1.8595467793052045,2.142590934103882,0.9998821803798507,1580889635.77022
0.5364770560839673,0.4097230437310928,-1.858982394041371,2.1422357683397073,0.9988658561336544,1580889635.770592
0.5373813355188085,0.4085045566360208,-1.8570438250281676,2.1446705471438885,0.9437784340710653,1580889635.771348
0.5371113248022457,0.4081624032939143,-1.857961717114606,2.1454746743099316,0.9992604779465941,1580889635.771692
0.5382448197906767,0.40947266026544604,-1.8544859747764582,2.1428541037401514,0.9723504240227101,1580889635.7722318
0.537610132269682,0.41039338872516806,-1.8558555272913924,2.141064285151638,0.9979795801841153,1580889635.7729611
0.538049974990424,0.4122318517585608,-1.8539738381336877,2.1373074858292096,0.9999143350398921,1580889635.7736268
0.5383881650329836,0.4120512638736462,-1.8531608541951272,2.1376830836118015,0.9965036628359486,1580889635.774153
0.5379422881461551,0.41258453282477936,-1.8541329835712994,2.1366103350123513,0.9996237250989933,1580889635.77725
0.5372507159871912,0.4147066331812971,-1.855212810539217,2.1324368807504896,0.9979565287609758,1580889635.797492
0.5383661613216593,0.41218975873289276,-1.853152298160072,2.1373811827756777,0.9757367933275068,1580889635.815496
0.5397994119240979,0.41219889987840985,-1.849344776588109,2.137293151969848,0.9865875974016032,1580889635.825195
0.5387432768423255,0.4125223033817037,-1.8520552176788114,2.136736702862947,0.9998164746727021,1580889635.838277
0.5395197250169004,0.41219126282675034,-1.8500992119795734,2.137337519070713,0.9979671582731494,1580889635.855034
0.5405144594677244,0.41204373662130733,-1.8475471834640227,2.1376374028288208,0.9996364769469498,1580889635.868227
0.5398954348782724,0.41160350977747606,-1.8493545303355996,2.138561310683009,0.9984059575142994,1580889635.883476
0.5388213172498277,0.4114054696130457,-1.8521783537784606,2.138850834993129,0.9995887181403095,1580889635.891693
0.5403228891701025,0.4116894773163805,-1.8481593486134156,2.1383207954117505,0.9991504165313766,1580889635.914103
0.5395857416791795,0.4122570791524972,-1.8499343849088123,2.1372562321661377,0.8677035528669025,1580889635.931798
0.5385759227661696,0.4113873765499,-1.8528983174344533,2.138994502870629,0.9987211514670395,1580889635.948746
0.5386328891844484,0.41189163425123665,-1.852479690283074,2.1378513150238674,0.9998538805817274,1580889635.9621902
0.5388022110340953,0.41110798350071165,-1.852312589872385,2.139408717926593,0.999865350071853,1580889635.976335
0.5402564111330677,0.40888304738399484,-1.849142950232755,2.14363206426651,0.9978090083390752,1580889635.983475
0.5400562530479236,0.40672138236582966,-1.8505094661157824,2.14806260659486,0.9995803766850012,1580889636.005422
0.5416267374678425,0.4043086604620497,-1.8471290269206784,2.1527623026108715,0.9985719031452999,1580889636.014972
0.5417322605383204,0.40338590108526773,-1.8471384530025465,2.154551921733447,0.9998561140133728,1580889636.030569
0.5401428706155607,0.40201785208797536,-1.8518479384107254,2.1572878666394626,0.9991566065966552,1580889636.036447
0.5428985814082167,0.40079757517346337,-1.8448340325059216,2.1595536548685756,0.9974811146719057,1580889636.050972
0.5405173029145329,0.40258828949384673,-1.8506726947686274,2.1561869699000478,0.9966174697025131,1580889636.071156
0.5408382834856544,0.4038328745311932,-1.849354511763581,2.1536606574547186,0.9994348801990991,1580889636.074977
0.541136926282202,0.4035035790271665,-1.8487199792418976,2.1543860333791396,0.998814603440162,1580889636.083858
0.5413663097536053,0.404225859151911,-1.847748819235871,2.1527671956162253,0.996878308992101,1580889636.090585
0.5422067484638845,0.4044989491872586,-1.8455005844267245,2.1523400198821823,0.999890515564404,1580889636.098797
0.5413726736982245,0.405590168842656,-1.8474194865403188,2.1503093275119736,0.9994719807128382,1580889636.0995378
0.5421904345139047,0.40561234871246266,-1.8452501468227087,2.150266528334505,0.996157057931453,1580889636.099856
0.5417812633793525,0.4053807782540555,-1.84636174215269,2.1506465545247186,0.9921174904842675,1580889636.100715
0.5422349141295794,0.4083650829539759,-1.84413881028438,2.1447018128605717,0.9992882494590123,1580889636.114292
0.543277684084874,0.41025756557626036,-1.8408197366233854,2.1410353202626444,0.9994973075026018,1580889636.131237
0.5434835640877513,0.4109248513391164,-1.840045776605881,2.1396904419530234,0.9992542397407187,1580889636.13906
0.5444658300516055,0.4112542137829629,-1.8374269670917687,2.1391358489546435,0.9993788417812798,1580889636.147661
0.545058080035662,0.4125180264736745,-1.8354432663121596,2.136587856060612,0.9996307950425368,1580889636.161862
0.54497246150936,0.4102822537443722,-1.8363276236873414,2.140911541028953,0.9966369464172776,1580889636.165479
0.5458837486904453,0.40986350679115546,-1.8340753781148609,2.1417370661249624,0.999641518612815,1580889636.166909
0.5473233570814917,0.4097359009533804,-1.83029781098207,2.141899720393775,0.9962209082438858,1580889636.168931
0.5467974246814478,0.41059004115096776,-1.831452540124164,2.1402928400365466,0.9997348071105132,1580889636.1704571
0.5483507608123614,0.40919359913808384,-1.8278051808564533,2.1430149133786673,0.9983578037092853,1580889636.174747
0.5472682090819588,0.40942343194667086,-1.8305573385264133,2.1425479957451232,0.999944799460329,1580889636.1995032
0.5476382482638795,0.4090045554648375,-1.829659297191235,2.1432721000317283,0.9401950858755554,1580889636.202084
0.5469711940191797,0.4065346162310691,-1.8322300958902453,2.148241949127061,0.9675521986463627,1580889636.202643
0.5486874871693311,0.40612140441390887,-1.8278487759096567,2.149057766001004,0.9995040028229536,1580889636.203271
0.5475897440303215,0.40585335052303995,-1.83083868098479,2.149626155498439,0.9643629380897123,1580889636.203894
0.5478682112332454,0.40396222963962125,-1.83061185387944,2.1532244556182527,0.999849877813223,1580889636.204214
0.5468617892401446,0.4038662950841836,-1.8333256881249964,2.153464241074688,0.9158590894900784,1580889636.20467
