zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4713172181603686,0.3210267423277797,-1.8196312910586623,2.1919577527088236,0.9600826178949613,1580887783.8266702
0.4723601887070356,0.32056579759187664,-1.8150237072823543,2.193360197561082,0.9991258222347436,1580887783.8328161
0.4716783098424323,0.3182697563750827,-1.8198229823873797,2.2016530537179735,0.9998624716284295,1580887783.845191
0.4730200260926301,0.3201766251694316,-1.8123565025601984,2.194947106308598,0.9993713825966166,1580887783.870008
0.4730359602530541,0.31996672024724837,-1.812298727984632,2.195451581997137,0.9998735486078042,1580887783.8760252
0.47285877351020184,0.3205522448191769,-1.812766610200734,2.193459770374023,0.9994788000590396,1580887783.881553
0.47175597826412974,0.31881877021666116,-1.8190674453466733,2.1996749407154828,0.9991602401219097,1580887783.885505
0.47201997873330104,0.3181975453270659,-1.818311094746894,2.2019519236930445,0.9993117174917935,1580887783.896191
0.4731209466434546,0.3193697367573066,-1.8122793861266158,2.197517288987621,0.9991562320552266,1580887783.901342
0.47302753789190666,0.3186338648470872,-1.8132950660942735,2.200302440008311,0.999012257967885,1580887783.9154181
0.4735236848481145,0.3182296541291889,-1.81124402102686,2.201685059412584,0.9993385420653194,1580887783.92957
0.47365919531557565,0.3173401044420133,-1.811120112049122,2.2046669079997887,0.9984135334559147,1580887783.937085
0.4740604749266099,0.31906248618046895,-1.8081773231112448,2.1986605777535204,0.9989094883365041,1580887783.9427772
0.4738877956196724,0.31946980726072927,-1.8086392607550563,2.1970859105863987,0.9989671476132505,1580887783.9435751
0.4730110191688547,0.31863972584952227,-1.813325853487266,2.2002015252816713,0.9996411775279905,1580887783.955889
0.47272507396914926,0.3188614144894716,-1.8145134571731298,2.1994440908709114,0.9998713132296967,1580887783.9716532
0.47351964837146443,0.3184372509289528,-1.8111321864866445,2.200963808129597,0.9999214168046378,1580887783.977157
0.472636176432322,0.3178260977817172,-1.8157111994031407,2.2032773356665816,0.9991116733277776,1580887783.982582
0.47384568797181537,0.3191547481301529,-1.8091724166279748,2.1984608806298285,0.9993246392025771,1580887783.990402
0.473164502671371,0.3179124134705231,-1.813102016306677,2.202776654517373,0.9998664204225874,1580887783.990933
0.47352925233107745,0.3163426836982687,-1.8125472089324925,2.208507794671937,0.9993989099524534,1580887784.010763
0.4728975874924354,0.31956249197106024,-1.813177667641799,2.196828741372128,0.8957062082817908,1580887784.01709
0.4720797072355839,0.31776152794358636,-1.8182740906753572,2.2033857827421977,0.9998001315890332,1580887784.0184598
0.47221582592258066,0.31940429595911113,-1.8165807688594127,2.1976755687211984,0.9993112111190158,1580887784.023683
0.47259028713228907,0.31838680929436003,-1.8154485025633584,2.201108464728085,0.9998865394427154,1580887784.035022
0.47125475509938636,0.317515296465264,-1.82224260451085,2.2041942555088925,0.9583802042461211,1580887784.0495849
0.4724232364992821,0.31795676038428955,-1.816615767382837,2.202824878860502,0.9997827383313038,1580887784.05217
0.47190013169083134,0.31946467534525713,-1.8179809779103344,2.197429545347073,0.9998198112515635,1580887784.068403
0.4734053651104847,0.3181572670744637,-1.81180992671584,2.2018837293832836,0.9947830431323219,1580887784.075042
0.47292876989967086,0.31768895736846814,-1.8144128736458125,2.2036987854525596,0.9990290287600396,1580887784.078324
0.47294884798391745,0.3181780099085726,-1.813910952149361,2.201813268274899,0.997616147173958,1580887784.0808718
0.47528722921653177,0.3179908738851155,-1.803176252865987,2.2023933289048743,0.8085164794555149,1580887784.100662
0.5,0.5,0.0,0.0,0.0,1580887784.103096
0.48912223891293866,0.3136099600071788,-1.7415863139850236,2.2176428136790722,0.8234427212117406,1580887784.121553
0.49127223608252135,0.31352379934402796,-1.7316704161209286,2.2178538179849188,0.8459348218832891,1580887784.127827
