zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4936546043297234,0.3214549491281157,-1.8628664518762208,2.004555506161252,0.9973741637920828,1580889119.3433862
0.4962176136241032,0.32024343819315226,-1.8442318100806152,2.0110025628327044,0.9978453421773488,1580889119.3573592
0.4958345066152982,0.32120329746839293,-1.8465518756203463,2.0057923382855676,0.9789330651461023,1580889119.3590631
0.49451670337095266,0.3220045578965821,-1.855857974578152,2.0013134510891057,0.9913624639101324,1580889119.360272
0.49595544156531013,0.32257117012846015,-1.844582758402605,1.9979968511280755,0.982220373711684,1580889119.367139
0.4964666258439623,0.3200262600083985,-1.8424305073696714,2.012104127832604,0.9890395007702627,1580889119.3760462
0.49762986789799574,0.31984217525983705,-1.8336632865458575,2.012901183550143,0.9939637738169721,1580889119.3877
0.4995598966112267,0.319423818365162,-1.819375157457828,2.0150858662219795,0.9948645246471374,1580889119.393784
0.500751250318285,0.3202060808976147,-1.8099522323379107,2.0106399136845337,0.9949636417131412,1580889119.407739
0.4978738551155155,0.3211649113415298,-1.8309356172663713,2.0054682692081585,0.9958053539402688,1580889119.411088
0.5007591342703953,0.3201048387520691,-1.8100563386247337,2.0113673848804305,0.9923750326317935,1580889119.412151
0.4990373997414828,0.3193789208151424,-1.8235292691781761,2.015659629754143,0.9947652646659297,1580889119.412792
0.5011146024137605,0.3196885444054689,-1.8074699151286824,2.0134023583879035,0.9973648028155335,1580889119.413495
0.5028270218177505,0.3183844947518887,-1.7954674218616429,2.0207386395807148,0.9853119279914018,1580889119.444673
0.5018786065644963,0.31777158152791396,-1.8029498701958602,2.0242272547313327,0.997094235338514,1580889119.4580119
0.5021287337962461,0.3197371624485462,-1.7999338853588778,2.0132141774124386,0.9852399751355865,1580889119.4748921
0.5024232376594117,0.3189630026305065,-1.7983699004055227,2.0178637806821027,0.7886355305239041,1580889119.487902
0.4998994640628398,0.31911573019819783,-1.817300970976087,2.0172342145014945,0.9803560696554141,1580889119.516423
0.5014705657401266,0.31811515946220914,-1.8059757567916992,2.0225846861640058,0.9800820555386092,1580889119.529856
0.5005213157937412,0.3179865262441256,-1.813304619336966,2.0235123414363225,0.9880866805803843,1580889119.5341141
0.5016140684909312,0.31811966954879145,-1.804647670781952,2.0221479453178164,0.9989885030097623,1580889119.5645592
0.501379170200871,0.31984386914922736,-1.805240499330272,2.0122667666343648,0.9971890802932017,1580889119.576281
0.5021680559018236,0.320453506755099,-1.799002263106986,2.008829200293173,0.9974816681850768,1580889119.5844412
0.5014748198941372,0.3201111900385475,-1.8044913600343442,2.0109664651932877,0.9996515938076168,1580889119.595175
0.5014414348121157,0.3203349619602972,-1.8047958565725333,2.0100175743502793,0.9876821152775349,1580889119.6002162
0.502352908711588,0.32036241520314845,-1.797729356220072,2.0094183761157294,0.994961667339865,1580889119.601078
0.5000831285062736,0.3189848402659975,-1.815828016810746,2.0176901762039368,0.9944557809409172,1580889119.601729
0.49899715415191653,0.31855674135072676,-1.8244285462891305,2.020366676867507,0.8206265072691779,1580889119.628673
0.4997991251019343,0.32011017694285215,-1.817019689958301,2.011034296788611,0.9998866618247714,1580889119.654639
0.49963188427567207,0.3196091534956359,-1.8188597111946143,2.0142622592345587,0.9183627781489716,1580889119.671914
0.5015245441200821,0.3196491161628533,-1.8044603681345754,2.013661690761048,0.9980777151250337,1580889119.677342
0.5011576933916031,0.3193986474919216,-1.8075452044079685,2.0153846860072426,0.9949642438649877,1580889119.6897979
0.5006521472146119,0.31918495608063224,-1.8115534594064102,2.0167399553209555,0.9892726584241627,1580889119.711315
0.49937535231082564,0.31814483555909134,-1.8219081094149276,2.0227635188858257,0.991385730115972,1580889119.726846
0.5006955117443042,0.3202063351183023,-1.8106910128387195,2.011148421783582,0.983375420973569,1580889119.729235
0.5002552056421956,0.32085623659616835,-1.8132396870090524,2.0069832203458353,0.8415164429900858,1580889119.73026
0.5003111025383691,0.31967385454373165,-1.8137397345991517,2.013899284465636,0.9030293911764686,1580889119.7349849
0.49989004471608106,0.3190433693758228,-1.8174183472966348,2.0176419389307236,0.9910225108119067,1580889119.753058
0.499277430004763,0.3203552802641051,-1.821342455314525,2.0105429955811718,0.9903599209544374,1580889119.760865
0.5008687452010567,0.32058464594132485,-1.8090095083962123,2.0087749128381653,0.9894278472054059,1580889119.763493
0.4977296635869311,0.31944241906811444,-1.8334855345477667,2.015576160877784,0.9944377427984574,1580889119.78561
0.49810876598761594,0.32031576510668003,-1.8302018375942977,2.0108891104914304,0.9838136945806617,1580889119.7916129
0.5002767653373923,0.3208079174335058,-1.8135580422717943,2.007949399493585,0.9652840594853052,1580889119.794556
0.5010457812286132,0.32030973720762224,-1.8079747607790113,2.0105046333952634,0.9826305313683634,1580889119.79534
0.5006103412393361,0.3217214304479483,-1.810228317071428,2.002382597161032,0.8828437556847701,1580889119.8096042
0.5,0.5,0.0,0.0,0.0,1580889119.812883
0.5021257107156711,0.3206052720404984,-1.799586367093678,2.008568511625902,0.9404031393771765,1580889119.8259149
0.4999587385432962,0.3169025121738348,-1.8184118512650946,2.0298983859635142,0.995051492127895,1580889119.8515708
0.4992608264943842,0.3167350266417941,-1.8240008128545675,2.0311622764008592,0.995590824634534,1580889119.860557
0.5009749420247017,0.320036623158095,-1.8087141140035987,2.0121095007723895,0.9883150503333944,1580889119.8692071
0.502852716940339,0.3221173654572955,-1.7933327899859846,2.000093599364159,0.9781670688383999,1580889119.870659
0.5015635666152524,0.32150666021250673,-1.8034612323822334,2.0038785329066053,0.9804074430062248,1580889119.885236
0.5024557051201151,0.320243229444649,-1.7974207576803314,2.010732361490524,0.9012822151282207,1580889119.8960671
0.5029639443970325,0.3201482800030997,-1.7935330567202021,2.010993706662638,0.993940906004182,1580889119.904062
0.5008548400424087,0.3192415429128448,-1.810135927082786,2.0166355333600214,0.9786214581546849,1580889119.91671
0.503242797307997,0.32017324556917737,-1.7915646969487367,2.0110573274097696,0.9868059170770345,1580889119.938475
0.5050680696004228,0.3213359772784534,-1.77708961880808,2.0039674772536697,0.997427162187202,1580889119.940469
0.5079643747105672,0.32659243770880764,-1.7533497911807292,1.9745532652936113,0.9810076718320742,1580889119.942688
0.5107050204690938,0.3248555447453375,-1.7340139728876354,1.983926077012579,0.8673048581105793,1580889119.9568472
0.5,0.5,0.0,0.0,0.0,1580889119.958931
0.5,0.5,0.0,0.0,0.0,1580889119.9602098
0.5,0.5,0.0,0.0,0.0,1580889119.9616482
0.5,0.5,0.0,0.0,0.0,1580889119.972288
0.5,0.5,0.0,0.0,0.0,1580889119.993688
0.5,0.5,0.0,0.0,0.0,1580889119.9946518
0.5,0.5,0.0,0.0,0.0,1580889119.996033
0.5,0.5,0.0,0.0,0.0,1580889120.00593
0.5,0.5,0.0,0.0,0.0,1580889120.01616
0.5,0.5,0.0,0.0,0.0,1580889120.026581
0.5,0.5,0.0,0.0,0.0,1580889120.027529
0.5,0.5,0.0,0.0,0.0,1580889120.029084
0.658591890335248,0.20080121358267955,-1.6334160910450257,2.395533816674753,0.0,1580889120.033129
0.5,0.5,0.0,0.0,0.0,1580889120.052248
0.5,0.5,0.0,0.0,0.0,1580889120.058996
0.5037509230216596,0.3201774608687392,-1.7875915165855574,2.0106957012014406,0.9750506998411361,1580889120.060767
0.5041358302665218,0.31744027309070477,-1.7863851588364477,2.0263511952818427,0.7799356934890637,1580889120.0617101
0.5046969919978074,0.3164640211556231,-1.782714404649237,2.0318446282941496,0.984478604233267,1580889120.067421
0.5037485770505883,0.3190802207962342,-1.7884574324330171,2.0172836219906887,0.9855392558223162,1580889120.074294
0.5029500634908716,0.31877648438187967,-1.7947728575595774,2.019306819476203,0.9034819907674122,1580889120.098038
0.5031481424889975,0.32095242373607324,-1.791970419622552,2.0069209406437554,0.9324864291542772,1580889120.099893
0.5017462580434829,0.32168901787730053,-1.8018721041151509,2.0026535789131072,0.9773354334189048,1580889120.100735
0.5032085206425878,0.31997830800103444,-1.7917852367912117,2.011904714904666,0.999846153620001,1580889120.700685
0.5043509878684759,0.3174239588259461,-1.7846885659453007,2.0262702535388413,0.9989084906352463,1580889120.722767
0.5033806283510286,0.316539795052283,-1.7924041348530453,2.031152487108566,0.9980479215877691,1580889120.731638
0.5019140799489314,0.3183782035487259,-1.8024047187967762,2.0209555557314105,0.9958826909466307,1580889120.745898
0.5051151202509828,0.31775002671631003,-1.7785892497126927,2.0240408133426815,0.9995630457163438,1580889120.754014
0.5049668615425309,0.31633263138473555,-1.780555648377655,2.032200553057543,0.9994970114538487,1580889120.763173
0.5021293452882734,0.317645877254196,-1.801256041547612,2.025119021296891,0.9987985226082232,1580889120.782309
0.50367429918264,0.3152357882173936,-1.7910866096562654,2.038755307031247,0.9977531630155243,1580889120.803257
0.5024204168647937,0.3155392644064001,-1.8004898777968574,2.037261831290251,0.998966291423008,1580889120.811512
0.5057363614065291,0.31422142836554956,-1.776291608047323,2.0448526478439155,0.9962063596759175,1580889120.838173
0.5057798096335362,0.3142205357581631,-1.7758080626502943,2.0445533140306806,0.8311631626202327,1580889120.856938
0.505515594703537,0.31564901624614417,-1.7769253340613307,2.0362800789206883,0.9981895688831712,1580889120.859031
0.5060788683026888,0.31564524187006837,-1.7728461682897507,2.0365914653785633,0.985340045849554,1580889120.8597472
0.5052731641822826,0.31590962069157336,-1.7786266868813982,2.034849538542,0.9977190392618994,1580889120.860596
0.5043979683949655,0.3167483686389171,-1.7847452055511586,2.0301404251177555,0.9896944139321393,1580889120.886989
0.5057526116378336,0.31668571618610797,-1.7745471333703675,2.0303342112302296,0.9927505287458939,1580889120.9057002
0.5036575946363491,0.31632213130648135,-1.7907531098310554,2.032920959818771,0.9914265181969664,1580889120.9160352
0.5044798424735089,0.3168581149314552,-1.7840632770971054,2.0295079970594663,0.9860830075568301,1580889120.932226
0.5054289829772742,0.3126227315924972,-1.7795373416420615,2.053992298297248,0.9926317004461422,1580889120.946065
0.5049976959816609,0.31345119642522945,-1.7823157477839189,2.049240879734334,0.9881947264087946,1580889120.966472
0.5046068379795887,0.31318591453699796,-1.7853072762639322,2.050516502368465,0.9978806871342251,1580889120.977003
0.5050088292630102,0.31491419443810786,-1.7812160136495152,2.0405807444570883,0.995568323303208,1580889120.984555
0.5044159734589825,0.3145342305856659,-1.7860078377726352,2.042929878392311,0.9943850201137623,1580889120.997787
0.5044011606069929,0.3123128877604654,-1.7876058755305881,2.055903611538863,0.9960782809324632,1580889121.013367
0.5041569606407756,0.3140874915893903,-1.7884094446301695,2.045804167606201,0.9944348832143304,1580889121.0247428
0.5057452097995511,0.3135636880371445,-1.7765943319698259,2.048602452532049,0.8597698185141562,1580889121.0452511
0.5061047457006556,0.3121057466610141,-1.7748574570375573,2.0572590982644403,0.9783545771198933,1580889121.058049
0.5050788319518651,0.3152012364571173,-1.7804536827504813,2.038812730011446,0.9486657010945541,1580889121.075649
0.5030366546490589,0.31546818983699554,-1.7959914416313707,2.0378536568350754,0.9934600692836245,1580889121.0822039
0.5031883879728828,0.3156814731865938,-1.7947100057401055,2.0366295466947855,0.9951828373597774,1580889121.083702
0.5038111452891945,0.31601969812619324,-1.7896647412302236,2.034436579360708,0.9965016044063664,1580889121.0849469
0.5039336144432167,0.31405610765087943,-1.790066778582512,2.045886986964382,0.9918612745246645,1580889121.086024
0.5033227450725117,0.3150346567122829,-1.7940707616607827,2.0402740872986103,0.9962574045992559,1580889121.1012192
0.5033034015402656,0.3132274495619334,-1.7954915187302642,2.0508589330635854,0.9902043158002954,1580889121.117623
0.5040532405265536,0.3121954315685852,-1.7904451391558722,2.0567954341463706,0.9915101734821753,1580889121.129222
0.5053667048905673,0.3140526774458846,-1.7791459503017701,2.045750355669619,0.7737158642320294,1580889121.147021
0.5052511148764001,0.31413881075463534,-1.7800222101289425,2.045359119705989,0.9955283567767592,1580889121.148718
0.5062241978229203,0.3129892173472969,-1.7732732133192712,2.051847004587769,0.9926993728058093,1580889121.149617
0.5059058453087766,0.3143595837369849,-1.7747121190375628,2.0436281801790446,0.9464522489015252,1580889121.150249
0.5067976321167347,0.3147296748315772,-1.7679396245486614,2.041811529781152,0.8447713316841359,1580889121.171214
0.5067025951445701,0.31519641878161553,-1.768402830090443,2.0391486232983826,0.9650514114568205,1580889121.181912
0.5,0.5,0.0,0.0,0.0,1580889121.183136
0.5051413740208643,0.3134012472565819,-1.7812531862973968,2.049519551388264,0.9916579402457167,1580889121.184136
0.5055375012051291,0.3123489983542712,-1.778824518772034,2.055464958841179,0.9959959149933358,1580889121.191884
0.5045401261299745,0.3116834687154636,-1.7869868587956736,2.0596140899449455,0.9911370592945703,1580889121.2153862
0.5048222775897608,0.31141239670942,-1.7848152162205206,2.0608162755182335,0.9160454628689212,1580889121.232934
0.5044306150219529,0.31340560127235784,-1.7865821780110034,2.0493939588477486,0.9980448860304154,1580889121.252513
0.5038595775005675,0.3133051013180831,-1.7910241376287719,2.0500618747253556,0.9977433355482803,1580889121.268378
0.5051457018595739,0.31302078302860326,-1.781326551308516,2.0514710532559453,0.9988231118997971,1580889121.2775989
0.5057551425051614,0.310574068119538,-1.7783001171546202,2.0658260542240425,0.9897828151518577,1580889121.293965
0.5056565436348638,0.3122451887253308,-1.778014752057332,2.0561261261103687,0.9987298137338545,1580889121.3158
0.5053561768121957,0.3138766891118734,-1.7793503990140265,2.046800660275625,0.9935651712952019,1580889121.32968
0.5043857587676474,0.3126984770815374,-1.787519943493493,2.053755218752372,0.9946360544669973,1580889121.336999
0.5041163617196736,0.3120892445767578,-1.7899142412286086,2.0571894992492052,0.9897531068187942,1580889121.339512
0.504847968704679,0.31523779065479085,-1.7822973241226145,2.0388435955438866,0.9918918913372687,1580889121.352264
0.5046435086707508,0.3145251230208962,-1.7842656516850892,2.0429266554818506,0.9300369688475261,1580889121.363863
0.5057888798135034,0.314377075375306,-1.7756711941184888,2.0436986423663175,0.9949690517154295,1580889121.3752599
0.5044292902280112,0.31246897795621054,-1.787247452061641,2.054917405414668,0.9982234681486087,1580889121.386266
0.5052508386778797,0.3127293036494777,-1.7806950788951594,2.0531277948975615,0.9990047193523577,1580889121.395786
0.5041392915740978,0.3113305616660059,-1.7900825093918538,2.061300150781527,0.9993134702597855,1580889121.396683
0.5038386128123516,0.31332964203539293,-1.7911913392665717,2.049964024259529,0.9976611473845352,1580889121.3976262
0.5043762752694526,0.3127194525962451,-1.787590634694304,2.05365634282199,0.9983426248682207,1580889121.40593
0.5042867006479307,0.3144913826281962,-1.7872392821942797,2.043597562967334,0.9591601969498194,1580889121.424002
0.5050114341118092,0.3114096542441692,-1.7835244776502193,2.0611192499566373,0.9770216860997104,1580889121.435762
0.5034959324013484,0.31401185045792723,-1.7933337679050478,2.046004693785433,0.9946803832786297,1580889121.436996
0.5037867522892128,0.31382686729370113,-1.7912824965391638,2.047129340693278,0.993959749324263,1580889121.4385889
0.5037076446576119,0.31285271538804726,-1.7926135233310212,2.052932256900287,0.9903029158741811,1580889121.45853
0.5040866869316075,0.3114001074876388,-1.7906794182913044,2.061345446969597,0.9947924648007815,1580889121.4629319
0.5055235969054613,0.31256372669266796,-1.7788894221484381,2.0544000522911663,0.9934735521634408,1580889121.4648619
0.5053360570626515,0.3163511283381294,-1.7778693777034495,2.0322679021484995,0.9895027497863019,1580889121.465996
0.5045399937041364,0.31504354890264874,-1.784827365084023,2.0401297351640766,0.9896204045654508,1580889121.478954
0.5057889574088523,0.3147723811594685,-1.775243969283143,2.041045588280134,0.9989341095855637,1580889121.491732
0.5045371137794623,0.31489722684434673,-1.7847258405786919,2.0405753087860528,0.9998902865781386,1580889121.49323
0.5046945376797928,0.31435030110374185,-1.783957338873752,2.0438754919327677,0.9456415887881178,1580889121.4942038
0.5054388613090061,0.31461092453095063,-1.7780692332598542,2.0421557992508763,0.9962051270808424,1580889121.495083
0.5049156559050126,0.3105500305177451,-1.784864637039286,2.0662216724516957,0.9883138337556436,1580889121.495994
0.5062590288657647,0.3118590379988435,-1.7708391288000656,2.0658351457415756,0.9964129252776562,1580889121.496941
0.5059023191010102,0.3119923443533762,-1.7733351093410488,2.0653976879910214,0.8108638086697514,1580889121.497898
0.5051365522894178,0.3108635091376555,-1.779284304533721,2.0714167393288228,0.9919764230049203,1580889121.498771
0.5060192765556806,0.31156306162152536,-1.7728051843170995,2.0677130621227175,0.9917887192763587,1580889121.4999838
0.5064809354924892,0.3120182361852246,-1.76932366121195,2.0651886363343563,0.987527248357742,1580889121.500958
0.5038878495364452,0.3104019710614897,-1.788238317867722,2.073984048657414,0.9586130323337967,1580889121.5027032
0.504775142449705,0.31141913659550946,-1.781299690841616,2.0682160443163338,0.9995743579734797,1580889121.521051
0.5038193660941472,0.30945189077666313,-1.789111009549514,2.078625585489704,0.9991071369189864,1580889121.533042
0.5034942966739304,0.31063398149298327,-1.790635224844468,2.072432424965335,0.9995460544980643,1580889121.5511758
0.5044114315851618,0.3112986279590284,-1.7839527229633596,2.0690101241020304,0.8770595680412305,1580889121.562346
0.5053716251324583,0.31000956086569564,-1.778092249121545,2.0757637800076076,0.99826576927275,1580889121.57162
0.5047449218360646,0.3110843101469213,-1.7818329094972039,2.070225430230023,0.9889715472093965,1580889121.582885
0.5030435385285369,0.31216224271562787,-1.7928422161961484,2.064511736701296,0.970638484866188,1580889121.593257
0.5033319332333248,0.3129476225485681,-1.7903449943754985,2.0603292499828973,0.9980943417465874,1580889121.61411
0.5042822940062732,0.3113176501612025,-1.784862069731773,2.0689738479063946,0.9968990967380901,1580889121.623104
0.5024478659883307,0.31069108068851536,-1.7980471289753646,2.0725510129581366,0.9913831101516327,1580889121.6245499
0.5052697598162856,0.3114169854279659,-1.7778314814584844,2.0680794408084617,0.9962766923759386,1580889121.625619
0.5026538335409653,0.3091982241576119,-1.7974826778197581,2.0802185371188635,0.9989147041014533,1580889121.62682
0.5055460028628375,0.3089546254060076,-1.7775455119402377,2.0814008768004895,0.989300353344352,1580889121.630395
0.5049174495621662,0.31052578723101865,-1.7810053610154093,2.0732199452100675,0.9349335448907365,1580889121.639504
