zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4675600576816873,0.3250219250470344,-1.8387035888662078,2.16679332419167,0.9987228800257725,1580887752.8878431
0.46870578661384954,0.3245105239017232,-1.8345151059834468,2.1680913433120272,0.999710426361117,1580887752.9003148
0.4698329421244446,0.32573311717036235,-1.8295948142460217,2.1646359179369745,0.9987906861834714,1580887752.91109
0.4714168989176108,0.3240160734268137,-1.824404917708424,2.1694326253145393,0.9990239336849354,1580887752.911649
0.4713452274758291,0.32304532228152283,-1.8251335332897665,2.172123022010353,0.9946633484449088,1580887752.91968
0.47145649194309164,0.3245207362247926,-1.8239388558237246,2.167891276903337,0.998436921039523,1580887752.928318
0.4708674156834423,0.3229389655194701,-1.8270995073807932,2.172582245042438,0.9996842997941909,1580887752.936705
0.470888781651764,0.3226229861877933,-1.8271844764399283,2.1734877290079155,0.9996564082830114,1580887752.94968
0.4702624904916233,0.324548278293475,-1.828531521881909,2.167927997873946,0.9949056116463146,1580887752.958025
0.47194946334896565,0.32324117715389566,-1.822794565106893,2.1716825072810493,0.996671863365747,1580887752.968792
0.4726530422783724,0.3231367156247099,-1.8201672131489575,2.1719821923755784,0.9982417588003051,1580887752.9724522
0.4717854863542351,0.3225221306310043,-1.82378856754955,2.1737351495530217,0.999307094693291,1580887752.978045
0.47262284717717096,0.3221771965095369,-1.8206938787910572,2.1745857507622826,0.997481690823466,1580887752.988825
0.47209990185793327,0.32197994083690573,-1.8228036760849191,2.1751709582685232,0.9987277998145561,1580887753.000237
0.4722314967888354,0.32236146171734537,-1.8221335112637784,2.174131556172571,0.9992160432181568,1580887753.0060081
0.47377987100050856,0.3210078711853023,-1.8168975418378683,2.177990323799869,0.9993819698744819,1580887753.014652
0.4730481271235787,0.3218759283436442,-1.8193029851051328,2.175594105493971,0.9986148684271451,1580887753.031862
0.4730212337601576,0.3208406699295251,-1.8199303211893354,2.1785533857774104,0.9997853784496366,1580887753.035367
0.47190599361730073,0.3214559751256566,-1.8238284262869657,2.1766929858563593,0.9808086900357649,1580887753.036675
0.47314781330003053,0.3213546208029069,-1.8192063713749143,2.177122514241677,0.9992198199653306,1580887753.051564
0.47185767448530136,0.3211415879650925,-1.824271393724752,2.17776442915352,0.9988706842973315,1580887753.0549629
0.47252933470371355,0.32061714146942466,-1.8219622377798406,2.179253976883821,0.9995722425909194,1580887753.068016
0.4729878068986554,0.32195907584226047,-1.819399769052984,2.1751878814239745,0.9987410606913879,1580887753.074307
0.47347608575633354,0.32191704874394944,-1.8175921801381036,2.175372746449396,0.9975019321012897,1580887753.082741
0.4728830744064874,0.32183696450710353,-1.819902810414245,2.175612826521693,0.9980487519355847,1580887753.084149
0.4728567143088666,0.3207923310317533,-1.8205885854156962,2.1786984156065397,0.9992775785047041,1580887753.10188
0.47241130220327426,0.3210783556811917,-1.8222261037916843,2.178023089808032,0.9995396729758127,1580887753.106987
0.4710141323851776,0.3213873363870413,-1.8273524081838965,2.1770205356724084,0.9995630070328345,1580887753.108145
0.4723325091173186,0.32150411273912394,-1.8221818142550392,2.1765733103596983,0.9986962376988918,1580887753.124609
0.471443048501267,0.32127138875550154,-1.82580704432205,2.1774193229437557,0.9996484201611706,1580887753.128417
0.4706834028871514,0.3211451695107651,-1.828842207368725,2.177880620755137,0.9988236165746147,1580887753.144383
0.4714804631383263,0.3200066101691017,-1.8263884749277504,2.1811522443274076,0.99825540962743,1580887753.1579819
0.47156014639992294,0.3192355820466679,-1.8264781489934794,2.183344044101213,0.9998387032743562,1580887753.164045
0.470376775488453,0.32067943656331943,-1.8301853832764008,2.1790694994754967,0.9989732647141539,1580887753.16682
0.5,0.5,0.0,0.0,0.0,1580887753.172842
0.4699717862013698,0.3195333926506143,-1.8325437465051015,2.182676872857902,0.9676226906326235,1580887753.181603
0.4702838676822515,0.319936213441514,-1.8310611234842569,2.181411292081829,0.9630334573110042,1580887753.192888
0.4708726447414591,0.3207818551964706,-1.8283234608491035,2.1789478413449657,0.9998905072767957,1580887753.1993861
0.46947835911476316,0.3203954024210197,-1.8339838321335724,2.180217533581973,0.9991524368632373,1580887753.2161868
0.46921668635125613,0.32071552545137105,-1.834877568806083,2.1794056029510513,0.9786249318746116,1580887753.2199192
0.4715099762315099,0.3195284675903317,-1.826555024638622,2.1825732292431193,0.9990919030518205,1580887753.2206562
0.47008917583071314,0.3187697970856077,-1.83256402540886,2.184971218144894,0.9999884619350607,1580887753.233035
0.47077717751758436,0.3196312129998582,-1.8293658489437337,2.1823578218752857,0.9996041689462647,1580887753.238901
0.47204591500188864,0.3206357286167071,-1.8238455638353146,2.179272541855318,0.9864417040993835,1580887753.254621
0.4716008125168651,0.32120959866562937,-1.825232766799574,2.17759254347,0.8987715641347915,1580887753.2601302
0.4702691071763758,0.3227440695786179,-1.829576338221857,2.173294975367864,0.99896767273301,1580887753.264629
0.47081213480192974,0.32137981617940103,-1.828232030343021,2.1772226616869506,0.9992641225803299,1580887753.2681532
0.4694277885306347,0.3209952523190889,-1.833797803770546,2.1784032518198244,0.9992287317670944,1580887753.2866719
0.4704885090172687,0.32086575264879247,-1.8298232156330427,2.178830119424767,0.9998408935908704,1580887753.2940211
0.4698634266391193,0.32069038428983077,-1.8322521732811357,2.1792141572820696,0.9972732709404792,1580887753.3020139
0.470059896811053,0.3222704229727297,-1.8306256092765285,2.1746448131882077,0.9979406565595743,1580887753.3106182
0.4710287864958199,0.32152082701715345,-1.8274163045356984,2.176978024349015,0.9989927112287801,1580887753.31262
0.47155773034466486,0.3215711000652449,-1.825275011320959,2.176676076076565,0.9998470394839143,1580887753.328976
0.4704399934389042,0.32189729360623554,-1.829365064666999,2.1757071888350317,0.8138358729573694,1580887753.3354712
0.46964982466220134,0.32098326514399356,-1.833041473153784,2.178595852132472,0.9985820529467364,1580887753.336658
0.46967202596750984,0.321702150568533,-1.8325508957647147,2.1765062525451744,0.998492248354498,1580887753.3514922
0.46988282185541747,0.3211821457997317,-1.831956423078039,2.177881826944209,0.9994651809341059,1580887753.3597848
0.47164637547244326,0.32013539533198343,-1.825737546581889,2.180881089006261,0.9999201958329706,1580887753.360425
0.4696544479937354,0.3211787944057324,-1.8327851493576168,2.1778035496548678,0.9985078125121717,1580887753.3787122
0.46948498655461446,0.32023465779158033,-1.834141649515224,2.180845304108711,0.9990969790041692,1580887753.387439
0.470029993413924,0.32005669099680256,-1.8321255726734498,2.181332917109795,0.9969127823491272,1580887753.393434
0.4700741865754508,0.3215571266970735,-1.8310401804896013,2.1768421750274185,0.9178603753671182,1580887753.40433
0.469985762575852,0.32088246410481625,-1.8317571796607761,2.1788018790558765,0.9999205447628583,1580887753.4086452
0.4686825719632348,0.3221618798573278,-1.8360505095016186,2.1751062567159742,0.9998853813903231,1580887753.435767
0.4684288859769977,0.320811751399911,-1.837812008315744,2.179050770506826,0.9993406547568523,1580887753.43633
0.4696906646295327,0.3210928868815297,-1.8328083906995796,2.1782523282450836,0.9994461084134274,1580887753.436973
0.4693738847944897,0.32013878997186973,-1.8345929046651073,2.1810694991065542,0.9990336909720626,1580887753.4449978
0.467809579363586,0.3204647451732392,-1.8405520819905683,2.180318063454543,0.9708129741130986,1580887753.465783
0.4672020577497942,0.3204358761317879,-1.8428551086795433,2.1803023493888887,0.9989395830726421,1580887753.466381
0.4677107080076334,0.3229948124360448,-1.839275150295303,2.172644845193001,0.9339326338845885,1580887753.487581
0.4686123259354809,0.3216149694572036,-1.8366438231235298,2.176714239003329,0.9990546413152877,1580887753.49281
0.46791930395307,0.32298428428443005,-1.8384755519953293,2.172664968984174,0.996721366861663,1580887753.493325
0.46722826924893424,0.3229923413854503,-1.8411765271133798,2.172736424698214,0.9999538504974952,1580887753.511737
0.4686756589275495,0.32142102510736936,-1.8365328150621425,2.1773146448779643,0.9995872206562183,1580887753.5212538
0.4683913107587829,0.3222965519772266,-1.837203167020762,2.174906918983912,0.9993368319391481,1580887753.5254772
0.4680724367245701,0.3228577675410552,-1.8380185984397963,2.173129946669321,0.9122879972171218,1580887753.529282
0.4682083358329,0.3220716678961656,-1.8379964983276433,2.175494577160791,0.9997954184953026,1580887753.553597
0.46725056168365897,0.32060946652899036,-1.8425107506660374,2.1797050049103763,0.999529506705171,1580887753.5703838
0.46779646498274224,0.3215019050432891,-1.8398815340638444,2.1771031945417842,0.9998406623526866,1580887753.575626
0.46823953350683534,0.3229328372826149,-1.8373058808024043,2.1728620809775454,0.9998457607347864,1580887753.581408
0.46787297235518743,0.321689775812967,-1.8393978155417392,2.176420410955546,0.9986716295821852,1580887753.585552
0.4677559551588004,0.3203765272811637,-1.8407584997461728,2.1804863532382726,0.9998332321282454,1580887753.603148
0.4672355622871403,0.3218755624830911,-1.8419134555057166,2.176171711461035,0.9985508824027072,1580887753.612392
0.46788924555805755,0.32292790801726523,-1.8387052597100186,2.1729682072278105,0.9486619708902608,1580887753.6151521
0.46884580353456806,0.3224285624933143,-1.8353114332744669,2.174398643279672,0.9999961494423455,1580887753.622698
0.4679591511305324,0.3207282893122738,-1.8397346641948797,2.1794036701370763,0.9993250305533525,1580887753.62819
0.4678397487790381,0.3216242026740006,-1.8397455052227343,2.17692008453372,0.9984558351330034,1580887753.646406
0.46846896657816856,0.3210948378278098,-1.8374988730788298,2.1782349698707386,0.9999992767808267,1580887753.65116
0.4676245928115244,0.32194306346023727,-1.8402663782268327,2.17578732154749,0.9996295300802422,1580887753.660005
0.46834433648172596,0.32145871302431184,-1.8377548281770535,2.177153191131242,0.9989902887909374,1580887753.663829
0.4681878260827549,0.3199798632317373,-1.8392345225566133,2.181490005368342,0.9999113523994064,1580887753.66894
0.4682447906736143,0.3226808773800074,-1.837407884207375,2.1735558587949826,0.9978876273773822,1580887753.67802
0.46864786558669086,0.32243278905723927,-1.836070057226875,2.1743896638011084,0.9991676199547463,1580887753.689615
0.46823965942889745,0.32240133475646127,-1.837586240427386,2.174364956504154,0.9674058694453435,1580887753.702052
0.4675100761924133,0.32221076844419905,-1.8405702696418074,2.17504224951933,0.9026497257747697,1580887753.7055192
0.46746819604324524,0.32135978503621954,-1.8413596972948056,2.17773901988657,0.9898681847613766,1580887753.71359
0.468867514490269,0.3221120702614939,-1.8354275163782325,2.1753515195475503,0.9569384774780427,1580887753.7170649
0.467696871666938,0.3224462971650738,-1.8397016881941448,2.174333479631123,0.9992169743128303,1580887753.731821
0.4689820507045764,0.32281477609277254,-1.8345229936581513,2.173195345733317,0.9996541539641491,1580887753.736584
0.46756767281665823,0.32291786553969615,-1.840079930193902,2.173226849708582,0.9991966293894645,1580887753.742358
0.4680518013180374,0.32080043217112875,-1.8393723866348033,2.1792564402026033,0.999130967285731,1580887753.752353
0.466411044125007,0.32065863784990134,-1.845875280109329,2.179816528927957,0.9974453964976973,1580887753.763648
0.4671962395884486,0.32230880032344367,-1.8418806682904703,2.1750292575460652,0.9983253870795534,1580887753.764087
0.46582687161645053,0.3232439567367128,-1.8465661837004816,2.172268190882561,0.961202548476128,1580887753.775828
0.46657394232347926,0.32254720469361553,-1.844111701366698,2.174299765932923,0.98713973148626,1580887753.786963
0.4685062121781143,0.3221690441016746,-1.8367622146713596,2.175152384110517,0.9853136417739006,1580887753.795695
0.46721130134209315,0.3220558146481082,-1.8419088159233097,2.175660413642809,0.9986214589811626,1580887753.805349
0.4683491898525805,0.32232302703246196,-1.8372294920259846,2.1746242151245476,0.9892484561921682,1580887753.809404
0.4674333532560554,0.3225370657233455,-1.840730610353326,2.1741877322687135,0.9991311087585645,1580887753.8163142
0.46704073960467085,0.32274661601595867,-1.8422298882297288,2.1737697135594427,0.9991676353236839,1580887753.829526
0.4673257775670449,0.32261261912239714,-1.8411835561466374,2.174109439308643,0.9991199696543844,1580887753.838664
0.467922395090131,0.3228383444951963,-1.8386907405634383,2.1733321079201797,0.9999534867386999,1580887753.846638
0.4667736550029714,0.323512484800652,-1.842758939533367,2.1714644059997585,0.9998135388277745,1580887753.854361
0.46786184537753994,0.3231002121205009,-1.8387378308421556,2.172513304988313,0.9996257134854145,1580887753.861857
0.46750196181160586,0.3220690036745567,-1.8408489805122268,2.175733134548964,0.9990480025446649,1580887753.8733141
0.4683098009868562,0.3225399410535277,-1.8373477395522975,2.174150632521861,0.9986633774696185,1580887753.892639
0.46789138588991513,0.3226644678101527,-1.8389171438199639,2.1738494138716544,0.991345029564719,1580887753.898682
0.46734512088396335,0.3235439424973866,-1.8404737248196978,2.1712450734197546,0.9997641901011035,1580887753.9094021
0.4661341207367455,0.323257169719095,-1.8453288741215033,2.172148317954893,0.9976235369700601,1580887753.922163
0.46588010692195264,0.3246211485403141,-1.8454862812558213,2.168171230771397,0.9988015945878504,1580887753.9402602
0.465789738465954,0.3231539496179089,-1.8468539115504687,2.1726803503383616,0.997820272008148,1580887753.946196
0.46773129733545077,0.3215830676474999,-1.8401394583498885,2.1769594473246996,0.9999669773458905,1580887753.953897
0.46724119389003127,0.32221814216500233,-1.8415721229329711,2.1749751063054656,0.9961470896758936,1580887753.965547
0.4664009429947421,0.3236762434351874,-1.8439742815040032,2.170792515348142,0.9979436219128542,1580887753.973545
0.4671264430490128,0.3237167897960582,-1.8411883014240304,2.1707047308598333,0.9690866264933613,1580887753.984999
0.4674540629892069,0.3229251501067443,-1.840445313504469,2.1730935127603885,0.9998479898831664,1580887753.9939132
0.4664933250421382,0.32300534066212494,-1.8442170530892723,2.1730778175248213,0.9998998778347499,1580887754.007926
0.46667444784621565,0.32422880549131017,-1.842761652783267,2.1694536189234324,0.9989043086660762,1580887754.016614
0.4671409598414528,0.32394950494463115,-1.8410936423362105,2.1701906718603525,0.9984004711751646,1580887754.024866
0.468400631246106,0.3229082793899022,-1.8367171748409004,2.1729583036767237,0.9402795884334127,1580887754.029001
0.46777912155698215,0.3231767164599155,-1.8389995586484436,2.1722719932956345,0.9998839851092601,1580887754.035556
0.4671249697955906,0.32390802163543453,-1.8411136728486954,2.170201359110523,0.9990056357605059,1580887754.0501812
0.4679075831386251,0.32355602245279214,-1.8383586212299903,2.1712886379090297,0.9999182299497512,1580887754.0519779
0.46675893946252645,0.3232035268148159,-1.8430296585573602,2.172417392132383,0.9728724210559478,1580887754.0524778
0.4664728624194283,0.32309250788885313,-1.844171977296523,2.1727042220020554,0.9994928939971003,1580887754.052999
0.4672547293077334,0.32314046314622724,-1.8411415531166966,2.172563358911963,0.9958621046041907,1580887754.05344
0.4673382994257819,0.3229038772454904,-1.840830203946409,2.1730343845447,0.9997659622159197,1580887754.064692
0.46746532617540487,0.324181155413084,-1.8396415613786483,2.1693892431221,0.9998457060692987,1580887754.070035
0.4683306959649317,0.3231812681592878,-1.836865101769,2.172227151858457,0.9976937626260864,1580887754.091525
0.46799858280977835,0.32320635957556876,-1.8382450860486075,2.1723622922246415,0.9985034617199451,1580887754.093654
0.4664898670981438,0.32354964315873047,-1.8437850028192757,2.171288747268556,0.9994364894438862,1580887754.0942972
0.4676785783681325,0.32410999837936083,-1.8389177929777312,2.1696821015984424,0.9073143632201611,1580887754.094843
0.46681679346085464,0.32318141279681944,-1.8427906415328508,2.172431628592484,0.9997266006477864,1580887754.103764
0.4680405505288198,0.32454248047860923,-1.8371617493288313,2.168214741844854,0.9543603878875679,1580887754.1166852
0.4676119454578287,0.3244877432129428,-1.8389151127163121,2.1685174875881903,0.9997964686514144,1580887754.1173701
0.46747138548734524,0.3228867325167367,-1.8404564130698222,2.1732984872964236,0.9983940302729389,1580887754.131424
0.4674901251474844,0.32363042646934914,-1.8399250030092382,2.171089984941847,0.9994301460237219,1580887754.138271
0.4675823783760499,0.32406294336258235,-1.8392011384214089,2.1696294722619958,0.9983196158743058,1580887754.1560261
0.4669333912308094,0.3227165498503982,-1.8424897732219068,2.1735718639909103,0.8677691689111067,1580887754.16067
0.46825874674444223,0.3234348978306574,-1.8369316992704914,2.1713812688616354,0.9987264548539311,1580887754.165917
0.46740816625717985,0.32305642978004423,-1.840540325275157,2.1727039393878997,0.9998031898945848,1580887754.1762629
0.4655754242393032,0.3238301595062226,-1.8471342524975471,2.1704858738216664,0.8770679936991206,1580887754.176783
0.46558759091942764,0.3245945809640708,-1.8467188514986541,2.1684073254276375,0.9999718053991073,1580887754.185156
0.4675081914815398,0.324267862986619,-1.8394046005408569,2.1690986482665706,0.9994766124005559,1580887754.199939
0.4669037980573186,0.32355933190819264,-1.8422138689893677,2.1712971925644435,0.9994474633747855,1580887754.202224
0.4667547979951376,0.324185196451966,-1.8423075720729862,2.1692930221040077,0.9993857932599192,1580887754.214955
0.46627326086017434,0.3240458892654049,-1.8442930954990011,2.1697971928027053,0.9986167633411143,1580887754.22911
0.46697323165452903,0.32393768566997194,-1.8417087270925105,2.1701676230329676,0.9994450659175013,1580887754.2333062
0.4679790958609934,0.3234551336053485,-1.8380705974231966,2.1714589080487885,0.9991092973244506,1580887754.241447
0.4680586969698151,0.3252623705436025,-1.8368224239199202,2.1663647148136267,0.9446214223722054,1580887754.244631
0.4675231263682281,0.3249621164399472,-1.838941598569174,2.1670729490271174,0.9989651812110539,1580887754.253361
0.46777364167753255,0.3238122195003855,-1.8386679841416065,2.1704493593318306,0.9987249630292304,1580887754.275132
0.4665650231074866,0.32391880676311424,-1.8432804215383103,2.1702171370415253,0.9987360274790934,1580887754.2814112
0.4668675834398397,0.32412392960715186,-1.8419371783430325,2.1695136649327402,0.9980428169482962,1580887754.2849238
0.46778008962982814,0.32329847703314585,-1.8389080379017866,2.1718884694742924,0.9996337753130717,1580887754.2856
0.4675534036366654,0.3228168090514869,-1.8399873595861969,2.1731720942024353,0.9973619168353453,1580887754.3059042
0.46659843535540946,0.32384213378588844,-1.8432109731037825,2.170462541319748,0.9999116993698486,1580887754.3227022
0.46667746095816104,0.3248864940928612,-1.8422471713205486,2.16734561397963,0.9980913761888139,1580887754.325717
0.4665839289565724,0.32279396162493124,-1.8437763231723567,2.1733300848391677,0.9966831613637368,1580887754.3276181
0.4667466692299335,0.32406157985130524,-1.8424733126990893,2.169756290644065,0.9997098126784062,1580887754.328197
0.4666235118944241,0.32324654447251433,-1.8434994511487868,2.172250992302141,0.9984659831188627,1580887754.342147
0.46676095614019,0.32247985027383963,-1.8434248428055524,2.174483114615864,0.998670399391681,1580887754.3547919
0.46574100433083565,0.32400942937436716,-1.8464135425331507,2.1699999469613824,0.9957722645892213,1580887754.3654132
0.46648428228772865,0.324734036437448,-1.843109325877599,2.167845713527408,0.8910895109174342,1580887754.3749518
0.4668753773445616,0.32539883665778235,-1.8412645537354235,2.1659778165378976,0.997494247874318,1580887754.376061
0.4666340980416477,0.32495278805183914,-1.8422805750034468,2.166996877560598,0.9986867908878988,1580887754.3839319
0.46674095434961893,0.3247469595217878,-1.842127310365994,2.1678200279977444,0.9978279252764697,1580887754.393248
0.4684912502668116,0.3218306554817011,-1.8369316865818566,2.1759952496587007,0.9987517360748024,1580887754.404858
0.46711535685388234,0.32392804470844416,-1.8409873772218142,2.169888611740327,0.9980556745372728,1580887754.419256
