zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.47132239684218097,0.306889909387946,-1.888426696446724,2.2435846197831166,0.9980433602352905,1580890133.014983
0.4705084371494415,0.3059223326792566,-1.8921861664367572,2.246390445014711,0.9994887217232086,1580890133.015402
0.4704155908335547,0.3064044202086387,-1.8920942071313342,2.244988148193059,0.9992562170032967,1580890133.0193868
0.47176450818254934,0.30589509356775957,-1.8875278054157902,2.246210441938754,0.9999774221924,1580890133.0335019
0.4726580502864479,0.3045653502285215,-1.8853310644555787,2.2498695935663067,0.9999637965814668,1580890133.037339
0.47495916078394496,0.3053333289901493,-1.8763236654995075,2.247466655149388,0.9976029460384728,1580890133.056743
0.4736517384421016,0.30333554103775207,-1.8824981706955883,2.2529732570257286,0.9971034415902592,1580890133.063018
0.47347584722718744,0.3031192890820035,-1.883478744721272,2.253848334065094,0.9974825175000253,1580890133.069651
0.47419225564477785,0.30252186006969384,-1.8812784408117398,2.2553932155929903,0.9953716861579844,1580890133.073678
0.47470955928458586,0.30097994410536166,-1.880521392391676,2.259577388093023,0.9934702125129793,1580890133.087577
0.47713271927057266,0.3018586296499509,-1.8709228247411,2.2568282951519505,0.9929756463174779,1580890133.096274
0.47652487294664814,0.30347434183911315,-1.8719419893948273,2.2523812488749866,0.9938110815859291,1580890133.102093
0.47733884149738753,0.30227010858512393,-1.8699156671879416,2.2557417688450423,0.8008993207398003,1580890133.1082828
0.47661825993828016,0.3036355025381461,-1.8716570603996252,2.252199010717405,0.98216243171788,1580890133.1209521
0.4773440072296937,0.3029484837854508,-1.8694144804191728,2.2538784683591055,0.9991062913021685,1580890133.1276228
0.47799202028482013,0.3019419521188106,-1.8678195959865724,2.2566716909554425,0.9986326185368787,1580890133.145497
0.4797177282692092,0.30152599012213777,-1.8617244940240392,2.2575076020104112,0.9912222662631184,1580890133.16167
0.48014571789202554,0.3013014002967599,-1.8603512576120758,2.2581373309970316,0.9902760069327922,1580890133.167805
0.47970758026163285,0.3004156498478383,-1.8624999806169757,2.260509909241323,0.9937519042300731,1580890133.170885
0.4826955633411041,0.2991278988785969,-1.852562629721172,2.2639461061988078,0.9509461009463097,1580890133.1838348
0.4823625164329604,0.2987822588664363,-1.854090887725209,2.265060876145305,0.9930857649302619,1580890133.2019992
0.4822841707843876,0.29856708186767256,-1.8544902808153776,2.2656054109468315,0.9896893422419699,1580890133.2149498
0.48241182521059695,0.29642653953130316,-1.8556140052601118,2.271725474637801,0.9942887807996803,1580890133.230737
0.4859839969597113,0.29619531221368045,-1.8425677668513216,2.271910157912731,0.9917635630857553,1580890133.235938
0.48607303511435224,0.29724907506875586,-1.8414927558737464,2.268873274775227,0.987842678794251,1580890133.241775
0.4870566379798145,0.298447191878934,-1.8371508728941053,2.2654920726856793,0.9906674800051579,1580890133.255239
0.4862731758555876,0.2970059181678454,-1.8409974959185877,2.269667574292853,0.9931048632039967,1580890133.2626119
0.4872588703829054,0.2973413190421821,-1.8371355286210358,2.268565054272837,0.9939655574647495,1580890133.269093
0.48777100758537395,0.29696630796754364,-1.8355437907004424,2.2696259047082954,0.9905960843333619,1580890133.282101
0.48850606942389624,0.2973873280741596,-1.8325057984278952,2.2682206247917307,0.9980927900433316,1580890133.289372
0.4880963276946247,0.2961025413685401,-1.8349420020672649,2.272060687032084,0.9871670245583238,1580890133.302891
0.49050418102025883,0.29651954630520505,-1.8258401081420959,2.2705752818622753,0.994248648775544,1580890133.3082392
0.4904858529906626,0.2967991684208007,-1.8257725989766431,2.2698696591463543,0.9921476391979389,1580890133.319882
0.49046230201091034,0.29606709342069915,-1.8263147373248225,2.271921047008014,0.9951780741096574,1580890133.328938
0.489401668209971,0.296518474543518,-1.8299501868356471,2.2708533208483774,0.9979262781195475,1580890133.341525
0.4914034241464534,0.29567560643241,-1.8232043079950566,2.273078083325273,0.9279791997065204,1580890133.3558788
0.4913020183525039,0.2954374521281352,-1.8237672128259559,2.2738422804375107,0.9997586413770434,1580890133.379353
0.4918410474464716,0.2952488858358182,-1.8218171941423158,2.2741303393003567,0.9871746068302543,1580890133.3935921
0.49210860778967114,0.29524874716505944,-1.8208975197807933,2.2742141541335212,0.9880909657650923,1580890133.4136782
0.49324814707725917,0.2945246987228932,-1.8170826559071263,2.2759488262621135,0.978283533865189,1580890133.4317062
0.49313602839859155,0.29634093102480796,-1.816468728140367,2.2710000541439235,0.9952339655514302,1580890133.444741
0.4920383568078367,0.2946842254335965,-1.8215205607116476,2.275843474488887,0.9964572355766295,1580890133.456243
0.49178023713687785,0.29548677157854264,-1.8218616413868949,2.273409106356989,0.9898064577181649,1580890133.475543
0.4912599570099808,0.2941397312742533,-1.824718147379053,2.277467374932628,0.9994463214009721,1580890133.489385
0.4926634502181745,0.295024985118698,-1.8188954613668924,2.2745666569259457,0.9918073874422895,1580890133.495816
0.4921667672938674,0.29408354299877904,-1.8213249441080417,2.277333175330187,0.9906860881218624,1580890133.499347
0.49452017798016124,0.29383402996206986,-1.81286404504449,2.2777892146102725,0.9894205997848111,1580890133.50959
0.4940529717137552,0.2951594132742711,-1.8138095638717784,2.2741684967343003,0.928917931823589,1580890133.521922
0.49287164486184976,0.2942314697983034,-1.8188103397793536,2.2771498993718913,0.9943022493498823,1580890133.533622
0.492073593760466,0.29325985216552064,-1.8222355174870293,2.279772292353486,0.9908535116511547,1580890133.53751
0.4927924022170731,0.2934352699837387,-1.8195683571837697,2.2793594089637548,0.992284620496498,1580890133.5406752
0.4905379467368771,0.28939314261743987,-1.8304154801733459,2.2909035140116676,0.9913071540361471,1580890133.559283
0.49122793372067586,0.2905246989420651,-1.82720767607541,2.287803321018033,0.9764533940966436,1580890133.571146
0.49187584097976583,0.29118420656426236,-1.8242480148795448,2.285607840932791,0.9841130012217314,1580890133.578454
0.4906537169248349,0.2926439081119059,-1.8277962937557846,2.2815531605457795,0.9787156847211927,1580890133.579131
0.49046383925074843,0.29203399837317123,-1.8288252181653584,2.2831731539521694,0.9788954195756141,1580890133.579499
0.49015820213948597,0.29254564429597474,-1.8296406569477557,2.2817947062840354,0.9791543970865741,1580890133.5801642
0.49165294398169507,0.2903134082211838,-1.8256763372094431,2.28818429247178,0.9970740677859087,1580890133.582892
0.490677151251478,0.29336493618770265,-1.8273279107172309,2.2796671288554964,0.9938953429956082,1580890133.5947552
0.4901053036707458,0.2914501913482882,-1.830705250457677,2.285185617656528,0.9915763822992528,1580890133.603633
0.49088883360385854,0.2922990027005259,-1.827283975368805,2.282754002771641,0.9151215437563329,1580890133.604244
0.49125785486393936,0.29342695836958776,-1.825151296465835,2.279429697662154,0.9912512524741487,1580890133.605729
0.4882221535979211,0.29416842945169663,-1.8357667065907164,2.27751476065618,0.959537950118027,1580890133.615366
0.4907375106450692,0.2918493706605436,-1.8281456750548282,2.284064981519042,0.9980383714171419,1580890133.623847
0.48931985172364667,0.2935502549859611,-1.832210293576859,2.2792922904482387,0.9520262004414233,1580890133.63606
0.4892349424100447,0.29411896349929767,-1.8320495108548092,2.277508917662581,0.9916284900459033,1580890133.6512341
0.49065025669318796,0.2921307566504884,-1.828184651545787,2.283087601705097,0.9886973762516853,1580890133.652738
0.4907615858154286,0.2929473677377258,-1.8272399505812906,2.280752918417496,0.9847155340320163,1580890133.6592
0.4907470401752899,0.2927306077967923,-1.8275291756006056,2.2815483430835224,0.990931629351882,1580890133.669738
0.4919643389637115,0.2900045546629534,-1.8247391547929788,2.2890641189762357,0.9866492672225562,1580890133.670531
0.49009885356906746,0.29314450332536646,-1.8295489875792188,2.280254872615733,0.9872258515641411,1580890133.670964
0.49045999364735515,0.2907399993482366,-1.829946524507586,2.2873293354395883,0.992966395109973,1580890133.671424
0.4921003669731975,0.29272734115201193,-1.8225514937159681,2.28142781328572,0.9930228314186296,1580890133.678889
0.4892426725753207,0.2917785439792916,-1.8336501391243007,2.284283217440306,0.9952473414433356,1580890133.6895518
0.48981643900281097,0.29046603967070095,-1.8324951432526408,2.288131141977671,0.9972590447724645,1580890133.69373
0.4901894819392079,0.29267700756718373,-1.829542064816445,2.2816109577571515,0.9910391350317734,1580890133.6981068
0.4887092939680203,0.29221688476314256,-1.835348434716789,2.2831252952136807,0.9985042805893466,1580890133.7074718
0.4906502930511987,0.29197104953342046,-1.828374995133603,2.2837029561119797,0.9992057590575306,1580890133.713562
0.49122159791965736,0.2903786522197078,-1.8272715628138614,2.288115447065148,0.9982599738453686,1580890133.718966
0.4911569098191798,0.2946280466759108,-1.8248127045591942,2.2761485866812934,0.9996111556375173,1580890133.7218392
0.48773639178695705,0.2943473114723646,-1.8373824764901479,2.2769621708649934,0.8293138145173795,1580890133.723295
0.4880573621445368,0.29190068760359855,-1.8380243773015035,2.2841729029058553,0.99923183320662,1580890133.724635
0.4877067259089075,0.29070473414256837,-1.8401895023764212,2.2876806911662015,0.9965929097252578,1580890133.733483
0.48742920287559743,0.29266173319168187,-1.8398530735979313,2.2821132696136095,0.9990514623421051,1580890133.737495
0.48847850995247566,0.29245256979293854,-1.8361064945188899,2.282594092394689,0.9950333421106378,1580890133.744422
0.48816623139628773,0.2921080115623106,-1.8374662202406202,2.283548991136208,0.9898524896966664,1580890133.7568278
0.48866959640222174,0.2928870942549765,-1.835079470296256,2.2812908270182546,0.990239779042953,1580890133.780681
0.4877318048458082,0.29408477546125866,-1.837697996203058,2.2779254681839394,0.9888881126658524,1580890133.786943
0.48901786318778423,0.29400531735369684,-1.8329899187709344,2.2779759267697246,0.8687374709096098,1580890133.7875881
0.4875232171107878,0.2954522195603638,-1.8375425670520016,2.2740740325007676,0.9926777223791491,1580890133.788256
0.48830982622141966,0.29609870130759597,-1.8341650656151018,2.2720540197131402,0.9868412522426373,1580890133.7888708
0.48779922727709746,0.29325734659142655,-1.838031611073872,2.2803033709153713,0.9896627797818741,1580890133.789294
0.48715139139292624,0.29421915264113474,-1.8397157715013672,2.2775478289805604,0.9760725650046485,1580890133.8042638
0.48858084378503,0.2932176200933565,-1.835251372037365,2.2804825183924855,0.9923626416439085,1580890133.8107982
0.4871988597460266,0.29376276380433,-1.8398714910351628,2.2788709178744275,0.9782819910316534,1580890133.816905
0.4865562542674061,0.29346175908868577,-1.8424480492407962,2.2797797116397764,0.9871948579563229,1580890133.821804
0.48602988122735524,0.2939182977748196,-1.8441283513670073,2.278627466597697,0.9902781124927127,1580890133.8237498
0.48638620407113536,0.29480049488043436,-1.8451055986138665,2.265903723078313,0.9938311551259439,1580890133.833866
0.48589253276874345,0.29560899410361496,-1.8463565826538875,2.2637151579669834,0.9957292697018582,1580890133.8493812
0.4875649912868501,0.29396694551395863,-1.8414097817306103,2.2681465588501077,0.994768148227933,1580890133.864712
0.4865068926435831,0.29747196256159814,-1.8428600184912145,2.258411265399135,0.9952828888288542,1580890133.8707972
0.48595218730784506,0.29510395886343976,-1.846374044236064,2.264928212780254,0.9877763485067701,1580890133.87556
0.48792201988396,0.2952924588660617,-1.8391122254899714,2.264184055532208,0.9839464220837384,1580890133.879195
0.4880040166403914,0.29600633393681786,-1.838519975996726,2.262493231087096,0.9920952364374033,1580890133.884973
0.4870368369197945,0.29579106405018885,-1.8421587232392802,2.2632015598945774,0.9907244200954087,1580890133.885849
0.485645785034366,0.29668610797541717,-1.8464609675322634,2.2606366141620544,0.9928852094976782,1580890133.902909
0.48474268346058363,0.29722483474079675,-1.8494140838990596,2.2593303314567974,0.9924791688410997,1580890133.914015
0.48647295454561557,0.2947794430027687,-1.8447742430272145,2.2658993325853927,0.9920103713731501,1580890133.9180632
0.48465012381991335,0.29584116480277367,-1.8506904928564878,2.2631807770462373,0.9984406950715917,1580890133.9248059
0.4846929794884832,0.2959139508229729,-1.8503537132717565,2.262748872349448,0.9890288904166361,1580890133.935039
0.4844565332010514,0.29564824347239194,-1.8515258366115126,2.2637385418725087,0.9991438618498679,1580890133.938219
0.4846277235169586,0.29384300615192993,-1.8520650579690285,2.2686010517593047,0.9957424324203512,1580890133.9389849
0.4839018343690906,0.29298770991970646,-1.8554123783049774,2.2712270391445455,0.9988424588215409,1580890133.94963
0.48221512603733957,0.29442195552592,-1.8605712978601636,2.2674221540150663,0.8962065000402095,1580890133.955746
0.4848610912673458,0.292940736426038,-1.8518464084595672,2.271103426553498,0.9947306654351811,1580890133.964522
0.48652218994393054,0.29270150142262663,-1.8459938871387753,2.2716790549766848,0.9941967666693804,1580890133.985804
0.4839739365110704,0.2902051318005294,-1.8570986798702942,2.2789485183009663,0.9942434476667323,1580890133.9925241
0.48401498579576063,0.29142490028855883,-1.8560564819309309,2.2754988921385833,0.9970446731230974,1580890133.998902
0.48440412149489365,0.2923970004809303,-1.8539950685064537,2.2728331645999633,0.9999059385045287,1580890134.000929
0.4833753917791229,0.2948785825991834,-1.8560158921092134,2.2660331803007536,0.9998653430548045,1580890134.003859
0.48397147514843314,0.2933973385336036,-1.854877360081477,2.270090899198903,0.9988576505946356,1580890134.0231738
0.4839990920837501,0.2931016223760242,-1.85499226490943,2.270926097840165,0.9988470982288172,1580890134.037855
0.48453748661858737,0.2949123144143415,-1.851735940407668,2.26577256554769,0.9967443143609241,1580890134.052094
0.4837724479926447,0.2958907859985944,-1.853863665482584,2.263173401950872,0.9948720765847796,1580890134.073354
0.4836866677357291,0.29477960981781914,-1.8548506969193197,2.2661066785135535,0.9514375550615978,1580890134.0808902
0.48498140101689957,0.2948544073859123,-1.8502043706506015,2.2659598959374314,0.9974075980451144,1580890134.0863612
0.4833750225241779,0.2956213274156755,-1.8554148875299004,2.263829231744279,0.9920956070132627,1580890134.105221
0.48244962190556323,0.29440382642882823,-1.859720678344222,2.267436953469199,0.9357893380024842,1580890134.119621
0.4842721490555988,0.2937945485532,-1.853537968924529,2.2690147755952657,0.9924309746116236,1580890134.1230311
0.4832458204796282,0.2956807579033196,-1.855864514171971,2.2637136902829886,0.9897238549882073,1580890134.1305962
0.48350834098843026,0.2951270197478195,-1.8553578792523193,2.2653284251196664,0.9960182693144226,1580890134.141694
0.4835147801986543,0.2960493319280738,-1.8547346009931063,2.262836399305034,0.9995247822786384,1580890134.147472
0.483550074109419,0.29622664731985515,-1.8544907173654193,2.262352581819127,0.9994833250059754,1580890134.1554828
0.48363072573684984,0.2960236822150335,-1.8542258695422353,2.262717556481244,0.9600282662707469,1580890134.167954
0.48400683367215064,0.2937161759825704,-1.8545232544167773,2.2691963975589733,0.9904512540568233,1580890134.183688
0.48388002852381645,0.29579607990863754,-1.8534373151727097,2.26325391774332,0.9916200816201702,1580890134.1907468
0.4829940256758925,0.29828441590690613,-1.8549931987660269,2.256558067861063,0.9953392162561719,1580890134.198138
0.4825741562446814,0.29838995098582843,-1.8564789429108803,2.256380877515659,0.9972196211495271,1580890134.2019
0.4837229140922027,0.2974682545908256,-1.8529362076173814,2.2587679232703,0.9960701513393283,1580890134.2053912
0.4832924888962874,0.2956563953556225,-1.8558399793116007,2.263991353557064,0.9973319123890707,1580890134.2105558
0.4828608704821208,0.2965733021794269,-1.856834106529761,2.2616014944354643,0.9944564778373923,1580890134.2202811
0.48281317502660326,0.29748779564814065,-1.8562643922889241,2.2588942648999306,0.995066765341464,1580890134.223813
0.482517424476958,0.29929964501252515,-1.8559215769629211,2.2536479506032734,0.9908538329362427,1580890134.237608
0.48246996971626066,0.29970248904853236,-1.8559209437944109,2.252716411465513,0.9746494979266904,1580890134.251112
0.4816962867809381,0.2985029496208218,-1.8595931031776385,2.256193551687919,0.9952658299633705,1580890134.251949
0.4830266603909763,0.2976256435198855,-1.8552793069173592,2.25829389968836,0.9875576827872808,1580890134.252436
0.48126294023140515,0.2960925895311335,-1.8627999561225181,2.26279748639715,0.9882964651793311,1580890134.252885
0.48061260886395585,0.29665838562618274,-1.8647217816870736,2.26123145173061,0.9777689720559084,1580890134.253503
0.4813200647930832,0.2952542389085345,-1.8633278384465384,2.2653388932762435,0.954045366918381,1580890134.263716
0.4798760650059939,0.29635639278977044,-1.8677591722408091,2.262363305268506,0.9983554186985062,1580890134.2707798
0.4805256389810104,0.29702927069668883,-1.8647581141065195,2.260190960841385,0.9731662294784559,1580890134.28797
0.4792013323382357,0.2983273126235293,-1.868666955315965,2.2567917429762603,0.858312003571644,1580890134.2908218
0.4797084231393568,0.29573878993980574,-1.868807826102683,2.264070216170917,0.9638202449840065,1580890134.3063989
0.4799608754867524,0.2966859133457017,-1.8672051468272501,2.2614326484034764,0.9955658244179818,1580890134.318026
0.479745978785699,0.2965576195366383,-1.8680210694009791,2.261713170712469,0.9953226294098703,1580890134.323
0.47873898713843693,0.29739949727084714,-1.8709920232825645,2.259353863564556,0.9869098695973023,1580890134.326489
0.4804363233193271,0.29746739066436445,-1.864782811351022,2.259010503055658,0.7872426466528812,1580890134.3270001
0.47876414687028257,0.2964921332247189,-1.8715946673201918,2.2619061023264364,0.9335560300580914,1580890134.3276548
0.48002297904891955,0.297711467554596,-1.8662519340546673,2.2586088656683208,0.9938069955125985,1580890134.342617
0.4799159531021241,0.2972764154486389,-1.8669786739837966,2.259862257594807,0.9946864764006216,1580890134.352011
0.4804454793292007,0.29591881028101497,-1.86586458427941,2.2632998831407356,0.9866402171951324,1580890134.357598
0.4809016136418352,0.2957553250753996,-1.8644636082226407,2.2639409465594684,0.9923976180364084,1580890134.358293
0.4824055969313997,0.2969349427655008,-1.858072804442884,2.2603788957149806,0.9831996733938451,1580890134.369206
0.48151863280757673,0.2980091906342186,-1.860494362413038,2.2574327754854746,0.9246510729790958,1580890134.3762162
0.48271814695365095,0.2975319175539045,-1.8566241377980317,2.2588593637963372,0.9606736648443013,1580890134.392062
0.4827127802345597,0.2965225607570824,-1.8572696200876262,2.2615282723318484,0.9846270659607917,1580890134.4010391
0.48288111810481615,0.29595532518851164,-1.8569716686638578,2.2629453486841746,0.9831154175632387,1580890134.4222322
0.48167774024263377,0.2972233790050377,-1.8604293882627394,2.259522178442438,0.8862496019033099,1580890134.4356322
0.48155775161925274,0.2960094181704013,-1.8617079941102521,2.262869830098697,0.9850030375052679,1580890134.444339
0.4821086928977697,0.2958440621550442,-1.8598659908829127,2.263346531293177,0.9850905322137238,1580890134.4516768
0.4819215417916089,0.29440682355525705,-1.8616453114248885,2.2674785064105856,0.9887378582015329,1580890134.455325
0.4823774803531757,0.2953575249511222,-1.8593737961643515,2.26490455884367,0.9707730415539404,1580890134.4589
0.4837137879735277,0.2933015466142942,-1.8559146887280533,2.2704313901539837,0.9917922056851278,1580890134.484184
0.48182950584365986,0.2939130670362845,-1.862291362969311,2.2687869117597503,0.9903049746625929,1580890134.497207
0.48179504067502704,0.2960627376645778,-1.8609377673136795,2.2629130846132717,0.9894128426657856,1580890134.502858
0.4811626826052401,0.29612542391899255,-1.8631639483410773,2.262753350395415,0.991817350315553,1580890134.5109792
0.5,0.5,0.0,0.0,0.0,1580890134.51184
0.48130823310845905,0.2982065260776925,-1.8612036529770088,2.257050797481782,0.9952034533553087,1580890134.5124009
0.4807800267316223,0.2982509186026373,-1.8630373035649828,2.2569045134001375,0.9974248533138417,1580890134.516515
0.48082725978656643,0.2967039026458097,-1.8638550206760323,2.2609965397646734,0.9913019892416673,1580890134.53114
0.48171051538544285,0.2958753085128809,-1.8612249159525454,2.2631890430336252,0.9866705800302871,1580890134.538739
0.48123696785489417,0.2953146914269006,-1.8635241726248994,2.2650758756377236,0.9966952960972504,1580890134.542746
0.48194255639469274,0.2952596148192803,-1.860923109851614,2.265047163596146,0.9960060584683365,1580890134.554832
0.4827627787991255,0.2946599906644306,-1.8582649303671057,2.2664746055472453,0.9925489200338852,1580890134.558049
0.48277658407687046,0.2954691455049029,-1.8576797407811363,2.2642841349806817,0.9908940996221635,1580890134.56533
0.48206585089052023,0.29284370998480813,-1.8621415736251787,2.2716497290903357,0.9948219215023791,1580890134.571059
0.5,0.5,0.0,0.0,0.0,1580890134.5933871
0.4830949817694843,0.2942596553535136,-1.8573916981468854,2.2676466676048177,0.992546797241864,1580890134.5989969
0.4829186517386196,0.2939322907083972,-1.8583434570643431,2.268702783475489,0.9343904729806146,1580890134.608684
0.4828558007221978,0.29261677228497096,-1.8594554243462469,2.2722812754495023,0.9982025349217238,1580890134.6180532
0.4826763120946153,0.29316568883551297,-1.8597559642396038,2.2708286880554196,0.9950520033248601,1580890134.627507
0.48285595877543824,0.29240834499657775,-1.8596371038962465,2.2729170409343786,0.9945053859455808,1580890134.628717
0.48542431292969856,0.29338254300183886,-1.84954089804881,2.2699080993177745,0.9847013335360791,1580890134.638025
0.4839546321847405,0.29453106586949096,-1.8541458047877186,2.2669351431910343,0.9919743830756481,1580890134.6496158
0.48464703702560774,0.29515034804862783,-1.8511526200843391,2.265062643410408,0.8458128874081616,1580890134.654397
0.4855626103202629,0.3005677201496092,-1.8443005198105509,2.250094032086492,0.9914636999075389,1580890134.6552498
0.5,0.5,0.0,0.0,0.0,1580890134.6658602
0.5,0.5,0.0,0.0,0.0,1580890134.669109
0.5,0.5,0.0,0.0,0.0,1580890134.690274
0.5,0.5,0.0,0.0,0.0,1580890134.693164
0.5,0.5,0.0,0.0,0.0,1580890134.693671
0.5,0.5,0.0,0.0,0.0,1580890134.721459
0.5,0.5,0.0,0.0,0.0,1580890134.7346141
0.5,0.5,0.0,0.0,0.0,1580890134.7437298
0.5,0.5,0.0,0.0,0.0,1580890134.746637
0.5,0.5,0.0,0.0,0.0,1580890134.754706
0.5,0.5,0.0,0.0,0.0,1580890134.766318
0.5,0.5,0.0,0.0,0.0,1580890134.778774
0.5,0.5,0.0,0.0,0.0,1580890134.789493
0.5033485904153707,0.2887272139580652,-1.7876591399807797,2.2816877913513127,0.9964444366615304,1580890134.8004322
0.5004112241146614,0.2886764675642949,-1.7981664894568332,2.2818199748705124,0.7108230842515711,1580890134.8105989
0.4970919761809589,0.2902178337909257,-1.8091872611038806,2.2775822270255595,0.795311970072087,1580890134.813864
0.4979131791966072,0.29179135244047383,-1.8053521307805316,2.273161151467214,0.8307301334430939,1580890134.8315399
0.4960063080450926,0.29429816862106895,-1.8108521644139695,2.2665308484015823,0.9785767009963373,1580890134.8445282
0.49506675412499473,0.2936164928339645,-1.8146100181788125,2.268501265991644,0.8486117344441247,1580890134.866152
0.4940242943774996,0.29318479701655986,-1.8187248658074957,2.270015360952536,0.9991090728429969,1580890134.877877
0.49350056603989484,0.29299775778412873,-1.8207303215615203,2.2705951841017957,0.9811211667299206,1580890134.8903701
0.49100295752728745,0.2948046753539847,-1.8284800900536848,2.265536600303888,0.9960194568009004,1580890134.903188
0.4905629800473517,0.29293553804895167,-1.8312631107983708,2.270816373026422,0.9975520610207492,1580890134.919329
0.4891843036157425,0.2928350532128702,-1.836354768704519,2.2712815535322446,0.9977173952989329,1580890134.92522
0.48915945456376064,0.29026170558441033,-1.8380580002932352,2.2783356808566118,0.9971645109290964,1580890134.937161
0.4892524435004509,0.28947543021754873,-1.8381223579114072,2.2803175238063385,0.9926807000150842,1580890134.943902
0.48941384452986725,0.28878522121469075,-1.8381061753073493,2.28244657631672,0.9942633523227038,1580890134.947624
0.48952374708965,0.2903930822722972,-1.8365937641306165,2.2778486890399785,0.9903915354251336,1580890134.955532
0.4889524106570974,0.28985577409402585,-1.839099864883348,2.2795187789831726,0.9901253455457634,1580890134.968328
0.4875513044440442,0.29152772727499476,-1.8431434930714228,2.2750494008587614,0.9913029411787857,1580890134.9799821
0.48912430560499465,0.2904091773352597,-1.8381114536825527,2.2779671352413424,0.9904826793941898,1580890134.994192
0.4890535991325013,0.2918096708568392,-1.8374194502798071,2.2740103822674165,0.99266736126937,1580890135.0086
0.48915286917350775,0.2927263546299218,-1.8364274790510988,2.27138464403137,0.9929306316867668,1580890135.022093
0.4886568413238341,0.2929214872093009,-1.8381235503736804,2.2709297825580306,0.9327099170084481,1580890135.035576
0.48868019009180197,0.29214150688315477,-1.8385590586099645,2.273117839354943,0.9869599936503961,1580890135.049263
0.48640787366778254,0.29294429599383975,-1.846213185856447,2.2709565688396642,0.9820025400254293,1580890135.069709
0.4864713363627101,0.2926748661353903,-1.8462239620926737,2.271804839053299,0.9925521656376886,1580890135.08799
0.48656145220913094,0.29294454084947286,-1.8457456770895908,2.2711013351155387,0.9902351849098177,1580890135.103922
0.48623241433350106,0.29527750149192,-1.8453457251557461,2.2645973938903334,0.9949949638389614,1580890135.111933
0.48781734303537777,0.2939574445033525,-1.8404482222966358,2.2680541384761614,0.9906325772497051,1580890135.122943
0.4867609459952248,0.29410887429309895,-1.8441626149593413,2.267708219415139,0.9891810705312439,1580890135.135746
0.48783039542973894,0.2939881274850852,-1.84039011095768,2.267984205386879,0.9861643391150384,1580890135.14866
0.4868454321645036,0.29133060414003764,-1.845822764976199,2.275609189673617,0.9917507936674093,1580890135.1637719
0.4865378586921361,0.2913652194501243,-1.8468747068444986,2.275456176916429,0.986350560982338,1580890135.1743538
0.4867646745622774,0.2928177230937643,-1.8449830900691067,2.2712456651307225,0.9835461721488178,1580890135.1839821
