zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4577794056355035,0.36144459707114707,-1.8277429085309467,2.1396479961273847,0.9998788442118183,1580888559.485035
0.4563503353887376,0.36162059812566916,-1.8324820003730111,2.139385369939918,0.9985712776121176,1580888559.4858172
0.4556861295640381,0.3593104842751652,-1.8357525536365324,2.1451055183391334,0.9974680135753339,1580888559.486824
0.45538950997027855,0.3591771310365718,-1.8367233542194965,2.1453068210690085,0.9991256425627447,1580888559.497715
0.4559611395642622,0.3569981804493475,-1.8358868761601088,2.1507797744620545,0.9997272325958985,1580888559.508218
0.45582660457636265,0.3566153561393891,-1.8364859887875302,2.1516789042933233,0.9999350727625554,1580888559.510981
0.45525780686843725,0.3564934457850425,-1.8331948219468406,2.146004827986271,0.9983773844295792,1580888559.527165
0.4553053176466431,0.35599538253936513,-1.8332012067200048,2.147122251458505,0.9993022649792717,1580888559.5305228
0.4545708130054435,0.35569650563014554,-1.835786343734608,2.1478799575753835,0.9940841825593121,1580888559.538301
0.45137924009280583,0.3570479902276511,-1.84585556891742,2.144739829754449,0.99902650956756,1580888559.544472
0.44894678480845707,0.36006820943699125,-1.8525228371402405,2.1374187517190255,0.9993520578929016,1580888559.565054
0.45033356810051456,0.36112525972342446,-1.8473441829477932,2.134692088116287,0.9986063324975197,1580888559.574799
0.449206724494568,0.35910156319579056,-1.8520444741096014,2.1396516717989353,0.9981140517393997,1580888559.588894
0.4515967088679839,0.3597676550679101,-1.8437286760156733,2.1378760588614347,0.9980698934761456,1580888559.590831
0.45016258027958866,0.3609772215080298,-1.8479727987418773,2.135045049160286,0.998899350332797,1580888559.592188
0.45171646595415355,0.35859653356462007,-1.8439336057057796,2.140827388162756,0.9995173562266924,1580888559.600508
0.45003608001466117,0.3572501093290399,-1.850173728439454,2.144167443670815,0.9932663030251586,1580888559.613321
0.44982891326795826,0.3567574734601582,-1.8512166571671655,2.145558003408713,0.9994814199472256,1580888559.620055
0.44981282620395746,0.3568400049596172,-1.8512035656606252,2.145313497822906,0.9988828043292517,1580888559.620693
0.45165914064331,0.35560446747082086,-1.84560289866854,2.14826702768859,0.9993717760047112,1580888559.6258261
0.4509289683855668,0.3546770466926382,-1.8486011920923837,2.1507356388285817,0.9998431290580853,1580888559.648476
0.45108745164773384,0.35445812765578166,-1.8481221173515667,2.151183966982597,0.9988044827228553,1580888559.6593962
0.45207756214168854,0.3534826595512275,-1.8452384096818006,2.1535079992877497,0.9999435713839181,1580888559.67487
0.45107593229793397,0.35250416076681856,-1.849158098738251,2.156067226869836,0.99921087930524,1580888559.678855
0.4502983256533425,0.3502973819963573,-1.8529858924936475,2.161702492848493,0.9996774913898855,1580888559.682484
0.4497939599392907,0.3503029323436134,-1.854632331794192,2.161606484464639,0.9988797106469282,1580888559.694388
0.45116654116784094,0.3492149524893322,-1.8505210327333657,2.164252946480864,0.9999719992031351,1580888559.7040262
0.4497476396151911,0.3515616614651639,-1.8540786823051538,2.158378703133852,0.9998222447585455,1580888559.708274
0.4503326203975841,0.35067693634810626,-1.8526010532836579,2.1606388915402297,0.9995074775173403,1580888559.7126908
0.4509084834009827,0.34967260284374524,-1.8512209624387082,2.16321448531984,0.9992671174787211,1580888559.728849
0.4499852113668369,0.3513639647606298,-1.8533673926304446,2.158848743145413,0.9986701668781004,1580888559.742354
0.4501149390227499,0.3493208085270857,-1.8540510089408733,2.164042909433242,0.9987422228552768,1580888559.762945
0.4499038504515859,0.3487022935637091,-1.8550168421703417,2.16547467181109,0.999064149373305,1580888559.768131
0.4497627473209679,0.3474973903658821,-1.8563549666935366,2.168844514194101,0.9983747166349984,1580888559.7783449
0.44971656908290136,0.34864224757979867,-1.8558259761111893,2.1658528422496093,0.9995158528111827,1580888559.786209
0.4486391206350316,0.34767032921578944,-1.8600304378160457,2.168336447055212,0.99839054897896,1580888559.79216
0.4491010539277984,0.3483728202741726,-1.8579893725485204,2.166425185767051,0.985569568334111,1580888559.799235
0.44826638501728705,0.3474859596615387,-1.861448464764322,2.1688787131942435,0.9998431893620772,1580888559.807991
0.44785769809960785,0.34567603882694153,-1.863915157097483,2.1735494332298604,0.9996860485278252,1580888559.8224819
0.44835885831879907,0.3458935534131241,-1.8620221776508947,2.1729060327226235,0.998001255918846,1580888559.838559
0.44770760387638264,0.34629913180406435,-1.8640075583983742,2.1718666492106666,0.9997184464606855,1580888559.857745
0.44738182122582604,0.34245747056479436,-1.867497381318371,2.181881418305209,0.9957650194714496,1580888559.866364
0.44751441947693715,0.344068072569651,-1.8659572209540352,2.1775513127533253,0.996750145323817,1580888559.880607
0.44750643882520685,0.3435368669827624,-1.8662913342418517,2.178902128651552,0.9995178109186224,1580888559.893638
0.4456532566722414,0.3429056768341596,-1.8730784595065693,2.1805747513939204,0.9998296706716595,1580888559.90475
0.4451543530964897,0.34368020100995167,-1.874404173021773,2.178706515296319,0.9999876004092596,1580888559.919779
0.4461518787547017,0.3436432262476401,-1.870840081169747,2.1785677011551203,0.9989600080687588,1580888559.93276
0.44369528537605446,0.34337560351004714,-1.8796515569247951,2.1795323010426193,0.9999598927963953,1580888559.941062
0.44428553427495343,0.34426356358154064,-1.8771136047103991,2.1773229791652837,0.9983872454416775,1580888559.951998
0.4458438031702836,0.3428448747967654,-1.8725537300317383,2.180873891906442,0.9984962715800478,1580888559.960187
0.44525744329303285,0.3431061308963762,-1.874440886493311,2.180241289825174,0.9994091949593868,1580888559.9740548
0.44450342615712374,0.3440606334724079,-1.8763022823767963,2.177567450849118,0.9993787138926681,1580888559.9831219
0.4449807815484423,0.344540484363407,-1.8743742034474071,2.176347106036783,0.9977646658117489,1580888560.000879
