zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4850199577050576,0.402298528459326,-1.823051845724858,1.8958275532319044,0.8044120669869429,1580889984.3575711
0.48544949515430014,0.4017609606414364,-1.82186891264973,1.8969680315179263,0.7284311090982774,1580889984.3673532
0.4842745618206693,0.39952916048598974,-1.825831331321879,1.9019021486128223,0.9853044713155316,1580889984.368243
0.48395113472135226,0.3994231575934213,-1.8267137188338443,1.9020238915957655,0.9855125838274744,1580889984.382188
0.4843792764934326,0.39649332325365905,-1.826051159527956,1.9084282438794844,0.8218859209004729,1580889984.397933
0.4856749024913337,0.3964131465162827,-1.8221875988937,1.9085413898266272,0.7803689142943672,1580889984.40142
0.48493286188885093,0.3943315045870518,-1.8248055138088275,1.9130959174965083,0.9932202666427601,1580889984.4043279
0.4833758602036622,0.3951747324506967,-1.829297450430416,1.9113169997675095,0.9832336941976081,1580889984.410675
0.48405539542942455,0.3930321384342782,-1.827745823759391,1.9160273762462094,0.9853125504935372,1580889984.411519
0.48312008437156495,0.39327491383077595,-1.830542961007016,1.9155818984742221,0.9739321168065422,1580889984.431639
0.48327134954350115,0.3932281789582438,-1.8300903439987142,1.9156683466478355,0.9742160087774728,1580889984.440521
0.48384448782116474,0.39207576605295025,-1.8286592956054024,1.918229003469543,0.9727669402057892,1580889984.4484868
0.4839117292516617,0.3906975542915171,-1.8287012681916772,1.9211929507320202,0.9759614695269662,1580889984.4521978
0.48332627030416087,0.3902088420008212,-1.8305726027481088,1.9222962759518811,0.9837514137640897,1580889984.4612732
0.4828681483374383,0.39012563019598256,-1.831949420762572,1.9224724102996809,0.990974909077151,1580889984.474314
0.4818495349262025,0.39014611911573316,-1.8350059946313417,1.922457853903905,0.9835818414849893,1580889984.475104
0.4826900202239416,0.38804613350315087,-1.8329322173983988,1.927043032863336,0.9840505940686531,1580889984.481169
0.4825312359949871,0.3876796628742917,-1.8334645130228764,1.927822297184088,0.9856976816011224,1580889984.500448
0.48386921541129163,0.3869747545508211,-1.8296036046611577,1.92934914576927,0.9805407879893298,1580889984.5102851
0.48208268378579266,0.38846621514499513,-1.834671788423171,1.9261415522527903,0.9763839367290748,1580889984.5252538
0.4822792557731635,0.38838893607945224,-1.8341318973678848,1.9263478363683832,0.9697015891871166,1580889984.538795
0.484869916948211,0.3862621226454921,-1.8267157078452805,1.9308493437368013,0.986199071563628,1580889984.549283
0.48145589077173606,0.3850202346751902,-1.8373905304239604,1.9338208560045334,0.9782340312691491,1580889984.549841
0.483148923036634,0.3850154731651696,-1.8322556112744377,1.9337526435807602,0.9718602523464831,1580889984.5503192
0.4830103316599791,0.3848917744801129,-1.8326678833743186,1.933988227518865,0.9714440322839716,1580889984.5512252
0.4832404698609348,0.3847120721384042,-1.832109150573217,1.934496878363689,0.9664008476733679,1580889984.568564
0.4829181552099645,0.3847061349970209,-1.8329787068037642,1.934389714157891,0.9802925141549713,1580889984.5816162
0.48435335936073265,0.3850667238350971,-1.828603473847884,1.9335923547325966,0.9750446434582086,1580889984.5910962
0.4826432228071632,0.38401163604135646,-1.834044228171254,1.9360293641615998,0.9777801475355993,1580889984.5954309
0.48293072217269106,0.38419428991490046,-1.833040184057692,1.9355003384277178,0.9720558488017018,1580889984.596153
0.48381093574396977,0.3832699456530614,-1.8306097957458622,1.937541865417726,0.9772835094930011,1580889984.5997992
0.48501924394413526,0.38236086930623325,-1.8272055175162385,1.9395696343080124,0.9742876849729409,1580889984.619054
0.4821024618355131,0.3799482657449301,-1.836665268992049,1.9451012195685016,0.9744059031978328,1580889984.62818
0.483026401739895,0.3790800263539472,-1.8340439530770718,1.9469767134503133,0.9686170023561652,1580889984.637412
0.4838275104960843,0.37924667650074106,-1.831498662532253,1.9464858278391008,0.973662453431475,1580889984.649241
0.4821985052421243,0.37872476619015005,-1.8365396030192374,1.947661460477335,0.9825067921854422,1580889984.6533408
0.4812740730613413,0.37679339396690403,-1.8399001212899835,1.9520897339883367,0.9767348189060798,1580889984.6570182
0.4830763448313854,0.37613569011086245,-1.834509649604119,1.9534254261256354,0.984613606379102,1580889984.6591308
0.481399710632968,0.37568690756815937,-1.8397999398325395,1.9545674356273322,0.9786442476232716,1580889984.6760058
0.48303454576273264,0.37608530531602535,-1.8346344036944555,1.9535203122709373,0.9823787452358659,1580889984.694439
0.48275166874433434,0.3752932154040852,-1.835772860848917,1.955405318116165,0.9705781196774667,1580889984.705896
0.48277372530059665,0.373880945403668,-1.8360147402693237,1.9585136099277323,0.9793840127370153,1580889984.7152278
0.4822303220136416,0.3749284069465094,-1.8374296266667602,1.9562070853625824,0.9804299621224017,1580889984.7313201
0.4825936898683191,0.3743202679949962,-1.8364933500429854,1.9575845545179007,0.9705752478275335,1580889984.745728
0.48247940023849417,0.3741131202754924,-1.8369054236291626,1.95806676024219,0.9732117121800624,1580889984.769391
0.4826756218211538,0.3741547800893783,-1.836272105088726,1.9579368020394878,0.9763526169462005,1580889984.773082
0.4819640955842964,0.37262046641533597,-1.838811252621611,1.9613706543689264,0.979863355647074,1580889984.78595
0.4821419964598584,0.37333039783268585,-1.8381984244961609,1.959915269313718,0.9644855610819042,1580889984.80284
0.48171854322292457,0.3748895751162834,-1.8390699829433443,1.9563966177093448,0.9714806451388772,1580889984.810272
0.48196682600834057,0.37357956245265733,-1.8385110153286752,1.95915740173918,0.9684444414122001,1580889984.815433
0.48213973544026567,0.37335741215372287,-1.8381740542683978,1.959823420968136,0.972050104211384,1580889984.820765
0.4816571117129168,0.3728416678909876,-1.83980671426167,1.9610274088990671,0.9682475880832337,1580889984.832171
0.4800211910981087,0.3737968236000415,-1.8444575730023929,1.9587941860276321,0.9818691816118417,1580889984.8430321
0.48308400251799444,0.373634947733389,-1.8351513441205938,1.9590845002289257,0.9681375926581524,1580889984.8591712
0.4828762770549978,0.373776502193535,-1.8357856833533788,1.9588193148560769,0.9636397841121321,1580889984.8644638
0.48452284510815585,0.372243983828772,-1.8311852479915764,1.9622688748683021,0.9630026123197415,1580889984.86598
0.48231583535576605,0.37220415967805387,-1.8378817367230371,1.9623468471246657,0.9778109600577614,1580889984.868949
0.48364100049624936,0.37252821899134747,-1.8336921204159067,1.961505292349369,0.9798492868361701,1580889984.896497
0.48460702863998356,0.37243387508077075,-1.8308575360748187,1.9618084117691452,0.9299643558535446,1580889984.909176
0.4812379889400914,0.3719094210414542,-1.84122440434204,1.9629988602166317,0.9505132550259839,1580889984.918179
0.4833121195730552,0.3726584153595919,-1.8346914731498332,1.9612586892217228,0.9479486761314098,1580889984.9350169
0.48277379327861264,0.3705892094877047,-1.8369668785113031,1.9660607518740711,0.975644053725879,1580889984.943897
0.4832161234220484,0.3698851229039697,-1.835745932590645,1.9675726854559539,0.9662795563199648,1580889984.946773
0.48447202845546256,0.3691188609695629,-1.8320856432454629,1.9692519453493542,0.973569141528738,1580889984.947432
0.4838521458402134,0.36908109881212225,-1.8340318893391907,1.969404707849252,0.9715417950986418,1580889984.947893
0.4840440041947218,0.3700223824084159,-1.8331994053099576,1.967271376353047,0.9735371962316678,1580889984.9482508
0.48348704422887334,0.3702665571426559,-1.834784728796177,1.9666613610332362,0.9822255773903468,1580889984.948531
0.48442898606550944,0.37046791884440244,-1.831856809528843,1.9661878157185149,0.9841752719767006,1580889984.949103
0.4821645916302685,0.3683708060463038,-1.8394155475401008,1.9710820173262171,0.9786016841724414,1580889984.949507
0.4837052137367313,0.36985044252570554,-1.8343356223774787,1.9677412020816274,0.9716207252440657,1580889984.94993
0.48405328052077146,0.3693660123562945,-1.8333166713016908,1.9687218997029368,0.8629645042884365,1580889984.950525
0.48444914220518454,0.37018587278090054,-1.8319119370086885,1.966883193665673,0.973098736015658,1580889984.9513018
0.4858898886151371,0.37144940212644273,-1.8272541207855189,1.9640764420775536,0.9755560013401574,1580889984.9516401
0.4860572873427264,0.37107948511953615,-1.8267641648071218,1.9648094073099915,0.974504700535425,1580889984.966482
0.48400065229223543,0.37067020229780145,-1.8332303842772182,1.9658963559727514,0.9624810205283469,1580889984.9807749
0.4870212548957313,0.37397793144592284,-1.8230927255315472,1.9582207601111017,0.9786966878016827,1580889984.9937768
0.48627442682600497,0.3731034614943257,-1.8255750292010906,1.960206888152675,0.9832592327276276,1580889985.003077
0.48804714746932965,0.3740375650664173,-1.8199618588799493,1.9580561682387745,0.9727977816861287,1580889985.0108988
0.4891187820983145,0.3735099766737041,-1.8169068808096673,1.9593131044172893,0.9565754549043187,1580889985.024297
0.4895068293553574,0.3743793879665894,-1.8154931791113789,1.9573002438561162,0.9693718163192291,1580889985.033241
0.4880721442657479,0.37375591468472724,-1.819930856475507,1.9586582580523613,0.9832391732039496,1580889985.0478861
0.4878500254664714,0.3741288511226134,-1.8205208610621737,1.9578324007764838,0.8860623713071147,1580889985.058433
0.48810664585496627,0.373455808656745,-1.8199729939171196,1.9594360789105354,0.9691775005804413,1580889985.064407
0.4855268999900134,0.37293581263706443,-1.8279361893028174,1.9606637901445207,0.9761811194099567,1580889985.076438
0.48519664617258157,0.37114713736496896,-1.829372850939709,1.964679395525882,0.9796135389713311,1580889985.086805
0.4867405763271143,0.37189802089642787,-1.8244000443989197,1.9628380321388734,0.9866483058747035,1580889985.0921779
0.48691140215192563,0.37203440673478916,-1.8239676927723558,1.9626913717456917,0.9766010276466497,1580889985.103598
0.4861981863993138,0.37255067043610135,-1.8260799184469103,1.9616382009695146,0.9526401342415474,1580889985.1134772
0.4861266088916554,0.3714782657755593,-1.82653047545991,1.964012448496062,0.9669205841517168,1580889985.1250062
0.4850878531123996,0.3714816512914596,-1.8296608608777918,1.9639818374402829,0.9773785536669874,1580889985.133443
0.4857422196672972,0.36952408251367186,-1.828175092327932,1.968408029743638,0.9787391581205576,1580889985.1458519
0.48560065707757644,0.370347734130268,-1.828414546479248,1.9665716888332143,0.9684784916353527,1580889985.157849
0.48408388276556813,0.3704434347168504,-1.8329141019696296,1.9662470176374436,0.9876654307154529,1580889985.171212
0.48432485686356214,0.3706562545181604,-1.8322893806964473,1.96598136350084,0.9697514568116543,1580889985.180922
0.4829133601099508,0.3694342070878387,-1.8368811747189233,1.9687167430888364,0.9687011554046728,1580889985.192657
0.4808634584174042,0.3716236484164557,-1.8425851703277458,1.963828272184328,0.9742658578548101,1580889985.200431
0.47948802181065125,0.37069551466073425,-1.847052566524674,1.9659548218558955,0.9821065627820084,1580889985.213047
0.4784847892809142,0.37079443487264385,-1.8501974328851964,1.9658676633149719,0.9695164961808215,1580889985.222274
0.47674899677543586,0.3738143684746894,-1.8547281535841744,1.959141920716128,0.9730278560405518,1580889985.2320051
0.477073880481503,0.3733004803994835,-1.8538961627481318,1.9603193337147615,0.9738014362937418,1580889985.232825
0.47632428606070504,0.3737391479290654,-1.8560806793896627,1.959354374594374,0.971819179127026,1580889985.233644
0.47535197193195,0.3762182667248569,-1.8583422524085744,1.9537631411803806,0.9720255809485642,1580889985.2404978
0.4743509068133232,0.37850796129229436,-1.860811974089611,1.9486923342899476,0.9730918753607122,1580889985.2475
0.47390132200938345,0.3790166936237548,-1.8620491716681946,1.9475647297904275,0.9727293325056919,1580889985.258875
0.4723618756260894,0.3804031799952394,-1.8664855838722758,1.9446181943522378,0.9537012322387202,1580889985.2654169
0.47042532254921987,0.38026209772942643,-1.8725256499495238,1.945045155709901,0.9208233669301354,1580889985.272636
0.47182976422773726,0.37898882324948935,-1.8685017830931532,1.94778139020544,0.9733736142455838,1580889985.278084
0.4708499283811111,0.3796082130672056,-1.8712926067160018,1.946371528255666,0.9810554506287512,1580889985.284359
0.4706106487650296,0.37916742539899717,-1.8721295436160434,1.9473372388030552,0.9758091084442504,1580889985.293271
0.470595573985201,0.37866040431078263,-1.8723402441763464,1.9484936562600046,0.9848855401027327,1580889985.3065789
0.47060634493791376,0.38017494796515006,-1.871873064463004,1.945102783002387,0.9810682404514796,1580889985.31388
0.47059506585540445,0.37983905583008826,-1.871991700982365,1.9458415235283966,0.9783274533476903,1580889985.314663
0.470273727561194,0.38113833003462505,-1.8726556482487613,1.9429958917445234,0.9677865091735838,1580889985.315426
0.4689777195046275,0.3792052844464384,-1.8772681767515806,1.9474283380264055,0.9648177582102365,1580889985.316038
0.46791254566634877,0.3811219467542606,-1.8798796546987036,1.9430504537397673,0.9834552687513641,1580889985.3179781
0.46784016374407955,0.3812788694371314,-1.880180012824362,1.9428323276494128,0.9716964788562305,1580889985.334295
0.46930839047774686,0.3806994939316788,-1.8756650137024404,1.9439127129618148,0.9805112074331842,1580889985.345458
0.4698854380637063,0.3791978629935514,-1.87437393747941,1.9473120902637193,0.97310759425468,1580889985.3556879
0.4713713298271565,0.37881512290837194,-1.8698702765532746,1.9480826619110103,0.9887226756502334,1580889985.3674529
0.46974207200888285,0.379251321733616,-1.8748649596865474,1.9472671644499466,0.9801077806176323,1580889985.388575
0.47033603788152956,0.3791667866586159,-1.8730735178830398,1.947454593251951,0.979864903743777,1580889985.3909068
0.46777588084452965,0.3781292725335895,-1.8813312906226751,1.9499097165719825,0.9810461644664941,1580889985.391715
0.46934241932848214,0.37677162068923686,-1.8768548624903856,1.9528719374422658,0.9768837724381804,1580889985.395693
0.47167969391575476,0.37496369717823774,-1.8701080152382448,1.9568045976066415,0.9835020959119843,1580889985.41572
0.47235566104418886,0.37678625454135584,-1.8675020958729562,1.9526958238977197,0.9763795410101468,1580889985.41664
0.47213641257459366,0.3768665388899909,-1.8680842912772064,1.9524427693062032,0.9826927475700691,1580889985.421943
0.4727684795883986,0.3743360006899362,-1.8669719701861265,1.9582349421669576,0.9818433446083232,1580889985.441758
0.474710716472231,0.37226407104802717,-1.861484621120402,1.9627433796735982,0.9826275216042951,1580889985.4481978
0.47320816206796534,0.37236251437487466,-1.8661967222014455,1.9626801125613345,0.9673473333575309,1580889985.452438
0.4722803755356934,0.3736350446513529,-1.8686285389351822,1.9597642703581393,0.9745859537330765,1580889985.455049
0.47347560568976615,0.3746926961961523,-1.8646342836594911,1.9573503107005854,0.9786577174691498,1580889985.455785
0.4734193364477307,0.37420343626878994,-1.8649298533810017,1.9584317677097491,0.9809889496802459,1580889985.456342
0.47422234689048004,0.37292517471799635,-1.8628268824267202,1.9612961028674745,0.9775299846310944,1580889985.45951
0.4745640171717601,0.37373315340571034,-1.8614713829436922,1.9593830227965907,0.9806883920377387,1580889985.46489
0.47532671524488973,0.3728517506656013,-1.8593876120069122,1.9613657131594135,0.9849361169923785,1580889985.48769
0.4781703025512162,0.37078817494611915,-1.851175483764846,1.965900957899331,0.9902830663531162,1580889985.508034
0.4781202265758705,0.37123123698101723,-1.8512702526810676,1.9649802071345521,0.9754409739008767,1580889985.5170891
0.47953019094985516,0.3710506743050266,-1.846949038451928,1.9653057687941708,0.9823343980745561,1580889985.537268
0.47945152808647196,0.37041699342571777,-1.847333936590339,1.9667014381173304,0.9757110348697152,1580889985.541302
0.4804798296454565,0.3696451619599306,-1.8444130760795932,1.9684561569666745,0.9748970755971508,1580889985.542185
0.4801913147711943,0.3705977572316502,-1.844943829215582,1.9661880467809447,0.9783579431797742,1580889985.543266
0.48115133700972157,0.3718096211554017,-1.8417527831980518,1.963527383503899,0.9693678669139945,1580889985.5599911
0.4816917598619602,0.37103146311731505,-1.8402560376463117,1.9652088871567432,0.7897284746614027,1580889985.5678751
0.4814584350771994,0.3705903734472502,-1.8410790970304416,1.966198765331871,0.9843513763889402,1580889985.572109
0.4831866047573089,0.3707281106444993,-1.835676863156553,1.9657491413987376,0.983281262093745,1580889985.5730162
0.4833963937287874,0.36889651730534834,-1.8355655017241659,1.9699513211800936,0.982576448564302,1580889985.5848708
0.48244920256983503,0.36819516350195636,-1.838706738550829,1.97162676482516,0.970637922158987,1580889985.598363
0.4816194525876402,0.36837747644131624,-1.8411762699614524,1.9711950906287639,0.9756623307550947,1580889985.600847
0.4821849104140531,0.369331815066698,-1.8392125571839812,1.9690585442988304,0.9690669328686706,1580889985.612295
0.48105420567569884,0.3696324092720876,-1.842567505725732,1.9683623443863818,0.9803162898482487,1580889985.6375492
0.4812568828054894,0.3694511054870989,-1.8419751872926238,1.9687428419851034,0.9813844677263835,1580889985.643379
0.4824190411694696,0.36814441664605313,-1.8387387315130046,1.9716453144354142,0.9850109171454852,1580889985.65244
0.48409278689186747,0.3699209012751449,-1.8331295845433557,1.9675699470243817,0.9843645624493031,1580889985.652917
0.48168707826023,0.37127665995424575,-1.8401556784900517,1.964591718057981,0.9772182388470094,1580889985.664706
0.48336923826283085,0.37006550615989753,-1.8353166875125084,1.9672751267430817,0.9792539873681736,1580889985.6734211
0.4845199989943329,0.3692181796592301,-1.8319628682110958,1.9690926315541324,0.9766520498321041,1580889985.682632
0.4856879410492068,0.3682009678538106,-1.8286891135274062,1.971416988255226,0.9675023055626146,1580889985.690315
0.4834768409324489,0.3688405128775788,-1.8353118879980945,1.9700472750489146,0.9723870711489815,1580889985.6979609
0.48280442871848017,0.37014393437881354,-1.8371120799772087,1.9672250981625372,0.9682628066177436,1580889985.707345
0.48314084140323094,0.36974654005407726,-1.8360682852991632,1.9679606507342084,0.9812434940317327,1580889985.7110422
0.4839347806089272,0.3702356357870079,-1.8334591927913109,1.9667671481620275,0.9902610160881292,1580889985.71969
0.4836501739569731,0.3699522897897658,-1.8344314218213351,1.9674515042817957,0.99215458877997,1580889985.731464
0.48231531679041406,0.37037078367501786,-1.8384751314990948,1.9666264913674005,0.9695440324484219,1580889985.744616
0.4830834695072809,0.36914282899645845,-1.83637542441046,1.9692909352119425,0.9875509974215068,1580889985.76294
0.48190750880903366,0.36943802041833373,-1.8399460011942568,1.9687095705671191,0.9650305644422523,1580889985.76953
0.4798866289945667,0.3690739475504913,-1.846313666729396,1.9696623400153603,0.9664893747532322,1580889985.777083
0.4813331043878864,0.3683121794245069,-1.8419831936700763,1.971232865140589,0.9860179077570481,1580889985.793215
0.4831024064981045,0.36916503229522724,-1.8363040068978604,1.9692303432696265,0.954058462657672,1580889985.8021388
0.48273401579668757,0.3688198767385077,-1.8376180717571924,1.970142787366119,0.9624080620628904,1580889985.816224
0.48267092318445987,0.3679062314190752,-1.8380313351978033,1.9721814330578744,0.9763647735532424,1580889985.833409
0.48159497090979375,0.3654966263664525,-1.8419853346152204,1.9776594455479275,0.9823981682675619,1580889985.846818
0.48215275349628917,0.3651048919422031,-1.8404016675915353,1.9785718863021926,0.9836663005278448,1580889985.8548229
0.48078992781159213,0.36711295991657145,-1.8440067456666986,1.973995147443952,0.9833532621464379,1580889985.855834
0.4818028953222295,0.3670669051782879,-1.8408011416550565,1.9739428040578466,0.9935073436779033,1580889985.856744
0.4800240425107697,0.3678873286736136,-1.8461340519012353,1.9722381335367392,0.9870783518631242,1580889985.8574662
0.4813338895423449,0.3681075132408266,-1.8419766150217134,1.9716190267687286,0.9979509677404145,1580889985.860468
0.48185295410894796,0.36921150950151305,-1.8401635973485135,1.9692097017912378,0.9823993823194636,1580889985.870624
0.48130389815079777,0.37029984854096853,-1.8415809793324727,1.9667952594943867,0.9780357502213388,1580889985.895628
0.4802252101277137,0.3686771827505644,-1.8454729041958404,1.9706683114061707,0.959971294782512,1580889985.9121711
0.48087543858676945,0.37174048643975643,-1.8424875355361017,1.9635266460581513,0.9657965151263691,1580889985.91302
0.4800154605250791,0.3714197714022085,-1.8452719370034287,1.9643506239782038,0.9689836471794252,1580889985.9134562
0.4792665718355832,0.37135613126942146,-1.847561726007863,1.9644811932124076,0.9807971071799292,1580889985.913897
0.481438232192248,0.37130018061010517,-1.8409444317516426,1.9645869475720792,0.9766204618677148,1580889985.9144661
0.47941389152449665,0.3748141783908143,-1.8462800341745953,1.9568136240666758,0.957763846731157,1580889985.9301581
0.48006077153804705,0.3736724087894464,-1.844452648887485,1.9591768056026109,0.9781103030880893,1580889985.936497
0.47922966802266026,0.3746449535589371,-1.8467665791827854,1.9570483361860576,0.9871257701315436,1580889985.940827
0.48102004717889263,0.37458850520839126,-1.841317357511943,1.9571388456743635,0.9770976952108325,1580889985.951521
0.480274540931907,0.37576026261653195,-1.8432630810863888,1.954494901216385,0.9804625513964369,1580889985.951985
0.4826474145876169,0.3755641194788344,-1.8360088475529053,1.954783350513295,0.9908273174111372,1580889985.967412
0.4804010822287247,0.374399798299778,-1.843207044157062,1.9575158015606617,0.9868538008261061,1580889985.971476
0.48327554528009725,0.3721873862232924,-1.8350298304380934,1.9624586042471721,0.9773137935399016,1580889985.972236
0.4838513860227983,0.37207457868994365,-1.8332816318156655,1.96267358536058,0.9815507813466166,1580889985.9815419
0.48322221260414383,0.3704005339673919,-1.8356133963887014,1.9664356039932818,0.9851348311109848,1580889985.9917371
0.4822705560233834,0.3707604307549863,-1.8384797526197754,1.9657092616671346,0.9854320714316366,1580889986.005365
0.4816675577044568,0.37162775080073396,-1.8400817659859647,1.963747728935944,0.9843219080643112,1580889986.015622
0.4820768058095699,0.3727429839607509,-1.8385503518726634,1.9612398775005346,0.983169468215077,1580889986.020128
0.48247532886595607,0.3697564229867647,-1.8381548298921997,1.968020523300369,0.9752013393161395,1580889986.020915
0.48323180188000175,0.37040406638684786,-1.8356678694064446,1.966538499148472,0.9838986728196115,1580889986.0466418
0.48392330042353926,0.3687679609200333,-1.8339722178829445,1.970212879678989,0.9864853336663758,1580889986.061234
0.48219027155809346,0.37000960543660943,-1.8389196113798267,1.967401160882819,0.9812852471204319,1580889986.071724
0.4843208441971473,0.3681990189287212,-1.8328647241895886,1.9714399911889684,0.9848834040928977,1580889986.10967
0.48560389271207666,0.3692684140795405,-1.8286736043139804,1.9690040776345863,0.9827115618544703,1580889986.119067
0.4834233931684503,0.3695461538276372,-1.8352564730614063,1.9684078018399085,0.9763199374879798,1580889986.13601
0.4843037025034399,0.3683997630395205,-1.8327804062161557,1.9708730171887807,0.9886456868030195,1580889986.15519
0.4840445488106858,0.369186724941196,-1.8334094579071427,1.9691533233056835,0.9895374227002364,1580889986.1700082
0.4854428006622739,0.3695288599825973,-1.8290825884992346,1.968396147061089,0.9849164617393634,1580889986.177687
0.48594769340014593,0.36872657149708676,-1.8277200663358932,1.970166132810562,0.9340314502754338,1580889986.184588
0.484945655391625,0.3700580149724674,-1.830530475064473,1.967297894127111,0.977796988717245,1580889986.18754
0.4865764887730384,0.3699745336719815,-1.8254723451524544,1.967312168728953,0.9788773089872358,1580889986.1881862
0.48482993157735804,0.370624505754808,-1.830722827470924,1.9659988956057042,0.9807914706226796,1580889986.188559
0.48573819957925124,0.3713205769820137,-1.8277446230869976,1.964365076151907,0.9826725146554475,1580889986.1890152
0.48618607343812437,0.3694529903172922,-1.8268303358673272,1.9685484927413248,0.9856339627060351,1580889986.18944
0.4864495823786717,0.3700304261996027,-1.82593024217051,1.967304698929187,0.9789781809449158,1580889986.189871
0.4868637306125905,0.3707845433838355,-1.8245468739767123,1.965684091647276,0.9623711238033763,1580889986.1910489
0.48766482536251843,0.37045914703765725,-1.8221318710563073,1.966325823936217,0.9733068097668527,1580889986.191881
0.48863692173853757,0.3697046159359607,-1.8194249208479785,1.9681061552849546,0.9680727263208345,1580889986.1945028
0.4882152687509029,0.3691114794649246,-1.8208138596278811,1.9693987759364757,0.9709149804274005,1580889986.207816
0.48866050519738985,0.36978471438169225,-1.8192442845545986,1.9677990750915835,0.9741229638254335,1580889986.221536
0.4873421380198059,0.3700098602105084,-1.8231637339685112,1.967262174175287,0.9775622792574998,1580889986.228114
0.4880913203395328,0.3697051271393944,-1.8209797956555382,1.967967021173533,0.9817434380448324,1580889986.237132
0.48701322562652427,0.36681647278906737,-1.8249937319957843,1.9745317371444953,0.981393670239758,1580889986.245941
0.48747190778434407,0.36849718942587306,-1.823145795335078,1.9706823152599866,0.9865146990886003,1580889986.262746
0.48728310635616856,0.3687025681088444,-1.8235972651532073,1.9701199085529948,0.9880821451386937,1580889986.269571
0.4885703702210071,0.3683196127392966,-1.8198301311631706,1.9710480711461997,0.9809204804097788,1580889986.285056
0.4884909556875293,0.3700347730932676,-1.8196921763804381,1.9672273039058186,0.9750293883990326,1580889986.2909398
0.4883749860999117,0.36861642461323696,-1.8204198676881778,1.970474905128885,0.9744666262116771,1580889986.295341
0.4877573066220924,0.368389527330662,-1.8223538120763731,1.9709925277243272,0.9775164854121211,1580889986.299756
0.48650803597586617,0.3681356503553199,-1.8262250368377877,1.971583279760868,0.9808836884266844,1580889986.3107011
0.48611461899928604,0.36826421698797485,-1.8273476556246993,1.9712360970633425,0.9874463303086802,1580889986.322149
0.4866634423414573,0.3674192271438105,-1.8258796565560016,1.9731306249571607,0.9906765236781547,1580889986.329613
0.4889709749091244,0.36734444974483915,-1.8188072453568935,1.973189499118941,0.9916377411260207,1580889986.332277
0.48630727129010304,0.3674775815764326,-1.8269439949204054,1.972992390402116,0.9884434249546659,1580889986.332852
0.4868196920458872,0.3666095892252891,-1.8255654229210874,1.9749035349426747,0.9900960159356905,1580889986.333358
0.4870000775562008,0.3660080875242576,-1.825284233042196,1.9764275099110593,0.9881211369950722,1580889986.333768
0.48664404462334626,0.3679391880651198,-1.825793765392981,1.9719350769544604,0.9868606233487214,1580889986.340307
0.4871954088118994,0.3672872949196554,-1.8243403294673595,1.97349254195059,0.9752330462458748,1580889986.349517
