zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4646962351540148,0.3112078451791722,-1.8442971360821996,2.138246724377515,0.9578902393947892,1580889367.373811
0.46650603912422384,0.3118240008686436,-1.8392701448764297,2.1368922794339174,0.9990778667418085,1580889367.380557
0.46614166659810924,0.3123552026597949,-1.8400029802113687,2.1358090324664123,0.9995596358145398,1580889367.394954
0.4644521521441864,0.31214851287788137,-1.8445486732345626,2.136333843714462,0.9991340330123476,1580889367.39567
0.4655688818594358,0.3112314294802283,-1.8419121489127055,2.138036741798771,0.9993601159460807,1580889367.410881
0.4647055437777248,0.3106446390759168,-1.8444463455266096,2.1393002553830907,0.9997544757575448,1580889367.418779
0.46572819718980174,0.3129374787687704,-1.8409042218490181,2.1347243513651484,0.9990953007500637,1580889367.4204018
0.4664721815959997,0.31105719066158277,-1.8396309908538158,2.1383947952120397,0.9977326479376273,1580889367.435273
0.4655648460610625,0.3112837889866624,-1.84189254072132,2.137915716469703,0.9984367109849376,1580889367.437355
0.46615058912985646,0.30960972240368934,-1.8410026702674418,2.1412578055143987,0.9991489946317043,1580889367.450664
0.4664659665076118,0.3109494926885302,-1.839661766316973,2.13856675143994,0.9951053236869203,1580889367.4655309
0.4658359872029091,0.31108178965432287,-1.8413106334542846,2.1383968030907186,0.9989843880653678,1580889367.47767
0.46550449410017947,0.31024893488983873,-1.8425540499831234,2.1401581862540033,0.9976570693750666,1580889367.478316
0.464580799087768,0.31083128615094335,-1.844732451368912,2.1389801131905366,0.998135017253437,1580889367.478793
0.4645619546990747,0.3124730579882907,-1.8441829925626438,2.135759501015095,0.9969618244485564,1580889367.488242
0.46486467975493795,0.31073212636496494,-1.8440238129578623,2.1391687667831887,0.9979260319709059,1580889367.496382
0.46447679234830686,0.31183466245781466,-1.8446415055505063,2.1370180484036503,0.9962710265881055,1580889367.5165608
0.46589055601426727,0.31107264648525634,-1.8412108777664775,2.138478834399455,0.9965116008806867,1580889367.5171862
0.4643143794597833,0.3114733741404353,-1.8452300721390877,2.1377798988535033,0.9975817718283889,1580889367.5310452
0.4657999649408464,0.3113152139009787,-1.841344407000805,2.1379779127666327,0.9990932677371919,1580889367.539762
0.4645343182549966,0.3109512187210932,-1.844785648264105,2.138705528447645,0.998389559536839,1580889367.540268
0.4660193595309847,0.31028300878160064,-1.8410995488902944,2.1399308514680713,0.9993513303063609,1580889367.550345
0.46454424237288006,0.3118912631410642,-1.8444488217331194,2.136913138367068,0.9951017461983314,1580889367.557608
0.46619104426071223,0.31113378054040697,-1.840377159748391,2.138312064256768,0.9985933361098449,1580889367.560278
0.465973922274795,0.3115823339181323,-1.8408026205203336,2.1374660484283012,0.9990182958382788,1580889367.572108
0.4659620550178604,0.31079118817854734,-1.8410999787263496,2.138988987464481,0.9971367008365973,1580889367.5847108
0.4675175987101339,0.31014249484607936,-1.8372199830309157,2.1401693614198067,0.9947544679172561,1580889367.589448
0.46466504766430783,0.3110915821869519,-1.8444286043530862,2.1384872649651774,0.9971643332116532,1580889367.600924
0.46535414227593375,0.31206707585751203,-1.8421973065061417,2.1364422486136165,0.9999762027792719,1580889367.609092
0.46586086650121195,0.3102314226654649,-1.841538308558701,2.140042859300839,0.9985124198720935,1580889367.616053
