0.4708021679647147,0.3256017668430704,-1.8186620151609203,2.1719856909310664,0.9687837591740678,1580887665.9032671
0.46964911485595007,0.32524581736617697,-1.8242084127223286,2.173307888949054,0.999795152726943,1580887665.9071271
0.46871220112037887,0.3246758173898783,-1.8288697502840001,2.1752757876270423,0.9997184459546424,1580887665.9082031
0.47054027940531074,0.3247265693706979,-1.82038579791969,2.174969655563783,0.9999905090180558,1580887665.9315782
0.4694646102299308,0.32520644884054795,-1.8249935659781416,2.1732917487067636,0.9998961103137203,1580887665.932238
0.4645670707405552,0.32546234579392985,-1.8474458889956713,2.172652135040285,0.916893764702914,1580887665.943081
0.4608016406976179,0.323690828340391,-1.8664724916811697,2.1792486922481196,0.9991744252603472,1580887665.9487228
0.46116495546182873,0.32063053031160915,-1.867285555485175,2.190112481871335,0.9985251137443865,1580887665.956403
0.4650440000712993,0.31176521836663806,-1.8562031938396024,2.221828507237236,0.9260634088047892,1580887666.174517
0.46733078185834936,0.3077140233739992,-1.8485362985261262,2.236495377081655,0.99723642054021,1580887666.18506
0.4673292007409703,0.30599303811387435,-1.8499735340860592,2.242739560196177,0.9976893040038677,1580887666.197046
0.4667533658698641,0.3076843010625695,-1.8511736376877128,2.2362834808536345,0.9991779309313378,1580887666.207893
0.4672608150997279,0.3062585951027691,-1.8499362695594375,2.2415227026470173,0.9998283282260644,1580887666.2101078
0.4670025084535828,0.3060314818700569,-1.8514477310820172,2.242452044623148,0.9997040916029272,1580887666.210542
0.4662655767335143,0.3072291323703936,-1.8540405128360413,2.2381268134973373,0.9983331749308538,1580887666.210884
0.466791552353128,0.3072247212486854,-1.851485858113193,2.2381416504866514,0.9997092873014949,1580887666.211831
0.46743238203346227,0.3075430186267122,-1.848084306409655,2.236944531120748,0.9893325711857115,1580887666.223348
0.4669515411320674,0.3075755915578863,-1.8503691440824925,2.2367901257615483,0.99969498681989,1580887666.231935
0.46610681948394284,0.30712936342751584,-1.854827704119953,2.238372519120042,0.9999565485555856,1580887666.243079
0.4617095681234207,0.3086111771659552,-1.875066091487807,2.2331981857234102,0.9983020810127744,1580887666.2494988
0.4611359337302187,0.30824243555001907,-1.8784889360205226,2.2349703861511427,0.997952805154716,1580887666.268576
0.4621005908472086,0.3099410192561398,-1.871852223969554,2.2282079222496707,0.999913814757109,1580887666.27665
0.46232738668105255,0.3101909306119427,-1.8707198260100693,2.2276004131080804,0.9991477870114408,1580887666.277796
0.46161922226183627,0.3094869937495619,-1.8746717611594492,2.2299653480759773,0.9972947805701502,1580887666.2845
0.46154109014641476,0.30860512550387,-1.876049225172178,2.233460308418083,0.9982771312999896,1580887666.2931259
0.4617870348349453,0.3098980087951033,-1.8735813967321726,2.228626033445892,0.9984629509877748,1580887666.298403
0.46041272345109957,0.3078277368590724,-1.8824036511660094,2.236455315088385,0.9994513278145098,1580887666.3058171
0.4610614350593079,0.30948407991310845,-1.8775989460187716,2.230299263518965,0.9980132608937585,1580887666.317036
0.4619763305680076,0.3092461359539759,-1.8733357059889764,2.231121171040889,0.9990834829806428,1580887666.323173
0.4606141269131868,0.30912181697448615,-1.8800972405132144,2.2315882692270135,0.9967487946205089,1580887666.3335528
0.4592417447304086,0.30999398624999064,-1.8860337358505697,2.2285151722725907,0.9984129641132728,1580887666.3537018
0.460315897768122,0.30854748088432093,-1.8821311491865893,2.2337351203974976,0.9995906676407513,1580887666.3618538
0.4599718046162658,0.30906223357538487,-1.883210273261592,2.231687353735072,0.9987133718561411,1580887666.368225
0.46020333446532763,0.3093310822030225,-1.881852041856064,2.2307472279543985,0.9985359205002406,1580887666.368763
0.46045315460024805,0.3090333494771341,-1.8809444173987926,2.2318780737567256,0.9990528896627149,1580887666.372691
0.4610687785076206,0.3083858792600531,-1.8785219782732698,2.2342016112249583,0.9990696527535643,1580887666.3853061
0.46142713311059264,0.3096203154268533,-1.8755936704111775,2.229650310362583,0.9990251722738575,1580887666.387785
0.46132998981774465,0.3096260104637433,-1.875968993476593,2.229488468399351,0.9999163330647354,1580887666.398036
0.4615358876016387,0.30890386133937275,-1.8756525692422068,2.2321476076746607,0.9996631792349177,1580887666.410562
0.4605519109189061,0.3082758068122039,-1.8812201912138373,2.2347051859786586,0.999708138032981,1580887666.415894
0.46162323979253994,0.3079497084553463,-1.8762437044962388,2.235830437012689,0.9996050684370891,1580887666.42868
0.45985796891602454,0.30890708466109773,-1.88399026971426,2.2323670629700336,0.9990264086739524,1580887666.434143
0.4601643587562972,0.30826024495107884,-1.8831115215604244,2.2347312051181083,0.999119674917432,1580887666.44722
0.4608975822754019,0.3097646813288134,-1.8780552611156613,2.22915453828046,0.9990981524827502,1580887666.45786
0.461496289699926,0.3078677962389774,-1.8768869313560088,2.2360462999468966,0.9998281696621406,1580887666.4585578
0.46091828075054364,0.3093307102127857,-1.8782150786783296,2.230516466750383,0.9996787910947319,1580887666.4706078
0.46100304281075893,0.30723476015991447,-1.880047135702085,2.238584059902592,0.9995609047233514,1580887666.483493
0.46206510844544885,0.3079505290881547,-1.8739449368147192,2.2356131161949073,0.9998997474422597,1580887666.4917362
0.4611992565264801,0.3089233170055028,-1.8773923854465668,2.232256235402964,0.9998732148930751,1580887666.492378
0.4600113200049064,0.30943624061064556,-1.882622104854884,2.230263464781973,0.9984716340040678,1580887666.5038028
0.4621076469223304,0.30670147735400355,-1.8749702263122603,2.240289559891486,0.9998333330460748,1580887666.516609
0.46516108500914094,0.3068745206091835,-1.8595874195929007,2.239189877036532,0.9687746965398754,1580887666.518019
0.4638018378353639,0.30735920830979924,-1.8659986633449401,2.2377624186398575,0.9994553586149163,1580887666.529432
0.46426268590122444,0.3073549623413494,-1.8637136546439792,2.237713145936658,0.999941918317503,1580887666.5342531
0.46352762247306556,0.30757221683040814,-1.8670674558157034,2.236861389966195,0.9990510162371088,1580887666.543508
0.46475457828442834,0.30691227001383914,-1.8616382257979192,2.2392174116606918,0.9979968275154203,1580887666.561558
0.46549511637833874,0.3073757766566142,-1.8575664327947647,2.23743295480682,0.999490206045061,1580887666.569962
0.4659410047676231,0.305645649150474,-1.8569116008756976,2.2437705178765457,0.9341089055885403,1580887666.584316
0.46558227408659814,0.3071561592648383,-1.8574496508591896,2.238426338788256,0.9979380504742624,1580887666.584865
0.4646338836272526,0.3063004052269853,-1.8628265483887516,2.241541226031704,0.9988651737524433,1580887666.585213
0.4654369243996704,0.30715385599804035,-1.8579239110951087,2.2380467774582287,0.9991934189233926,1580887666.596982
0.46582796688781947,0.30697974683386786,-1.8560993591521833,2.2385621062066443,0.9974748823851054,1580887666.6044328
0.46541338368415086,0.30612912070669884,-1.859197235186632,2.2422173735132978,0.9980043358152711,1580887666.6154082
0.4649960228442511,0.3076374298793869,-1.859990771702023,2.2368450617733737,0.9971627262766367,1580887666.618437
0.4641073792612326,0.30839077249630675,-1.8633574121490493,2.2336255659958923,0.9507844321674019,1580887666.639524
0.4652352458034881,0.30709503975281904,-1.859087350243184,2.2384747705077586,0.9981231272859411,1580887666.641811
0.46558417917633593,0.3073611233975434,-1.8572299857870882,2.237625277658688,0.997980582912851,1580887666.647167
0.4645920221774117,0.3076244974438539,-1.8616879210794295,2.2364351202577146,0.9998392532795881,1580887666.647818
0.4643287636369868,0.30740107298541064,-1.8632720168175911,2.2374184000516038,0.9999594134308739,1580887666.6603048
0.46502385370810567,0.30713494362830407,-1.8601399059777861,2.2384230814673867,0.998480262171817,1580887666.6778681
0.46437112341035813,0.30821948005388766,-1.8623406517480061,2.2344329808568,0.9999336210733798,1580887666.678347
0.4644508808028607,0.30578108358182066,-1.8644181345546125,2.2438110209884354,0.9950401572214149,1580887666.6875122
0.4661272678424984,0.30822562780453033,-1.8537967546471752,2.234388501202372,0.9974701599248097,1580887666.6997602
0.46573775367816517,0.30755924604955953,-1.856096500043917,2.236547077770726,0.9996641061768142,1580887666.705641
0.4659976479040873,0.30876646457489365,-1.8538794378984336,2.2322780262054143,0.9984761463490278,1580887666.7153249
0.4645819694138704,0.3079353073405964,-1.8614646915521555,2.2353046948636046,0.9985854920318817,1580887666.7280262
0.4655925981827063,0.30826146511328845,-1.8561305584345604,2.2338802096734303,0.999328101007082,1580887666.732678
0.4672407717747718,0.30747870632874263,-1.8489103892051486,2.2369110001870762,0.9995020358705115,1580887666.735316
0.4663132434994729,0.30872789652282895,-1.8523361400709975,2.232336139228817,0.9884760938382084,1580887666.746591
0.46704343480387867,0.3057556028187062,-1.851427276625797,2.2433645578370407,0.9980082848261522,1580887666.758355
0.465362925854176,0.3074397078270732,-1.8581763864236094,2.2372365655508615,0.9980134336659156,1580887666.759667
0.46616960210283037,0.3079318011008998,-1.8536745862957817,2.2351794018094844,0.9984913863928304,1580887666.773709
0.4658172982704851,0.30709360011725007,-1.8561599016662451,2.2383243506903208,0.998885152227194,1580887666.7775822
0.46525317043962255,0.30733870855212864,-1.8587769968253434,2.237569404109638,0.9973754477609039,1580887666.790424
0.4662567733474635,0.30722385233187266,-1.8540575436205156,2.238095445181449,0.99849338875412,1580887666.7945821
0.4651145224023602,0.30835039553827126,-1.858508242630491,2.2337804557374814,0.997510819151822,1580887666.805604
0.4638568208438597,0.30875383170669146,-1.8643462506337554,2.232453158501082,0.9998644744343452,1580887666.8113651
0.46166543094371404,0.309571218027642,-1.8743401757109073,2.229612887539201,0.9990881669540447,1580887666.82847
0.4622451083493752,0.30957380691196057,-1.8714297991713966,2.229459429220454,0.9997507127838626,1580887666.8333921
0.4616698264992715,0.3091152289483696,-1.8747990922442168,2.231368060633846,0.9997382699512116,1580887666.8359098
0.463006371445542,0.3091975583250123,-1.8681854485025193,2.2310050411277556,0.9988617136237857,1580887666.8511
0.4633706480117641,0.3089916168798381,-1.8664722350949934,2.2315506494614405,0.9989216876756017,1580887666.8593411
0.46211752804226747,0.3100376931187756,-1.8716834572508512,2.2278577743249515,0.999860768471601,1580887666.868741
0.46291181587915065,0.3102041154794649,-1.867714034015728,2.2272960882412103,0.9973685592706316,1580887666.871721
0.4627167763298187,0.30972725510394883,-1.869112451949461,2.2290727194093525,0.9987906699291901,1580887666.883324
0.4618359396851264,0.3104381078109095,-1.872672667804759,2.2263825309597527,0.9989990985721453,1580887666.894291
0.46409690053593033,0.3105615584613377,-1.86158462539553,2.2258563958867996,0.9987410569384094,1580887666.894809
0.4630175327679985,0.30903151218213365,-1.8681935940470804,2.231472560370063,0.9998987059186738,1580887666.9125729
0.46220900041799906,0.3102870084373528,-1.8710643638578754,2.22702844611894,0.9971174188771869,1580887666.917469
0.46250611718937773,0.31081503914912223,-1.8691413831975774,2.2250918528452868,0.998736102585551,1580887666.92292
0.46367176961474643,0.3100618743979482,-1.8641147647712595,2.2277362146042403,0.9982272910780331,1580887666.939316
0.4627762548821311,0.31104656384417884,-1.8674775397747794,2.2240097966690766,0.9974801527864454,1580887666.951442
0.46251031780559393,0.310188439406897,-1.8696692718078025,2.2273487969652965,0.9984373576514881,1580887666.9601889
0.46316304048239043,0.3112329312294676,-1.8655181861960153,2.2234451223234712,0.9948713778011394,1580887666.960866
0.46232747673463664,0.3112676349396234,-1.8695203187839151,2.2233231566589224,0.9999500689726726,1580887666.96155
0.46329385192962336,0.31099345618444596,-1.8649796671121786,2.2241262624514992,0.9997282211223788,1580887666.9747882
0.4612609904180471,0.3120306532441265,-1.8739595444022519,2.2205234991090292,0.9970274649867338,1580887666.990357
0.4619114379835483,0.310627101402172,-1.8722225678965152,2.225830200355423,0.9990827445895283,1580887666.9966211
0.4636726184940946,0.31037483555642964,-1.8637206973174563,2.226414378505206,0.9979894375399534,1580887667.001707
0.4628125727236173,0.3121351249109082,-1.8663986671950399,2.220149693842443,0.999594903258421,1580887667.006413
0.4626709498453792,0.3108401739693446,-1.8683866567024183,2.225101750510268,0.9989960308233334,1580887667.017376
0.46218340453712514,0.3122016392432456,-1.8695267269854758,2.220159096470729,0.9940439759337101,1580887667.022053
0.4615494418388728,0.31152339953325714,-1.8731360028996138,2.222533558957985,0.9969820513535853,1580887667.038021
0.4622619371056243,0.3135721539330202,-1.867744139440338,2.214887470834698,0.9993120025210256,1580887667.046711
0.4630248512477454,0.31156537614259394,-1.8659926937367228,2.2223985917259057,0.9971758651893341,1580887667.050622
0.4619281950153665,0.31316338795228615,-1.8697567481020354,2.2164492412555563,0.9729376679841266,1580887667.056445
0.4627185341761124,0.3135159407331536,-1.8655760487041242,2.2150421788857426,0.9999499342027637,1580887667.061601
0.46202994473189146,0.3135490009049259,-1.8690205796727377,2.2151973861728314,0.9993244519282274,1580887667.06999
0.4619152385078292,0.31290783546791223,-1.8701601190622161,2.217553547700277,0.9986386107324345,1580887667.078184
0.4617024888373618,0.3145377889087305,-1.86974637850828,2.2116647531752767,0.9957018610398185,1580887667.089571
0.46181556846149496,0.31419136069858,-1.8695184007142818,2.2129302237493813,0.9990037328744464,1580887667.098434
0.4621259033676665,0.31383369117594395,-1.8682940315209835,2.21414137939324,0.9994690948722915,1580887667.1118479
0.46089814590610645,0.3143013121426751,-1.873785381623324,2.212488622182025,0.9946542073609088,1580887667.1182861
0.461314421589175,0.31596979601106845,-1.8702274492812696,2.206315853430013,0.9982875003025077,1580887667.1330829
0.46101616216823765,0.31754918171721214,-1.8702510964334222,2.200599080590131,0.9999664970128977,1580887667.1339378
0.4602609044546915,0.3159502027393699,-1.8752629447760958,2.2063852397687125,0.9967839624921823,1580887667.1364639
0.46037954629673533,0.3169609876582419,-1.8739417579313618,2.20295404017357,0.9999150363982207,1580887667.150298
0.4614587219252277,0.3176005967209069,-1.8680921111240147,2.2003852551971264,0.9994529859095825,1580887667.159658
0.4605496708629607,0.3178783640519298,-1.8723837048250505,2.1997346336098222,0.9974588237118318,1580887667.160249
0.4615167763129321,0.3173125144316432,-1.8681463613898923,2.201548163407161,0.9987859259968023,1580887667.17859
0.4597944664569987,0.3179659308684122,-1.8758988140893351,2.1994362252377413,0.9996282170910934,1580887667.180065
0.4608384699255083,0.31851517899895676,-1.870342375756447,2.197258527178527,0.9999858105014914,1580887667.192533
0.4612575296961878,0.31922630732265345,-1.8677964218460072,2.1947692437783255,0.9989161207746291,1580887667.207702
0.46060846595920013,0.31883607626310984,-1.8711630158579209,2.196122896590025,0.9988373555480557,1580887667.208399
0.46155102949669835,0.3179990486126414,-1.8674752845821936,2.1992037750593174,0.9993766913756986,1580887667.223417
0.4618911090271724,0.3185523903939995,-1.865347662730275,2.1971373269385226,0.9218994880665535,1580887667.235986
0.4613478331752175,0.3189144541279483,-1.8676797242794256,2.1959559696740256,0.9976581924267481,1580887667.237613
0.46149013828747043,0.3193648912095196,-1.8666888046447505,2.194436896644948,0.9988635896084429,1580887667.238257
0.4606207726321999,0.31907297313410476,-1.8710618754406765,2.195519763773178,0.9989169262345263,1580887667.2509491
0.4617650478946548,0.32068180060078366,-1.8642647260033014,2.1896781952613784,0.9987762670459016,1580887667.254366
0.461174356900941,0.31894393055348147,-1.868323668723209,2.195618979166952,0.9998177684604208,1580887667.267903
0.46146973047006945,0.32049253526706145,-1.8658391471820654,2.1904031262677597,0.9990499065671911,1580887667.28555
0.461026792278395,0.3201420306730596,-1.8682926023332103,2.1917762828857255,0.999231972474146,1580887667.294422
0.46213662095952657,0.3213211834150512,-1.862039459250125,2.1874613460591754,0.9989556780157656,1580887667.303391
0.46210723844490176,0.321546161517524,-1.861955714435476,2.1866003447390536,0.9975678104179072,1580887667.3123682
0.46169225111361206,0.32143807803775437,-1.8640110635056593,2.1870258361189014,0.9995122388183295,1580887667.3149388
0.46173796191483174,0.32183869916799046,-1.8635497153402818,2.1857252531341884,0.9992741550567812,1580887667.31543
0.4614233798440802,0.32227398551648634,-1.8647619041179575,2.184329036237789,0.9975316876125754,1580887667.327744
0.4613826824053701,0.3220143688945448,-1.8650533894990093,2.1850791992005223,0.9988432693911814,1580887667.3395042
0.46098938829810143,0.32244175115463725,-1.8665307453421758,2.1835449218238194,0.9974632204368288,1580887667.3401668
0.46053705772147924,0.3234501832935125,-1.867889115522392,2.180082161716907,0.9997134187682358,1580887667.353473
0.46235715428581037,0.32347513697576125,-1.859315725915485,2.179866248835687,0.9993413447206927,1580887667.360956
0.46107572875855485,0.32445150432697456,-1.8644558110878475,2.1763598895218146,0.9990976405287112,1580887667.3786418
0.4617399379874841,0.32484691503102847,-1.8611886704183662,2.175162441474493,0.9369623973476984,1580887667.381314
0.46185199643644836,0.3248379969326023,-1.8607518089065873,2.1753120309649154,0.9996876463447578,1580887667.381835
0.4617969332701188,0.3261846909986562,-1.8598716938934605,2.1704390392781714,0.999332124226027,1580887667.39654
0.4617557029426559,0.3268161529696525,-1.859602470557075,2.168265942055235,0.9855243356071011,1580887667.399138
0.45970813289540613,0.327331211399713,-1.8686549378867212,2.166481847721442,0.8555968403459842,1580887667.410727
0.4608969825177688,0.32953924064556217,-1.861465983216784,2.1587461141613487,0.9827119223643633,1580887667.419339
0.45996356702242147,0.32860680412381604,-1.8666329015881946,2.1622569358110777,0.9987779656095929,1580887667.422745
0.46074991565013007,0.3273482475663303,-1.8639571742596481,2.1666048616915723,0.9992806190458959,1580887667.438851
0.45993152585937896,0.328396622275711,-1.8668141014887047,2.1627938394738337,0.9989262110564932,1580887667.444291
0.46042002112475827,0.3282963776555542,-1.8647778491631832,2.1633458116859847,0.9974966820159592,1580887667.455408
0.4596577607625898,0.32889198930629926,-1.8678227821605355,2.1612708613569467,0.9994044106101513,1580887667.464065
0.4597649517893858,0.3290623289565483,-1.8672412309759336,2.1607424675164286,0.9999287490221553,1580887667.464549
0.4604865896879711,0.3291820436451408,-1.8637594234416082,2.1602077255357854,0.9996394592500024,1580887667.4808698
0.4604720612960527,0.3279382601211175,-1.8648752669212922,2.164688288913905,0.9997865922225793,1580887667.485292
0.46020002277423977,0.32987705288388025,-1.8646882222322936,2.1580110943902024,0.999448506679723,1580887667.493707
0.4585488407165362,0.32937775841754713,-1.8727225769120572,2.159849618976546,0.999797264467399,1580887667.511744
0.4605290751580157,0.32835100660542116,-1.8642072202096063,2.1631136867782117,0.9995351443687819,1580887667.5171142
0.459845025283386,0.3285729936919871,-1.8671834938900012,2.1623434010906912,0.999895497467273,1580887667.5178099
0.458248835234479,0.32783812783853394,-1.8751904484406674,2.1650111148514126,0.9998598720028492,1580887667.530803
0.45954240223445597,0.3278203566789333,-1.8692843814573914,2.165149897679323,0.9997968257800729,1580887667.534338
0.45873186476527505,0.32967522027646967,-1.871455508296832,2.1585286594629305,0.9999805014286829,1580887667.546772
0.4599427012135697,0.3305043973537487,-1.8652339332724588,2.155596203365427,0.9970256078376221,1580887667.548043
0.45866883244207796,0.33047651419987567,-1.8713456082094262,2.156079397015084,0.9994973800403567,1580887667.565315
0.45991621451530673,0.32956621226856564,-1.8661083388418598,2.1589121417204984,0.9855139763420349,1580887667.5716212
0.460772798151758,0.32834450217252553,-1.8629660073754735,2.1629425050804976,0.99172745968707,1580887667.572425
0.45895469538960676,0.32927260817978365,-1.8708528595720597,2.1600878587178998,0.9988733130691537,1580887667.595926
0.4590676407313368,0.3290392362674118,-1.8704615380943814,2.160818809649916,0.9995772166151663,1580887667.603437
0.4599870560660616,0.32924470892319246,-1.86609328330684,2.160126562434814,0.9972027355659892,1580887667.604643
0.46047279583047124,0.3286415176097165,-1.8642007685554547,2.1620364053529735,0.9995614763432563,1580887667.611242
0.4601828674715325,0.3297915509393746,-1.8647580914054154,2.1581958111266255,0.9992244601305379,1580887667.6289449
0.4597984926457171,0.3281088715799473,-1.8678140194930324,2.164045958568611,0.9996286586108407,1580887667.631189
0.4580688134918309,0.3279488555496284,-1.875871916099797,2.164534349548468,0.8960056226944444,1580887667.642047
0.4595338431305193,0.3281352945382763,-1.8689933505683753,2.163924822874256,0.9993559876511968,1580887667.646819
0.4598959285875755,0.32806560396398765,-1.8674051196504018,2.1642062997440297,0.9984906126800633,1580887667.648006
0.4588929137284473,0.328811388831461,-1.8714735932034927,2.1616563791306063,0.9991817778425325,1580887667.664345
0.460999695894807,0.3279129934228865,-1.862338904837581,2.1645801044086275,0.9990840417947378,1580887667.665847
0.4589027414222279,0.32653418523183375,-1.8731151803321893,2.169424568592854,0.9968730779410103,1580887667.686378
0.4583945961484397,0.32853150593058256,-1.8739753410773023,2.1626091953920885,0.9995832821241203,1580887667.691872
0.45938361155705715,0.3275135048126572,-1.8700861414932106,2.1659616814733385,0.7904074078492397,1580887667.692559
0.45981220758575325,0.3267893840554379,-1.8685570826321776,2.168309210955275,0.9980930671431172,1580887667.710654
0.4592967699265925,0.32574275623718485,-1.8718289502994125,2.172052928693661,0.9992163854174586,1580887667.7113369
0.45935448080392494,0.326416855292894,-1.8710324960471554,2.1697080196046437,0.993951937198351,1580887667.724807
0.4593056150272884,0.3265472913413787,-1.8711846378067922,2.169296640111176,0.9590486316388718,1580887667.7279181
0.4599922487273938,0.32646491961375235,-1.8680312828891428,2.169520863475012,0.9994567151043093,1580887667.7317262
0.4602201382797838,0.3264520163443393,-1.8669349278477498,2.1694852636219975,0.9996296177809203,1580887667.754076
0.45957502532594285,0.325347998502139,-1.8707023681784005,2.1732067491360567,0.8906821270765564,1580887667.760888
0.45823548802712166,0.3266300522198814,-1.8761425533825253,2.1691085120293168,0.9998739324944568,1580887667.76161
0.4589513002067232,0.3270507514317982,-1.8724911895466354,2.1676393290871876,0.9979964171708574,1580887667.7702668
0.4595578901919569,0.32630050776979225,-1.8701557895277359,2.170073311161244,0.9315192001513358,1580887667.782466
0.45953734585212597,0.326207716770359,-1.870269718214286,2.1703151133042238,0.9997421336292255,1580887667.784705
0.4597248026603391,0.3271599672318781,-1.8687069577553845,2.1670715115020296,0.9988163591237059,1580887667.798632
0.4590240532370757,0.3258688287812811,-1.8730740056795299,2.1717331496879875,0.9999180157188856,1580887667.802312
0.4602650557378114,0.32680274826237954,-1.8664375230531425,2.168235464350589,0.9999345900770804,1580887667.808983
0.4586759343812502,0.32774380696556493,-1.873155785036675,2.1651364378922104,0.9998570610732302,1580887667.8234198
0.4592208079168648,0.32706841374693374,-1.871106082859957,2.167390147354549,0.9998196033617032,1580887667.8306592
0.4592092998042796,0.3267700511535876,-1.8714179786765175,2.1684652791792094,0.9997999613824542,1580887667.838689
0.45959149136250615,0.32681668095604954,-1.869552969496593,2.168210213076304,0.9970082949102193,1580887667.839587
0.459728031342607,0.3259425426794226,-1.8695592000291632,2.171185152684812,0.9995764876501342,1580887667.851841
0.45938068467907395,0.3265001465764671,-1.8708776643120921,2.1694659393780764,0.9964715258598466,1580887667.8638668
0.45854866702506536,0.327156629392374,-1.8743174711086503,2.1673415852661817,0.9778957782906987,1580887667.869708
0.4585903964389428,0.3267466837097448,-1.8743396087337896,2.1686050285623155,0.9613743790478955,1580887667.883446
0.4593183548620662,0.326184904997316,-1.8714589438548166,2.1706310552998107,0.9996146892551965,1580887667.889529
0.45829686056097946,0.32726868833339895,-1.8753625959528,2.1669059220404656,0.8981716354034276,1580887667.902463
0.45877829058576064,0.3257258829845546,-1.8741962482595262,2.1720343874235155,0.9997210178836682,1580887667.9125278
0.45842190528841764,0.3237497434743958,-1.877561470389941,2.179097937390957,0.999771105874755,1580887667.914031
0.45903825572497164,0.324811521997195,-1.8737000260865537,2.1751952713083593,0.9992916599208328,1580887667.9319181
0.458645447109524,0.32548313118501926,-1.8751018274580191,2.173021382729457,0.968958582915528,1580887667.935843
0.4595311964235612,0.32411594918667663,-1.8719421376002012,2.1775949694048937,0.9998772339439698,1580887667.936652
0.45913434507198836,0.32457900924642813,-1.873491945798477,2.176086189698945,0.9792797613194788,1580887667.951701
0.45897538514353775,0.3239114386995554,-1.8748725249171292,2.1785724293650537,0.9989314276891296,1580887667.9521978
0.4583609650279204,0.32282338327459614,-1.8783836099562632,2.182010315210309,0.9964970917018142,1580887667.969985
0.4575804411017873,0.32515052142304024,-1.8802575377378272,2.174080945330571,0.9078703827128314,1580887667.974704
0.4566614290609608,0.324253788262451,-1.8855087923794345,2.177528783262342,0.9987612335974319,1580887667.975639
0.45788746967370536,0.32484597421023975,-1.8790799824116091,2.17514953533245,0.9136041547643801,1580887667.989546
0.45850673967102995,0.32266522714532164,-1.8779888144934138,2.18279783297791,0.9997385698566338,1580887667.9922078
0.4593775520812766,0.3244396451311541,-1.8723746548875009,2.1764275391487615,0.8877871286306737,1580887668.0106611
0.4600464263319588,0.32406693819586385,-1.869594329808619,2.1777845157397455,0.996883099641414,1580887668.0145128
0.459504074626311,0.3239809272322719,-1.872089967623168,2.177936580987985,0.9330947468839393,1580887668.03326
0.459626659542145,0.32333925502067395,-1.8719541607282162,2.180062049287259,0.9991441721918292,1580887668.0364401
0.4582455107781794,0.3238839670014322,-1.8781757555388152,2.1784808049100084,0.9998688746760129,1580887668.0374532
0.46051858572803506,0.323785279531264,-1.8675939158481334,2.178730810469952,0.9991190088592532,1580887668.052199
0.45858038622927016,0.3233950463235282,-1.8769701585387708,2.1801305165438456,0.9998084549865142,1580887668.055495
