zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5087167501910832,0.31462244253567284,-1.754984901725369,2.0477465913924755,0.9913930333389003,1580889129.7102919
0.5094239769549498,0.3139431585503367,-1.750782550863532,2.050844383479563,0.8263428144343611,1580889129.718514
0.5090338649038745,0.3118350208935271,-1.754287123958415,2.0612640046991904,0.9852425261123121,1580889129.7232158
0.5097971421889383,0.31118807319748665,-1.7495674554722949,2.063941468200461,0.9954365923778734,1580889129.736104
0.5110751102073039,0.31091422690566994,-1.7415310352327116,2.0650279893927155,0.9892753609699579,1580889129.7509062
0.5103642926873506,0.3135269703655983,-1.7449778673442138,2.052626862871325,0.9914275932717397,1580889129.775221
0.5086749261261863,0.3140921387374148,-1.755423564340726,2.0501634584308586,0.9764164110018027,1580889129.800468
0.5086537842686615,0.3136495544650201,-1.7557066404332997,2.0521858868849754,0.9907263194968813,1580889129.820719
0.5094034578611553,0.31356485314438964,-1.7509576812233327,2.0523965287513892,0.999419319856872,1580889129.8330271
0.5109150464863327,0.31391586333364585,-1.7415011141989074,2.0510667390212856,0.987664057272232,1580889129.856473
0.5084294334056154,0.313366424110722,-1.7572503303413225,2.053565879697082,0.9934274453991909,1580889129.866116
0.5102849402187973,0.31214984951134606,-1.7460892116430433,2.059325652876428,0.9949554035348214,1580889129.867559
0.507750475516423,0.31285026038532715,-1.7617476456693042,2.056036193615285,0.9955623743223959,1580889129.868366
0.5092649733651883,0.3125215167818529,-1.752341702704548,2.057542837987516,0.998931980225577,1580889129.8830981
0.5101061717144362,0.3112658960171307,-1.747599768685103,2.0635992999847947,0.9954740339150394,1580889129.8986108
0.5093961268112872,0.3136446239744083,-1.7510255469065412,2.0521408969286097,0.997377077210591,1580889129.909376
0.5108838740614745,0.3145757509439816,-1.7413272687173458,2.0476618257635426,0.9917216554380148,1580889129.9173691
0.5102905636828676,0.3143901579700259,-1.745117662087683,2.048573613327158,0.997361370060341,1580889129.931541
0.5083132614213026,0.3109382908647358,-1.759225601660244,2.065541094561043,0.9938685394024799,1580889129.9521751
0.5072070710038037,0.31350510853803115,-1.7649283534749922,2.053041815569623,0.9940604570561214,1580889129.952863
0.5083526049017016,0.3174119839208036,-1.7559732863193904,2.0342763323173907,0.8904977044506899,1580889129.953959
0.508618183594435,0.32209604837353656,-1.7524029217737598,2.0121222040342985,0.9856342372509964,1580889129.961369
0.5082991662184546,0.32451720114202254,-1.753319433619893,2.000595436336263,0.9955779097225953,1580889129.972063
0.50823687303281,0.3247664396306019,-1.753694256870741,1.9996184231283505,0.9928400558379359,1580889129.986975
0.5087865627873462,0.3248812490939763,-1.7503045682613891,1.9990905534705563,0.9914648925984493,1580889129.987984
0.5093402493177001,0.32376786270784863,-1.747235989406422,2.004058672216458,0.9952366087480162,1580889129.989001
0.5096434067822674,0.32172336180588645,-1.7461463240261914,2.0136292354197742,0.9912933931312328,1580889129.990269
0.5076443579610046,0.3214500917560019,-1.7585856492536112,2.0150395639676484,0.9923365577506826,1580889129.9981031
0.5077179706304081,0.3217099604127571,-1.7581040956468206,2.013976259483487,0.9927757907424383,1580889130.000875
0.5093739190895931,0.321064655927332,-1.7480613883585496,2.0167452672979715,0.8994249285664982,1580889130.021438
0.5101841372770037,0.3190916990897963,-1.7438294661446627,2.0260353256235257,0.9899654358123072,1580889130.026766
0.5095154129830978,0.3194408302306727,-1.7478918828247958,2.0245482227578147,0.869896892756056,1580889130.027794
0.5086561840442478,0.32195085927195655,-1.7521589898811236,2.0126609349529745,0.9157857097050236,1580889130.028537
0.5083127412785848,0.3188228497366645,-1.7555026888848437,2.0273248586242913,0.9968446054376474,1580889130.029326
0.5074145919382486,0.31908669504831166,-1.7609820703618044,2.026154856942263,0.998554832858789,1580889130.029991
0.5078177168039232,0.319678098839723,-1.7582644852920892,2.023410370323837,0.9914105052983484,1580889130.030841
0.5094957452575682,0.3208699491759214,-1.7472830570687672,2.0174319257147126,0.9948884830733795,1580889130.031557
0.5095057550309493,0.319051881311184,-1.7479372198279466,2.0260162862024447,0.9988208638732369,1580889130.032524
0.5099522786179681,0.31743428180845756,-1.7459242192356454,2.0339133207014033,0.9938680032608709,1580889130.033349
0.5087207511863283,0.3178240832139785,-1.7533806788596003,2.0320289044541893,0.992524695407361,1580889130.034283
0.5085325484924252,0.3168292361486478,-1.7549818203217296,2.0367852072363712,0.9941709236847168,1580889130.034911
0.5081312526185238,0.31689185736533576,-1.757589496924623,2.0367864921456404,0.9835252354299755,1580889130.036337
0.508017692428226,0.31601031463681106,-1.7587508567122163,2.041133247254047,0.9782914865526329,1580889130.037319
0.5081526588643026,0.3168871365541748,-1.7573694516807197,2.0366199282230015,0.9966579944281538,1580889130.03865
0.5075209229043736,0.31570367187281945,-1.7618403785560366,2.0422883932623237,0.9980339307955226,1580889130.041055
0.5090445015369823,0.31413746236676976,-1.7530020710588887,2.0497525424634055,0.9955461624636912,1580889130.05642
0.5067032868260009,0.31499824868611803,-1.767354459058393,2.0458237027688084,0.9933790938474363,1580889130.071022
0.5081445131337454,0.3150930868624594,-1.758343115619667,2.0454674143002674,0.9893093744385357,1580889130.078323
0.5086902386966777,0.3151221608311243,-1.7547049054480068,2.044858991071521,0.9552376771799476,1580889130.0900302
0.5078877247669137,0.3160950242575642,-1.7592654270875079,2.0401825907788647,0.9987032352864513,1580889130.1109161
0.5077619993665465,0.3135480754933544,-1.7613566380234003,2.0526941983441223,0.9962215095353458,1580889130.120966
0.5081648025837664,0.3125946468541898,-1.759266289026731,2.0572790143022313,0.9955514497670154,1580889130.1298282
0.5080704630391619,0.31058255462001516,-1.7608024113717238,2.0669838334205792,0.995984318264558,1580889130.145309
0.5067973935975969,0.31272343484703957,-1.7678051412232114,2.0566467533382444,0.9968311346720019,1580889130.161918
0.5062258701722746,0.3118476129476052,-1.7719872228113973,2.061165282735835,0.9958995857365921,1580889130.177275
0.5070512493800333,0.3131587522167405,-1.7660936109086807,2.0547506838049836,0.9964319854980825,1580889130.182852
0.5062354475863784,0.310391305275477,-1.7726994450892897,2.0682774931861965,0.9922489830635018,1580889130.183907
0.5089970206638974,0.3126253776745346,-1.7540346847439772,2.057165888526915,0.7049470365822635,1580889130.184891
0.5092290665384583,0.3100107938851633,-1.7537050290875487,2.0696792155382018,0.9893038663618478,1580889130.186806
0.5089122747170131,0.3095648526268223,-1.7559545344965142,2.0719219380168714,0.8981150018318371,1580889130.191967
0.5077265376429065,0.31063008622942434,-1.7630427574992955,2.066940808075608,0.9924174233000481,1580889130.2218912
0.5087970552616135,0.3107924045610704,-1.7560561205608778,2.0658494683157427,0.99538563300745,1580889130.23538
0.5056933587181124,0.31123700354558725,-1.7756214155308025,2.0640231940466234,0.9962845082082903,1580889130.245879
0.50592302680232,0.31122579383929294,-1.7742767205791665,2.064287057377811,0.9074614227515855,1580889130.254238
0.5077755301787075,0.30927713537690404,-1.7632842824987751,2.0732689211978883,0.9992925668469399,1580889130.262987
0.5070841283330969,0.31023514251972684,-1.7672363795174109,2.068704583583737,0.9936757450370227,1580889130.268359
0.505259416682031,0.3106332514623057,-1.7787049799711467,2.0669785781032055,0.9922181112770138,1580889130.269896
0.5058221984066245,0.3130936356470053,-1.7737961018417858,2.0549333771000224,0.9705470638269741,1580889130.277643
0.5058514788205551,0.31296404618490936,-1.7736166682394183,2.0554368084881878,0.9992499742994131,1580889130.298594
0.5062115555730162,0.30869626607472045,-1.7736897115412,2.076422826676594,0.995243065236181,1580889130.312886
0.5073550550582587,0.3100732300228498,-1.7656299865744522,2.0695552904522754,0.9958249109625495,1580889130.345351
0.5063525434749385,0.3095851600475018,-1.8372233100913617,2.0791726072378793,0.9911091497756758,1580889130.353673
0.5057116558906809,0.30983218027157966,-1.8397001246780336,2.0783670794166316,0.9961951800576216,1580889130.3784409
0.5049636698124085,0.30965844607368764,-1.8429854779500503,2.079133832952605,0.9952852002455402,1580889130.398562
0.5053802528061951,0.3082314097612361,-1.841925168755669,2.083525461643114,0.9951177122261237,1580889130.4123409
0.5056627423492259,0.309281174550852,-1.8402408253600144,2.0802080106593888,0.9916620780478856,1580889130.424792
0.5068929809922084,0.30971913645120785,-1.8348781717286047,2.0786329488108453,0.9985119066965462,1580889130.44461
0.5050188657578218,0.31031549738545416,-1.842508005644376,2.0771811496207078,0.9940349782415163,1580889130.453352
0.50388449693584,0.30947160417520914,-1.847546607463981,2.0797992061729653,0.9963730029090986,1580889130.454813
0.5057538024482029,0.3102428198835431,-1.839404905064524,2.077196331835243,0.9961511533364947,1580889130.45899
0.5069378426875761,0.31000787743911384,-1.8346077781413734,2.0778054516983726,0.9978454908295676,1580889130.476224
0.5061409431772205,0.3092425395828656,-1.8383291156452475,2.080366573936129,0.9951769681398689,1580889130.483078
0.5046418805969292,0.30845595293678973,-1.8448191955600062,2.082787867895501,0.9801092150204613,1580889130.484024
0.5064381345704807,0.3072788280560298,-1.8380135582641228,2.086457609487204,0.9162608043053244,1580889130.484892
0.5053766241274206,0.3099523590294292,-1.8411908170270859,2.0782684967406206,0.8320984474357095,1580889130.491559
0.5061329254263777,0.30997735591082975,-1.837994922450826,2.0780419592068218,0.8996510546143011,1580889130.511513
0.5065314561789687,0.310199273661519,-1.8362211241386155,2.077280646617383,0.7604819618624092,1580889130.5230908
0.505764191803802,0.30907030379055955,-1.8399083806579706,2.080838363825249,0.9897521353554428,1580889130.537232
0.5050162949594302,0.30656879515503166,-1.8442403341141502,2.0887465530132294,0.9918296599021493,1580889130.558987
0.5059129000415531,0.3077272887505861,-1.8399216958199534,2.0850052663708865,0.993695571335349,1580889130.5702631
0.5071536522821759,0.3072565704451089,-1.834940812662801,2.0862908946364733,0.9972938849550413,1580889130.5720441
0.5058853161759067,0.30723245462839743,-1.8402570144942714,2.0865295888900666,0.9986282466688594,1580889130.5729191
0.5067923205296591,0.3059639493463564,-1.8371803722938476,2.090568129802839,0.9681917414925318,1580889130.5735521
0.5070584576515327,0.30763060377223883,-1.8352584312667117,2.085284338437253,0.9912750335274924,1580889130.575158
0.5056546913562183,0.3073468032257918,-1.8411139498369635,2.086118512200608,0.9989892882165712,1580889130.5804448
0.5062014574521069,0.3078501398575234,-1.8386114906155757,2.0845137204772315,0.9988605374145231,1580889130.593886
0.5048222957138316,0.30726105584038854,-1.844703706844832,2.0865867518751093,0.9972752159383365,1580889130.606922
0.504891516742439,0.3070050775658405,-1.8445618293418444,2.087414297620549,0.9963977558324416,1580889130.615107
0.505719931515672,0.30875903300613794,-1.8402022536656004,2.0817554182838482,0.9354855527014773,1580889130.61856
0.5045877947559567,0.3084312177243522,-1.8450959017848045,2.082930311191236,0.9987440233340199,1580889130.619922
0.5053184932491034,0.31032568472894984,-1.8411520426396413,2.0769540721656083,0.996989929059131,1580889130.628403
0.5037116197935967,0.30951116270547774,-1.8482518658105072,2.079700708995575,0.9396623762963869,1580889130.635961
0.5029016024632698,0.31093783763122773,-1.8508739321844423,2.0752702018689853,0.8724672926787282,1580889130.651295
0.5022895043123221,0.30956752322024006,-1.8541493556374173,2.0796666857948862,0.9956694963926092,1580889130.6545029
0.5034025058881709,0.30994784932803066,-1.8492229629434984,2.0782204565019082,0.9905500497954987,1580889130.6556
0.5036024444553062,0.30881991586150803,-1.8490375923802658,2.0818541665226107,0.9960940798962518,1580889130.658995
0.5048010335101365,0.30902980813842873,-1.8439853469007383,2.0811430043859445,0.9969499335009562,1580889130.666325
0.5054112277564242,0.30999394605141684,-1.8409044866929538,2.0779469314001475,0.9949120609841844,1580889130.678515
0.50274911334676,0.3113844299340468,-1.851260950548711,2.073857321481545,0.9990188228492092,1580889130.689829
0.5019734402745215,0.3104939134390283,-1.8549597277102188,2.076750882724043,0.9997836334060025,1580889130.702071
0.5010372976453128,0.3120702086445952,-1.8579678789799556,2.07180711140168,0.9994423870494561,1580889130.706402
0.5044948624140202,0.3119034845819141,-1.84379971102269,2.0721070969157998,0.8999440697587214,1580889130.7089128
0.5041961844858414,0.311815672591895,-1.8450678598398813,2.0723950219207445,0.9469821277516791,1580889130.7280939
0.5038397491297706,0.31162162926206094,-1.8465870814774035,2.0729589067168637,0.9962681346488154,1580889130.751764
0.5040515823685776,0.3103139486377491,-1.8463853901278624,2.0770731191339173,0.9996453432737488,1580889130.7667232
0.5023416679701405,0.31041390090482,-1.8533043182081668,2.076726396188145,0.9948920957622046,1580889130.767992
0.5043299423317918,0.3088174250646639,-1.8459180649691047,2.0816542529454813,0.9989638982156348,1580889130.7689312
0.504102022326085,0.3107787751877137,-1.8459519736359522,2.0756222516355014,0.995715696986618,1580889130.7702599
0.503965390884709,0.31297511706469905,-1.845537358488761,2.0689203035568617,0.9698839205290057,1580889130.775373
0.5022593652218152,0.3105575790893259,-1.853780521475458,2.0765868478412415,0.997457646208606,1580889130.794676
0.5035877708614259,0.31022231920401044,-1.8483646345556748,2.0774161634205375,0.9995929387879886,1580889130.798712
0.5042237843186435,0.31065725346127193,-1.8456460869089069,2.076199606255276,0.997041681603889,1580889130.812365
0.5033366726596473,0.30878317932205435,-1.8501185678236878,2.0819277433565517,0.9990564428750359,1580889130.8360288
0.5025098526278653,0.3112752760983597,-1.8523334145723047,2.0742571495111966,0.9949165894186971,1580889130.8370821
0.5039206799868219,0.3107263227959177,-1.8467330325015143,2.0758083980553947,0.9993581934021013,1580889130.8378081
0.5034392623908828,0.31241063580996264,-1.8480428158695488,2.070811180628423,0.9352364289776454,1580889130.838589
0.5042411153858579,0.31195894030652815,-1.8449555410117369,2.072158369043982,0.9976095941207017,1580889130.8391411
0.5031248437163242,0.31292229879310407,-1.849098392083899,2.069255801805806,0.9970997409781265,1580889130.861453
0.502749158168222,0.3117274517073282,-1.8511143034183455,2.072823333914692,0.9976037013632798,1580889130.873183
0.5033548139001565,0.31157045994122046,-1.8487324546097288,2.0733303765282174,0.9997969693606028,1580889130.886223
0.5046840436778385,0.3116158678302191,-1.8432831384515613,2.073177615726526,0.9915927694429058,1580889130.890018
0.5044655321004521,0.3110039450283254,-1.8444727990623762,2.075090972312386,0.9920861058687664,1580889130.900342
0.5039539543112179,0.31269368432668176,-1.8457818497896132,2.0698885558753783,0.9988345231381458,1580889130.916984
0.5034395681571169,0.31291612625618326,-1.847705713536599,2.0691057931910786,0.9976468286448252,1580889130.9254122
0.5024945207786227,0.3108583563759879,-1.8526220641817541,2.0755827254280867,0.9943131651259525,1580889130.9325628
0.5044871118113881,0.31144409214263613,-1.8442101838700553,2.0737758784472016,0.9873854962405202,1580889130.9332108
0.5068997894285124,0.3087139514873637,-1.8354789761410921,2.082022350405313,0.9937108090819623,1580889130.934387
0.5058957317945226,0.3079742756002847,-1.8400249352642841,2.0844672853647443,0.9940857084890515,1580889130.935703
0.5069987729064758,0.3094285969933195,-1.8346047714509879,2.0795757020565078,0.963137081065442,1580889130.94113
0.5065702768224232,0.30641857792901284,-1.8378489905476245,2.089100718569404,0.9987192050872359,1580889130.9485078
0.5058561627638665,0.30738870462929835,-1.8403326089346155,2.0860888909516584,0.9999344385086396,1580889130.9537852
0.5057229886632658,0.30835247795673626,-1.8404907355098976,2.0831903271069354,0.9989090858866758,1580889130.965159
0.507343060369785,0.30995743353863836,-1.8331368166137183,2.0782110184853324,0.996470659762143,1580889130.972518
0.508319260023679,0.31093897102090495,-1.8285070471543607,2.074815777956608,0.978751857754647,1580889130.983644
0.5056428570056248,0.3104010256175661,-1.8398110288098068,2.0767468685066963,0.9971385854441552,1580889131.004471
0.5073453492213317,0.31050461519792405,-1.8328656992612546,2.07648848936275,0.9905488082536993,1580889131.012502
0.507838682449883,0.30780468549995843,-1.8319589182276501,2.084700757889782,0.9985604905108089,1580889131.028127
0.506573066757539,0.3086983126822762,-1.8368199737592086,2.0820675112284595,0.9947705306106567,1580889131.057154
0.5062523792824851,0.3089303173806407,-1.8380127120869514,2.0813283758309225,0.9983562339920453,1580889131.070724
0.5078693221820005,0.30938057125450313,-1.8311762076383469,2.07988485176196,0.9994437112162625,1580889131.0869381
0.507214968200224,0.31023891017208804,-1.833412258199254,2.0771485728917436,0.9980140689461302,1580889131.097932
0.5067675968967693,0.30998221193061426,-1.8354534825192543,2.0781046340715363,0.9981549539791379,1580889131.117339
0.5076454942419513,0.30850036823623317,-1.8323107004820791,2.0823403468860495,0.9948569766390506,1580889131.138973
0.5078395177111713,0.3091263209898224,-1.8313078767937594,2.0805086544404006,0.9961886198401613,1580889131.1460779
0.5092149695977095,0.309394789344659,-1.8255611361730422,2.0796385262327965,0.9532542089005904,1580889131.1628852
0.5071979867872959,0.3090385185237058,-1.834097692577507,2.0809905136661815,0.9890673151165852,1580889131.1821911
0.5068635664212411,0.30783706351367734,-1.8360549197844196,2.0847889302256855,0.9974192031522686,1580889131.196874
0.5069415224013841,0.3083736153188986,-1.835521080921737,2.0831700849840953,0.9981784351533347,1580889131.211759
0.5073420620236968,0.30660174174071286,-1.8345741041033068,2.0884966824886013,0.99959753479694,1580889131.233921
0.5062166917527169,0.30975816509804754,-1.8377103772108891,2.078654512009011,0.9962779238961884,1580889131.236489
0.5075096765106399,0.3076459263525694,-1.8334164405408506,2.0852569546879933,0.9952297714824676,1580889131.23771
0.5075587927497023,0.30731339432731286,-1.8334907424033229,2.0864895890394908,0.9942172406076519,1580889131.260496
0.5065898382372755,0.30861500907500283,-1.836755760896325,2.0822732293509842,0.9997350561587198,1580889131.268157
0.5081766738181297,0.3090434545016495,-1.8299372355761832,2.0807138499982267,0.9958859099983097,1580889131.2759051
0.5065603346669363,0.3085842926530933,-1.8369510317333504,2.082463352479339,0.9954981889044254,1580889131.295578
0.5077244537272677,0.3073872972580223,-1.8327442413418635,2.086205242141162,0.9967929421070457,1580889131.3157172
0.5083319329751242,0.3069788146615632,-1.830413430029975,2.0874345641351204,0.9922646392495,1580889131.321803
0.5082965448017729,0.30628406268173725,-1.8309158767134153,2.0896697785260447,0.8378956775170139,1580889131.3266811
0.5071682155592669,0.30724975798792065,-1.8351490685403147,2.0867318928455822,0.995182423270484,1580889131.3377259
0.508533396463779,0.30759723495652624,-1.8291782208545584,2.0852941329734787,0.996536502756161,1580889131.3518898
0.5070478909536892,0.30821613321554875,-1.835085434023365,2.083545406593835,0.999174684990099,1580889131.363341
0.5054982933137209,0.3078408151134586,-1.8417167817983202,2.0848810972431124,0.9947569751418616,1580889131.375097
0.5070537818623336,0.307492215920374,-1.8355710260597204,2.086078489081034,0.946139506344809,1580889131.3945742
0.5077231793670085,0.30938418306312065,-1.831834347135188,2.079975047499676,0.801567895693962,1580889131.39785
0.5070508683159789,0.30923606828632044,-1.834733217447805,2.08057304827289,0.9794241588265158,1580889131.398612
0.5076482838087875,0.30833190629202145,-1.8325929148956437,2.0832107555088126,0.9860914948618984,1580889131.399589
0.5082467298589737,0.3073166544417696,-1.8305965685404402,2.0863603723521877,0.9837718881377243,1580889131.4069052
0.5057540025083906,0.3098866445587921,-1.839666701111892,2.078451945830066,0.9964397952260097,1580889131.417333
0.5077356901162913,0.31029958368409705,-1.831228108195861,2.076902172166861,0.9992762234017654,1580889131.432598
0.5059577922468199,0.3115078040654483,-1.8381347890538116,2.073495380648294,0.9939593030328886,1580889131.441658
0.5075819732604109,0.31020064795821534,-1.8319294307209053,2.0772588062515833,0.997483822485547,1580889131.442346
0.5069486814482518,0.30840988377111533,-1.8353787887956565,2.0829054097318496,0.9971604889154339,1580889131.4432158
0.506616405824525,0.3088231250831498,-1.8366250150363688,2.081741759358511,0.9954399404215774,1580889131.4439838
0.5074993219094976,0.3094266616152054,-1.8326817595620513,2.079768678211497,0.9949847594513875,1580889131.470071
0.5077719467563765,0.309222835791356,-1.8316089420577588,2.0803185779076507,0.9425252710903269,1580889131.4736419
0.5090847671090475,0.3086074031236269,-1.8264286324592383,2.082071457694835,0.9998847922709845,1580889131.474345
0.5075146850535495,0.30681176195964643,-1.8337612131824557,2.0878290745138943,0.9984220780810374,1580889131.475369
0.5068970787721223,0.31114216882777945,-1.8344780496633346,2.0746285786463887,0.9891483128750787,1580889131.476232
0.5081804470148359,0.31187113047282433,-1.8286592663852879,2.0719254699468124,0.9995794372625914,1580889131.4768069
0.5084732390760747,0.31066259122445794,-1.8281591819701297,2.075923824223043,0.992325116105084,1580889131.477491
0.5084026966820138,0.3126893288458573,-1.8274946975578563,2.0695421912479297,0.9919955267230932,1580889131.478465
0.50555093992132,0.312280965822175,-1.8392740898728002,2.0708542852025973,0.9997897289679808,1580889131.4793448
0.506486610407128,0.3105754887721993,-1.8362834406276558,2.076193517524699,0.996073834122859,1580889131.480633
0.507647128711643,0.31000960121426335,-1.831812868707903,2.0779520678650885,0.9930298909089459,1580889131.481524
0.5077991858941932,0.31057503872047343,-1.8309648195411339,2.0762353760526246,0.9932624942214144,1580889131.481983
0.5076166526214085,0.31096271101307005,-1.8316354904640433,2.0751929418435995,0.9781235395918295,1580889131.48359
0.5075275093621465,0.3118504102158971,-1.831408866014067,2.0721354358490514,0.9993320143477534,1580889131.484382
0.5080982684034223,0.31118581413748536,-1.8293164378272415,2.074083791434503,0.9911448589438626,1580889131.486412
0.5075187128576466,0.31135334154256644,-1.8316315077956535,2.0736211126597097,0.9881493713533088,1580889131.487891
0.506233737985216,0.30977055717578916,-1.8376348760763839,2.0786156869179457,0.9982621925905875,1580889131.491421
0.5085093099543634,0.309636770616484,-1.828354653813568,2.0789299626719653,0.997132491076107,1580889131.5156322
0.5077291275635374,0.30978660291357796,-1.8315158805658824,2.078544390476051,0.9988732289593947,1580889131.5207412
0.507212971339602,0.3116053009920098,-1.8328227348069814,2.0729379027176704,0.999556909669538,1580889131.5318289
0.5060363832931742,0.3117391025559406,-1.8376582621043092,2.0727001902664552,0.9916853969730743,1580889131.537629
0.5075019161595781,0.31060741295148797,-1.8321906831351455,2.0761831479365993,0.9954669310469676,1580889131.5484512
0.5080472228190247,0.3100319791280659,-1.8301105199891572,2.0777825790293942,0.9975036569526299,1580889131.5571709
0.5083625318700017,0.31132158244516894,-1.8282202933010905,2.0737215218409806,0.9982756259762027,1580889131.565727
0.5084078705238948,0.3099627688604414,-1.8286317139320052,2.0779311286707647,0.9986491957624573,1580889131.579438
0.5075993188701122,0.3108748193814447,-1.8316818662374474,2.075365086285726,0.9953885413265854,1580889131.589947
0.5077086352499951,0.31129073951481445,-1.8309832252170761,2.073966351101071,0.9934858785257283,1580889131.608822
0.5063798333965356,0.31224774595924853,-1.8359764911439267,2.071040501514424,0.8413010075324964,1580889131.6160588
