zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.45428664978665695,0.3386029247426007,-1.2204850378567371,1.0762314981445456,0.9999999990329469,1580887509.453311
0.4544444791002949,0.33867500622604296,-1.2204850356149004,1.0762314973010796,0.9623696798809545,1580887509.454047
0.45349848148928845,0.3394283894183058,-1.2204850458528964,1.0762314910104869,0.9999999990327293,1580887509.4697301
0.45462861243661046,0.33791336241723957,-1.2204850351118486,1.0762315042164896,0.9999999990335731,1580887509.484492
0.4533320241734643,0.3395266065207313,-1.220485047932174,1.0762314904441879,0.9999999990328714,1580887509.494145
0.45359640461763445,0.3389624959559723,-1.2204850457060694,1.0762314952223444,0.9999999990333599,1580887509.508509
0.453325342397375,0.3387669682811859,-1.220485049419133,1.0762314969808988,0.9999999990340305,1580887509.5284622
0.4535423935732538,0.3384979078289343,-1.2204850472042708,1.076231499200922,0.9999999990341282,1580887509.5404851
0.4536911421014126,0.338365443368281,-1.220485045411764,1.076231500071441,0.999999999034066,1580887509.542412
0.4538532552464525,0.3389359926184312,-1.2204850422651161,1.0762314950188738,0.9999999990329513,1580887509.544106
0.4539807245781641,0.33853187428543363,-1.2204850414898452,1.0762314985200783,0.9999999990333999,1580887509.552078
0.45364369237567237,0.337985881141721,-1.2204850463481238,1.0762315029463188,0.9999999990346078,1580887509.561655
0.4528494401318711,0.33898690917808694,-1.22048505451248,1.0762314947849485,0.9999999990342503,1580887509.57492
0.45304934041432315,0.3388822926031688,-1.2204850523004462,1.0762314957036245,0.9876548639962968,1580887509.586231
0.45355728380193117,0.33880651472379375,-1.2204850464218675,1.076231496510696,0.999999999033633,1580887509.5956
0.45166901831303824,0.3377218495948474,-1.220485070316764,1.076231504717595,0.9999999990374877,1580887509.601535
0.45278086217033636,0.337317184298195,-1.2204850579524649,1.0762315085997596,0.9999999990367305,1580887509.605493
0.45233138853868465,0.3361307822075601,-1.2204850651477668,1.0762315182952311,0.999999999038991,1580887509.6102242
0.4528792072974054,0.3367335115064789,-1.2204850574121378,1.0762315131282674,0.9999999990373634,1580887509.620075
0.4524418246588732,0.3371232151102923,-1.2204850619203478,1.0762315096996313,0.9333695170069547,1580887509.622209
0.5,0.5,0.0,0.0,0.0,1580887509.623436
0.5,0.5,0.0,0.0,0.0,1580887509.655859
0.5,0.5,0.0,0.0,0.0,1580887509.673345
0.5,0.5,0.0,0.0,0.0,1580887509.6881862
0.5,0.5,0.0,0.0,0.0,1580887509.690594
0.4707794101946047,0.3456979609645999,-1.2204848278444016,1.0762314413872887,0.7237976789417805,1580887509.691234
0.47296545476851354,0.3449673934693962,-1.2204848039663454,1.0762314493287461,0.8890069721606276,1580887509.691988
0.47517540994907764,0.34214448874682435,-1.220484782832458,1.0762314742768808,0.9495924706860368,1580887509.6979892
0.47640115757340923,0.3414073595336149,-1.2204847693186156,1.0762314807104223,0.9999999990003952,1580887509.7133372
0.4769839841845817,0.3427950572277414,-1.2204847603753906,1.0762314696737536,0.9999999989976884,1580887509.7183738
0.4758937778878348,0.34302875572167624,-1.220484773113809,1.0762314674911029,0.9999999989987987,1580887509.723438
0.47754386423365824,0.3413136872932475,-1.2204847556349612,1.0762314816412706,0.9999999989989785,1580887509.723993
0.4760732626207386,0.343054484932128,-1.220484770775158,1.0762314671593298,0.9045995471848156,1580887509.724494
0.47651759026421364,0.343384191639714,-1.220484764954529,1.076231464585159,0.9999999989974286,1580887509.724891
0.47572597561297975,0.342939236997689,-1.2204847752005639,1.0762314681103131,0.9999999989991295,1580887509.726493
0.4757249036660117,0.3411138928579689,-1.220484778074321,1.076231483166467,0.9999999990017607,1580887509.7344708
0.4751607697097837,0.3423605616059281,-1.2204847828255125,1.0762314726689912,0.9999999990006927,1580887509.7534552
0.47551447908147393,0.34213551612076876,-1.22048477902301,1.0762314747161612,0.9482746716041383,1580887509.773188
0.4742862984949648,0.34289601545097215,-1.2204847926829072,1.076231468265852,0.9657335871700766,1580887509.784883
0.47480007608825237,0.34255753384921916,-1.2204847871731983,1.0762314713291667,0.9729145758866286,1580887509.7931461
0.4744397346331505,0.3427803601712921,-1.2204847912928527,1.0762314695667867,0.9999999990011768,1580887509.801645
0.47511904466514715,0.3426497373261844,-1.220484783534636,1.0762314710291374,0.9999999990005195,1580887509.816525
0.47467548097542533,0.3424327373289434,-1.220484788901517,1.0762314723710662,0.9235917923035023,1580887509.829358
0.4753380711153728,0.3404684908748571,-1.2204847839026807,1.0762314885918802,0.9436100121374871,1580887509.838036
0.47345644672841614,0.34153277329713494,-1.220484804728955,1.0762314792587206,0.9909148803688748,1580887509.846663
0.4731714273066303,0.3423089689363247,-1.2204848072732604,1.076231473174323,0.8514060973361379,1580887509.8533819
0.4724095683900648,0.34151691739550627,-1.2204848179709817,1.0762314798903125,0.9999999990057642,1580887509.855811
0.47209104259121776,0.343295729916426,-1.2204848186421464,1.0762314647145863,0.9902946940479995,1580887509.869496
0.4716776429641755,0.34324578938962713,-1.2204848235009307,1.0762314648239573,0.9999999990040811,1580887509.8804312
0.470227944338497,0.3429697444901748,-1.220484841408298,1.0762314668609805,0.9873994580740559,1580887509.892763
0.4681075402490948,0.34323939154018257,-1.2204848664624732,1.0762314642018023,0.9999999990088062,1580887509.901411
0.4666786344080255,0.3427867520598121,-1.2204848840531166,1.0762314673377171,0.9906274667818394,1580887509.9196181
0.46570184002600357,0.3410285142996272,-1.2204848986422177,1.0762314817996477,0.9999999990150923,1580887509.9353302
0.4635048410113704,0.34140358363972945,-1.2204849241722213,1.0762314779914155,0.9113619921365977,1580887509.9472551
0.4617924474477091,0.343040350452523,-1.220484942186411,1.0762314641676562,0.9019531009696058,1580887509.95837
0.4615608655780642,0.34141478927178137,-1.2204849474715438,1.0762314775287172,0.9999999990198596,1580887509.962007
0.45942100096412347,0.3414145937425509,-1.220484972924704,1.0762314769007386,0.999999999022573,1580887509.9768572
0.45587813820296086,0.34311033615020803,-1.2204850127328144,1.0762314622313622,0.9999999990247046,1580887509.997067
0.4562852456268981,0.3418076257330308,-1.220485009565865,1.07623147271708,0.9999999990259636,1580887510.004952
0.4549545656090242,0.34137318925506455,-1.2204850260250413,1.0762314758995712,0.9999999990282573,1580887510.01327
0.45234659241646485,0.3427845963049587,-1.2204850553818427,1.076231464147131,0.9999999990296606,1580887510.020716
0.45114340332285563,0.3412289986873509,-1.2204850721973826,1.076231476818327,0.999999999033431,1580887510.030453
0.4522697744786094,0.3425512537919997,-1.220485056573411,1.0762314659619976,0.999999999030067,1580887510.0458019
0.44942875244412017,0.3422951050702331,-1.2204850910036433,1.0762314676526519,0.8672850130998749,1580887510.0511
0.44862927041208556,0.34116761240231974,-1.2204851018876914,1.0762314763671823,0.9020456669863501,1580887510.062934
0.44730787234757924,0.3424439564999342,-1.2204851159013719,1.0762314658088294,0.9411932822388576,1580887510.082567
0.4467356395975749,0.3417060035713029,-1.2204851240134469,1.0762314719738104,0.9451856609256944,1580887510.098058
0.44667832971941157,0.3404089918448854,-1.2204851262902932,1.0762314822228922,0.9712613815009637,1580887510.106588
0.445781231226028,0.3409162097806767,-1.22048513649277,1.0762314781891877,0.9206337926216966,1580887510.121268
0.44607681212052624,0.34020760798573,-1.220485133827112,1.0762314838362257,0.9999999990411714,1580887510.126236
0.44425313377203424,0.34066803573070326,-1.2204851548737736,1.0762314797089876,0.9999999990428057,1580887510.142838
0.445448266187638,0.34100027855166226,-1.2204851402564028,1.0762314773441306,0.8810207842516787,1580887510.157953
0.44458394943457263,0.3401513226739966,-1.2204851516834807,1.0762314839933038,0.999999999043121,1580887510.161717
0.4436321939556212,0.3397336783312225,-1.2204851638197212,1.0762314874438998,0.9999999990449462,1580887510.175183
0.4441701804510031,0.3406807661570601,-1.220485155995714,1.0762314797632184,0.8357549905234721,1580887510.182251
0.4444057624021043,0.3399060517213949,-1.2204851540340924,1.0762314858158006,0.9999999990436494,1580887510.1869109
0.4434348052744291,0.34157983499522904,-1.2204851632998885,1.0762314721049964,0.9999999990425481,1580887510.187871
0.4436617591659565,0.3394906022713092,-1.2204851633301228,1.0762314888740376,0.9619872564901425,1580887510.1891541
0.4423205884846956,0.34029920250851875,-1.220485178411055,1.0762314823403951,0.8661039470669549,1580887510.1972082
0.4429117972151321,0.3394304230307874,-1.2204851727025474,1.0762314896288383,0.999999999046234,1580887510.213942
0.44296135047029433,0.3402845014150345,-1.2204851704700608,1.0762314822009864,0.9924276462680347,1580887510.223722
0.4423958748857769,0.3394221200941142,-1.2204851787577884,1.0762314894857812,0.9999999990468602,1580887510.234794
0.44374811904380335,0.339303567289693,-1.2204851631318394,1.0762314910566195,0.9999999990454258,1580887510.254512
0.4429215198260371,0.34003398547996844,-1.2204851716132235,1.0762314845890675,0.9999999990453459,1580887510.264988
0.44321755283337627,0.3405383873572141,-1.220485167290232,1.076231480449339,0.8971785901292745,1580887510.283347
0.4435070799967402,0.3403266912552906,-1.2204851641471204,1.0762314822311598,0.9999999990441868,1580887510.2866812
0.4427858798860667,0.34028534563122625,-1.220485172655631,1.076231482272203,0.8785232900370896,1580887510.2874491
0.4439712994950444,0.34146864092868034,-1.2204851568519723,1.0762314728659546,0.9999999990419708,1580887510.287945
0.44413466959229464,0.3401092766045922,-1.220485156924593,1.0762314840543574,0.9999999990436894,1580887510.288696
0.44434346020192345,0.34054996459965914,-1.2204851533098675,1.0762314799369137,0.9604717488035986,1580887510.292025
0.4435056138503711,0.34121667658656785,-1.2204851626631696,1.0762314747198265,0.8069932460475252,1580887510.307455
0.4448265681865565,0.341614620299591,-1.2204851459465915,1.076231471261117,0.903919577407983,1580887510.3171651
0.4433193262533055,0.341774961971956,-1.2204851637242389,1.076231469724584,0.9999999990422284,1580887510.319587
0.4428563404772305,0.34079992774493706,-1.2204851706793558,1.0762314776346793,0.9999999990441868,1580887510.320299
0.4443138952308905,0.3422933340617652,-1.2204851509454109,1.0762314654739988,0.9999999990402033,1580887510.321046
0.4436992921476234,0.34208762962720096,-1.2204851585940273,1.0762314670695523,0.9999999990412691,1580887510.3291578
0.4444476047216582,0.3423014022629227,-1.2204851496311033,1.0762314657659244,0.9598139519479987,1580887510.333482
0.44600689739872834,0.3424459845826593,-1.2204851309698805,1.076231465036291,0.9965367308099029,1580887510.334273
0.44977310649637403,0.3431259646343765,-1.2204850847376671,1.0762314598498597,0.9999999990321919,1580887510.3346949
0.45164424418472454,0.34421023851358057,-1.2204850610799023,1.0762314516596776,0.9999999990283661,1580887510.3353071
0.4513387388848543,0.3434800444026356,-1.2204850656516981,1.0762314574046,0.9184138176339381,1580887510.335806
0.45141424710303146,0.3433378727426365,-1.2204850648583176,1.0762314584681,0.9999999990298205,1580887510.336156
0.4526579856800649,0.34275636291126366,-1.2204850512229062,1.0762314638902637,0.835283756201592,1580887510.336554
0.4516066275524847,0.3425764458455921,-1.2204850641597702,1.076231465285458,0.9148475525429918,1580887510.336952
0.453203019242856,0.3426369111502161,-1.2204850446088176,1.0762314646576177,0.9855334155018012,1580887510.33955
0.45284770368142474,0.34175605524405606,-1.2204850499723943,1.0762314715897527,0.9999999990302069,1580887510.3483572
0.4540938252290364,0.3428779190206913,-1.2204850336486237,1.0762314629084935,0.9296046492411812,1580887510.356879
0.453137223244868,0.3440642400203532,-1.220485043312383,1.0762314529846977,0.9688463205193389,1580887510.3617878
0.4531035118552588,0.34225070998321727,-1.2204850467728579,1.0762314682624514,0.7847286462583101,1580887510.369449
0.4546878847422711,0.3446188837442644,-1.2204850241192058,1.0762314489354732,0.9047726986823991,1580887510.3822
0.4535547733686792,0.34286355701772797,-1.2204850404187553,1.0762314632695533,0.9999999990278954,1580887510.3926249
0.4557753701915478,0.34180734291781834,-1.2204850152253035,1.0762314721165078,0.9999999990264943,1580887510.400855
0.45501542014941315,0.3421092028433156,-1.2204850238691196,1.0762314694994797,0.9999999990270383,1580887510.402982
0.4541058981561686,0.34352181388559866,-1.220485032531295,1.076231457613938,0.9999999990261657,1580887510.41218
0.45448996706227407,0.3437979144370047,-1.2204850271236067,1.0762314549623275,0.9668675655401096,1580887510.4314408
0.4552836231473604,0.3430158382652482,-1.2204850191403274,1.076231461923942,0.9999999990253574,1580887510.434772
0.4551301685133617,0.34324481328940726,-1.2204850207078464,1.0762314601001484,0.9999999990252508,1580887510.435232
0.4537812641228502,0.34254293964230886,-1.220485038286951,1.0762314660551564,0.9999999990280886,1580887510.4359481
0.453818561388578,0.3428959670600946,-1.220485036995646,1.076231462801848,0.9999999990274469,1580887510.451066
0.45288467764463913,0.3417426136470991,-1.22048505002203,1.0762314722461725,0.9999999990303134,1580887510.468406
0.4546592070987045,0.3422188163925092,-1.2204850279990336,1.0762314685699712,0.9506391878569199,1580887510.4753358
0.4555146550061969,0.34184281162785224,-1.220485018474176,1.0762314719846422,0.9999999990268273,1580887510.490301
0.4550265069101337,0.3414021665463063,-1.2204850246231636,1.0762314751061488,0.9812690012424895,1580887510.525776
0.45319088792708095,0.34264452499831755,-1.2204850445430429,1.0762314643647914,0.9673835033423784,1580887510.547484
0.45113631871587756,0.3417787537632685,-1.2204850703581012,1.076231471044259,0.957333921904516,1580887510.5500019
0.45053252633752583,0.342280843176773,-1.2204850768109818,1.076231466797495,0.9038581846224527,1580887510.562803
0.4494819769214482,0.3430707055204756,-1.220485088257701,1.0762314602040708,0.9464678760331945,1580887510.5660648
0.44967709113809873,0.3422754987187606,-1.2204850870421617,1.0762314666879413,0.9299812909915506,1580887510.582711
0.44975753839207655,0.3421337529577323,-1.2204850861617853,1.0762314677167228,0.9999999990335509,1580887510.583518
0.4502683914616517,0.3433625962745166,-1.2204850787091661,1.07623145827472,0.9999999990312949,1580887510.5844579
0.45115267568807543,0.3426344779376874,-1.2204850693447165,1.076231464548951,0.928316056433684,1580887510.603273
0.4506824972014091,0.3414716722522556,-1.2204850767469915,1.076231474061304,0.9683638805332908,1580887510.6204119
0.45140370184787415,0.3422537174987804,-1.220485066786189,1.0762314675757965,0.9998599281183743,1580887510.626028
0.4509244682486919,0.342611165887449,-1.2204850718609317,1.0762314644170705,0.9999999990314947,1580887510.634002
0.45132206374972333,0.341376695802487,-1.2204850690665021,1.076231474752759,0.9999999990327737,1580887510.6408992
0.4511242028678553,0.3430998534018074,-1.2204850690668152,1.0762314608105459,0.9999999990306376,1580887510.641721
0.4510807188647714,0.3425221560990722,-1.220485070249883,1.0762314653176814,0.9999999990314592,1580887510.642529
0.44966242035602433,0.34281013943174576,-1.2204850869372446,1.0762314628872622,0.999999999032898,1580887510.651726
0.4495029311435089,0.34363778810145373,-1.2204850871713944,1.076231455561944,0.9301599857151245,1580887510.6650748
0.45154861683171593,0.3430415292840724,-1.2204850639140934,1.0762314611770096,0.9999999990301336,1580887510.669744
0.4505747534068961,0.34254058064908743,-1.2204850762497856,1.0762314650515246,0.9999999990320698,1580887510.675463
0.45144678975081876,0.3418566957601231,-1.220485067074209,1.076231471082598,0.9999999990319943,1580887510.676043
0.4505752291324862,0.3423889863903663,-1.2204850765623836,1.0762314664013228,0.9894191614571601,1580887510.6815329
0.4503649902167952,0.34207526443737535,-1.2204850798400544,1.076231469278024,0.9868593208117777,1580887510.6927722
0.44954966200598623,0.34100596824156726,-1.2204850911063343,1.0762314778260127,0.9572276468253713,1580887510.706526
0.4501446175956609,0.34172775074812023,-1.2204850826708373,1.0762314717233563,0.9891138664718804,1580887510.719821
0.44956481786240154,0.34183608639303076,-1.2204850896878439,1.076231471016671,0.8997139928944969,1580887510.725516
0.44936752113200223,0.34131348700617037,-1.2204850925669908,1.0762314749762898,0.9999999990353605,1580887510.7337222
0.45143690162688355,0.3415485097412333,-1.2204850676456571,1.0762314736019938,0.9702919119584995,1580887510.734163
0.45013828540969814,0.34089828719457715,-1.2204850841734323,1.0762314787455998,0.9999999990350252,1580887510.734486
0.45203991192050796,0.3429269819757599,-1.220485058794691,1.0762314628745293,0.9999999990298338,1580887510.734914
0.4550011969927882,0.34912330099296085,-1.2204850138818755,1.0762314122654277,0.9999999990171462,1580887510.735897
0.45806575202332506,0.3543589516508915,-1.220484969870652,1.0762313703933848,0.9544919128467685,1580887510.7450151
0.4606303875733878,0.3577078194915131,-1.2204849340768096,1.076231343302505,0.790189802623478,1580887510.75963
0.5,0.5,0.0,0.0,0.0,1580887510.761755
0.5,0.5,0.0,0.0,0.0,1580887510.77229
0.5,0.5,0.0,0.0,0.0,1580887510.7785652
0.5,0.5,0.0,0.0,0.0,1580887510.7975109
0.5,0.5,0.0,0.0,0.0,1580887510.8032131
0.5,0.5,0.0,0.0,0.0,1580887510.812235
0.5,0.5,0.0,0.0,0.0,1580887510.821782
0.5,0.5,0.0,0.0,0.0,1580887510.824584
0.5,0.5,0.0,0.0,0.0,1580887510.825112
0.5,0.5,0.0,0.0,0.0,1580887510.841343
0.5,0.5,0.0,0.0,0.0,1580887510.857551
0.5,0.5,0.0,0.0,0.0,1580887510.860769
0.5,0.5,0.0,0.0,0.0,1580887510.870682
0.4598716508078741,0.3405663780242113,-1.2204849688806991,1.076231484034755,0.9999999990232213,1580887510.872015
0.45818642057807757,0.33992998505284644,-1.220484989938206,1.0762314888371975,0.9999999990262722,1580887510.872651
0.4577600558534665,0.34065722230423434,-1.2204849941937583,1.076231483069961,0.9999999990258592,1580887510.886739
0.45781877857607267,0.33992853000777956,-1.2204849944270542,1.076231488876539,0.9999999990267696,1580887510.8910909
0.4568867818168033,0.3411507436285858,-1.220485004013211,1.0762314789772665,0.9999999990263122,1580887510.891783
0.45705364696220857,0.34115746863721996,-1.2204850017637767,1.0762314786771183,0.9999999990260191,1580887510.902626
0.4576195769892825,0.3402515485847827,-1.2204849960376487,1.0762314858592275,0.9999999990264876,1580887510.9117708
0.4609407040367848,0.3418111567088393,-1.2204849545896848,1.0762314744791353,0.9856684796185217,1580887510.920406
0.4633297716591728,0.3483762816671092,-1.2204849159131754,1.076231420882674,0.9999999990076627,1580887510.927881
0.5,0.5,0.0,0.0,0.0,1580887510.938605
0.5,0.5,0.0,0.0,0.0,1580887510.946538
0.5,0.5,0.0,0.0,0.0,1580887510.95937
0.5,0.5,0.0,0.0,0.0,1580887510.9656
0.5,0.5,0.0,0.0,0.0,1580887510.9839392
0.5,0.5,0.0,0.0,0.0,1580887510.991006
0.5,0.5,0.0,0.0,0.0,1580887510.996623
0.5,0.5,0.0,0.0,0.0,1580887511.002492
0.5,0.5,0.0,0.0,0.0,1580887511.003239
0.5,0.5,0.0,0.0,0.0,1580887511.014721
0.5,0.5,0.0,0.0,0.0,1580887511.026056
0.5,0.5,0.0,0.0,0.0,1580887511.0300212
0.5,0.5,0.0,0.0,0.0,1580887511.048597
0.5,0.5,0.0,0.0,0.0,1580887511.060137
0.5,0.5,0.0,0.0,0.0,1580887511.071114
0.5,0.5,0.0,0.0,0.0,1580887511.07182
0.5,0.5,0.0,0.0,0.0,1580887511.0725682
0.4748845270487447,0.3431553483005948,-1.3160516546168832,0.8374133102568444,0.6037920178988326,1580887511.073149
0.47505639411842226,0.3422923755817914,-1.314994392789805,0.8479629447471252,0.007286335714940972,1580887511.094296
0.47352376233042215,0.34308419101981835,-1.3406743380304402,0.8361228411820639,0.006800381695833191,1580887511.099381
0.47489668726578527,0.3427776028615189,-1.3165773620836396,0.8416663729314467,0.006681275341441806,1580887511.1010501
0.4751561650610271,0.34220308700166224,-1.3132771071704106,0.8489004350283038,0.007331202451401619,1580887511.123563
0.47470183742900307,0.34229159485812133,-1.3215687246525967,0.8479177550952265,0.007495660619996403,1580887511.1269262
0.47408613592594195,0.3418869148341681,-1.3337007369794507,0.8524027231784868,0.7476415519308572,1580887511.1312928
0.47297472526704015,0.34141871286043246,-1.3552233497491153,0.8583338840855255,0.00999621232247272,1580887511.143821
0.47354821669303976,0.34167708764305316,-1.3435930939281375,0.8539273137041345,0.008968757349417933,1580887511.14517
0.47254932048097825,0.34155210216596943,-1.362566829991966,0.8563263554991445,0.7493271427755297,1580887511.156657
0.4739939089359952,0.3427313624516535,-1.3333436332186863,0.8418026277332229,0.0071925020123154715,1580887511.165472
0.47301684536394484,0.3417762452333769,-1.3533638910105474,0.853161582400826,0.009206599652681446,1580887511.166094
0.4727433206016354,0.3418251480802105,-1.358416317482202,0.8528569673535698,0.009337707290324238,1580887511.187493
0.4728414887165221,0.34145642224553396,-1.357323494780024,0.8572842086227682,0.7638772325500639,1580887511.197502
0.471653678282869,0.34262655364337447,-1.376390128829117,0.8417430611169922,0.37653660694516966,1580887511.198817
0.47136013879472377,0.3418606591705218,-1.3830848111901586,0.850924361081483,0.29885156363221244,1580887511.21314
0.470650023559912,0.3415980726090574,-1.396505623370203,0.8541929193065726,0.7149584198131689,1580887511.2253609
0.4711190900471183,0.33983693343769217,-1.3913014748674277,0.8768849182331199,0.014689153755430562,1580887511.23661
0.47046540549907145,0.34224533663026535,-1.3989354875122342,0.8465304652533492,0.009699140026597663,1580887511.246101
0.4712546213449727,0.34199325655120694,-1.3847017105261556,0.8490782291381004,0.009652875305273145,1580887511.248203
0.4706156178327155,0.34233280092745466,-1.3956963654623877,0.8444845695794491,0.6189282572215307,1580887511.253291
0.4709960183384688,0.3432017183284243,-1.3871625039876503,0.8337098685599126,0.4689209821511884,1580887511.261004
0.46973527245963026,0.34255732907349945,-1.4114230508485555,0.8414523599743264,0.009302045645269708,1580887511.2770472
0.4704426514253227,0.34231979854104877,-1.3989881787074778,0.8449154842201896,0.009469905825408298,1580887511.289564
0.4696564878703472,0.34338492515042873,-1.4114729439262208,0.8307280531553237,0.007903019681257839,1580887511.30357
0.46788740872015644,0.34259646503704466,-1.4451969038524717,0.8408820011764219,0.0757385349483813,1580887511.30446
0.4673993920570987,0.34203173656965236,-1.4547899635008799,0.848286049666248,0.011337458373691378,1580887511.304991
0.46744805550669827,0.34161618817768713,-1.4542152965510564,0.852921598138276,0.012128299794596953,1580887511.30788
0.46797968769734066,0.3415264726041507,-1.444547423977165,0.8534173459256059,0.18200234695601142,1580887511.31603
0.4674080816201432,0.34285044972796164,-1.4534524740741637,0.8367476652120701,0.009510167223599097,1580887511.320211
0.4687084262420182,0.3418168135938925,-1.4310920381538312,0.8502278030358248,0.506078583872004,1580887511.3375309
0.46748864519569644,0.34206547008125077,-1.4528330265765934,0.8465971221832057,0.7798538939783839,1580887511.34026
0.46734633225326894,0.34252739216971717,-1.45505325595004,0.841324758525215,0.6191373432151386,1580887511.346473
0.4666323871111723,0.3419162633105327,-1.4687333530010582,0.8494762215095572,0.7561444067628627,1580887511.363036
0.4665931798023215,0.3425991019888983,-1.4687395125688376,0.840500668626462,0.010328344872298278,1580887511.363879
0.4666261357262839,0.34330321512418704,-1.4674537437436912,0.8315086299501295,0.7441528204858852,1580887511.371764
0.46494880165359537,0.34227404350147306,-1.4990090723671992,0.8455446996645515,0.011572265484464106,1580887511.385186
0.46589512675468814,0.341906653359658,-1.4821165618954057,0.8498914803069533,0.01211115529443274,1580887511.3931258
0.4660540312169469,0.3423736758579031,-1.4786838117617986,0.8429929210079303,0.5635863525264478,1580887511.399144
0.46608421659361826,0.3429650286493805,-1.4777023415190464,0.8358210992923925,0.009747049636248173,1580887511.402015
0.4673726455672944,0.34298967828212357,-1.4541458781721401,0.8358218298474683,0.7500773472188516,1580887511.433464
0.4658982677216036,0.3421720230220606,-1.4818899230955926,0.846741532388902,0.6350376322095062,1580887511.4445922
0.4661471537628682,0.3425003635756644,-1.4769197205579392,0.8415778401869626,0.7794561544474314,1580887511.4496582
0.467109897734532,0.3426122701976274,-1.4595898394725495,0.8416281784504666,0.7111948193957972,1580887511.455487
0.4675463294471017,0.3435580149459623,-1.4502326073329048,0.828324406737562,0.39845298907290444,1580887511.463902
0.466261873818553,0.34275774289341887,-1.4748452118167275,0.8395425749818849,0.5739475677190069,1580887511.464774
0.4677518402274897,0.3414409416601375,-1.449128682951105,0.855956674590218,0.012560305179284081,1580887511.465634
0.4680711987136135,0.3418419082051768,-1.4429270047732936,0.8510446866140224,0.011544857684934628,1580887511.471772
0.46682234855245086,0.3409958386110461,-1.4663190252461817,0.8617703280802034,0.014083429291226968,1580887511.474855
0.46773297888331705,0.34179780647210667,-1.4490759473428558,0.8515103380609967,0.32932797190101226,1580887511.4826171
0.4696521287115184,0.3415913430017248,-1.414722954551357,0.8545194968423608,0.011389298622800248,1580887511.504405
0.46973905366588264,0.3421160584461781,-1.4123877877425308,0.8480744695545389,0.010295162380733025,1580887511.510546
0.47086360042216413,0.34404004981718117,-1.3883472183651666,0.8239075018955566,0.006660578576983878,1580887511.5297449
0.47372298511081123,0.34914189509434024,-1.3199831225004193,0.7580764074195522,0.001728619096046602,1580887511.542449
0.4760555714790355,0.3536848222185871,-1.2511019633882496,0.6948813844414166,0.7263034538108921,1580887511.547214
0.5,0.5,0.0,0.0,0.0,1580887511.550095
0.5,0.5,0.0,0.0,0.0,1580887511.5619042
0.5,0.5,0.0,0.0,0.0,1580887511.568303
0.5,0.5,0.0,0.0,0.0,1580887511.5718248
0.6571189880369448,0.5463110923767681,-1.6067641792953338,0.6000950318579695,0.0,1580887511.585336
0.5,0.5,0.0,0.0,0.0,1580887511.590293
0.5,0.5,0.0,0.0,0.0,1580887511.59912
0.5,0.5,0.0,0.0,0.0,1580887511.606375
0.5,0.5,0.0,0.0,0.0,1580887511.618878
0.5,0.5,0.0,0.0,0.0,1580887511.628824
0.5,0.5,0.0,0.0,0.0,1580887511.6393201
0.5,0.5,0.0,0.0,0.0,1580887511.645233
0.469051688534359,0.34319236103583106,-1.4236205379690925,0.8353664391125197,0.1459890538974857,1580887511.6538188
