zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.45647581332934123,0.33587714342585573,-1.8839159160714165,2.109461484735137,0.989289169974476,1580888928.6106691
0.4570110769951656,0.33695319760421727,-1.8813913347645443,2.106565651696421,0.9969648938170806,1580888928.629722
0.4559968606823047,0.33750522188132215,-1.8847935741802053,2.105233004239806,0.9937384871564986,1580888928.6414871
0.45519872583102305,0.3371076966871771,-1.8878573604576359,2.106289776191853,0.9941688747052806,1580888928.644418
0.45532147374816023,0.33672920158883746,-1.8875200269958972,2.1071460077554147,0.9964425671816721,1580888928.6457999
0.4609940251882191,0.33606069314300224,-1.867441989116821,2.1085300683171564,0.9965564066561128,1580888928.654006
0.4665907139518627,0.33379340309525596,-1.8486508124460372,2.1143649366379584,0.9917751098611554,1580888928.662563
0.5,0.5,0.0,0.0,0.0,1580888928.6733172
0.5,0.5,0.0,0.0,0.0,1580888928.6814568
0.48171862582178004,0.3272044228715738,-1.7975992344879543,2.1309071854423456,0.9897562706640234,1580888928.682378
0.48084739216321115,0.32607358564463595,-1.8011961640739547,2.1340731969183913,0.9905278987480031,1580888928.710525
0.4813352080744614,0.3266645327245399,-1.79918601730235,2.132392770285882,0.989760014733987,1580888928.719121
0.4819784887291404,0.32455030775702676,-1.7977040890023228,2.1379536064253477,0.996549539363595,1580888928.7203999
0.48135503959819836,0.32577123201055624,-1.7993862279441726,2.1346156387658506,0.9960548170635176,1580888928.72124
0.4820388175028635,0.3258166072499933,-1.7969005879798423,2.134389137325848,0.9963467455704792,1580888928.722189
0.48118632355220675,0.3238035584901827,-1.8008332420475353,2.1399995833097716,0.9915926441983252,1580888928.7444391
0.4818086211428224,0.3245642048595764,-1.7981892816805665,2.1377001745880264,0.9995448754531642,1580888928.745538
0.4808179674944214,0.3254053788747797,-1.801510368190768,2.1357474263535168,0.994120413994515,1580888928.7646668
0.47994831937660837,0.3247245650372601,-1.8049074760975001,2.1376469264382267,0.8217924331562828,1580888928.7818382
0.48110929124522334,0.32212271768646417,-1.8018423966568122,2.144609091578318,0.9932273975864798,1580888928.792227
0.47984872158144043,0.32202573895847286,-1.8063780919238541,2.1448792540097434,0.9969233565789621,1580888928.793403
0.4797669846722633,0.3233251160890547,-1.8060889975633774,2.141319739321513,0.9928367447538431,1580888928.794216
0.479438991912401,0.32360590411538037,-1.807186164566801,2.1406579051567416,0.9877652648097145,1580888928.799048
0.47961835737202546,0.32449083949983204,-1.8061282901574383,2.138186297031397,0.9853067721565901,1580888928.8153632
0.47921369312173806,0.324467672077695,-1.8076471784528299,2.138386558662954,0.9815194151833936,1580888928.816361
0.47821513005566996,0.3221633624009984,-1.8120527437179272,2.144336565153766,0.9938171496115624,1580888928.818183
0.47837224519136023,0.3242131350537405,-1.8107535983702767,2.139088384218401,0.9882387256414282,1580888928.829961
0.47958769602322854,0.32452839901455754,-1.8061247512998555,2.1379029266034233,0.9957626595375939,1580888928.831073
0.4783281791380233,0.32468493857176617,-1.810572019044155,2.137568022582672,0.9892280174859227,1580888928.851844
0.47779592384129826,0.32557397539302024,-1.8121831528556769,2.135371914157662,0.9896245138291543,1580888928.874021
0.47782173587800053,0.32428967961388955,-1.8126626753148523,2.138855105743711,0.9924454925445255,1580888928.875335
0.47938017432077074,0.323804292421609,-1.8072287419275745,2.1399684735486484,0.9940771372821471,1580888928.877304
0.4774143259817946,0.32429607388097736,-1.814058248384638,2.1387459524528105,0.9874974696276253,1580888928.895081
0.47692851589074536,0.325866244088319,-1.8152201594843347,2.1347455061559777,0.9822222849434226,1580888928.8992581
0.4774623487183862,0.3239497122751739,-1.814167817506993,2.1399141251875173,0.9564036985750605,1580888928.899967
0.476381983318037,0.3220742377107386,-1.8188815112733236,2.145016032213908,0.8377713360776065,1580888928.900822
0.47827644143013065,0.3200668629978335,-1.8128295300017379,2.1501389824284978,0.9907048810532461,1580888928.921643
