zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.458787886832431,0.3254042755281089,-1.871282630005844,2.1325023783179007,0.9975288119614124,1580889292.6883478
0.4604373560451013,0.3255199368017898,-1.8667609042397932,2.1322262939162453,0.9977538305111044,1580889292.69975
0.45883889496096364,0.32666192408676487,-1.8705963519318942,2.1299294483802207,0.9997472199271735,1580889292.7006102
0.4586147325944294,0.3278778099442924,-1.8706803160506036,2.1274587009278436,0.9998822131420444,1580889292.711475
0.4605802053969558,0.3278003436296957,-1.8654467555655796,2.1276299722980303,0.9983470491632347,1580889292.715899
0.461049352056472,0.32856508930046435,-1.863854109035777,2.1260513368384966,0.9999233926108048,1580889292.7322721
0.46019309319870094,0.32614869587855155,-1.8671193126690182,2.130897633389189,0.9809566183811362,1580889292.7434509
0.4602962347408922,0.3248597873809922,-1.8674293030883395,2.13358347187469,0.9993376140029955,1580889292.749426
0.45884268925689337,0.32550435836348846,-1.8710847517664306,2.1322883445810685,0.9995100135980599,1580889292.757546
0.46107029492219836,0.3246787623123275,-1.8653901192300744,2.1339081324532145,0.984750017635339,1580889292.772237
0.4596323301274123,0.32650690115002867,-1.8686061464302022,2.13035994744334,0.9994078105309296,1580889292.7791061
0.4599368621763794,0.3278004023124965,-1.8672248490282066,2.127706513093836,0.9442563449330754,1580889292.779588
0.45767470605048555,0.32667634217469677,-1.8737540927572596,2.1299419001340136,0.9989689186335222,1580889292.796418
0.45829354527679655,0.32629704979592233,-1.8722744880308373,2.1307483381788836,0.9984891621488156,1580889292.8085399
0.45934544216600826,0.3253502690991539,-1.8698368789586763,2.1326628775307137,0.9973040748683105,1580889292.811289
0.46114780861103977,0.3255066736116551,-1.8647992860163936,2.132171182925225,0.999753956181856,1580889292.8118122
0.4611455773791254,0.3259633656237535,-1.8646320745244593,2.1312686566047745,0.9994219085106685,1580889292.82563
0.46041533434126214,0.32305418754124793,-1.8678201607637337,2.137181213718229,0.9981455036049959,1580889292.833549
0.4595609199134218,0.32251631535958025,-1.870456552939103,2.138416975423202,0.9993188226598156,1580889292.835704
0.45978066084042785,0.3253912060879125,-1.8685438930853007,2.1324292401536207,0.9379115239524485,1580889292.854495
0.46138633307302107,0.32665906076257345,-1.863723815886419,2.129896474044091,0.999873409106959,1580889292.8600461
0.4601671763426576,0.324959282340625,-1.8677758482489282,2.133441127848051,0.9984010200982407,1580889292.860766
0.46154131332640824,0.32494421837564325,-1.8640495133457113,2.133426069208996,0.9981213713129582,1580889292.874788
0.46099291191857983,0.3241646571914475,-1.8657938113627774,2.134923426598661,0.9979816144334516,1580889292.882642
0.4611593568349666,0.32487010848649944,-1.8650343194992778,2.1334656600279973,0.999472897225933,1580889292.888569
0.46190366901683266,0.3234683916802268,-1.863573935407379,2.136257630929541,0.9995826484252257,1580889292.9067242
0.4616873495959548,0.32519297234964584,-1.863494939070951,2.1328333730182045,0.9988103955671164,1580889292.915908
0.46078991806380226,0.32394170263458666,-1.8664461551973541,2.1353934968534607,0.9990850734451491,1580889292.916554
0.4603879995736292,0.32430600386586617,-1.8673901858800483,2.134672175088999,0.9947813440011595,1580889292.925746
0.4604017552550683,0.32455032529048855,-1.8673538974507076,2.134328845874284,0.9499374505124636,1580889292.934765
0.4590004978008454,0.32463214015431696,-1.8710616753521656,2.134104916681068,0.9996168471254561,1580889292.939649
0.45534943843373066,0.3234996661165468,-1.8815643574883334,2.13658108217295,0.8936228768944279,1580889292.951908
0.5,0.5,0.0,0.0,0.0,1580889292.958922
0.44635815215109664,0.32059864773859037,-1.9079725400422205,2.1430778534853485,0.9982443472977304,1580889292.962573
0.4432332281953021,0.3172477972550649,-1.9186087162414196,2.150282962080388,0.9317022865361083,1580889292.9677281
0.4441264307480034,0.3173708218096858,-1.9160610904437145,2.150036235581089,0.9986508614680093,1580889292.981594
0.44461299442688845,0.31836447041386506,-1.914169756121452,2.147962032818958,0.9800650613097903,1580889292.9885492
0.4436822658853249,0.3171314940885871,-1.917487876368114,2.1506109256157764,0.9968269974521964,1580889292.9974148
0.4429006542797091,0.31709403478532505,-1.9197353867792026,2.1507486387544463,0.9965917288524713,1580889293.006729
0.4445652558931615,0.31527813335998034,-1.915910795032649,2.154324045682626,0.9989608839256695,1580889293.011999
0.44420654142873256,0.31573682961496774,-1.916609750241415,2.1532985194774774,0.9974275433733931,1580889293.0293639
0.44376151656697543,0.31622466774018965,-1.9176296004210933,2.152335905582921,0.997443523292264,1580889293.0336251
0.44366128752195005,0.31590162332835514,-1.918089724494016,2.15301500734162,0.9978803465028948,1580889293.047296
0.4441596958463793,0.3170068723592333,-1.9160986434385587,2.1507098802222098,0.9994788657202541,1580889293.056685
0.4427359408459803,0.315589694584147,-1.920912434928302,2.153747960592887,0.9958659047504684,1580889293.058718
0.44306464714609406,0.3154136175496799,-1.9200502196546816,2.154065483234073,0.9998309423882457,1580889293.0649579
0.4437846273166156,0.31577476446924135,-1.9177900463786908,2.1532486049679673,0.9979759677484121,1580889293.080122
0.44277113414238845,0.31673813673576345,-1.9200948439653054,2.1512423762911186,0.9998601972972516,1580889293.090223
0.442621676690361,0.31508928498810473,-1.9215046838416923,2.154787393031232,0.9971232684322022,1580889293.0926988
0.4449247236698636,0.3150795984307615,-1.914908594734498,2.154602636524978,0.9956696985001844,1580889293.105526
0.444888219908249,0.3164150919947508,-1.9143312886338262,2.1518701324093046,0.9969844657653592,1580889293.1155431
0.4440273313561208,0.31774402214685693,-1.9159949076148999,2.1490800151609166,0.9338572213399864,1580889293.11619
0.44395474828790665,0.31651565884506627,-1.9168648398089356,2.1516432811688686,0.9996170677734302,1580889293.126514
