zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5559187344158358,0.32888432820159763,-1.804694817300931,2.184466390831099,0.8750606561748504,1580889705.7296178
0.5556938202682501,0.3272148615067132,-1.8061781239263037,2.189013929661641,0.9098390048287822,1580889705.74125
0.5556962098599574,0.32688942858901293,-1.8063116935522239,2.189904913975644,0.9844660548582218,1580889705.758234
0.5552562577319423,0.32683512049459795,-1.8078826759262945,2.190125003641716,0.8550902226102087,1580889705.7815301
0.5539663270812761,0.3273245690575052,-1.8121228386979717,2.188837149517157,0.964419776537502,1580889705.78409
0.5561757315355209,0.3272461375880783,-1.804469677280298,2.188844770587676,0.9643172551423638,1580889705.788857
0.5542883571975514,0.32926314490685016,-1.8102387289210722,2.183699212433663,0.8630057458166883,1580889705.793847
0.5546960228448703,0.3288258951448897,-1.808935063384236,2.1846952020818557,0.9375491557172009,1580889705.803424
0.556151095098932,0.32811741897591074,-1.8041814061262804,2.1864659646931197,0.8391289476826747,1580889705.812638
0.552899523366266,0.32735710585525024,-1.8158068397994724,2.1888108006095677,0.7825620328778827,1580889705.8243709
0.5551031953689437,0.3293617638025397,-1.8074985668255066,2.1836016879682387,0.834861093271902,1580889705.831522
0.5523328977002632,0.32872711361237283,-1.817206510469819,2.1852205409822405,0.7709520506889289,1580889705.834296
0.5534296018338744,0.3311225105663994,-1.8122794559568285,2.178506083701277,0.7440261707208103,1580889705.8425741
0.554814804284398,0.3303744252222386,-1.8079003920466423,2.180564304204653,0.8658131264945953,1580889705.8576179
0.5558677272588362,0.3318929828273689,-1.8036657590987186,2.1764258657373876,0.9915718857737957,1580889705.864623
0.5549609954789791,0.33098707414613737,-1.8071088800228807,2.1788412425828407,0.9386776000809223,1580889705.872698
0.554649084840832,0.3312499749720834,-1.8081489968528839,2.178305872560643,0.7554977256220702,1580889705.877675
0.5549427745745172,0.33075660714275223,-1.8073561927403052,2.179635251865914,0.9134341503094364,1580889705.8879292
0.5531044769893521,0.3307596466371021,-1.8136829364274483,2.179747332138865,0.9579688706152338,1580889705.895137
0.5534195841945769,0.33112582822667114,-1.8124551735673602,2.1787691648503764,0.7806818658819112,1580889705.899261
0.5529323786049128,0.3318373131801593,-1.8138692173816682,2.1769696630923763,0.846576099382613,1580889705.9004889
0.5517802256489263,0.3319078060962347,-1.8177515865398828,2.1767611223060133,0.9496420112844519,1580889705.901103
0.5535863719488084,0.33371073525890305,-1.8108260820617792,2.1718927468032216,0.9745661246207046,1580889705.901529
0.5531768472197487,0.3329098393327439,-1.8124673900550028,2.1738773700607332,0.9955451428900631,1580889705.902364
0.5547574258997742,0.3319152983509662,-1.807538386534129,2.1765850313678947,0.9840338628273428,1580889705.91662
0.5523650098259096,0.3319243796851301,-1.8157323703211354,2.176678132489843,0.7484592535278956,1580889705.928576
0.5528709185451417,0.33160419089428916,-1.8142046789782624,2.177644993874707,0.8959546875532368,1580889705.9332428
0.5538539545595043,0.33274774677179597,-1.8103691298903983,2.174562304588001,0.9260394314240658,1580889705.934664
0.5527095403467923,0.33348529528337567,-1.8140669014797743,2.1728229652219326,0.8443708652143825,1580889705.936894
0.551981855456203,0.33272865953460695,-1.8167731689468292,2.174680252470512,0.8206508282531184,1580889705.949594
0.5500125588847924,0.33259476740468197,-1.8235980834377647,2.1751541344496848,0.9866999258781509,1580889705.953444
0.5479423613099058,0.3335750923823182,-1.8303570172294705,2.1727976666096196,0.8196840099016542,1580889705.964522
0.5473967647481467,0.33341526872075056,-1.83223323962667,2.173124351257225,0.8524017452936818,1580889705.9724119
0.5461493065884362,0.332173276835249,-1.8370301712149129,2.1763618924404624,0.971986882402126,1580889705.9737349
0.5458793512662082,0.3333396445328133,-1.8374084747828938,2.1732615669408646,0.9614093940091466,1580889705.9748092
0.5447465063256437,0.33151286624023013,-1.842224308200801,2.178244195153648,0.9829126010905211,1580889705.97571
0.5431935761752185,0.33374714914437176,-1.8464889003952087,2.1723414898620117,0.9030325981419973,1580889705.981209
0.5429198353018552,0.3345790687477762,-1.8471484114155972,2.170344670899294,0.9494360270726703,1580889705.9956539
0.5430725148632695,0.3326175901465802,-1.847495422785259,2.1754095492332457,0.961037340186327,1580889705.99888
0.5398303350953667,0.33293826739855514,-1.8585845898302422,2.1747417203804638,0.8981675451185767,1580889706.004201
0.5375319027939937,0.3343229299116425,-1.8658463808253065,2.171190678629104,0.9921114996224428,1580889706.008095
0.5384986921825631,0.33558726855527177,-1.8619088847222756,2.167901218518177,0.8453380602992523,1580889706.008596
0.5378673970033767,0.33495353939684414,-1.86432711136193,2.1694637699059682,0.8527820889356799,1580889706.008996
0.5373183140621808,0.3363640640441038,-1.8655868997397334,2.1659074371800036,0.9930379330502208,1580889706.010459
0.5359555969605606,0.3353100786155917,-1.8709137034616574,2.1688393599335707,0.9887011710388328,1580889706.032437
0.5358883299641285,0.3344715513310371,-1.8715215072893532,2.1709488897065823,0.8664840231974114,1580889706.041264
0.5345156255937413,0.33569369742402233,-1.875725977477598,2.1679257283793767,0.9762344449834928,1580889706.053697
0.5337837843844229,0.3364886837920389,-1.8778834860796076,2.165935131989842,0.7511128841979938,1580889706.056973
0.5333437018278505,0.3348154960533587,-1.8802447965922575,2.1702454421890978,0.9896195100199137,1580889706.059597
0.5323550454234619,0.33626028310696887,-1.8829847065995817,2.1666228098496174,0.8731344583116186,1580889706.063736
0.5324027588913121,0.3361871145535692,-1.882906755861528,2.166881646880152,0.9869428993514395,1580889706.0811598
0.5314568460859629,0.3374401733015495,-1.8854612811607223,2.163574352572796,0.9609603358551764,1580889706.092132
0.5303782405477466,0.33546644740485076,-1.8903076865606163,2.168789041698736,0.9822513400994829,1580889706.103204
0.5296978536752508,0.33658283686730783,-1.8921165983908899,2.165981885823864,0.9793871513082282,1580889706.116995
0.5297599854693005,0.33530361809666964,-1.8924630845418433,2.169109687615499,0.8416393149806141,1580889706.122922
0.5284760216917368,0.335353785464634,-1.8970601754578802,2.1692226864238013,0.9764034676719318,1580889706.130921
0.5266620783579883,0.33556799744725063,-1.9034051677289305,2.168893991353488,0.7622269893296802,1580889706.1412039
0.5282942758954625,0.3341515465318321,-1.8983588846962003,2.1723390561369893,0.8367571072470985,1580889706.1522481
0.5275327363192442,0.33562787730702426,-1.9001946946655899,2.1685321148158265,0.894361779163741,1580889706.1692271
0.5283115449088103,0.3373874358487403,-1.8964345207710267,2.163856572173867,0.8761248027895805,1580889706.181005
0.5290308828903088,0.33834957408190414,-1.8933671525058364,2.1612835028303947,0.99010751934351,1580889706.187455
0.5263262722785483,0.3376270089301211,-1.903252136487912,2.163356340731251,0.9856852353712575,1580889706.196457
0.5281410230005107,0.33848144716451856,-1.8964240148289129,2.16103025396686,0.9957926557401138,1580889706.211655
0.5274739702988919,0.33778397276648386,-1.8991558326517632,2.1628957214360325,0.8743187185178735,1580889706.2241669
0.5,0.5,0.0,0.0,0.0,1580889706.23187
0.526618564434622,0.3381083962665634,-1.9017739989249665,2.161846611472149,0.961498833109925,1580889706.244836
0.5260198140959036,0.339354958891082,-1.903272092597411,2.1588014291174766,0.9930178112053025,1580889706.250666
0.5255062511257075,0.3401968680099502,-1.9046545250315516,2.1567422355474206,0.9877377778942416,1580889706.25256
0.5258393326389822,0.3400122570094647,-1.9034726969348739,2.15703458380663,0.852144419373945,1580889706.2537549
0.5263961699200447,0.3387917141128459,-1.9023038959348366,2.160275392571958,0.990637990225705,1580889706.26194
0.5268877763099881,0.3392324432679171,-1.9003280443942674,2.1590900524208863,0.9923061800161846,1580889706.268928
0.5265156687912282,0.33959768682626323,-1.9014799678092182,2.1582453078507653,0.9916996618310734,1580889706.279967
0.5248995841995068,0.3393191743166529,-1.907222768814805,2.1589794646194562,0.9722696873084011,1580889706.291455
0.5263472917799208,0.3405442637852786,-1.9014868510342602,2.1557410730599766,0.993237386643813,1580889706.295734
0.5269948755102245,0.3401939838747816,-1.8994009573385924,2.1565727719160597,0.996214190943275,1580889706.304685
0.5258859671109775,0.34195282211001987,-1.9024549139258724,2.152332217164469,0.9868652046805002,1580889706.3117619
0.5272050612067726,0.3403047213566739,-1.8986009078853803,2.15626458692762,0.9968990744396778,1580889706.3177679
0.5299105773332196,0.3412570602581031,-1.888712424991075,2.1536664288956326,0.9153410829384118,1580889706.318387
0.532278005833908,0.3397413938333308,-1.881363557773595,2.157509594093667,0.9533356483928696,1580889706.3192902
0.5338206076202885,0.3388489882843604,-1.8765362211375318,2.1598026017461227,0.7625105979457324,1580889706.33273
0.5339434461355425,0.3398054053002706,-1.8755413110816868,2.157197423610672,0.8434967462503528,1580889706.349982
0.5360347562268106,0.33986163391496427,-1.8682175490296307,2.1567985635460074,0.9735155254789933,1580889706.357085
0.5357418573188817,0.34228182813379016,-1.8680946467417374,2.150650574727035,0.8557333870331026,1580889706.357592
0.5373751723973246,0.3427547155731011,-1.862213308238044,2.149234405994172,0.9981275869692005,1580889706.358338
0.5363489707688891,0.342329208980501,-1.8660660585515962,2.150603509205693,0.9960975979263694,1580889706.358695
0.5363245052021767,0.3416406145837667,-1.8663822377887649,2.1522290428505624,0.9985381284656792,1580889706.378148
0.5376609359642035,0.3426364820982444,-1.8614344734559,2.1497381100509334,0.7194877769937166,1580889706.3864682
0.5375555627448612,0.34137462454942336,-1.8623462130335275,2.152925318081051,0.9981363076260044,1580889706.392719
0.5377696712422906,0.3400277859014642,-1.86214029890814,2.1562149068608902,0.9998762793897309,1580889706.402381
0.5386564483735086,0.3423424867813135,-1.8580201901785822,2.1502011148799,0.9219936095134091,1580889706.4116201
0.5383557533942139,0.34140015170285565,-1.85955578929856,2.152752055449728,0.9744334492702436,1580889706.419549
0.5386778926781288,0.34152327421798,-1.8584723581910607,2.152533452158233,0.9950510499906027,1580889706.424302
0.5385693540817275,0.34178128087684223,-1.858598565034935,2.1516820966492363,0.9708121339257565,1580889706.440106
0.5382627605940631,0.34311536632375417,-1.859138376975737,2.1484433877020597,0.9915637666542342,1580889706.45207
0.5384120607180324,0.341461716620138,-1.8593209495751295,2.1525693890508806,0.953490144244862,1580889706.462548
0.5407332826251251,0.34100086955243225,-1.8516354812335487,2.1536747561905667,0.9914709496136884,1580889706.473571
0.5411753523033779,0.34069184034067945,-1.8501939885711993,2.1543307792473305,0.9981733923574841,1580889706.478409
0.5403017541480921,0.34271685307502175,-1.8523177849838337,2.1492610222774857,0.8914479125480251,1580889706.4864588
0.5395227485950193,0.34193861547189874,-1.8552751105310314,2.1512280252495377,0.8407745988923252,1580889706.493015
0.5400912271103327,0.3432818268048664,-1.8528337600204186,2.147907116552329,0.958678465181087,1580889706.5026271
0.5403613130175047,0.3426997293669001,-1.852211616907953,2.1494422423306765,0.7913657761405096,1580889706.51057
0.5406018321154205,0.3417888480676744,-1.8517138509090403,2.151630466810665,0.9888151616486791,1580889706.522271
0.5,0.5,0.0,0.0,0.0,1580889706.5411
0.5391822670560237,0.3441017873539173,-1.855501093037228,2.1457732354515064,0.7868822678614654,1580889706.547194
0.5380864817163027,0.3425845717880043,-1.8599513262444511,2.1497636335601933,0.9407241778308751,1580889706.558066
0.5363469870044886,0.3415907017962009,-1.8663157776729433,2.152336019573654,0.9983657381495104,1580889706.567183
0.5380922195777874,0.34175372406995685,-1.8603089943628155,2.151883849559816,0.9977391300803445,1580889706.5936599
0.5371170937228927,0.3427823690947629,-1.8631139412053588,2.1492274766565083,0.9985562362394442,1580889706.605427
0.5372638567093708,0.343888330754773,-1.8622109612245297,2.1465576950754532,0.9951449669845059,1580889706.6319869
0.5371943792310949,0.34398558299500204,-1.8623188922763667,2.146185352399009,0.9957828261510244,1580889706.641481
0.5368521772895465,0.344503836652424,-1.8632235463237583,2.144848337155131,0.9986435624245954,1580889706.659539
0.5354668703524222,0.34398002471001554,-1.8680357257135465,2.1460333792684807,0.7214300283050527,1580889706.6667771
0.534380373991248,0.34410166647345786,-1.8717240465371978,2.1458387737059237,0.9984659049628913,1580889706.667979
0.5345400421220533,0.34344643431967115,-1.8715691632933649,2.14761660002251,0.9995451902024906,1580889706.668999
0.5342719694253761,0.3445086855994969,-1.8718133723035435,2.1446796784887074,0.9297812323529634,1580889706.670592
0.5348317994085207,0.3440886647660648,-1.8702778815253909,2.145978491064819,0.9121088944473534,1580889706.6714911
0.5356825935458794,0.3443098813488371,-1.867342443821739,2.1454741786974103,0.8227078999670865,1580889706.6720462
0.5359800909790932,0.3432706366581474,-1.8667479396251556,2.148011188230871,0.9465798663927151,1580889706.6725912
0.5372736903431258,0.3451954864674449,-1.8615004647756714,2.143102672217284,0.9935033510201339,1580889706.6733341
0.5383870313062975,0.3438070944526733,-1.8582508421238029,2.1464367521810335,0.9964351798845341,1580889706.673675
0.5387826200352932,0.34358520309393803,-1.857025063082646,2.147011840801358,0.9868402095851568,1580889706.674216
0.5383579397395768,0.34316994238586884,-1.8586964815504203,2.1481554524179494,0.9978390096771622,1580889706.6746528
0.5389570726770103,0.34527108166692133,-1.8557422267807486,2.14279964572567,0.8884150102467686,1580889706.675081
0.5397766925904486,0.34361893227564644,-1.8537047028922404,2.1469864079854064,0.9918125272799629,1580889706.7007601
0.5383057194165798,0.3433487929131325,-1.8587993613180993,2.1477109191980155,0.8738160906218945,1580889706.708715
0.5403228753553497,0.3440178976411995,-1.851764428085082,2.1460800980827295,0.9917096490733914,1580889706.730274
0.5396015134168705,0.34505256643010285,-1.8536115748806608,2.143253506610992,0.8946889669040925,1580889706.735158
0.5399156036825786,0.34216739221962034,-1.8538009685805157,2.150569079026755,0.9983192575744345,1580889706.7422369
0.539517375953005,0.3410009993241362,-1.8557018621483927,2.1536078171649193,0.9944395668579891,1580889706.7478662
0.5392552313395289,0.34279759266966825,-1.8557320444220058,2.1489378469939675,0.991955452446641,1580889706.761965
0.5396033689098099,0.3422898873055369,-1.854861425776386,2.1503539173629673,0.9918367289050417,1580889706.7878542
0.5395462689599355,0.3417706093265961,-1.8553268137953844,2.1517452731141753,0.9585493227197334,1580889706.796602
0.5396712226550279,0.3419698013002471,-1.8546724081616235,2.1510103688976407,0.9993365344972749,1580889706.808862
0.5405062537001648,0.34153676925115106,-1.8520842478618034,2.1521748398978775,0.9757234385966145,1580889706.82114
0.5405567214913886,0.34071360954091956,-1.8523642165898146,2.154418299018784,0.7439034307275305,1580889706.828424
0.5399488100113421,0.3403093958443205,-1.8545496070689342,2.1553731222212313,0.9268875740138157,1580889706.838304
0.5402730757263698,0.3405389468511941,-1.8533545643324618,2.1547922467771947,0.8799806771944398,1580889706.8494148
0.5406988193115824,0.34009099550393296,-1.8520630335593473,2.1558589124026897,0.9936607501326312,1580889706.858619
0.5414622680866268,0.3399728243489164,-1.8494823849619542,2.1560796943379237,0.9972707388967651,1580889706.87446
0.5414721114624517,0.33910643601978596,-1.8498550803447578,2.158341161424299,0.993187874008354,1580889706.886213
0.5417739758460761,0.3399267702945292,-1.8485511707287838,2.156362784590193,0.9470924352783678,1580889706.896281
0.5422528393395607,0.339743515234985,-1.8469121435597438,2.1566702570571565,0.9905241551275303,1580889706.9092631
0.5403072214538671,0.34045656342675334,-1.8532486653192346,2.1549602279591435,0.9931857455130333,1580889706.914453
0.5419494318585081,0.3390195881003293,-1.848235369920135,2.1584966063034257,0.9943865203266402,1580889706.9221098
0.5412805051576488,0.3382813119975505,-1.8509678094175084,2.1606164769589222,0.989827876163428,1580889706.9318998
0.5439597604352515,0.3401356784973679,-1.8408577013977163,2.1554579131350926,0.990354627518671,1580889706.94646
0.542586676176114,0.34117297617573006,-1.8452553589809282,2.153149522112001,0.992163988576106,1580889706.9599411
0.5414872813041136,0.34109084024988356,-1.8489119845386457,2.153221630327053,0.9850349179823008,1580889706.9749792
0.5422980810033426,0.34015611256618616,-1.8465482389516292,2.155560421980381,0.8801472135482423,1580889706.9897358
0.5434342113111915,0.3405726034087402,-1.8425096135205188,2.1544474309641313,0.8353023200255785,1580889707.005476
0.5439985301782841,0.339847248708796,-1.8409257571218025,2.156325272950342,0.9971145822287769,1580889707.0197818
0.5438369993232082,0.3386760271826248,-1.8419569398340623,2.1593115422486355,0.9139930582476921,1580889707.0222888
0.544497091063173,0.3402910243385796,-1.83910826677828,2.155270629837286,0.9932847180422189,1580889707.0234492
0.5435848972552842,0.3410699623977196,-1.841746186742238,2.153098838595392,0.885748181955786,1580889707.031338
0.5425505879837618,0.3401908285887768,-1.8457480166523972,2.155581017184676,0.9954877586636844,1580889707.052653
0.5427357719760557,0.34043629999719394,-1.8450268243419523,2.154967492092208,0.9930497769410828,1580889707.0622342
0.542650394717256,0.33890342128812656,-1.845970256712804,2.1588873484973234,0.9891811710579353,1580889707.0743418
0.5414584162356435,0.3389094186331877,-1.8499946343840694,2.1588566917127623,0.9971939811631123,1580889707.085245
0.5383359431010154,0.3401012786630022,-1.8601041936044338,2.1559014229996176,0.8449255920812373,1580889707.0921159
0.5394602464000499,0.3383679130681271,-1.8571056934168482,2.160384761707484,0.9953295022765362,1580889707.097504
0.5382540033134485,0.3412597821381621,-1.859926435773391,2.1530528501510653,0.7245802341311903,1580889707.104278
0.5386425545821939,0.33844357818295234,-1.8598994467671415,2.160265277381483,0.994957885827114,1580889707.1186938
0.5384321416920149,0.3381780719922627,-1.8607198323438392,2.1609181602461542,0.9981098321156207,1580889707.134028
0.5355992518122301,0.33994312606787724,-1.8695634180639218,2.1564446698927004,0.9640346979315613,1580889707.137722
0.5363743434585699,0.33845409436372087,-1.8676900600853898,2.160345367567637,0.7289105294614582,1580889707.138668
0.5371207428285969,0.3392648306393158,-1.8646918013760805,2.1581559525145972,0.7688541741760395,1580889707.139633
0.53586973818884,0.3377490055221183,-1.8697765603190457,2.1621942004826074,0.9973606351357706,1580889707.143349
0.5356339667004236,0.33869103190659555,-1.8701326915903667,2.1597838519850576,0.9895679629438998,1580889707.14918
0.5356075195837176,0.3388362711395264,-1.8700723602029137,2.1592906812140304,0.9189402268714864,1580889707.164431
0.5355035097805423,0.3392809488606596,-1.8702809686229862,2.158252073270642,0.9977573103979425,1580889707.1725
0.5341054643538143,0.33906957669889237,-1.8752542558762952,2.1589440048820494,0.9956057453548399,1580889707.1815171
0.5343474840690376,0.33930774879583203,-1.8742548968996995,2.158250254232189,0.7968542766154122,1580889707.185791
0.5346140446415666,0.338351760609644,-1.8739229282430994,2.1608658761390496,0.9896649672060724,1580889707.18686
0.534992660640105,0.33887889260142035,-1.8722590805426294,2.159345232784851,0.9949079161625762,1580889707.1886148
0.5339925860806952,0.33862051617758293,-1.875891115278286,2.160140054290788,0.986202808600388,1580889707.1893902
0.5330999039126552,0.33788144792851116,-1.87951836857749,2.1623328953915757,0.8145195995325668,1580889707.1899729
0.5355483319037077,0.3356253900824814,-1.8720419652724174,2.167852153896134,0.8220005477966812,1580889707.204573
0.5367710918073587,0.33559317809691,-1.8676853668141757,2.16766988603955,0.9594198076137244,1580889707.206187
0.5347071751039045,0.33466992453267297,-1.875388618097274,2.1702849253951055,0.9969795119124482,1580889707.2069461
0.5337640989908619,0.33570909380958847,-1.8781400626384586,2.1676452895266114,0.9961486205932353,1580889707.207695
0.5340428121981367,0.3338490121269533,-1.8782496454449868,2.1726332292282446,0.9909433382276788,1580889707.211602
0.5333522608298396,0.33151888760812875,-1.8818702930724323,2.178705258434211,0.9938206955124469,1580889707.224254
0.5330139041377171,0.33415120407562804,-1.8815566903524186,2.1717167062145717,0.9550239179571314,1580889707.234366
0.5332124713263248,0.33407316453922986,-1.8809902566236585,2.1720338972177275,0.7876268455342457,1580889707.244273
0.5314159769332669,0.33639805938563727,-1.8860224040423248,2.166086530314827,0.9955743301184308,1580889707.24772
0.5314278048034223,0.3366220612302072,-1.885762274819701,2.1653630218406246,0.9963987108829412,1580889707.248605
0.5305152885552163,0.33697360226937767,-1.888732851101471,2.164474438842907,0.9990017394688571,1580889707.249241
0.5308239440400564,0.33971006855039454,-1.8862813166216914,2.1574853391819038,0.9956908438288833,1580889707.249653
0.5324100792542567,0.3398559196169053,-1.8807279470756477,2.157033964220145,0.9949253072483991,1580889707.256324
0.5322388395298218,0.3396344053797219,-1.8814390626240998,2.15762270185795,0.8845650150010873,1580889707.26051
0.5321621205170219,0.3394648487540075,-1.8818179651019484,2.1581020667631536,0.9837519417521277,1580889707.2647119
0.5309522937767276,0.3383789963499332,-1.8865903520346168,2.1609909510982384,0.9490476617568734,1580889707.276788
0.5318202003659214,0.33840769178970986,-1.8835803568473122,2.1608934533492747,0.9245647320684076,1580889707.28736
0.5333415192716027,0.338264961823593,-1.8783879859867532,2.1611877347113415,0.9723729725688517,1580889707.29002
0.5320067914626994,0.33735234332438,-1.8834140684666403,2.1635122263757913,0.8584702447989255,1580889707.297021
0.5324339140269629,0.3394267905220205,-1.8808912724573847,2.1581763102756586,0.9894274526730595,1580889707.300252
0.5345591856273156,0.33789495082263477,-1.8743817274256034,2.1621082206035562,0.9887829020110196,1580889707.300969
0.5334819017483718,0.3403361180083171,-1.8769225834084011,2.1559367931206337,0.9625504798470961,1580889707.308203
0.5320336050472553,0.33918838601616585,-1.8824318485526044,2.158860412951532,0.9084366211574231,1580889707.322901
0.5324022213041804,0.34037641555032705,-1.8806086956464796,2.1558651785582583,0.9114547275050827,1580889707.336056
0.5332720781388518,0.338887834068315,-1.878521437512504,2.1598889540179607,0.9563394342997055,1580889707.342987
0.5361063041083963,0.3386563445119497,-1.8686731187987373,2.160075700167944,0.9933336489001132,1580889707.34372
0.5359903866035893,0.33992095591413096,-1.8684057202507407,2.156744886854263,0.9795678755242483,1580889707.3442612
0.5355816263494717,0.3388899291198195,-1.8703435469158507,2.159465148176702,0.9314396307509444,1580889707.361517
0.5348532610993105,0.3401431248258677,-1.8722360158390234,2.15627398970512,0.9018716289849121,1580889707.38023
0.5373884300030451,0.33969572609288357,-1.8637867082172626,2.157367255695515,0.7761390661590609,1580889707.388217
0.5387440055381425,0.3391651161298712,-1.8592144603044363,2.1584016861656155,0.9300493279844299,1580889707.4003992
0.5375464941483115,0.3386665480950607,-1.8635677921960514,2.1597577605394207,0.9450766326792963,1580889707.408664
0.5366248142063929,0.3381688738123486,-1.866969863698203,2.161074689000492,0.8167227608623219,1580889707.416748
0.5373393027733399,0.33857150925058255,-1.8643416977701395,2.1600379667502785,0.947150396558359,1580889707.429172
0.5362288131756745,0.3392373356954348,-1.8678303768439966,2.158362878923348,0.9438451389648019,1580889707.452436
0.5369599388837729,0.3384614681117839,-1.8656959116408713,2.160335223971569,0.845438136071601,1580889707.4714901
0.5368672845894241,0.33708849607735414,-1.8666952514228548,2.1639083315046928,0.9976336497128022,1580889707.486397
0.5367253988330809,0.33698615506160723,-1.867414919264922,2.1644530060500466,0.939291799941464,1580889707.4884071
0.5366430638721854,0.3378840295837403,-1.8672475190257616,2.1621154685480963,0.9097324549813728,1580889707.489263
0.5341583356748314,0.33768969557416484,-1.8758459319395704,2.162621170500224,0.9945774521611651,1580889707.494278
0.5341783811740253,0.33886084871038713,-1.875186832148264,2.159595599770089,0.9048507490667186,1580889707.514068
0.5333197770656625,0.3402585000146957,-1.8774748956651808,2.1560789347985607,0.9768877970145295,1580889707.524468
0.5348155639107331,0.33992633212066303,-1.872459358946885,2.1568146357320135,0.9953637376594227,1580889707.527634
0.5335131139174341,0.33903868041465224,-1.8774096949088814,2.1591931525774486,0.9669658830797015,1580889707.5285351
0.5339028342772181,0.3389340850099244,-1.8761111191837678,2.159435047903819,0.9919235970879352,1580889707.529176
0.5339609063048759,0.34005713493135137,-1.8753792158218898,2.1565830033420927,0.9846775220155259,1580889707.52958
0.5338757479021996,0.3397358879859793,-1.8760290351789537,2.157701322682413,0.7554441839479966,1580889707.5331142
0.5341897312780413,0.34067731971364223,-1.8743797073779072,2.1551166677372473,0.9096789251242842,1580889707.545019
0.5333823160546315,0.3411518959053782,-1.8768226280096074,2.1537929485877454,0.996289344229687,1580889707.5606241
0.5340233385428232,0.3407185947404504,-1.8748367360699583,2.1548796477178636,0.9623695857954289,1580889707.5656152
