zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4588706700844384,0.3426064121633602,-1.8628094680064693,2.1146405221813924,0.9977965794712832,1580889230.8066182
0.45757141627011916,0.3434269597490026,-1.8658963939320659,2.1133462717220217,0.9945401701039082,1580889230.807733
0.45771133821359467,0.3445692269635553,-1.865073119980186,2.1111405864065445,0.9995070425738027,1580889230.8089
0.45763962471005204,0.3432805083720887,-1.865664305851722,2.113449172136634,0.9995697991546562,1580889230.822804
0.45741273179736136,0.3441407432078404,-1.8660068816525313,2.1119883367491314,0.999007198115733,1580889230.833432
0.4572830009266317,0.34552645359767553,-1.8657985594480655,2.109382629280143,0.9975403072777796,1580889230.8538399
0.4562316811214043,0.3446249121301137,-1.8688133263775704,2.1111628733955734,0.9947079524148001,1580889230.866215
0.45593571313256154,0.3450592322835523,-1.869349126206534,2.1103013801747923,0.9993878038358712,1580889230.8671172
0.45734830670529697,0.3439159414847194,-1.866255396059929,2.1124146063819964,0.9974494794607023,1580889230.8677828
0.45831880572576056,0.3439418409267785,-1.8637903511033076,2.112299794466371,0.9971515920678596,1580889230.8683
0.45729388272506843,0.3435758666243206,-1.8664792957411822,2.1129936969891796,0.9987747176010326,1580889230.8783119
0.45764499104087586,0.3434876056022985,-1.865656148384125,2.113182460572359,0.9984243900427555,1580889230.883595
0.4581777911659076,0.3437888035615484,-1.8641561336977663,2.1125256611612535,0.9985691971149055,1580889230.884871
0.45665377126436546,0.3447006309790306,-1.867696284375459,2.1109638913265028,0.9997719387909756,1580889230.886517
0.45728751059191974,0.34514921869262116,-1.865987356472826,2.110172595162597,0.9980565047446253,1580889230.9036129
0.4575905261364003,0.34502203474129056,-1.8652790372263615,2.1104039838921156,0.9968197200671175,1580889230.916629
0.4575334458752648,0.3445579315638607,-1.8656070354509755,2.1112900377208015,0.9969419205860828,1580889230.922674
0.4579302838629575,0.34432573438036707,-1.8646211181908456,2.1115961991892345,0.8729797708683681,1580889230.928983
0.4583758362948984,0.3450126653354175,-1.8632725754355022,2.110329395171197,0.9991536151015955,1580889230.940077
0.4584153015061723,0.34314990976505677,-1.8638351240735294,2.113765550610737,0.9981798437520089,1580889230.942534
0.457061548674967,0.3440626721622967,-1.8669238314060008,2.1121564274507314,0.9975447599811319,1580889230.9437618
0.4580092417762935,0.3438082061826606,-1.8646983173774063,2.112680669048977,0.9969304942109272,1580889230.944601
0.4568292074495616,0.3447295624179464,-1.8673079614000396,2.110993822009497,0.9945331063666677,1580889230.9505641
0.45601563377861404,0.34410747754999427,-1.8695496962426028,2.112134241841071,0.9974769352600661,1580889230.9694662
0.4584134347178854,0.34437424680997164,-1.8634508582671192,2.1115733666967103,0.9955556365751929,1580889230.974491
0.4574870213027288,0.34338196642040464,-1.8660998758273437,2.1133966765499608,0.9997272632697479,1580889230.9763892
0.4573782215911651,0.3445443439408903,-1.8659838194941851,2.111295673791515,0.889084344920494,1580889230.978626
0.45804752699338486,0.3444583779449899,-1.8642924265221177,2.111365216849743,0.9997050979541243,1580889231.006258
0.45583709521367843,0.3449491087700417,-1.869646964863325,2.1105229877136695,0.9998185445425777,1580889231.007116
0.455426741670833,0.34312456446769224,-1.8714091106033823,2.1139979337023314,0.9990297780218989,1580889231.00801
0.45670079566731225,0.3432902337042848,-1.8681160678106434,2.113606117045149,0.9992238871021848,1580889231.008883
0.4571491562579227,0.3438525129951261,-1.8668708424506992,2.1126733710320553,0.9948385220613093,1580889231.0096152
0.4568316185840732,0.3457619304499936,-1.8669091648286422,2.109058284616427,0.9976913109013329,1580889231.0103629
0.4553820665511473,0.3442199861403771,-1.87115772521627,2.112030506700379,0.9981934449030452,1580889231.011403
0.45777018597712676,0.3428641269954217,-1.865578041094889,2.1143476866033017,0.9979271454614919,1580889231.012257
0.45786596335798035,0.34352421812393474,-1.8650501244167506,2.113050923202274,0.9999184843262159,1580889231.013035
0.4574155770251808,0.3454210711433171,-1.8655210056771308,2.1095963865988305,0.9971139895268,1580889231.0141609
0.45697137942258176,0.34385823600237775,-1.8672232740373471,2.112536270722849,0.9963170385546736,1580889231.0151181
0.45564192028329187,0.3433994550462901,-1.8707104574426836,2.1134019063434053,0.9977154971740221,1580889231.0163388
0.4579472419952437,0.3425964523992573,-1.8651561950365223,2.1147290317719114,0.9993006510561504,1580889231.017503
0.45682422636740994,0.34373078389202727,-1.8676481811490107,2.112790476085311,0.994499927164706,1580889231.018346
0.45706421151248894,0.3428965441506089,-1.8672576376912269,2.1141934994148754,0.9995908813559982,1580889231.020606
0.45786762361964256,0.3455242179233069,-1.8643032300583873,2.109317561040585,0.9941738895940323,1580889231.027224
0.45788259624010663,0.3430489220811165,-1.8651849403339287,2.113937330999257,0.9975182970226936,1580889231.03301
0.4566800016044194,0.34377884732534203,-1.8679484836263112,2.112642664599935,0.9969482463890033,1580889231.0499132
0.45743378829892356,0.3434522524612659,-1.8661330037169945,2.1131594494759,0.9994697870852279,1580889231.05866
0.4560741759215433,0.34340994041547834,-1.869596878844867,2.1133344516906076,0.9972375211103206,1580889231.07983
0.45682299324480347,0.3436611721500237,-1.867556137183247,2.1127452367086845,0.964604960971757,1580889231.102459
0.4561723176449194,0.34283592408434305,-1.8695800556413986,2.1144209609695084,0.9632924057644165,1580889231.102988
0.4570100780039441,0.3432721054566996,-1.8672384531614221,2.113473586841146,0.9996665888068865,1580889231.109303
0.4573648040601005,0.34179485934290266,-1.8669260798939193,2.11625608464046,0.9985799119263035,1580889231.128216
0.45713765037584864,0.34330212402310323,-1.8669117067170724,2.1134200250489292,0.9992681867394182,1580889231.13815
0.45576188154417707,0.3417666863034893,-1.8709450540556387,2.1163255418337052,0.9987981785662293,1580889231.139628
0.45642295736416383,0.34172227454701554,-1.8693243012771157,2.1164251060428514,0.99881178020673,1580889231.141222
0.45653396116729994,0.34446287365470085,-1.8679777650054483,2.1112557567514534,0.9986686068423181,1580889231.147062
0.45679444165413996,0.3433087035356158,-1.8677703390511549,2.1134188095515944,0.9987108612563832,1580889231.173202
0.45646375651559257,0.3412928602493811,-1.869335099908828,2.1171551409436327,0.9995534459103643,1580889231.1855302
0.45531442050959187,0.3421034665962043,-1.8719437304255737,2.1157117665974647,0.9996394105633644,1580889231.1900108
0.45618461282112543,0.34307392892767485,-1.8693662407078695,2.1138427142429355,0.995098209404706,1580889231.2049549
0.4571609533460502,0.3431331199914006,-1.8668951329053427,2.1137037220768735,0.9984013006447316,1580889231.2066119
0.4570119866263095,0.3432912937405199,-1.8673053341071493,2.1135518785960845,0.9930407833565064,1580889231.207665
0.4572847138224298,0.3434942005865156,-1.8664149331274822,2.1129753687613917,0.9974501726670011,1580889231.2085052
0.45518600146496435,0.34242980173923376,-1.872127129943601,2.115084949097989,0.9997561716503771,1580889231.210614
0.45667377377276097,0.34218538148842503,-1.8684441898895081,2.1154447896448767,0.999968793200251,1580889231.217911
0.45574650046404186,0.340986692573617,-1.8712910648723808,2.117797303475768,0.9428492757498892,1580889231.235026
0.4555661221869391,0.34202846149132093,-1.8712929111579601,2.115778251827488,0.9993303433716157,1580889231.2488341
0.4571314118776475,0.34429831527568366,-1.8664820388478947,2.111455776834356,0.9993027786562293,1580889231.27841
0.4571979091884281,0.3416085343980697,-1.8674033183738152,2.1165916380805907,0.9967413566027717,1580889231.281973
0.45710853725022343,0.3406500970411501,-1.8678730098997702,2.1182169036786727,0.9974762254276643,1580889231.2837582
0.45573015885320656,0.3449254797564374,-1.8698013713709594,2.1103951997990396,0.9482349664550416,1580889231.2852921
0.4572228242833556,0.34325946898248416,-1.866666730617953,2.113428307082767,0.9972280184754675,1580889231.291618
0.4569356116004554,0.342437223851925,-1.8676726533970944,2.114938827570348,0.9994542442628448,1580889231.2985358
0.4579651863034405,0.3409273188789499,-1.8657161050594082,2.1178207455622537,0.9974913721545113,1580889231.314338
0.4568051268212314,0.34257746140052825,-1.8679973458110235,2.114753089165194,0.9973333004186925,1580889231.325727
0.4565897231368387,0.3419387432047102,-1.8687073232314662,2.1158485484738563,0.9965511340135872,1580889231.3278341
0.4574821969383381,0.3428885118211923,-1.8661521059392714,2.1141084804634698,0.997603845795849,1580889231.328768
0.45635237104664234,0.3436227818132197,-1.8687370035297377,2.1128116153055627,0.9946663873139687,1580889231.333785
0.45707436797561096,0.34358497766147,-1.866883038796692,2.1127761037346953,0.9994361919836976,1580889231.352076
0.4576439214745621,0.3415049385802712,-1.866279514274006,2.1167105978537712,0.9942453443533459,1580889231.376226
0.4573288047193008,0.3441241360856867,-1.8660483539215604,2.1117680572780966,0.9996953710092662,1580889231.377292
0.45742621911156983,0.34230082936417205,-1.866533209568996,2.1152378927858857,0.996178056669122,1580889231.378179
