zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.530234250786872,0.35075092941834995,-1.9022563621455622,2.174611173568891,0.9864074056180447,1580889670.835638
0.5291263979728488,0.35068818765911947,-1.9064472862301673,2.1749380930546867,0.9473968509277628,1580889670.84499
0.5303219414108308,0.3515605865827732,-1.901505872471052,2.1724875186755703,0.9995169421245842,1580889670.846911
0.5298208464588485,0.34985236919244755,-1.9042994712200412,2.1770422265516487,0.999946863873192,1580889670.8490088
0.530204714382766,0.35072664078685933,-1.9024417689795265,2.174762970209735,0.9999815948242851,1580889670.8617
0.5288233409078427,0.3502062330744501,-1.9078203776978744,2.176208958553418,0.9393032710180347,1580889670.8725839
0.528356640944432,0.3512391015288292,-1.9089510749732057,2.1734886056285183,0.9421774286102658,1580889670.8835049
0.5304971148547305,0.35248671350562544,-1.9002728179309785,2.169915010730563,0.9994362367515653,1580889670.884397
0.5309416884814601,0.35036584853273434,-1.8998413597502528,2.1755604423933725,0.9976091283503933,1580889670.904882
0.5297399523941995,0.35247705658981066,-1.9031024382086001,2.170046207829544,0.999808974199432,1580889670.923351
0.5306817582407979,0.3526003355649866,-1.8996449254541057,2.169755355388885,0.9999781227652792,1580889670.930722
0.5319610982594267,0.3510000969301176,-1.8958511582560158,2.1739635979317056,0.9864753408191783,1580889670.93135
0.5299133282316439,0.35176914231431633,-1.902885677182118,2.1719488482878697,0.8990409720262934,1580889670.9321978
0.5316803479321652,0.3519121411176006,-1.8963339398855295,2.1714878680095744,0.9998069589345041,1580889670.9328902
0.5311808695295326,0.3512846138054996,-1.8985065404244883,2.173177269185556,0.9978989147260625,1580889670.945745
0.5306061113848849,0.3524993069421498,-1.8999122618870459,2.1699381358912992,0.9993485215284683,1580889670.954635
0.5306553458403931,0.35327484907929896,-1.8992845559355387,2.1678501434529744,0.8435318845088433,1580889670.967392
0.5296290376299708,0.35188480085461393,-1.9038628045878798,2.1716534139166654,0.9974783380653274,1580889670.968051
0.5302046481357917,0.35313067033918355,-1.9010942693003237,2.1683663983987027,0.9974749642202742,1580889670.985562
0.5307933597269898,0.353874968341197,-1.8982974526130356,2.1660415833729583,0.9937504018626092,1580889670.99749
0.5325700889241745,0.35295855567154744,-1.8924353496347246,2.1685524153425346,0.9988824136983491,1580889671.0058649
0.5317902565795619,0.3528040311947964,-1.8954002269073704,2.1690501946786376,0.8983000883573744,1580889671.008415
0.5310968399091306,0.3528160126842017,-1.897904750024664,2.169021328411936,0.9972821241715275,1580889671.012985
0.5324293788296053,0.3530128882501703,-1.8928548562944159,2.1683253077868727,0.9757459037983391,1580889671.030559
0.5313037328113095,0.35236793608246,-1.8974270029487066,2.170246497287647,0.9320273636759431,1580889671.0396469
0.5316255861964528,0.3540820525234297,-1.8953547925388152,2.1657316390225434,0.7714214585009731,1580889671.04091
0.5313079111963142,0.3543946243980888,-1.8962823419171217,2.1648352567653766,0.9984847214171985,1580889671.048118
0.5303407253396101,0.3550392555704185,-1.8994890924148824,2.1632222586024237,0.9527271031720858,1580889671.059062
0.5329876845442053,0.35207890636277017,-1.891527429064614,2.1710699098207753,0.9977929124593365,1580889671.0692532
0.5323364405873539,0.35297633739824996,-1.8932961363798901,2.1685420015385115,0.9980984138990875,1580889671.081527
0.5332952548725048,0.3527940713791239,-1.8898326084955106,2.168887180014515,0.9937338120229005,1580889671.08254
0.5343430814079888,0.3535393114131259,-1.8856613283188781,2.166905635967609,0.9466668305021968,1580889671.0834749
0.5333028662166366,0.3532823206047022,-1.8896263472055677,2.167704541676783,0.9975446220574502,1580889671.0975978
0.5338212579378447,0.3536628461317475,-1.8874130716392825,2.1664903414439403,0.9570186383806054,1580889671.107218
0.5330877624088313,0.3543899065988878,-1.8897781398342084,2.164715767953186,0.8314591932528451,1580889671.1266181
0.5345763638804546,0.3554377121651223,-1.8837625415871158,2.161763697638364,0.7073619657962846,1580889671.13005
0.5344923790713888,0.35394149468888914,-1.884901114056027,2.165819126418474,0.9959224855609203,1580889671.139452
0.5332615327657471,0.3547077008127467,-1.8889299336484378,2.163795416678423,0.9979120475329311,1580889671.1431732
0.534978295570953,0.3532766224939353,-1.883450286263788,2.167513840064013,0.9556043467282618,1580889671.1445382
0.5347565591162181,0.3537171701623195,-1.8841310168883139,2.1665048064232817,0.9991555692936185,1580889671.1642182
0.5339717620957526,0.3534511409776445,-1.8871746584773932,2.1673247896046623,0.9949108865801737,1580889671.169365
0.534758734827002,0.3553274640970443,-1.8832382165070929,2.162159258870214,0.9251382782671127,1580889671.171266
0.5342416811891544,0.3555588208739303,-1.885000410395786,2.161587140169542,0.9958499013119442,1580889671.174407
0.5352462460717493,0.3555612879787404,-1.8813428187323773,2.1614973685260965,0.888870561814644,1580889671.1970098
0.5353444873546898,0.35417871651027155,-1.8817338344967123,2.1652134090470345,0.9983560339080472,1580889671.2073731
0.5368484611204789,0.35361936966335505,-1.8765828252917987,2.166642161295897,0.9978164719935068,1580889671.215952
0.5376626055650179,0.35264075833208564,-1.8741769202271326,2.1692789045237104,0.9105591340499251,1580889671.2223098
0.536291754945148,0.35478942316198425,-1.8780664582155335,2.163652419617789,0.9941836450496191,1580889671.2327769
0.5374720423150123,0.35347094674489665,-1.8743499675923017,2.1669315958768154,0.8476736109780457,1580889671.247405
0.5363172742844371,0.3544882332403254,-1.8780127330228331,2.1642839623184655,0.9053795312519793,1580889671.260003
0.5377248838498476,0.3554004183652075,-1.8724517580552207,2.1617597912866935,0.9579688628952505,1580889671.2659981
0.5371610030807842,0.35581453260621865,-1.8742673141278074,2.160674045584916,0.9961915117299305,1580889671.278987
0.5366507220653232,0.354954692112022,-1.8765154321605721,2.162946626309325,0.9960889263668825,1580889671.2940211
0.5382920551319275,0.3550277973222362,-1.8705864386941493,2.162712045388646,0.9972626792061751,1580889671.306037
0.5387283878740085,0.35415831713663815,-1.869503825767095,2.1650946820453085,0.987239550992334,1580889671.31619
0.5389659056012202,0.354037029352264,-1.8686481183983938,2.165317318469035,0.9980203721175395,1580889671.337863
0.5376349009678808,0.3563868353458922,-1.8723242179200368,2.159201696738376,0.996568775186198,1580889671.365628
0.5389279318216241,0.35763340067447447,-1.867046481256997,2.155789748852871,0.9959556696136066,1580889671.3775418
0.5394548376091731,0.357371442281745,-1.8652054885426244,2.156336081180848,0.8879037654289894,1580889671.3884811
0.5383877533366024,0.3562980733007748,-1.8696473417545714,2.159378857416455,0.9963091351038422,1580889671.406801
0.5378292245703401,0.35764708014850044,-1.8708831521219245,2.155668525972444,0.7337252766528973,1580889671.4168708
0.5392534451944935,0.35890542008964166,-1.865142784404285,2.152208652024768,0.7947134856964816,1580889671.429823
0.5380447848042411,0.3588397968565381,-1.8696014041802764,2.1526066709831113,0.845110807077951,1580889671.4405031
0.5376771553938882,0.35756818680304725,-1.87155028210119,2.1560085730976657,0.8638887511569254,1580889671.448421
0.5384823415075525,0.35799711581502314,-1.8684245907944936,2.1547859666734928,0.7470345803887125,1580889671.4630349
0.5367686950207415,0.357563634590916,-1.8748929473868645,2.156182758297248,0.999893164555273,1580889671.46563
0.5371478443146452,0.35853075476823804,-1.8730207526919442,2.1535544674927336,0.997766133460601,1580889671.4673731
0.537295846345012,0.35988504063424354,-1.8717624971382507,2.1498698401512257,0.9888180038647423,1580889671.4703202
0.5375782717890456,0.35872964837840937,-1.8713338775679638,2.1529359831015724,0.9955729528901422,1580889671.488535
0.5373294465664732,0.35769433009073337,-1.8727137846812696,2.155659492719478,0.999007059975376,1580889671.502219
0.5363571223087298,0.35988481577325504,-1.875121572000488,2.1499230371148093,0.9996160903581528,1580889671.518406
0.5372471043046207,0.3601535660265883,-1.871869286120285,2.1492566465662013,0.9850949821053587,1580889671.5191739
0.5364942297015047,0.35955051324675713,-1.8748993051129614,2.150949963637012,0.932855682060968,1580889671.5381608
0.5366213243677047,0.36030326414695957,-1.8740145290547006,2.1488680941428733,0.9980766916744745,1580889671.5577228
0.5358275259011214,0.361209119649343,-1.8764373041261597,2.146566707638847,0.9999954662672722,1580889671.565633
0.536575143540228,0.36054782982973366,-1.8738950362785223,2.147984474529951,0.9212252805029468,1580889671.5803032
0.535926989558018,0.3613753414138401,-1.8759177721582028,2.1460038855240726,0.9966124897787978,1580889671.5880609
0.5368840296088913,0.36203556840521545,-1.8721231540327667,2.1441245770417656,0.94826380928963,1580889671.595722
0.5369004443992635,0.36302743920851255,-1.871638645512178,2.141589187107066,0.9948238278268513,1580889671.607639
0.5363555150424241,0.36122026045201683,-1.8744676444089945,2.1463946493302677,0.9977838037228932,1580889671.622764
0.536562854751557,0.36254403154151804,-1.8730702615787929,2.142876227346489,0.9362403073246532,1580889671.633205
0.5355106215255513,0.36264261248498675,-1.8768134189282981,2.142737479062121,0.9965014785409899,1580889671.640147
0.5364637080320752,0.3624485174210169,-1.8734775148796878,2.1431447265058066,0.9970368135507254,1580889671.6635818
0.5359858447806929,0.36299600787851516,-1.8749348038417584,2.141762678737361,0.9957271607634453,1580889671.6820962
0.5350041271634967,0.36359368374928214,-1.8782425730924344,2.140396607675744,0.9712247006710621,1580889671.69431
0.5349394196551136,0.36294984115283524,-1.8786221281407272,2.1418520189816026,0.9409569004862592,1580889671.7120771
0.5,0.5,0.0,0.0,0.0,1580889671.7127838
0.5362324633620367,0.35987307062517815,-1.8755667878497393,2.1499509009607816,0.9982339292098775,1580889671.7133498
0.5369004711328682,0.360565292166909,-1.8728352668952457,2.1480829498031064,0.9972076097563883,1580889671.7141702
0.5368588531725182,0.3615621441222927,-1.8724606269140682,2.145400326208587,0.9975034700432114,1580889671.722621
0.5375862076758136,0.3604123791749524,-1.8704674703453628,2.148458812679081,0.9972361037553891,1580889671.733279
0.5375285609747438,0.35996566289869714,-1.8708413986935735,2.149570002782292,0.993277490043978,1580889671.74616
0.53618853983684,0.3601061627822818,-1.875566532646061,2.1492763335874066,0.9960725295569524,1580889671.747482
0.5382772334178006,0.3594525244693484,-1.8684036602301854,2.150868671695827,0.9943951040262228,1580889671.748571
0.5383483031276629,0.3601152282407487,-1.8678429943769497,2.149130822549486,0.9921570094366959,1580889671.753477
0.541021825012196,0.3609816028180338,-1.857914262640518,2.1466840360969597,0.994440764362326,1580889671.759039
0.5400232778126334,0.3602676585133592,-1.861814868360015,2.148656073882169,0.998239609971066,1580889671.763808
0.5397007286782103,0.3600829452240164,-1.8630980642634658,2.1492348936912067,0.9992713426583681,1580889671.764359
0.539963667216647,0.3605249332396109,-1.8618268529003823,2.14785784065619,0.7736022141517647,1580889671.764941
0.5405470149650535,0.36083764837983456,-1.8595977343789651,2.1469841882753435,0.9911336066252686,1580889671.766102
0.5397389397503319,0.3593298779239825,-1.8631709535340457,2.1510018862262403,0.7401895347354596,1580889671.767644
0.540452574498264,0.3613651770792885,-1.8596286660703543,2.1455039975657564,0.8927488918757736,1580889671.786039
0.5408052305576245,0.3611593317720613,-1.8585263974689694,2.146111093133364,0.9893530265074876,1580889671.794389
0.5402050878156389,0.3628298715350612,-1.8599166780366205,2.1417877249902175,0.997985989120253,1580889671.80572
0.5399079879224724,0.3621999016209301,-1.8614191577574142,2.1437065075621384,0.9853235701873597,1580889671.810652
0.5412361639687593,0.35973576655566053,-1.8576718976912345,2.1498811015449526,0.9911390023354625,1580889671.8115132
0.5420408388605182,0.3633822900246244,-1.8532764078786481,2.140383120050586,0.9990889712946658,1580889671.830624
0.5412839528732236,0.3612840825381711,-1.8568463226869476,2.1458719003599733,0.9982872434970551,1580889671.836212
0.541203585691164,0.36255595291793585,-1.8565770123759144,2.142560164672215,0.9986589459786387,1580889671.836863
0.5422171584492296,0.36290915081974473,-1.8527381958748776,2.1414208273615714,0.9172221114453509,1580889671.837439
0.5414114201925999,0.36089185585480554,-1.8566212372455289,2.1469751326812134,0.9511911314640551,1580889671.838212
0.5408639412579929,0.3597467562254688,-1.8590828660456644,2.1500142609264548,0.9881649660279165,1580889671.838725
0.5412578141329114,0.36009585277632017,-1.8575130251863368,2.149057982927515,0.9986791858143951,1580889671.839469
0.5409747380696953,0.3601747571400663,-1.858419004247073,2.148765714952784,0.9947174274854986,1580889671.840054
0.5410421145945753,0.35965778821140215,-1.8584731107705752,2.1502138875901684,0.8804756498479384,1580889671.840446
0.5398344604696883,0.35782687667429625,-1.8636370490290577,2.1551206678117443,0.9969172718429453,1580889671.840995
0.5421240515195119,0.3580488880345295,-1.8553541690894721,2.154405406488049,0.8835475473100729,1580889671.8417192
0.5419332934295642,0.35933747928231574,-1.855496069034878,2.151085821054286,0.7884647843019098,1580889671.8422651
0.5411348986514468,0.35863558428699704,-1.8586532291343152,2.1529713672949895,0.9981264230630441,1580889671.842705
0.5400602844288506,0.3578186059987585,-1.8628432806360873,2.1551457697299874,0.9957074984418098,1580889671.8433301
0.5394027797435179,0.3573289642662474,-1.8654719591901356,2.1565419290918144,0.9764757154737486,1580889671.843908
0.5391769000079587,0.35828030988063153,-1.8656980732170851,2.1538418753538546,0.7338702891240257,1580889671.844339
0.5418175679139791,0.3564705424780231,-1.857076156198532,2.158448901102822,0.9890753033716666,1580889671.846164
0.5416080897189696,0.3558435362312854,-1.8581409546224485,2.160160263594859,0.8754735081639454,1580889671.8750982
0.5421511436436065,0.35763215404888404,-1.855369317469987,2.155383395457776,0.9230771738434109,1580889671.886338
0.542417521429883,0.35715128310141075,-1.854568805197268,2.156532481098499,0.9919308072057428,1580889671.890572
0.5426766564161452,0.35754048703554664,-1.8535002151786086,2.155539742072609,0.901795827220446,1580889671.899991
0.5420940623942939,0.35742940957884817,-1.8556316914720252,2.155869692205657,0.9929608464446145,1580889671.920854
0.541271607883595,0.3589028726840555,-1.857769363352178,2.1518327464216847,0.9749087749696024,1580889671.9308789
0.5404453325240597,0.3579166326095098,-1.861214240443627,2.154548319706863,0.9911853256082973,1580889671.944163
0.5419436362033097,0.3583677250890742,-1.8556919406021115,2.153321104425994,0.9930903078714136,1580889671.965441
0.5423045662106336,0.35950781722810343,-1.8538900373272358,2.150287464741595,0.9915130865118214,1580889671.9739158
0.5405617837998085,0.36025920265169364,-1.859750982349915,2.148415554350975,0.991660561270639,1580889671.994197
0.5425953827567167,0.3600843302398883,-1.8526005652369628,2.14875250646209,0.9843130180386175,1580889672.013543
0.5425180645668892,0.3607318035426237,-1.8525986875212985,2.1470698104222867,0.9982865280940848,1580889672.028936
0.5418660866080269,0.360335656275928,-1.8551682882970395,2.148275239925353,0.9979250237265445,1580889672.030477
0.5429748087206845,0.3593228980367935,-1.8516582615721786,2.1508436420485677,0.9920357305692362,1580889672.032019
0.5392602059024382,0.36122538207205857,-1.863914418176207,2.1459181454531118,0.9626062283020203,1580889672.0481122
0.5392111165917097,0.3615365727331237,-1.8639718877361724,2.1451442379553307,0.9949633133353246,1580889672.073376
0.5394968211336433,0.3609512075443141,-1.863205564685552,2.1466337548903485,0.9432975203811593,1580889672.100009
0.5380345390241058,0.3606886987227692,-1.8685916473206285,2.1474918579655773,0.9989127495142449,1580889672.117093
0.5383887887403662,0.3607082418492361,-1.8673445101224182,2.147457457249177,0.9715799882922417,1580889672.123977
