zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5026324727139093,0.31871667202708764,-1.017765097527721,0.9827862947568461,0.003104014562354096,1580889161.9837928
0.5032254532095761,0.3175860098205997,-0.9960461736619427,1.029743328791961,0.0038899589514503896,1580889161.995483
0.5028020805930015,0.3176559694247222,-1.020504071517293,1.02431989623938,0.004932608783270398,1580889162.0135481
0.5020196224910464,0.3171529819111344,-1.0764753660988258,1.0420531539495992,0.010758682534347197,1580889162.026808
0.5039382810103438,0.3179954784202619,-0.9405888107392499,1.0147092760607326,0.0016368471897356685,1580889162.046071
0.5036295006810191,0.3174368303016404,-0.9731791464351829,1.0377350089224975,0.003154575815773164,1580889162.057131
0.5014186696135047,0.31657083621920623,-1.1208956934992167,1.0646273565809814,0.02036443216011985,1580889162.062668
0.5020243348092477,0.31619617722258064,-1.0883770739135814,1.0809345453111239,0.01723063683635373,1580889162.0730822
0.5018135802109019,0.3169691856127581,-1.0949065787339012,1.0517773532447487,0.7786249651680313,1580889162.074502
0.5019217380157197,0.3166547880442969,-1.0849815117788466,1.058853938434467,0.013704897040585418,1580889162.075511
0.5012493799058497,0.31615038585186617,-1.1373763872262894,1.0827825786337428,0.0276917860370951,1580889162.076239
0.5014902804982866,0.3156117339636416,-1.125714728394651,1.1022300865833272,0.029348357266240077,1580889162.0806
0.5021871532364098,0.3143907299429164,-1.0956250986617295,1.1509484626827649,0.031879494145821474,1580889162.1006348
0.5030643445029055,0.3156994576731733,-1.0303691990245292,1.1029630942749649,0.01114032020063338,1580889162.105088
0.5028992210315362,0.3156432244657509,-1.040628943196579,1.1043524196820105,0.01264588819459378,1580889162.112591
0.5019647706916133,0.3149574481099944,-1.100041962520565,1.125860215078451,0.027746638080073938,1580889162.1275861
0.5016466204668684,0.31691498761921955,-1.0990148182601063,1.047799912610442,0.5573490153419264,1580889162.143168
0.5013179614567868,0.31549362635182576,-1.1348707626619488,1.1046786640288722,0.03249767617784194,1580889162.145258
0.5014807707799356,0.314417695617621,-1.1325041316628033,1.1452326145874168,0.04329560712835201,1580889162.147201
0.5034867658523099,0.31546830922004554,-1.0033582263625167,1.1108124995914161,0.7795761700267411,1580889162.152537
0.5023478699298993,0.3153437799127017,-1.0775308356528666,1.1148174376975912,0.5178605278017142,1580889162.178754
0.5021597666825549,0.31571135977766274,-1.0837773908102417,1.0990644215019465,0.01914811679240913,1580889162.200767
0.5030814160767584,0.3156639068045485,-1.0298156122916393,1.1044489052985398,0.011202118615955658,1580889162.208979
0.5030264471383775,0.3158684648841209,-1.028185669325793,1.0945477302378932,0.7523811033442528,1580889162.2100039
0.5021639513326928,0.31640482361434163,-1.0767321816303377,1.0724006369252703,0.014230428046893007,1580889162.2108731
0.502266045459498,0.31753158746821564,-1.0566320484981846,1.0279129686399868,0.31737793707022766,1580889162.21174
0.50315481692078,0.31593001547087596,-1.0209095130424424,1.0934692217821331,0.009250851304428265,1580889162.212746
0.5021155454999527,0.31610908005076743,-1.0815814124232994,1.0828479911442455,0.6416649239083588,1580889162.213402
0.5026023542141733,0.31686834459328317,-1.0430161799612145,1.0544849865943027,0.23543481984405223,1580889162.214338
0.5025180132632789,0.31627725360279313,-1.0555189352735506,1.0776370541019382,0.011925603948070851,1580889162.215204
0.5022707752081234,0.31568192715776133,-1.0788948674539436,1.1016271152896022,0.018606888573899583,1580889162.21621
0.5033583196047072,0.316099251360313,-1.0077212347050668,1.0885065864265122,0.007599443456391852,1580889162.236566
0.5032575816109541,0.3163921136586484,-1.0103597884218571,1.0768045589328235,0.0071048831585911465,1580889162.248575
0.5041146548048131,0.3167164277772595,-0.9523938545159736,1.0676220790047573,0.7660853717043167,1580889162.257979
0.5068545733966614,0.3166616119171243,-0.7617185254900308,1.0794363146064538,0.5823205262529284,1580889162.275125
0.5088991920484264,0.3128022666245216,-0.6785021944558651,1.2335528644769083,6.584632080430808e-05,1580889162.29735
0.5090719329535629,0.311972750490377,-0.674794433183665,1.2639757975799488,6.831340717061707e-05,1580889162.314616
0.509489540260949,0.3127182075199786,-0.6366221408035508,1.240217885039267,2.410257698470808e-05,1580889162.365342
0.5075172979514013,0.3114876893323,-0.7909512707865963,1.2747781266314109,0.6511437875459689,1580889162.3915
0.5079902947452832,0.31065421094018997,-0.764220592590382,1.3062916514936878,0.0005643046440785282,1580889162.408084
0.5084372466034756,0.3110958889923552,-0.72912327251228,1.2922590979728275,0.2879711973619886,1580889162.417734
0.5083078605182697,0.30955141396532637,-0.7560331531192038,1.348401887016692,0.000535473580585033,1580889162.426844
0.5086294304272629,0.3120234428420333,-0.7095012263126282,1.260679764788137,0.00015038639720543756,1580889162.4332669
0.5064852947246311,0.3104403358078879,-0.8675595161135893,1.3092241125517228,0.0037420017232764335,1580889162.446593
0.5081168022634708,0.31243395283145026,-0.7416036634162979,1.2435663799670258,0.0002800804414053726,1580889162.4687202
0.506519641259614,0.3119501995201216,-0.8531927127479798,1.2544363307369095,0.0023877258299247472,1580889162.486825
0.5064289836791598,0.3127801151799413,-0.8473953027527656,1.2224238196523842,0.0018607175341823767,1580889162.504931
0.5055989708822126,0.3141432734205398,-0.8867454313526895,1.169015872634894,0.2892709202467298,1580889162.517458
0.5087490278939597,0.3132338139133878,-0.68482651996322,1.2174736594101214,7.092841021882901e-05,1580889162.52729
0.5076231593387194,0.3126733931562362,-0.7693317048953225,1.2315117614641182,0.00046579683553660267,1580889162.527871
0.5084605315795241,0.3126046958927641,-0.7164022856170447,1.2393547877961222,0.00016024047124107987,1580889162.536531
0.507816880841603,0.3136736335525804,-0.7480277862450914,1.197419153736504,0.5157069659318605,1580889162.5625541
0.5071174396846004,0.3149778565565313,-0.7744910607991358,1.1447984177030572,0.5836863212175294,1580889162.5672069
0.5057145106410326,0.31322943791230295,-0.8925585771942169,1.2047385737480698,0.6136965747254366,1580889162.5846882
0.5058562897399732,0.3149800885060118,-0.8606164050052876,1.1392570225099772,0.5199930555990445,1580889162.595766
0.5069937739149842,0.31485794848791226,-0.784490795297178,1.1484900592169587,0.0003917792511693996,1580889162.6246998
0.5074520722419691,0.31576228242687254,-0.7409974183692872,1.118588443485458,0.00013510093881430318,1580889162.6452549
0.50707602236639,0.3156788836421055,-0.7666384941699556,1.1187152823432625,0.00022636829089317523,1580889162.649709
0.5062524543611702,0.3167039493179774,-0.8105787834752358,1.0776626126071849,0.6495381416927731,1580889162.658659
0.5084445511816472,0.31845033481882745,-0.5965322426899905,1.0230676262503797,0.09072044711037451,1580889162.6707
0.5077371483731145,0.319138992797679,-0.6309734177956197,0.9901456646397739,0.29253991756929193,1580889162.687299
0.5077772143834037,0.31979088915905796,-0.6115316312978943,0.9672167481469508,1.8099180277841853e-06,1580889162.70463
0.5046886231068013,0.3183146551005508,-0.8861472367839909,1.0065831370244949,0.7763408236322346,1580889162.7218492
0.4994422270570447,0.31844886545329587,-1.2208765324394584,0.9836477079628202,0.6688714221831947,1580889162.735119
0.494991912902553,0.31860072977953413,-1.486120172755606,0.9722550852509612,0.28817949810847576,1580889162.7377222
0.4898052759485534,0.3181355731159272,-1.78816353836659,0.9966737761418212,0.04660060061723592,1580889162.740148
0.48705556722938886,0.3176264638193689,-1.948503054399424,1.0201872519551964,0.02307175991756194,1580889162.7540538
0.48861308566500294,0.31841759474235143,-1.8640193157496372,0.9817737428527237,0.6808442631939192,1580889162.766316
0.4904205517748196,0.31710504943741635,-1.7496063047873496,1.0325719059945986,0.07865121549804799,1580889162.77035
0.4911049547733685,0.31852184436954145,-1.7158740564412212,0.972900191493628,0.046197566222907716,1580889162.782955
0.49227100647439814,0.318875512900475,-1.646691878892104,0.9619063450173959,0.5015227903605278,1580889162.792114
0.490993334248766,0.31871586933961304,-1.7223458231892699,0.9680267653053388,0.331771678317428,1580889162.8160782
0.49034453381063486,0.31903341493023474,-1.7623478400748949,0.9565479391880665,0.75138793017442,1580889162.825442
0.4896716657305726,0.31915723680678065,-1.8030469799142887,0.9537598090975177,0.02674776038539184,1580889162.83729
0.4897351624826478,0.31994546311945316,-1.8053211741755864,0.9195746438532455,0.017297635456417826,1580889162.842376
0.48936499571765246,0.31939233756489316,-1.8232218864688643,0.9447631150308726,0.021798198307981576,1580889162.843231
0.48914004590330035,0.32012151737755346,-1.844209975955812,0.9126463135292479,0.013031095098589573,1580889162.8450198
0.49031353767926766,0.3191678931888764,-1.7642863097867076,0.9526535500363383,0.031018089676013827,1580889162.8544571
