zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.47894031681526855,0.3120735339079086,-1.8045862229395675,2.2096420104984182,0.999580302596092,1580887558.2697668
0.4791418830238653,0.31229080028618417,-1.8037363685857657,2.209100236763628,0.9975000382693755,1580887558.27835
0.4779921725121965,0.3131269328240701,-1.8077380061275965,2.206570619686499,0.9982341578287207,1580887558.28546
0.4784424622767981,0.31258227267131344,-1.806289510094508,2.2082062959468165,0.9979400832489476,1580887558.2982788
0.47889090632081616,0.3116832775621823,-1.8050407296478783,2.2109067707931946,0.9984522832014635,1580887558.31263
0.4773911121063555,0.3119999569626408,-1.81069815310416,2.2099204799545293,0.9998418487239492,1580887558.321113
0.4736663742292405,0.31702997837118074,-1.8224321277013271,2.1951741748212537,0.8855496889737581,1580887558.329111
0.5,0.5,0.0,0.0,0.0,1580887558.32983
0.4646981037396934,0.3329912760912759,-1.8479233118421134,2.14948850299835,0.9981421370208277,1580887558.347559
0.46570320235199425,0.3337942558453769,-1.8437213849226621,2.1472463383556053,0.9980313091637645,1580887558.353735
0.4659027425579662,0.333882187319981,-1.8428621812818846,2.146895479110802,0.9982007830958491,1580887558.365022
0.46529880636007137,0.33483765304274615,-1.844613502060584,2.1442039832012965,0.9715378089453928,1580887558.376727
0.46514895133573475,0.33603278072242204,-1.8445282749380407,2.14083387378546,0.9941927446816428,1580887558.387491
0.46655453788992174,0.3350741332077871,-1.8398077723772142,2.1435725765281664,0.9687791494774176,1580887558.403042
0.4657501910494274,0.3347254855026698,-1.8430598004434096,2.1446458648090623,0.9994543724894296,1580887558.420347
0.4658852325525505,0.3354058029975183,-1.8421517304272044,2.142665697842464,0.9360086033781712,1580887558.4292
0.4648721054370091,0.33669930450150676,-1.8452015367592296,2.138953975407438,0.9962318251947577,1580887558.431112
0.4651199453379663,0.3365818508722733,-1.8443927615355968,2.1393707894887313,0.8314649726031573,1580887558.433175
0.466549914172308,0.33498582525055687,-1.8397072295096473,2.143549549535091,0.9894396191686867,1580887558.453248
0.4658483952761081,0.3354155665119073,-1.8422503635964096,2.1425827050719093,0.999501975625614,1580887558.461474
0.466072496173603,0.3336711823321846,-1.8423346974857207,2.147484510326304,0.9976901225041765,1580887558.4667149
0.46425454781549885,0.33592901299320177,-1.8480589451786873,2.1413328759568304,0.9997999306115267,1580887558.474684
0.46509621640374466,0.3333282123266914,-1.8462496349126079,2.148552215251768,0.9997372561940737,1580887558.490916
0.46465422066136536,0.33319793244584217,-1.8480478327048409,2.1490225547838206,0.9998883293379117,1580887558.495744
0.4653156606532914,0.33328041102530526,-1.845430477194984,2.14865474599358,0.9959347597683731,1580887558.50077
0.46349349844612375,0.33349138842301584,-1.852344890251566,2.148334050924044,0.9409619563190763,1580887558.504395
0.46347494753009677,0.3350832704564215,-1.8514324343574327,2.143692656409762,0.9990035569736189,1580887558.515509
0.4640247503824657,0.33628206565344787,-1.8486983643686723,2.1402942251469264,0.9993908444802548,1580887558.5274649
0.4653853099446305,0.3349424783296927,-1.84419462445749,2.1438463712854077,0.9952628011739401,1580887558.532604
0.4643925941231711,0.3350194922727038,-1.8479118162816102,2.1436925364642967,0.9975430737667819,1580887558.535274
0.4636650937554161,0.33524911921903155,-1.8505576254384373,2.1431153061816666,0.9971409149457034,1580887558.535999
0.46464296974507624,0.3348234547766695,-1.8471490126825123,2.1443557772162176,0.9993870911886295,1580887558.536767
0.46437809499701965,0.3328404066144811,-1.8492477626578827,2.149971873051621,0.9994220377805015,1580887558.5412512
0.46145821780049917,0.3334715829284707,-1.8599452628126778,2.148251132715114,0.9937902393598113,1580887558.5491068
0.4546810313458014,0.3342101821325514,-1.885495275834862,2.1466112351149627,0.9958529765036984,1580887558.572595
0.44954709011388116,0.33492870159392374,-1.904970632225548,2.1450455976215084,0.9670432907455273,1580887558.584264
0.44366438841615663,0.3341888001050005,-1.9286417899843085,2.1477428707691626,0.9984455878711332,1580887558.594217
0.44021362958381216,0.33296158121476904,-1.9430685279573259,2.1512974698557246,0.9544989127967641,1580887558.597707
0.44120229942738576,0.33179469715411714,-1.9402797405776828,2.154820779574073,0.9448599174520937,1580887558.5983732
0.4408279993181721,0.33155402843464854,-1.9420256654190522,2.15561413418401,0.9997079893051782,1580887558.601352
0.44316212086207607,0.33032484251387617,-1.9335482218066498,2.1587815744537986,0.999525647224447,1580887558.618803
0.4403707880798705,0.3298807875930817,-1.9451369859024306,2.1603779755774597,0.9994881005697165,1580887558.629885
0.44164023320314943,0.33018549028735833,-1.9397521945827463,2.159331602082605,0.9756364822003796,1580887558.63408
0.4403662795857654,0.3303859362567959,-1.9446225734725129,2.158782367748565,0.9987092812849926,1580887558.648723
0.4398365059297604,0.32973680889058476,-1.947448158261444,2.160893097936367,0.9995222159514506,1580887558.657502
0.4408201860948234,0.3306124378871894,-1.9427912543484795,2.158293207121364,0.9988188530734925,1580887558.658133
0.44083795376589563,0.3288914490714713,-1.9441333578005215,2.163264928107983,0.9992708667189133,1580887558.658665
0.4409499997716592,0.32928666890947866,-1.9432706326895848,2.1620096234851025,0.9997972876879356,1580887558.659733
0.4412239352936595,0.3291965265336855,-1.94221446113642,2.162210533922363,0.9954856134930303,1580887558.6742651
0.4403118663676115,0.3284351308358403,-1.9464379783533123,2.164405051878269,0.9010294722880323,1580887558.6888142
0.44191245834340875,0.32745424965511805,-1.9409807665416072,2.167317320024768,0.9999796757312308,1580887558.696036
