zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.47164770433665765,0.32661351358843715,-1.8135188275788683,2.1709965698183473,0.9987196652742708,1580887611.634476
0.4693774829960976,0.3269544610794083,-1.823742817946878,2.1700524932845595,0.8900546012355108,1580887611.6408598
0.47104911135629257,0.3270714251168787,-1.8160636518946234,2.169624623884738,0.9589731627451786,1580887611.656907
0.47042518913000597,0.3282290108495445,-1.8182340681634646,2.1657468255169388,0.9984459412908873,1580887611.668828
0.47225884593059464,0.3263202998715078,-1.8110399253628067,2.172228093677128,0.9994798372618063,1580887611.673941
0.47682511993939614,0.31928013801647914,-1.7942155722570032,2.196387944720821,0.9999718529175546,1580887611.685942
0.47760336046444574,0.3157504401010234,-1.7927534080266843,2.208880607229403,0.9996739296760564,1580887611.691913
0.47591550451284703,0.3149433625438043,-1.8012123867488077,2.211933934825732,0.9999357951153361,1580887611.701165
0.4773559562984939,0.3137493539266095,-1.795289385078904,2.216305547814467,0.9978815043719615,1580887611.716223
0.4772602244971627,0.31313498174524956,-1.7961356657457705,2.2185210352547267,0.9997302245082106,1580887611.72562
0.4763689393269243,0.31405769766272884,-1.7997420670585693,2.2152605222045625,0.9998919022144053,1580887611.736264
0.4773880684451104,0.3150167515258645,-1.7943291231567489,2.2117468643019995,0.9990808653384528,1580887611.754687
0.4785102724686897,0.3152835924034766,-1.788844223826999,2.2105947859843322,0.9993865778370924,1580887611.768142
0.47763515110781707,0.31320004946761715,-1.7943082351640005,2.2182293262154316,0.999607320919281,1580887611.778501
0.47834659108911276,0.3131846085065383,-1.7909096614629796,2.2181253162457817,0.9984178330622596,1580887611.7894452
0.4783695644210629,0.31297354729281157,-1.7910485912033356,2.2191294056579713,0.9708318696606069,1580887611.801436
0.47775203333002336,0.3143682128002988,-1.7930520581355294,2.2140996752743,0.9991847902436726,1580887611.803516
0.47627368918107954,0.31456585857332564,-1.799878710365795,2.2134813557925725,0.9994819726893441,1580887611.804375
0.47657260051660544,0.3128119466400091,-1.799694782113251,2.219931828135009,0.9989466716637364,1580887611.808948
0.4769558152263794,0.3132765767129927,-1.7974636642445923,2.217993959906191,0.9999387043417202,1580887611.8365571
0.477265884360233,0.313880922645589,-1.7955966431613126,2.215769376656485,0.9997621976863755,1580887611.8649259
0.47790109309632395,0.3142027984016508,-1.792426594193089,2.214622779329264,0.9983099384401118,1580887611.8785112
0.4786917759285149,0.3132941948063671,-1.7893313062553595,2.217961194824627,0.9967356251505661,1580887611.8832371
0.4790830237925149,0.31290254665752426,-1.7876778985352297,2.219230493739112,0.9995279715780613,1580887611.9032261
0.47694741074013497,0.31335596456847414,-1.797576250575897,2.2179682415418496,0.998605505455048,1580887611.909238
0.4776485705397656,0.31509114684505224,-1.793124032925156,2.2115994710535514,0.9989439655784558,1580887611.9180522
0.47765567433739065,0.3133134419279614,-1.7942889905371688,2.218137569433801,0.998206243768602,1580887611.9229188
0.4782354617029035,0.3125478553534399,-1.7920036224924407,2.220783825256579,0.9987601801055562,1580887611.9337878
0.4765293169255812,0.31231544249986676,-1.8002040208314602,2.221675568628244,0.9998770763403342,1580887611.945123
0.4780028791791908,0.312357512366624,-1.793186947415819,2.221404199905139,0.9986089140648694,1580887611.9482791
0.4776868368110013,0.3128373983179329,-1.7943819234935268,2.2197125812144285,0.9986803285699133,1580887611.954135
0.47783184115435506,0.3142266392840246,-1.7927685340411816,2.214608197838628,0.9106770128690596,1580887611.961269
0.4778051673156775,0.31382858604538344,-1.7931464021856225,2.216041808045301,0.9999862406230013,1580887611.9666681
0.47532706109134554,0.3156745719789835,-1.8036676974229247,2.209693571291105,0.9960998009989672,1580887611.981142
0.5,0.5,0.0,0.0,0.0,1580887611.988163
0.4585932772660438,0.3345081159147113,-1.8682868848973109,2.145441195352001,0.9458237695020276,1580887611.998865
0.4553285675756351,0.34233098698834996,-1.8776442819286665,2.1194634261779552,0.999935587127687,1580887612.0022101
0.45449150661405824,0.3468261208190716,-1.8783903514336322,2.1047187888107737,0.9982031684287469,1580887612.003634
0.45372316558906345,0.3463439481694761,-1.8820414400616803,2.1062028146550413,0.8951772516024059,1580887612.005065
0.45486362378916506,0.3458975504405847,-1.8772273631476257,2.107584992065526,0.9998570705709863,1580887612.0150568
0.4541274014361048,0.3469415623892629,-1.87974443035717,2.104093776864754,0.9995550497301553,1580887612.026921
0.45453918885513866,0.34336723220576004,-1.8804434637139766,2.1160176615294177,0.9999162888255116,1580887612.0331452
0.45459914565621445,0.34338687074515795,-1.880162006657491,2.115951716983538,0.9990478253511729,1580887612.0382552
0.4553334162553542,0.3434640916761609,-1.876775855661936,2.115608229733038,0.9998507661963693,1580887612.0491881
0.45438149562058683,0.3437512039706303,-1.8808488778743444,2.114701875875868,0.9998405177018198,1580887612.061494
0.45443237280534027,0.34499979856891494,-1.879627412787278,2.110382240920943,0.9571124978175771,1580887612.064119
0.4533522459586326,0.3449938150374725,-1.8847115664550376,2.110785990705492,0.9977810735769722,1580887612.0649421
