zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4624094318305465,0.31409047918987165,-1.8491825783631082,2.1325731505607464,0.997713228457355,1580889345.967911
0.4622765991584569,0.3155514732293473,-1.8490042824700335,2.12973884156394,0.9983051450178667,1580889345.97935
0.46267551883542135,0.3148267277632403,-1.8482368836550505,2.1311601858545455,0.9955595995315017,1580889345.989664
0.4636779137162347,0.3152776996607325,-1.8454381452130535,2.1302287824733552,0.9994742597526358,1580889345.993212
0.46265915200281665,0.3145574884741974,-1.8484417927433385,2.1317871372897463,0.9996690693498509,1580889346.009341
0.4624081397917491,0.3152950704987991,-1.848776727029046,2.1302713611439335,0.9994777452314113,1580889346.010166
0.4630223963632387,0.3159199956571206,-1.8469661225858933,2.129069812625908,0.999784710287947,1580889346.030445
0.46220918303845726,0.31536255826682946,-1.849325806948497,2.1302291223349403,0.9987333424394639,1580889346.035601
0.46270752031423645,0.3142358018634357,-1.848404417836479,2.1323693427898593,0.9962944628645191,1580889346.036145
0.4641231107630953,0.3133706500829767,-1.8450293377820468,2.134049480150027,0.9985440259510661,1580889346.044388
0.46254248464774095,0.3139535309607653,-1.848945582277341,2.1329339142425203,0.9968171394150157,1580889346.051868
0.4618613249303543,0.31403817179625626,-1.850742999563394,2.1328548148730477,0.999604978886807,1580889346.059989
0.46441914240699056,0.315984633839659,-1.8432506092871204,2.12882924953768,0.9999810662010427,1580889346.0820868
0.4641938651813147,0.31516561267651133,-1.8441035034850701,2.1303891978889906,0.9918158521816076,1580889346.089037
0.46261109564126,0.31381636342940433,-1.8489205754043936,2.133365183443622,0.9950216623825698,1580889346.0895889
0.46173740263883933,0.3140255890272601,-1.8509961021779286,2.132762885761328,0.9977471618763493,1580889346.1067379
0.46127337243149763,0.3153491708248465,-1.851781271005482,2.1302829472166325,0.9999830428751487,1580889346.11447
0.4631560091219719,0.31426818197299966,-1.8472190338863343,2.1322949181781023,0.999277582683644,1580889346.115309
0.46393276246560866,0.3150130288431424,-1.8449260573887165,2.1308317278993365,0.9980653691305936,1580889346.115936
0.46390180450227503,0.31363307343755686,-1.8455583333982648,2.133613592454045,0.9972032942692088,1580889346.130878
0.46448282332139346,0.31437240796893506,-1.8436608234743164,2.131974661756477,0.9984757027375323,1580889346.135343
0.4642335516906993,0.31552041310158496,-1.8439263036078004,2.1297814671695847,0.9996508812355172,1580889346.1437042
0.4638710228543326,0.3144224130893747,-1.8453082662708886,2.131999550237902,0.9984985980604579,1580889346.16482
0.4622894211483987,0.31583376376099226,-1.8489011696292807,2.1292404677650936,0.9994635070610935,1580889346.169625
0.46251196621105944,0.31599730022395356,-1.8482117673761336,2.128839157267527,0.999350884831723,1580889346.1707468
0.4641118410774869,0.31575983433448185,-1.844079141977584,2.129190901597729,0.9995149579969266,1580889346.181831
0.46625504619747726,0.3162176600671508,-1.8383693012193496,2.1282957903107595,0.9950273001925458,1580889346.196331
0.4712154859027379,0.3129186464454745,-1.8265029799574461,2.1344565523282566,0.9730048557576337,1580889346.1969721
0.4785580423986973,0.3086348679547405,-1.8088014071246452,2.1426949865600817,0.9928084010683991,1580889346.2123551
0.48528669814650804,0.3068048470693123,-1.7918273409136327,2.1460491464624334,0.99741344072283,1580889346.216633
0.4878295000514951,0.30672825724680974,-1.785241154478022,2.146104709107823,0.9807714537410939,1580889346.217483
0.4885857355063501,0.3028787547160162,-1.784378311285617,2.1537432912233885,0.9972075652367013,1580889346.234215
0.4874268966111277,0.303657630718675,-1.7872436472496993,2.152372020769967,0.9489811531171977,1580889346.239778
0.48679998156655635,0.302425642965375,-1.789232069785665,2.1548277903308173,0.9917827744402686,1580889346.247367
0.48717063653528225,0.30278287769276524,-1.7882530795948792,2.154300527365788,0.9834463471118479,1580889346.2587159
0.48660460679212775,0.3034775749273432,-1.7894589918198158,2.1527925829610113,0.9870255273381062,1580889346.26592
0.48718701938501524,0.302535246361348,-1.7882508139326032,2.154727000790846,0.9858093041713487,1580889346.274081
0.48787101470818073,0.3009880896499805,-1.78681189938687,2.1575769544779226,0.9933081533463234,1580889346.283516
0.48862113488024833,0.302251326665921,-1.7845371370521161,2.1551433765565022,0.8654653296066876,1580889346.2890098
0.48875441891595617,0.3016494793855663,-1.7843712689090876,2.1563592070027084,0.9871551996448084,1580889346.292264
0.48844934240476584,0.3016432290916258,-1.7851752553333218,2.15639136148065,0.9864799026711666,1580889346.308036
0.48795117431949525,0.30141077085565193,-1.7865154707844078,2.156807754915444,0.9895451278606654,1580889346.3139331
0.48783156156510216,0.3022147659666218,-1.7866190791939065,2.1552600211218653,0.9926790336358756,1580889346.334081
0.487742405662358,0.3012808249489578,-1.7871245272104728,2.157125958317266,0.9901820660901967,1580889346.339282
0.4878746886142934,0.30222141331137353,-1.7864621790071042,2.1551566226196353,0.9945218847583132,1580889346.3398778
0.4870524812670577,0.30194336007286215,-1.7887153615545375,2.1557844646676196,0.9801776733296748,1580889346.3500092
0.48745446153020133,0.3018486589280276,-1.7877279567817381,2.1560360190979235,0.9931077245647364,1580889346.3630111
0.4886113851002688,0.3014836090766221,-1.7848109996745471,2.1567329460323,0.9898729810179148,1580889346.364077
0.48622898583428154,0.30297760001880103,-1.7905833986816617,2.1537916138974804,0.988890605207049,1580889346.377724
0.4879783417790044,0.30157219605038654,-1.7864532226917857,2.1566021444844488,0.929618551854241,1580889346.37999
0.4859168277195535,0.3021276526091684,-1.79163511086105,2.1554595568083497,0.9928209919238433,1580889346.394242
0.4872263465858415,0.301667009722154,-1.7883554850325276,2.156358630744824,0.9913201003873522,1580889346.401363
0.485940439793608,0.30228596380481,-1.7915197016672597,2.155130155730673,0.9914329856332657,1580889346.4157681
0.48514496480120994,0.3023373586761714,-1.7936157620408644,2.155113285003847,0.9910714124327789,1580889346.419165
0.48527380207642035,0.30327140416537024,-1.7929481091154138,2.1531471050905386,0.9939740028053253,1580889346.425196
0.4852325938994159,0.30218839795840013,-1.7933609828336607,2.1552646288192316,0.9977112088739004,1580889346.435858
0.4865446548799194,0.30328780859520077,-1.7896168994221386,2.153059900414376,0.9949698083292856,1580889346.440779
0.48639819534719153,0.3024375113251152,-1.7902433940128426,2.1547434932146965,0.9927880751874363,1580889346.452471
