zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.45457200309595686,0.3360226563387564,-1.8130534300046979,2.2088082146011474,0.9995671137205367,1580888410.708676
0.4515621191780129,0.3368940425109844,-1.8228911003271315,2.2066603056934055,0.9993957889170164,1580888410.714716
0.4523293096672882,0.337635954836044,-1.819932334117139,2.204831251017555,0.9991867352475179,1580888410.7201788
0.45224356031526103,0.337176616858319,-1.8204879050842762,2.206055302460966,0.9973730574078536,1580888410.725287
0.45073203428452224,0.33817614016922926,-1.82513551381618,2.2035567046561857,0.9995211631905857,1580888410.751014
0.45082932450047714,0.3384565436979129,-1.824609939139834,2.202753260472307,0.9997172588998334,1580888410.7576241
0.44891551355191905,0.3392045895839535,-1.830712784654988,2.2008432944907725,0.9984781144581857,1580888410.764309
0.4473413877543232,0.33966910030958763,-1.835942442769138,2.199890613222089,0.9995252469955659,1580888410.779649
0.4476089180059005,0.34079736599707167,-1.8343522649649304,2.196897997983069,0.9999271156554878,1580888410.7844942
0.447180017692877,0.3426908892144823,-1.8347429154233061,2.192015701843849,0.9993400952099536,1580888410.791355
0.44695509026947866,0.3427171080867334,-1.8355774777908613,2.192104464994857,0.9997131411533294,1580888410.7965708
0.44604794852334617,0.3421341531024772,-1.8389552548124357,2.1935711391666017,0.9992835601093236,1580888410.81331
0.44519936694674433,0.344539540397518,-1.8405649746963846,2.1875689436168257,0.998920297280168,1580888410.819346
0.4443675260455907,0.34294410916728235,-1.844256669260076,2.191612653572469,0.9992102558457246,1580888410.8246982
0.4442626151236568,0.34356481719333587,-1.8441705528684487,2.189877239491713,0.9996744018616637,1580888410.847122
0.44457587400754656,0.3438679773462302,-1.8429631542967833,2.189141996028785,0.9984730825305905,1580888410.853684
0.44303578928862014,0.34696023594483627,-1.8464067696292914,2.1812598001638595,0.9983476978475089,1580888410.874217
0.4435049719777228,0.34704184322106124,-1.8448746713797584,2.181203135867316,0.9998216690323086,1580888410.888938
0.44192913534749545,0.3457837150221671,-1.8509373408645808,2.1844700802500485,0.9994905544552735,1580888410.8923001
0.44484223131314027,0.3458472315114669,-1.841017775409322,2.184196415432971,0.9995240987323384,1580888410.8997262
0.4436449642686225,0.34675297271735384,-1.8445547250462442,2.181918639128232,0.9993572964812729,1580888410.914387
0.44342196213177365,0.34635184207697356,-1.845570887652836,2.1830069248172443,0.9998755950097575,1580888410.919611
0.44338446429340017,0.3488426105574085,-1.8442929191111785,2.1766614617139646,0.9996215798856517,1580888410.9224288
0.4431099893795197,0.34763229662659534,-1.8459348639250943,2.17981040846408,0.9998257820674333,1580888410.926593
0.44406269081007643,0.34891779693685654,-1.841928136323598,2.1763797323226304,0.9995126706272787,1580888410.9390879
0.44299216783257245,0.3483564026783258,-1.845882519606894,2.1779024535525475,0.9990047543252325,1580888410.949034
0.44335144883503563,0.34825200887133767,-1.8447454553241032,2.178182388105593,0.9980510161094043,1580888410.964415
0.4442964047186212,0.3478007710405635,-1.8418069874896676,2.179291991831883,0.9998147556736879,1580888410.975085
0.4445823168370566,0.349127724813463,-1.8401269269101739,2.175932531400304,0.9983617098028779,1580888410.980768
0.4448792167873175,0.34809310797053283,-1.8396748136921446,2.1785164230348446,0.9992230543970261,1580888410.984977
0.44638715201447826,0.34858342097228345,-1.8342494462717946,2.1770631781742478,0.9998620367197532,1580888410.9920158
0.4457019259699562,0.34807331995377977,-1.8370198977565073,2.1787158371595234,0.997408590366757,1580888410.9965088
0.44657157069707115,0.35014093639227717,-1.832811028674803,2.17311907105736,0.9998776105878889,1580888410.999562
0.4455046779254765,0.3470742961643706,-1.8380709637296877,2.180993078785857,0.9998532027217732,1580888411.0076501
0.44745150571337106,0.3486991093181572,-1.83070817101469,2.17689050598851,0.999964787702576,1580888411.008689
0.44791732681207563,0.35060796142565387,-1.8280823809325588,2.171907293770658,0.9990983174585139,1580888411.0093849
0.4469992676563715,0.350879302769348,-1.8310352842577096,2.1713062527065095,0.9999809403456149,1580888411.009973
0.4492284393785443,0.3459020614754118,-1.8260416423462458,2.183645056723166,0.9983626940553313,1580888411.01436
0.4488878079639731,0.34350442078019794,-1.8285003388039065,2.189854277227045,0.9999779121093688,1580888411.026666
0.44759809275952256,0.3440452031563175,-1.8325761395836015,2.1885199261693864,0.9985012977062411,1580888411.033251
0.4486794895027056,0.3422478729275056,-1.8298590112419535,2.193038291074413,0.9997348546378287,1580888411.038383
0.44883608179039725,0.34222553371097686,-1.8292784336656829,2.1929804576949627,0.9963562314307277,1580888411.0454452
0.4499089569112801,0.3406971212024108,-1.8265143662693442,2.196968940528878,0.9980501104414893,1580888411.058497
0.451315565384437,0.3414889719921145,-1.8213014544917294,2.1948542138514457,0.9991880304181808,1580888411.064528
0.45315982287833856,0.34209461581063727,-1.8147135650316935,2.1931669535334053,0.9991984706659165,1580888411.073916
0.45183666058583105,0.34141581406864174,-1.8195619891872132,2.195001386031088,0.9991820706330529,1580888411.091019
0.45038048531252006,0.341376996744316,-1.8244265138962916,2.194981946786742,0.9988748358356034,1580888411.0985012
0.4514123769437572,0.3412995482169239,-1.820956884868906,2.195122547427202,0.9971409064068997,1580888411.111562
0.451323531034115,0.3406089688673355,-1.8216560790638325,2.1969649371719884,0.9998414213055837,1580888411.114323
