zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4680764378796736,0.3101066055537677,-1.8322336685748446,2.144540733671711,0.9941619837524645,1580889389.224142
0.4632640339935371,0.3076969599248053,-1.8463734091736508,2.1499271375488123,0.982939237970431,1580889389.2354062
0.5,0.5,0.0,0.0,0.0,1580889389.2493818
0.5,0.5,0.0,0.0,0.0,1580889389.254653
0.4474807580143674,0.30209302178183606,-1.8926155699319747,2.1623310941795295,0.992623272493174,1580889389.268862
0.4473327666599099,0.302749451493186,-1.8927634986691892,2.161059502259411,0.8542506003292896,1580889389.2741828
0.44735203160550974,0.30080052339450203,-1.8936472926978372,2.1650530605479648,0.9825664674943562,1580889389.288685
0.4460795022138314,0.3014956159451846,-1.896858367740455,2.16364426083274,0.9881071507454663,1580889389.2963042
0.44573607553922,0.3019510975621895,-1.897533777827598,2.1626334589470417,0.9631168021296803,1580889389.2969532
0.4478258139220019,0.3014255148043272,-1.891893976276117,2.163580782197437,0.9914298483211431,1580889389.306116
0.44842564832505094,0.30212125667627066,-1.8899452944452402,2.162218547623259,0.9870566555339315,1580889389.310255
0.44687262993321647,0.30210264569934175,-1.8943289683549716,2.1623553682021863,0.9805416832550945,1580889389.3178308
0.44743796117804,0.3022841621876843,-1.8926081525057208,2.1618918499053197,0.9920042004443789,1580889389.328657
0.4470486421750294,0.30254719511907235,-1.8936326726168626,2.16145285651582,0.9860912486301003,1580889389.34883
0.44791496853695223,0.3025881437325043,-1.8911018523851304,2.1612134937770127,0.9927495436234678,1580889389.3537312
0.4468464764043783,0.304199350777305,-1.8933008644275442,2.157934966633139,0.9883328309208331,1580889389.364885
0.4481663416818248,0.3025632590777465,-1.8903968598973535,2.1612347918083215,0.9898790434092278,1580889389.3694851
0.4486425344751179,0.3033996745095422,-1.8886799307610787,2.1595158541419406,0.9890956936897906,1580889389.37026
0.45057926680441823,0.3024869359498149,-1.8836461384905485,2.161221750667789,0.9922961386808987,1580889389.389596
0.4496094288220716,0.30319946838528145,-1.8861225122572447,2.159950659050501,0.9865987297235359,1580889389.391964
0.45084358791793233,0.3033547369396622,-1.8825004018074936,2.159422718539681,0.9538788183382025,1580889389.392412
0.45116504047520783,0.3027892095238234,-1.8818572363553598,2.1605542054714895,0.9932862812295219,1580889389.405144
0.45142918170897034,0.3036320005736849,-1.880799993408101,2.1589114809204126,0.9908670775409782,1580889389.41052
0.4524383977970231,0.303605229517507,-1.8779389115679415,2.1588242361920815,0.9914525467810775,1580889389.426285
0.4512607098607876,0.30523968620432174,-1.880562490314069,2.155672551213628,0.983628394212326,1580889389.439479
0.45176000994728305,0.30563073351731873,-1.8788811629438396,2.154679818092404,0.9902829899727158,1580889389.4401338
0.45259445352154054,0.3057680628626135,-1.876451731136491,2.1542797322296776,0.9952592939837897,1580889389.44985
0.45224260408319095,0.3047976943191911,-1.87793521113839,2.156382936369138,0.9573219916315845,1580889389.461042
0.4524705079092753,0.304139236709852,-1.8775893081600281,2.1577030794167418,0.9849866108017897,1580889389.461649
0.45400179523821027,0.30517429183094036,-1.87281550467101,2.155419044836922,0.9903733590168913,1580889389.4706602
0.45416920294982105,0.3047196709875172,-1.8725739093271627,2.1563705869603744,0.9923829544138296,1580889389.480515
0.4548704386360115,0.3057523747352048,-1.8701657222936283,2.154206118154069,0.990994580495987,1580889389.4844449
0.4545272366176709,0.305175384395179,-1.871402532787704,2.1554530076061433,0.9903683911981098,1580889389.498111
0.4540933898453777,0.306868622262196,-1.8719250648913806,2.152117261825439,0.9879112149071565,1580889389.5113542
0.45568048269774897,0.3065051133377883,-1.8675618749407523,2.152568554863049,0.9957669647164641,1580889389.5121012
0.4561793905098053,0.3069836213995013,-1.866021369411008,2.151628025968861,0.9904051673513702,1580889389.523306
0.4559138840014347,0.30740633249082083,-1.8665863386506305,2.150802400467227,0.9920954518784855,1580889389.533215
0.458293979368417,0.30635805116754444,-1.8604249294797677,2.1527323878595865,0.9964272554065744,1580889389.5362759
0.45676659772221945,0.3069549174636087,-1.864381142547314,2.151602684105291,0.9931997854819093,1580889389.551486
0.4577932957751371,0.30557663376204547,-1.8621203535117818,2.1543334000636554,0.9967265612272588,1580889389.5644171
0.4581805404635152,0.30770020224337524,-1.8601289948671753,2.1499322565887353,0.9973607955822638,1580889389.5696099
0.4586600764705139,0.3087695584600383,-1.8584070566316166,2.147787549115738,0.9975277063187588,1580889389.570265
0.458705758538181,0.30713990140734937,-1.858931133873259,2.1510624710502975,0.9966210117535453,1580889389.581826
0.4582540336049642,0.3077968527774867,-1.8598961184018066,2.1497456700640885,0.997488366453921,1580889389.593482
0.4566723502370754,0.3078120304548556,-1.8642078532185395,2.1497574517892777,0.997532334055875,1580889389.602349
0.45759602479616895,0.3083855903449435,-1.8614463170079545,2.14856713564449,0.9961541642226991,1580889389.6161652
0.45793964798579767,0.30783954958296933,-1.8607713466759297,2.14972145553402,0.998923825758776,1580889389.616704
0.4591112284999719,0.308382502882265,-1.8573237078867821,2.148540259729389,0.9947309914304556,1580889389.625185
0.4604669392794284,0.30974345778794243,-1.853009797980385,2.145618571597445,0.9982415250318645,1580889389.640248
0.46054972377568165,0.3104577312380882,-1.8525286555271647,2.1442134422044603,0.9979847810611939,1580889389.640915
0.4594115900145776,0.3097483361897534,-1.8559301625435871,2.145728023343427,0.9965251485343654,1580889389.6494741
0.4595120940453092,0.3102721102293693,-1.8554028237603764,2.144596797169415,0.9707136418459522,1580889389.6554172
0.45966389388627327,0.30982685493494866,-1.8551614530646765,2.1454810087562453,0.9792138684192966,1580889389.662176
0.4605841531717993,0.3110296673358437,-1.8521541855771868,2.1429694633470144,0.9997177136997222,1580889389.6829681
0.4608350512421965,0.30950121446080303,-1.8520692628261517,2.1460384518992006,0.9997506980013889,1580889389.68528
0.46082540392569926,0.3104218069960323,-1.851722561457853,2.1441625993442046,0.999280043453957,1580889389.694714
0.46046152184862466,0.308818709840754,-1.8534516540174915,2.1475831689724902,0.9974016801566452,1580889389.705269
0.46049083877846897,0.31034881053162156,-1.8526798025860878,2.1443541656755887,0.9989752379434205,1580889389.709464
0.4615288240840753,0.30937605257536627,-1.8501705368754973,2.146166289879695,0.9937006860864348,1580889389.712381
0.46193648741959137,0.30885129944800105,-1.8493486154794128,2.1473404456316882,0.9964654964129162,1580889389.727316
0.4617189761654865,0.30862540759500445,-1.8499541097307386,2.1476867427333137,0.9991453671582264,1580889389.736097
0.4618507579247925,0.3087190904916798,-1.8496103827655979,2.1475742385603502,0.9991991752839386,1580889389.7523232
0.4612145075954445,0.3106264382383276,-1.8505461732559467,2.1436709020159936,0.9999618495752426,1580889389.7529118
0.462229428694861,0.3102378273600642,-1.8479167273849506,2.1443717416712658,0.9900126970394779,1580889389.764698
0.4618541974656726,0.30888269041660465,-1.849476453168656,2.147146562677169,0.9846860004449949,1580889389.771508
0.46096678225230914,0.3106337657303194,-1.851206019853443,2.143650785036166,0.9992897164686426,1580889389.772059
0.46002905343972483,0.30905996372481326,-1.8544018139300618,2.1469051004065625,0.9961119748245413,1580889389.789124
0.4598379256473272,0.3090712084207744,-1.8548776251613979,2.146826801753771,0.9997921407554278,1580889389.7900531
0.46033148807052876,0.30944309830676753,-1.853471841141377,2.146190727404665,0.9983803934762515,1580889389.806613
0.46035652935424015,0.30867276052663495,-1.8536539561535605,2.1476593630951757,0.9918970754321116,1580889389.8073092
0.46018703295962793,0.3081040441517092,-1.8543964239902169,2.1489006294426773,0.9989518157658107,1580889389.8153422
0.45990989922665915,0.3097047117245233,-1.854490761961655,2.14564027772711,0.9991153638125412,1580889389.824558
0.4613199987908243,0.30761821457511884,-1.8515230315519484,2.149876449816,0.9975717613284693,1580889389.830755
0.46088934331850995,0.3098625949983683,-1.8517696436631088,2.145290939073063,0.9964952238898869,1580889389.846143
0.45970246418778327,0.3076588445428907,-1.8559223935680098,2.149859246917604,0.9871059343123082,1580889389.8500822
0.4609791127267197,0.30920293322175096,-1.8517331267247832,2.1465377214879413,0.9997158240279082,1580889389.866996
0.46112277728568285,0.30650005324223994,-1.8524884462917637,2.1521220397015646,0.9936082430934482,1580889389.867811
0.4603288227218522,0.30661278018750926,-1.8546248350010592,2.1519428109986767,0.9971607484312643,1580889389.8793018
0.4594503548148753,0.3085366861369613,-1.8561530916066216,2.147930437651386,0.9999770120515273,1580889389.880176
0.46038679059802556,0.307728979963369,-1.8539230923896617,2.1495287595805026,0.9980575056412156,1580889389.892763
0.4614933837085385,0.3085860737000309,-1.8505959458857721,2.1477951526682224,0.9980128883786283,1580889389.906663
0.4602089618315442,0.30770314619886163,-1.8544826749025285,2.149688644892082,0.996251242519684,1580889389.909311
0.46153555429773235,0.30614939343565206,-1.8514577515049386,2.152749132168146,0.9975766557718053,1580889389.9167192
0.4602257519501921,0.30747768205086856,-1.8544855054483624,2.1500789805656546,0.9957620717445262,1580889389.93534
0.46199235376334347,0.30801291748375625,-1.8493764670897483,2.14879706990155,0.9993282901893127,1580889389.93804
0.46093332793322633,0.3075037017430292,-1.852550627699067,2.150008625230777,0.996984428530252,1580889389.94226
0.46166895541819886,0.30735796931298176,-1.850564042303563,2.1502139449035074,0.9993420282811967,1580889389.9487941
0.4601299705096064,0.3090047973378104,-1.854067861634827,2.1468854503050947,0.9991702003852436,1580889389.962246
0.46003253214156603,0.3072432393930522,-1.8551716457592757,2.1506622653624405,0.9939780118555596,1580889389.964215
0.46043899934620186,0.30691309405691136,-1.8541535727108118,2.151251992606381,0.9976489756767417,1580889389.978255
0.45966868805698324,0.30640572016053325,-1.8564900510145714,2.1523504547109638,0.9992092961807385,1580889389.9843168
0.46011728757560927,0.306573717627159,-1.8552028559136629,2.152004894895586,0.9971743254541086,1580889390.007573
0.4616752603594304,0.30811261672360335,-1.8502524600917505,2.1486907501206396,0.9984183712460016,1580889390.0242019
0.46127615238284553,0.3075351453791678,-1.851593865676641,2.1499167284602776,0.9991415869831224,1580889390.032584
0.45894918557542574,0.3082582793629387,-1.8576741789250992,2.1485772051724235,0.9971414959393144,1580889390.035537
0.4597691989391324,0.3064184054522322,-1.8561663421523207,2.152252740427042,0.997424885952393,1580889390.036
0.4593114099485569,0.30578039038866267,-1.8576759407719563,2.1535592139701754,0.9976467435646247,1580889390.0364769
0.4618955818201327,0.3064279037084424,-1.8503569178616195,2.1521590130155213,0.9957993712556555,1580889390.0515041
0.4616152892268233,0.30533624122711067,-1.8515569776149747,2.1543848541692325,0.9969376167631535,1580889390.056494
0.4601269634046733,0.3057636068917844,-1.8554798946728834,2.1536098651893165,0.9973605024527251,1580889390.0600698
0.46166621231824345,0.3058384539100959,-1.8512056024229808,2.1533446648723125,0.9960966617472595,1580889390.068607
0.46091957901094627,0.30767841146462205,-1.8524731773797716,2.1495834692219686,0.9970158934518067,1580889390.0751219
0.46039319264145123,0.3066643936032474,-1.8543797115891554,2.1517595166008734,0.9957961258044629,1580889390.090602
0.4609597982881516,0.30784298669523735,-1.852307114653801,2.1492629219645436,0.9999926750126407,1580889390.097606
0.4609703366853858,0.30706795737589243,-1.8525909749171439,2.1508388107511736,0.998900508437462,1580889390.108717
0.4612867045913827,0.30711512970874477,-1.8516575176750556,2.150649181020688,0.9952341441707244,1580889390.111788
0.4617398566755603,0.3041185237642552,-1.8516711554728553,2.1568021856334783,0.9986999452648756,1580889390.123609
0.4618209600843811,0.3067819185395183,-1.8504260760702211,2.1514531956583336,0.9983285077754018,1580889390.137364
0.4618038205773535,0.3067103850051106,-1.8503952337367746,2.1514297035111367,0.9993672387591143,1580889390.1444218
0.461929110015639,0.30778590769797043,-1.8496443214945424,2.149269561328008,0.9962163240080617,1580889390.148709
0.4622455314084014,0.30499232311285396,-1.8499737003494476,2.155064393174906,0.995719411594778,1580889390.152394
0.46151830693397766,0.3073178725473763,-1.850981345177244,2.150286329430236,0.9982345856242018,1580889390.1597152
0.46145495515369594,0.30656115578688226,-1.851517177218498,2.1519222368002104,0.9948110486256357,1580889390.169321
0.461143923717526,0.30712333468985764,-1.852097066336782,2.150722744600655,0.9979409155561991,1580889390.187108
0.46216661290294647,0.30618067990467734,-1.8497613001576168,2.1527242990304303,0.9958229183434735,1580889390.1948218
0.461580509825569,0.30698476586609824,-1.8509544242784133,2.1509759863368134,0.9993249239033493,1580889390.195446
0.46236751137126825,0.3068246273188623,-1.84882930561982,2.15120207049174,0.9546865852644937,1580889390.211752
0.4612114096454999,0.3074498307372142,-1.8517364998621468,2.149984518455526,0.9993519071684575,1580889390.221899
0.46016235810013295,0.30805389508477077,-1.8544430862712202,2.148939177312783,0.9938222840719382,1580889390.222465
0.46065619743903186,0.308435149596077,-1.8528798925528243,2.148045971728004,0.9986291971244354,1580889390.2315679
0.46119409010347256,0.3072667687934191,-1.8518956078589146,2.1504181824252493,0.9976422975704042,1580889390.240004
0.4617350256080404,0.307142196967368,-1.8504466571308922,2.1506125404520677,0.9996867845468371,1580889390.249495
0.4610175371391783,0.30751937629446746,-1.852297529244497,2.149946385050832,0.9985610667302223,1580889390.256084
0.4618648084882868,0.3082533440577425,-1.8497041518349613,2.1484351890519333,0.9438022245070774,1580889390.268725
0.4612915704115078,0.30848605421555475,-1.8510975771055953,2.1478671002765544,0.9987271188781961,1580889390.277097
0.462398845313602,0.3068871059154915,-1.8487708371881366,2.151156952973585,0.999273511434023,1580889390.2776031
0.46027029400225217,0.3070743372662631,-1.854531142102141,2.150902682079534,0.9994944404050343,1580889390.2957408
0.46170832519781235,0.30828278471248105,-1.850115394042953,2.1483767676236627,0.9969934815045947,1580889390.298783
0.46153519862934445,0.30734746079249886,-1.8509598752330683,2.1502835252222106,0.9989811386230408,1580889390.309043
0.4619942462984228,0.307547966635802,-1.8496449270478048,2.1498839092288584,0.9962131838297225,1580889390.322119
0.46259731802532267,0.30601475248375853,-1.8485939872713935,2.1529525984804314,0.9979477074748985,1580889390.3247008
0.46176676776282405,0.3085133174766531,-1.8499110405782577,2.147980191863898,0.9938089257145616,1580889390.325192
0.46201589166643836,0.3079336360125038,-1.8494445724800215,2.1491183335813857,0.9956528289338719,1580889390.3436558
0.463287119153634,0.30684668132883286,-1.8463918694454657,2.1512457145188866,0.9986434113476111,1580889390.348937
0.4623193380675354,0.3072055149884443,-1.848883971104776,2.15054933080473,0.9982330507676458,1580889390.359085
0.4621522473158322,0.3086356858667344,-1.8487795603163153,2.1476616297202646,0.9986738391340361,1580889390.3747551
0.46200238495833057,0.3079057224694649,-1.8495136678671242,2.1492095398642124,0.9963996626985069,1580889390.3758569
0.4630982939457634,0.3064050536483677,-1.847192308095309,2.1523324036560068,0.990829035460225,1580889390.3764632
0.46207199300809787,0.30767831391461076,-1.849457939956728,2.1497386129554177,0.9948988023026862,1580889390.392297
0.46397088081355775,0.3070691525710795,-1.8444644220530044,2.1508011778546643,0.9944997153919856,1580889390.3950238
0.4628258408987378,0.30688633012024913,-1.8475995968103782,2.151129224045351,0.9985567116118955,1580889390.409166
0.4628201387574486,0.30713770399411067,-1.8476000624119655,2.1507542128112918,0.9976410995988237,1580889390.419903
0.46288371408883255,0.3060064758537121,-1.8478938661557538,2.1530845488162167,0.99411008984864,1580889390.420359
0.46335577191828203,0.3065560594369894,-1.8463640022638146,2.151906952056565,0.9970102500445355,1580889390.429695
0.46443896254852557,0.30897649253722803,-1.842440494883529,2.146885003238759,0.9984168079880396,1580889390.4411168
0.46292668818269933,0.3076065706194071,-1.8471560004578376,2.1498468740662866,0.9944195464781401,1580889390.448701
0.46308483148354507,0.3074711478117832,-1.846784105067798,2.1501246490598787,0.9965816576617423,1580889390.460733
0.462056909396627,0.30818915117367063,-1.8492036700569912,2.1485530336655705,0.9947383855100908,1580889390.461378
0.4651946364969463,0.3074019071416214,-1.840956415162216,2.1499906275146032,0.9995401581041132,1580889390.475969
0.4635229874244735,0.30755361293614536,-1.8455398947516855,2.149908547240414,0.9961855056484111,1580889390.483926
0.46395696238852696,0.3083080738213059,-1.8440379631469992,2.1483123662245833,0.9975790962599893,1580889390.487797
0.46282415653674863,0.30837098274113406,-1.8470681647980687,2.148190890903379,0.9972201721885698,1580889390.5041192
0.4630023374914821,0.30816971140231775,-1.8467313306435464,2.1487036139512132,0.9989513956304853,1580889390.505484
0.4632007931237153,0.3084519812335098,-1.8459749203475473,2.147950382764611,0.9968447966674105,1580889390.521536
0.46290028039024894,0.30784798567166527,-1.8471326110924817,2.149356831782246,0.9972844290275049,1580889390.523545
0.4636584140119989,0.3080825164016713,-1.8449678905086369,2.148832884166673,0.996492114094958,1580889390.539743
0.46357229277988476,0.30939629839640637,-1.844615833177686,2.1460463030682915,0.9981777232786633,1580889390.548651
0.4638202039615497,0.30857761662028127,-1.8443377972558537,2.147824088272734,0.9969862444930977,1580889390.549254
0.4636116113592611,0.3077286724666235,-1.8452753685577523,2.1496223953530254,0.9374316374231616,1580889390.558773
0.46329754406577317,0.3070923905341123,-1.8463250444591042,2.150839916000732,0.9995691682362038,1580889390.564041
0.46277563930327437,0.3083337778279386,-1.8472865628473956,2.14838422029553,0.9988913837075922,1580889390.5824199
0.4633877770058924,0.30734343300283606,-1.8459922983605828,2.1503445518304134,0.9958541493182136,1580889390.585519
0.46291599432845076,0.3070404831807968,-1.847441565915486,2.151051974356594,0.9962527478349007,1580889390.586123
0.46373678200177826,0.3090688141332989,-1.8443849901692813,2.1468483326768255,0.9956160230498999,1580889390.59935
0.46320027756958043,0.3084599889694053,-1.8460552736032934,2.148067052644624,0.9971559627957838,1580889390.611176
0.46210822327037004,0.30849640250332966,-1.849076943676894,2.148142418394631,0.996234358646894,1580889390.6156921
0.4636623637174592,0.3073750882763626,-1.8452673613745172,2.150326086909512,0.9936017373882274,1580889390.622591
0.4647575614807046,0.30716170360426787,-1.8424365790618424,2.1508255302467916,0.9948261015511253,1580889390.638779
0.46316009143580805,0.30804349345512594,-1.8463562127942421,2.1489610743788345,0.9974011597375014,1580889390.64199
0.46412449793395655,0.30826125501401624,-1.8436253087710093,2.1484404855053256,0.9974756103218003,1580889390.6451771
0.4645622533041808,0.30698423098254646,-1.842952012378509,2.1510550506863155,0.998552015591018,1580889390.66257
0.46363792741492665,0.30902248548281563,-1.844633253602984,2.1468844667229505,0.999683531261965,1580889390.6632268
0.4634087207381736,0.30872396004275626,-1.8454185057138874,2.1475756467284173,0.9992904557105181,1580889390.6788669
0.4639422985745754,0.30845998997155166,-1.844014032889014,2.1479964811610266,0.9990452008399721,1580889390.681909
0.46434859871521866,0.30769290984641084,-1.8432711257580932,2.1496432549269584,0.9975779010415383,1580889390.701799
0.4626978428611571,0.3074805323989839,-1.8478127292202826,2.1500860554683023,0.9995421209461992,1580889390.702464
0.4654114439557174,0.3068547661659782,-1.840712266411396,2.15131818802778,0.998092532275793,1580889390.716446
0.4624810967918206,0.3088702194364782,-1.8478779521578208,2.1473088095670545,0.9997658220119217,1580889390.719927
0.4636320006145388,0.3087722385556383,-1.844816601699414,2.1475067146443725,0.9985317823397304,1580889390.7205079
0.46390196296783986,0.30637732981982946,-1.8449897842749625,2.152321177441365,0.9956936991663758,1580889390.733929
0.4655319718916191,0.30794168476432915,-1.8399785674170526,2.1491199020023983,0.994487944144163,1580889390.737947
0.46486871158487836,0.30838435280772736,-1.8415998389256751,2.148230996146391,0.991687876318057,1580889390.753275
0.4652871198576225,0.3088192810928635,-1.84023600970145,2.1472277501598165,0.9529939199801725,1580889390.760362
0.46513952574492945,0.30873056728455883,-1.840698250967593,2.1474604626434606,0.9388215894590848,1580889390.7760901
0.46484937296943807,0.30960747160552893,-1.841211772180851,2.145794307423904,0.9954080682084786,1580889390.7839859
0.4648332538351429,0.306579986404392,-1.8423653724367575,2.151857299495878,0.9991859954012927,1580889390.78481
0.463634239905093,0.30931374626516617,-1.8445992467850687,2.1464055518096328,0.9983298157334128,1580889390.7948549
0.4635828740737071,0.30819149183766326,-1.8452356863908903,2.148785017745233,0.9653085004840292,1580889390.8020952
0.4649442291794291,0.3071691643064214,-1.8417971896980219,2.150590664335197,0.9995148444917107,1580889390.80466
0.4641270793914879,0.3084364884212917,-1.8436352124962805,2.14822296746391,0.9972634257167651,1580889390.823391
0.46544023460285733,0.3070835378650816,-1.8405644633655458,2.1508820230382324,0.9952627803516672,1580889390.823963
0.46597718101365626,0.30655450508771875,-1.839346765612664,2.15200319374142,0.9963252395098829,1580889390.8441541
0.46551315510595803,0.30732617595191647,-1.8402641175475247,2.1503704713234875,0.9951314963284357,1580889390.848521
0.4634252307160434,0.30917778840413257,-1.8452033827263308,2.1466639446478277,0.9981729404487957,1580889390.852598
0.4649050974310126,0.30852993385879635,-1.8413823155837434,2.1478301400985704,0.9959201608319127,1580889390.873971
0.463964161108714,0.30941539732173184,-1.8436341875511948,2.146136092141429,0.9992796354816462,1580889390.877496
0.46462648923286015,0.3088040396764796,-1.84213286290149,2.1474488716430766,0.9961778009234337,1580889390.8778932
0.46392886599867866,0.3075584957096956,-1.8444669061925454,2.149936612702354,0.991221953813895,1580889390.885447
0.4646813025632692,0.3090361762637148,-1.8419111864414288,2.1470018930887735,0.9898500765303262,1580889390.892597
0.4660785067361381,0.308573351723446,-1.8382038625186061,2.1477275551943693,0.9996222575123104,1580889390.8994792
0.46482964002136445,0.31090144118920826,-1.8406582681606396,2.142983301827416,0.9994230831088595,1580889390.9098198
0.46402770609816535,0.30860247436920296,-1.843741951735793,2.147728248981344,0.9965710051474947,1580889390.912253
0.46509865725533306,0.308323898517476,-1.8409867049048083,2.148324463786987,0.9986407592754234,1580889390.9284108
0.4654837245630625,0.3087038196621019,-1.8398816390319348,2.1476774349703467,0.9928548516847678,1580889390.9413
0.46417464791774943,0.3084613004242457,-1.8435306405835543,2.148226665788498,0.9872966064259685,1580889390.942964
0.46558722085525756,0.3072988561993042,-1.8401042190112726,2.1504743754359317,0.9963009506246708,1580889390.957977
0.4652140235293486,0.3081976314772905,-1.8407770994459272,2.1486675754803923,0.9961934151165333,1580889390.9625568
0.46449212791332994,0.30895765543466724,-1.8423933814444522,2.147068492691308,0.9830871520808333,1580889390.969325
0.4633013252674143,0.3085245871087089,-1.845772944782265,2.147960255435864,0.9999111933712874,1580889390.98898
0.46496345337382305,0.3099301697014455,-1.840725162930743,2.1450451282767102,0.9972451815859692,1580889390.995747
0.46536256715169094,0.3082202063952504,-1.8403282633429392,2.1485545115246127,0.9986586313509253,1580889390.9962509
0.46522042705223204,0.3077989487733823,-1.8408664722735524,2.149401546303211,0.9982549485438108,1580889390.996616
0.46471428095794354,0.30689330312619056,-1.842638158561724,2.1513402464523956,0.9956345242689808,1580889391.012921
0.4654597393228673,0.30814158199788566,-1.8401322735686954,2.148772862044046,0.9921427565807375,1580889391.0307798
0.4643020639178859,0.3075799716376115,-1.8434831923844808,2.149943101704312,0.9959901961454612,1580889391.032951
0.46399645643888554,0.30841625244308135,-1.8439456936518537,2.14818402568174,0.9991189592928316,1580889391.033466
0.46435155246717585,0.3086745359650007,-1.8429165153212497,2.147702474661986,0.9956995769845229,1580889391.048936
0.46429772113369394,0.30896051504002764,-1.8429291956599003,2.1470859814513354,0.9977899116355378,1580889391.052285
0.46507857279360226,0.30865327518136343,-1.8408414598101959,2.1475345988554757,0.9980755536913902,1580889391.0578072
0.46461428747389516,0.3085011341191106,-1.842254674204097,2.148018898177865,0.9981458346193952,1580889391.0684748
0.46570882575980105,0.3068957762516621,-1.8398728014198023,2.151197730950714,0.9978246495266132,1580889391.080354
