zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.45690234037891314,0.31899325195161254,-1.8660751361930548,2.205415347786227,0.9914148310858315,1580888869.205467
0.45573874637152967,0.3183558563265393,-1.8708235925406431,2.2072259100419145,0.9996859932399462,1580888869.230381
0.45748134627027637,0.3152058862373456,-1.8665465091121545,2.216094773007841,0.9983089363609013,1580888869.2464828
0.45641171978215844,0.3165228093300575,-1.869597076163613,2.2123679507300014,0.9964219760675391,1580888869.247373
0.4537427299069975,0.31614803567333516,-1.8799339035015574,2.2136334251122913,0.9977397276967993,1580888869.261377
0.45608090671803303,0.31581882318886445,-1.8712547943394586,2.214250704894662,0.9956015387114794,1580888869.267879
0.4578969247374388,0.3146370909263062,-1.8653389833239844,2.2176139283190626,0.9950179961384958,1580888869.281791
0.4611138240218602,0.3145477780549324,-1.8533166697700427,2.2176580728932085,0.9970441274175806,1580888869.2844129
0.46117255276287816,0.31494714947979796,-1.8528147860810402,2.2164961748393686,0.9991792724394652,1580888869.285726
0.4610371570739559,0.3147924676472633,-1.853397870073155,2.2168986901243106,0.9997580692273396,1580888869.2930849
0.46214956484470743,0.3149215736115646,-1.8491936295680425,2.2165335337559657,0.9997230740716461,1580888869.296405
0.462423974028131,0.31416100150404647,-1.8485893981132815,2.2185428964358587,0.999116406742494,1580888869.2969549
0.46333826322142785,0.3141390739538773,-1.8452446512644871,2.218650914061256,0.9988346818319668,1580888869.304327
0.4622989232137349,0.31488226626435034,-1.848560937862471,2.2164665783072004,0.9971254911681144,1580888869.3118348
0.46360562655655385,0.3168870249283403,-1.8424093391197238,2.210716492411476,0.9876212255131545,1580888869.312759
0.46627563984043663,0.316765045650375,-1.8327177729284796,2.2111096897151694,0.998786078390657,1580888869.331541
0.4677331086485578,0.31542644317158586,-1.8281819287264458,2.2148984048446607,0.9986380605630825,1580888869.349351
0.4705977362193495,0.31444666317020264,-1.8179936962309502,2.2171987173769105,0.999016010245863,1580888869.3678741
0.4669716088052617,0.31691948186873475,-1.8299818105019938,2.210503544286721,0.9998653198372953,1580888869.387218
0.46927091698178486,0.31735875125395263,-1.821197122695491,2.2090224644500602,0.9996101719800453,1580888869.3889978
0.4704781587885363,0.313717483889816,-1.8188727557368178,2.219302621039499,0.9999241714733151,1580888869.391389
0.4709735387961592,0.31571793857354036,-1.8158529368797802,2.213523670073338,0.9976512603367285,1580888869.398272
0.4719441700693829,0.3172539369442037,-1.811556563803627,2.2093766020138457,0.9990320575386503,1580888869.416121
0.4735573051389306,0.3165333320482251,-1.8059406861334453,2.2111253370307806,0.9995523368337139,1580888869.419041
0.47448350436497105,0.31493712919581496,-1.803422119240856,2.2156286567549768,0.9987919549236621,1580888869.420064
0.47519672683213354,0.31566123080564046,-1.8004410839012996,2.2135828510880007,0.9989782518877077,1580888869.42559
0.4751845945337312,0.3170428389158768,-1.7997999622286691,2.2097612213471343,0.9261874276988264,1580888869.436159
0.4759756244929581,0.31605244065935933,-1.7973766426316313,2.2124161097596544,0.9997803238999036,1580888869.437031
0.4753370434199361,0.3149929442981898,-1.8003227374646098,2.215555494123031,0.9987165368938604,1580888869.4517481
0.4756730520963128,0.3185677483995978,-1.7972592453283354,2.2054937611313883,0.9980739591935003,1580888869.465673
0.4773085755930088,0.3211795138664073,-1.7900042981083026,2.1980110438211313,0.96944250943691,1580888869.474426
0.5,0.5,0.0,0.0,0.0,1580888869.4814909
0.5,0.5,0.0,0.0,0.0,1580888869.500443
0.5,0.5,0.0,0.0,0.0,1580888869.5167081
0.5,0.5,0.0,0.0,0.0,1580888869.517529
0.5,0.5,0.0,0.0,0.0,1580888869.534164
0.5,0.5,0.0,0.0,0.0,1580888869.543432
0.5,0.5,0.0,0.0,0.0,1580888869.544936
0.5,0.5,0.0,0.0,0.0,1580888869.575635
0.5,0.5,0.0,0.0,0.0,1580888869.580632
0.4777744908267894,0.3182375388354328,-1.789630599230262,2.205967708743005,0.9950297847688839,1580888869.584069
0.4771576237268417,0.31966239784801975,-1.7912585164281347,2.202199675021481,0.9990535012434885,1580888869.612642
0.47680084161177366,0.3190040685338441,-1.7929400906287478,2.2041999336309708,0.9988922222150025,1580888869.624901
0.4751303466457749,0.3188315045350587,-1.7991927050555072,2.2049773922385563,0.9985673304471183,1580888869.626337
0.47630283729098466,0.3182599375054127,-1.7951262743358405,2.2063267989574427,0.9710560396114307,1580888869.6417751
0.47353762655388687,0.3178176987143442,-1.805393394449532,2.2076428837787523,0.9981894586414701,1580888869.645727
0.4741384972086623,0.3188643933840877,-1.8028191686018542,2.2050069071310814,0.9987889598910916,1580888869.662279
0.47522684823161054,0.31931208608035533,-1.7985432094233098,2.2035147746878647,0.9993816066813349,1580888869.6650188
0.4748345690167482,0.3197994871429962,-1.7997430886174361,2.202219975573358,0.9640323095269019,1580888869.66861
0.47326671869516107,0.31692922024416625,-1.8067894395359916,2.2100206896680086,0.9973748417288121,1580888869.690973
0.4743156240447733,0.3178532426169841,-1.802582640258793,2.2075964265729286,0.9981651663736979,1580888869.694222
0.4728557615312872,0.31863342422825947,-1.8075872818598395,2.2056651968796674,0.9997024159193951,1580888869.694813
0.47171021025040993,0.3199646867552607,-1.8110506454241404,2.2019970411698058,0.9982035181895131,1580888869.696656
0.47200413453015244,0.3195477573302784,-1.8101967165887276,2.2031344806503226,0.9981678115901242,1580888869.697301
0.4711689321190683,0.3189631595446406,-1.8135330043382947,2.2047645932034774,0.9979401247856982,1580888869.745478
0.4703740005529721,0.3198360773952378,-1.8159882607367275,2.202423551504889,0.9602654033749402,1580888869.747445
0.4695143624924788,0.32021891642884937,-1.8190063442423183,2.2015740797950643,0.9999116655004172,1580888869.755255
0.4697863032805076,0.3195038497285748,-1.8183684253069612,2.2034805967313944,0.9997370862121199,1580888869.7583182
0.4693024353167983,0.31971926183227406,-1.8200156922281143,2.202901757445334,0.9990173503706835,1580888869.7718542
0.4675839571780672,0.31962338769559395,-1.8264381834645753,2.20340787341255,0.9983757166875918,1580888869.780206
0.46895342450166,0.3187600054445222,-1.8218391953512438,2.2056178228786725,0.9999947747552732,1580888869.811979
0.46821794831547614,0.3195372572347138,-1.8240971933689305,2.2034904221952045,0.9999237869237898,1580888869.835403
0.46892010908101805,0.32061410834379134,-1.8209487081455524,2.2004899697345954,0.9992803465657786,1580888869.8649988
0.4706683405661426,0.3204436880301986,-1.8145785866362376,2.2006999719094082,0.9998677645018413,1580888869.9232
0.4703681206654237,0.3188950548868481,-1.8165281654726613,2.20505792172813,0.999578797505208,1580888869.951819
0.4707652398592829,0.31918835580695315,-1.8148762907629763,2.204140356606999,0.9998139206350257,1580888869.984643
0.4708908195784566,0.32013087347096747,-1.8139627160608804,2.201609313819408,0.9970773148220986,1580888870.127787
0.5,0.5,0.0,0.0,0.0,1580888870.171587
0.45841435391063196,0.3202910051006832,-1.8597651158076403,2.201969628428744,0.9745040857867573,1580888870.240188
0.4557630780458119,0.3206506478552591,-1.8692387680648075,2.2009245786452296,0.9995640588751187,1580888870.240659
0.45327342869075216,0.32059441432373537,-1.878532538523226,2.2012079101430446,0.9878539428444546,1580888870.28179
0.45274779252680586,0.32112227352369493,-1.8802540836379071,2.1999633011785775,0.996076932362566,1580888870.312723
0.45247531304833133,0.32093186991952505,-1.8814460458518167,2.2005710151117355,0.9187375941931173,1580888870.316316
0.4537043862199993,0.32133660727464575,-1.8764556142734377,2.199182043709334,0.9360774908784661,1580888870.383618
0.45358640585060267,0.32133664403431816,-1.8768709112276356,2.1991531769640993,0.9287077548518528,1580888870.4201999
0.453593625363378,0.3187083996507163,-1.878800405871258,2.2066637676484677,0.9977335054874782,1580888870.4222379
0.45407589713487545,0.3190800313362401,-1.8768372358205654,2.2057537849295805,0.8503630871097727,1580888870.4265668
0.4548165840225987,0.319781485502064,-1.8734932240907667,2.2036158070806358,0.9975698996919231,1580888870.4305139
0.45353612002158494,0.31862436052032617,-1.879188567742059,2.20707201934154,0.9961129406422112,1580888870.4353762
0.45502432407820115,0.3186500187347804,-1.8735253542380108,2.2068048278629777,0.9949339826131852,1580888870.436279
0.45774046837596777,0.31801759303319954,-1.863706268777276,2.2082519286653586,0.9969697073654359,1580888870.436981
0.45774961436200384,0.3203192915836657,-1.8620419827747179,2.201660838479475,0.9989016600224244,1580888870.439042
0.45822447099000757,0.31795466412859463,-1.8619039520587939,2.2083366889417766,0.9955878304419666,1580888870.442301
0.4567113658722645,0.3191483634485631,-1.866800068005579,2.205178262966869,0.9978322913349782,1580888870.443151
0.45725310720640033,0.3191013591315325,-1.8647637319844963,2.2051982758354036,0.9995098812882833,1580888870.444109
0.4584487851870354,0.32000054324211746,-1.8597013606639465,2.20257602270938,0.9999540734321235,1580888870.445811
0.4571505950468871,0.31945946043890117,-1.864990907679031,2.2043383898991387,0.788679880453645,1580888870.447667
0.4601302331792974,0.31968592565469156,-1.8538236193039348,2.20359613384891,0.9993540045575237,1580888870.484986
0.5,0.5,0.0,0.0,0.0,1580888870.492897
0.4629927287157872,0.31965673029759145,-1.843383658702858,2.203716210420642,0.9954660358186788,1580888870.49825
0.4657861078268682,0.31817006791094504,-1.8337912727391912,2.2073845805565564,0.9947283521721466,1580888870.5044422
0.46680144487281205,0.31827932407706416,-1.8298173061421523,2.206715987216979,0.9944280791077622,1580888870.5387871
0.4658221392264032,0.3210646868138797,-1.8317454129993054,2.198925008399117,0.8872226098615915,1580888870.539798
0.4663156282411318,0.3206936620219012,-1.8302594274949273,2.2001166969978625,0.9651180059472261,1580888870.541387
0.4682488956307741,0.3214109264490842,-1.8227786765491127,2.197985266657483,0.9998923510002354,1580888870.542209
0.46626767154335036,0.3191979319188669,-1.8313465669689297,2.2043657335860423,0.9994749436847856,1580888870.546355
0.46716877603731877,0.3203479953763042,-1.8273653987999208,2.201084159493925,0.9990306572610328,1580888870.5814242
0.4672954575202177,0.3201082096610429,-1.82702726904675,2.201724402587489,0.8441768934461055,1580888870.5823529
0.4683201760515538,0.3204097716716655,-1.823194438531809,2.2009828627143806,0.9745099893438467,1580888870.583552
0.4672909769125201,0.32215578807954903,-1.825899197934909,2.1960563538470614,0.9991364814249359,1580888870.584361
0.4677427618774911,0.3201694162333756,-1.8252327386409277,2.201303413354629,0.999297794060018,1580888870.6026828
0.46751562605673874,0.3192470072446235,-1.8266355718567422,2.2039726618182165,0.9991523340305677,1580888870.603359
0.46765374999704024,0.32068814294513137,-1.8254038323598138,2.200118398936835,0.9999950424731581,1580888870.623994
0.4682593022224141,0.3226810285924232,-1.8221367856309874,2.194640767638953,0.9997663496430116,1580888870.6251771
0.46935338188613257,0.32214464878668947,-1.818437167427784,2.196035122301877,0.9994165707305747,1580888870.637366
0.4697986564390423,0.3230981755517217,-1.8162964989043642,2.1933450361307663,0.9825579763865557,1580888870.680636
0.46874788902279735,0.322771301583909,-1.8203154191453497,2.19436837750345,0.9985451793003849,1580888870.681397
0.4689408146237679,0.32170384375423444,-1.820162501594048,2.197253325870711,0.9971025584677383,1580888870.706374
0.46877593477750024,0.3210966732577766,-1.8211596812526303,2.1990660432356113,0.9995485856350844,1580888870.7070432
0.4674046760808719,0.3217203167885162,-1.8257944718083072,2.1973775148094044,0.9935868160685398,1580888870.7078311
0.4689932453925471,0.3209679487904833,-1.8203362579405864,2.1992212989791993,0.9968268273157177,1580888870.708263
0.4679956582259387,0.3208932190886157,-1.824116483139387,2.1996693843782187,0.9988880066663883,1580888870.709236
0.4674175768984862,0.32245229417500154,-1.825371136292916,2.195406773109098,0.9971127779716825,1580888870.7113101
0.4677346248544848,0.32217557623229287,-1.824400571999388,2.1962105572437687,0.7525707215305766,1580888870.713346
0.46955724928233167,0.322384563712532,-1.8176578414967175,2.1955293844562505,0.999872385447267,1580888870.716355
0.46793901398394383,0.3246356746112562,-1.8222991764982903,2.1893797021513293,0.9999696469517302,1580888870.716987
0.46953213048333414,0.32313256849906946,-1.8173746297751718,2.19351099448026,0.995620721537521,1580888870.7245
0.4694105830088272,0.3230599857515445,-1.8178530462464606,2.193716248886925,0.9969238737898677,1580888870.728353
0.46711250269704696,0.32271517272559325,-1.8263041774629558,2.194639836075304,0.9998497628953859,1580888870.7378051
0.46887209016369946,0.3230449258234642,-1.8198050545485696,2.1937696790917487,0.9989015765157451,1580888870.747311
0.46806693603822447,0.3233266191601857,-1.8224538560402515,2.1928136430325185,0.9989949479138748,1580888870.7519412
0.4683209698402392,0.3243086181188478,-1.8211156858754678,2.1903015351212316,0.9748360667657019,1580888870.7641
0.46896709000876335,0.3260497853653871,-1.8178315692034792,2.1854288393350414,0.9994981020101719,1580888870.775208
0.46829164353408553,0.32698378038606124,-1.819836439813082,2.183022719291605,0.9995611635555631,1580888870.782455
0.4682470732100271,0.3270736095803861,-1.819978149652336,2.1828318990966773,0.9992789793393658,1580888870.796457
0.46723879927460316,0.32530704333066873,-1.8245363063343438,2.1876935937427864,0.9997568894073046,1580888870.798814
0.46676207391789426,0.3256190165556,-1.8262022004515746,2.18706335510809,0.9994409761552899,1580888870.802436
0.4676276612798766,0.325062816223878,-1.8231185194282797,2.1880814711184766,0.9899075655571613,1580888870.8282628
0.4664018031752005,0.32619463683132366,-1.8269584557262484,2.1850839699379576,0.9968776519314478,1580888870.828955
0.46516076435097753,0.3274533343884445,-1.8308433547636442,2.181870713065344,0.9993825869383082,1580888870.861452
0.4680790450621923,0.32678852375074174,-1.8207485938853047,2.183650521706776,0.9995110644403258,1580888870.886453
0.4682196486176203,0.32671416841301515,-1.8202702117470735,2.1838257872186233,0.9983791723638263,1580888870.887307
0.4671069584522921,0.3264585019833246,-1.8243814719947546,2.184522567455721,0.9999974056416494,1580888870.8924491
0.4680184239893057,0.32517535591851554,-1.821638496392083,2.187737139935719,0.9626014666832098,1580888870.899168
0.4689747289433108,0.32423999898706024,-1.8186739080692271,2.1902445645085242,0.9981925119253289,1580888870.9221911
0.4668810385625875,0.3275392380625477,-1.8246302424245087,2.181600537553726,0.9980492618942022,1580888870.957875
0.469081466154688,0.32739461314448315,-1.8168004751671074,2.181887054107271,0.9992077496111441,1580888870.992882
0.4662354043368646,0.3262753621509019,-1.8275997069524086,2.1850228931674085,0.9975821971526971,1580888870.995133
0.4649678827598053,0.3255560190811947,-1.8325615562058368,2.1870268198146836,0.999832898476789,1580888871.0543518
0.46670494699201,0.3251036602123285,-1.8263275690201008,2.1878276697815,0.991674291326818,1580888871.073267
0.5,0.5,0.0,0.0,0.0,1580888871.078133
0.4672038473464596,0.3257360682388839,-1.8243946843772436,2.1864516789422597,0.9995934210138401,1580888871.079509
0.46719686157940343,0.323750294521572,-1.8254086634648936,2.1917466190226502,0.999256692317501,1580888871.0806038
0.46653795382464064,0.32346437801291616,-1.8280096880274161,2.1926615649467576,0.9993979609861849,1580888871.08354
0.46604054610492784,0.323644104154878,-1.8297276226659114,2.192211065621654,0.9998330146685309,1580888871.09692
0.46426738293310105,0.32348252163340396,-1.8363190622845709,2.192831044767172,0.9986938329726355,1580888871.098271
0.46590919626924976,0.32366232512823145,-1.830249440192584,2.192265108348228,0.9998607341424155,1580888871.101077
0.4650833883553016,0.3239584120560023,-1.8331016517198075,2.1915208742825185,0.9999853138301864,1580888871.102048
0.46492453967120095,0.3215350123782451,-1.8350457078343863,2.1981807075738957,0.9997502744742389,1580888871.114271
0.46707295095664036,0.3221169471379298,-1.8267699775407105,2.1962756227369256,0.9998829841359687,1580888871.115202
0.4677344632676478,0.3224710342502838,-1.8242260228461453,2.195371211188918,0.9987387323003065,1580888871.117467
0.46634132262113165,0.3222240158164785,-1.8294722462799602,2.1961912731294375,0.9997898318593931,1580888871.118725
0.46771300396714055,0.32245223097996245,-1.8243647276717703,2.195516386321384,0.999834487311575,1580888871.123913
0.4720954481809258,0.31893430983272597,-1.8101730216853607,2.2048085871160876,0.9996368033021185,1580888871.139609
0.47113737269517497,0.31972176345745795,-1.8133025896561155,2.202771946449594,0.9994839325450793,1580888871.1625159
0.4710872369050187,0.31883558877605866,-1.8140621225966835,2.205436184889783,0.9042012394099763,1580888871.18668
0.47122092518713526,0.3176045782723981,-1.8142105105699555,2.2088093693416777,0.9979991916317181,1580888871.194667
0.4717800558528607,0.3187586263437261,-1.8114092063512715,2.2052988162593663,0.9996460213108458,1580888871.266627
0.46903750706310576,0.31820231252065767,-1.821895099233268,2.20726608976175,0.9993702328953986,1580888871.291557
0.46701037258953415,0.31929414805123935,-1.8286764078536384,2.20425897007415,0.9970420386874933,1580888871.3159769
0.46864505529124817,0.3189430177528322,-1.8228799716829094,2.2051483290168417,0.9980768014156693,1580888871.317206
0.46907570176928015,0.31785953229722463,-1.821785381670219,2.207919271524738,0.9974572325474972,1580888871.326941
0.4690771128777431,0.3165358453768976,-1.8225519621354387,2.2116654899597794,0.9597589794620573,1580888871.383914
0.4684359116519608,0.3164885930920661,-1.8250822760147902,2.2120909235580415,0.9914270207893894,1580888871.408421
0.4669171430697586,0.31729481986896413,-1.8302189772233657,2.209918411863817,0.9964475565177953,1580888871.4168
0.4660850404513239,0.31740578957797605,-1.8333035898684313,2.209793874885041,0.9955432932167115,1580888871.428023
0.46344361740445017,0.3205570350170205,-1.8409671257660059,2.2008240506669625,0.9987380991322379,1580888871.428554
0.46488942799903094,0.3211735693562562,-1.8352889479359373,2.1990166855946276,0.948609962103009,1580888871.450749
0.465824736861812,0.3204814416964681,-1.832248163029517,2.20085686917328,0.9855817187841062,1580888871.466314
0.46409070077691916,0.3240409560028785,-1.8365588330962563,2.191157511891587,0.9999760158840051,1580888871.4733272
0.46515217185954316,0.3213370193189944,-1.8342609561953929,2.1985999898082147,0.9999342434023061,1580888871.476303
0.4646676347050316,0.32242931179998835,-1.835370097043759,2.195549799024251,0.9996038633178305,1580888871.4768488
0.4647438925926967,0.3239811117181097,-1.8342540665310845,2.19135386279587,0.9050032640625713,1580888871.5143769
0.46338213681415275,0.32613402997478746,-1.838009734723111,2.185571157452643,0.9996900027531445,1580888871.5156648
0.46373493037346697,0.32742886765720924,-1.8361100039783087,2.1821957115474717,0.9974464741632018,1580888871.5166001
0.46378247298095465,0.3299143229970233,-1.834498819726623,2.1753070353316324,0.8669855695166702,1580888871.516963
0.4632425823878137,0.3299558974173198,-1.8363827468899518,2.1751645298498614,0.9992401569934976,1580888871.5179598
0.46415223821837104,0.32821720888807715,-1.8340453594124797,2.179812863662152,0.9980521111841975,1580888871.520204
0.4647262248093127,0.3302093241917242,-1.8309968699320567,2.1745362917122786,0.9997086335278803,1580888871.521499
0.4650620591495952,0.32743676944961353,-1.8311980371563672,2.1819028046490185,0.9992618309252957,1580888871.52243
0.4653304394716146,0.3277979325763154,-1.830027183871913,2.1808914171936644,0.9988346255756048,1580888871.523527
0.4640367316435957,0.3280738750625012,-1.8346260885268577,2.1803577610804012,0.998590689623075,1580888871.525401
0.4643935518700669,0.3266954222298022,-1.8341964812018379,2.184269393074179,0.9794732012104319,1580888871.528957
0.4645124253213414,0.3264293515978769,-1.8339210621363817,2.185002906421105,0.8235031008140977,1580888871.535933
0.4667188511642598,0.3237791448423535,-1.8273900069276026,2.192166507072121,0.9853714266351584,1580888871.53742
0.46703740807772054,0.3233190222797909,-1.8264253579485459,2.193307639210152,0.8502057159103116,1580888871.557597
0.46605408270474086,0.3217576417812984,-1.8308633126228457,2.1976374636090785,0.9993934433591395,1580888871.564561
0.4670738238219304,0.32177175647484146,-1.827041414727415,2.1973788728306296,0.9999243159339485,1580888871.5724008
0.4675962717099938,0.3205160613422251,-1.8258540666830718,2.20086160088939,0.9999902462248293,1580888871.573083
0.4691889932053873,0.3198181164930417,-1.8204915730185292,2.202849264824031,0.9978260245151795,1580888871.625195
0.46966398257727493,0.3204409176386299,-1.8184530716906795,2.201163471892424,0.9990355477509866,1580888871.661471
0.5,0.5,0.0,0.0,0.0,1580888871.6733062
0.471924031586113,0.31882007730809603,-1.8108971467294308,2.205210073070025,0.8322988865380023,1580888871.693413
0.47307809055873057,0.31800584725329384,-1.807131651063829,2.2074576249633915,0.9992654858711127,1580888871.7092118
0.47392906229416487,0.31928755751667415,-1.803244156696066,2.203595922435654,0.9908239306370398,1580888871.7124832
0.4732888904888471,0.31887446277750753,-1.8058900134758025,2.204985840101194,0.9996843139710464,1580888871.730966
0.4746678325722117,0.3180975308978311,-1.8012689407406766,2.207090443886863,0.9993591494204332,1580888871.760431
0.4753631853701565,0.317070296651372,-1.7992389484631055,2.2098910280580673,0.9994986435891572,1580888871.7858372
0.47505880920708315,0.31753622426742856,-1.8001609401340362,2.2087028364321823,0.9985754819202385,1580888871.803946
0.4740325886294318,0.3184481750285547,-1.8034304566430475,2.206196935045732,0.9733063952467456,1580888871.818829
0.4728239979427967,0.319532245756994,-1.8071136000170074,2.202925546296416,0.9957055457819757,1580888871.8198211
0.47224283958186086,0.32025490320904626,-1.808897624192985,2.2010395194286567,0.999543391178436,1580888871.824629
0.4726120025651978,0.3192243077567809,-1.8081187379872128,2.2039374001846617,0.9991436411869612,1580888871.845897
0.47173550564861594,0.31721635129481507,-1.8123993822038538,2.209605536766053,0.9997113463228394,1580888871.854631
0.4715339784234812,0.3179737166830492,-1.8127797448347118,2.2075990551112348,0.9993663695729905,1580888871.872525
0.4724266367101343,0.31891926325747144,-1.80900503563242,2.2048961475746585,0.9993148594566241,1580888871.873129
0.47378675087123,0.3195794579993947,-1.8036134379426172,2.202793444974105,0.9999939269281494,1580888871.874439
0.47246578527917826,0.3204437724381336,-1.807989111295161,2.200503048043795,0.9996301351135204,1580888871.880488
0.4709816646986173,0.32020492434534353,-1.8135029494744266,2.201227038289339,0.9980089162669858,1580888871.883221
0.47004243828192205,0.3206976621123424,-1.8167118756917129,2.2000100770895648,0.9980053168919607,1580888871.896856
0.47048741982476994,0.32067099590182124,-1.8151603638010512,2.2001639223856975,0.9988723188646933,1580888871.898707
0.4717984663361891,0.32127278407167137,-1.8101088014848705,2.198488027782586,0.9971045328800271,1580888871.9096289
0.46951126972238216,0.3226561108580671,-1.8176820769320556,2.194786145423249,0.9982836194393075,1580888871.9454458
0.46849837588187915,0.3215188300436387,-1.8220125493314212,2.1980464142675697,0.9964287876683877,1580888871.960363
0.4698498347540235,0.31944561453143805,-1.8181957750624844,2.2036915203192353,0.9983788995403796,1580888871.961844
0.470869467464014,0.31814230946278355,-1.8150942266156178,2.207112261362406,0.9990790948814225,1580888871.963516
0.4673951071187366,0.31979024313771653,-1.8269551879831196,2.202807561232574,0.999401006940359,1580888871.964252
0.46818460547529017,0.31959725000390915,-1.8241382465800438,2.2032380874406536,0.9979370188622068,1580888871.965222
0.4697598338670529,0.32067340820306534,-1.8176748715685536,2.199942449708833,0.9984905121782637,1580888871.980963
0.4700590286926268,0.3206607582832721,-1.8165903521053433,2.1999580216718178,0.9961865260633974,1580888871.991482
0.468919374807694,0.32123737727744295,-1.820498421094702,2.1985535085146024,0.9967635343248936,1580888871.994148
0.4688581737365232,0.32214239356796925,-1.8202552156008287,2.196100726255018,0.9996690460715768,1580888872.00937
0.4677583998491118,0.32172019868397583,-1.824362563614693,2.1970970650967976,0.9940051312010681,1580888872.0422819
0.46773980265864923,0.32111102197837027,-1.8248598651053847,2.1989525600584945,0.997867237100757,1580888872.046627
0.4688256886497875,0.3221995214740261,-1.8203391002006535,2.1959385066084702,0.9978546052510123,1580888872.05406
0.47034688499802463,0.32289188790809287,-1.8143603417425729,2.193771404166933,0.9979153264051368,1580888872.0752482
0.46960326675252073,0.3225752590287293,-1.817284385081005,2.194802919155951,0.9999870681110677,1580888872.0764558
0.46947680095289346,0.32404971474780975,-1.8170152720665058,2.190846441032542,0.9996044638887475,1580888872.076925
0.46963500648282486,0.3235142218623891,-1.8167654422720971,2.1923883324843714,0.9980825206647823,1580888872.084956
