zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.461005106705518,0.31671210347268774,-1.81982407649271,2.1938448515320816,0.9916141654512312,1580888693.673271
0.4600625021869096,0.3177314093088024,-1.822537598646635,2.191183469130763,0.999669383400998,1580888693.6851141
0.46131557414360136,0.31751756611063087,-1.8183039329440005,2.1916535344718886,0.9998617443098587,1580888693.69925
0.460917922130332,0.32024614825821063,-1.81833271194729,2.1846159977113317,0.9984671666687294,1580888693.708915
0.4618803092714627,0.31736241058592407,-1.8163742104823488,2.191920654003305,0.9995733010389167,1580888693.727175
0.4605723016774836,0.31768989511003265,-1.8208011699654796,2.191273624985539,0.9996847096875148,1580888693.73843
0.46230131935125146,0.31802337285523763,-1.8147374801344966,2.190447725484732,0.9984847988825284,1580888693.7421281
0.4619990858500335,0.3167993388518663,-1.8163577619373927,2.1935963253599136,0.99814897833512,1580888693.742804
0.4614262756762294,0.3151583779616909,-1.8192074334614794,2.197981930182075,0.9982180115772042,1580888693.744046
0.4638600586320731,0.3163940873754295,-1.8100272435483493,2.194362488170857,0.9993912746614689,1580888693.753433
0.4638475669937616,0.3152146533574284,-1.8106803114352366,2.1975103835817618,0.999716266308384,1580888693.77406
0.4640803896296838,0.3146561196535288,-1.8101444539617928,2.1989525007837836,0.9999792752564809,1580888693.7804449
0.46418376577870857,0.31548360713522094,-1.8093705779166764,2.1967600904488584,0.9998337403898095,1580888693.7924328
0.46167309770853526,0.31456999089973514,-1.818589766820783,2.199395944241953,0.9984051437773523,1580888693.806017
0.46104174849140983,0.31481055801685076,-1.8206367949594404,2.1987535963198583,0.9978656634420207,1580888693.806762
0.46133951047310023,0.31464767141368954,-1.8197350363320433,2.1992574314736038,0.998368645977483,1580888693.807194
0.4610763971996237,0.31335959011551184,-1.8211678245118534,2.202370868318527,0.9978077759374364,1580888693.807889
0.46046854900873485,0.3135061195016502,-1.8232226656103916,2.2020400813294416,0.9994775833928256,1580888693.8115132
0.460860867609855,0.31319269019434415,-1.8220893379435619,2.2029742243511605,0.9999849080921698,1580888693.828094
0.4605210550503065,0.3137098054791697,-1.822852264032823,2.201353840336355,0.9947958450528276,1580888693.831497
0.4608076804521124,0.3150154061982352,-1.82133874230696,2.198218241590201,0.9979804301947091,1580888693.83229
0.4591698283430306,0.3145520643243489,-1.8273022538953128,2.1995536395270605,0.9996572613124082,1580888693.83311
0.45848028005013897,0.3144989993336538,-1.8297054842230136,2.199674425229672,0.8527504134186333,1580888693.840075
0.4591140340341407,0.3138756209653316,-1.8277759748018536,2.201182896932264,0.9999592011253178,1580888693.846666
0.4588836471741251,0.31557094568900823,-1.827570592913664,2.1965608167079993,0.9990894465276375,1580888693.8514922
0.45832668596514303,0.3145874333251728,-1.8300937543115188,2.199271201001787,0.9985594358276135,1580888693.8671029
0.4584186067888978,0.3161500063810505,-1.8288292319381603,2.194979813735618,0.9984523790860671,1580888693.868282
0.4561228103027123,0.3162610048868192,-1.8368555973841358,2.1949861685231364,0.9995455546879765,1580888693.8754508
0.4559397895549416,0.31710350340944227,-1.837070948004245,2.192864025679853,0.9998192268215572,1580888693.901731
0.4554049845849616,0.3183218946948202,-1.8382148164488288,2.189630495304159,0.9989837181330905,1580888693.908733
0.4562179939737681,0.3166938319123599,-1.8362739809942845,2.1938272030364407,0.9996569993221411,1580888693.9092999
0.4549918124770461,0.3178864723064324,-1.8400210372162114,2.191013516999391,0.9991552323269816,1580888693.911357
0.45538076754432594,0.3190632067757425,-1.83783203212912,2.1875930626616062,0.9993297222344403,1580888693.9279208
0.4538068910973651,0.31673844398015616,-1.8445906596948292,2.1937328704751713,0.9992850101893472,1580888693.940465
0.45299118379712383,0.31794848514309193,-1.8467466585974281,2.1906123394905146,0.9987416796880828,1580888693.9534981
0.45335650906870023,0.3175155959056464,-1.8458706822252389,2.191977064941465,0.9999492526848464,1580888693.959041
0.4519386226246008,0.31732181167706097,-1.8510225874924782,2.19270602497463,0.9991893012541379,1580888693.965649
0.4515158230225074,0.31881126941787197,-1.8514624094141696,2.1885537941173254,0.9631057167253917,1580888693.977102
0.4492240679156236,0.3181419069708007,-1.8599861914979785,2.1906207331300918,0.999478785373412,1580888693.986774
0.44886984677489145,0.3183366543542442,-1.8611010923033602,2.1901167104423864,0.9999902198699441,1580888693.995866
0.4494279142668116,0.3158724608859451,-1.860676846303468,2.196607377745542,0.9997301220035067,1580888693.9991748
0.44920932544175624,0.31699650527309764,-1.8606596422782484,2.193508712157358,0.999757523927379,1580888694.004438
0.4492535959774485,0.3193718514815842,-1.85895702886391,2.1871038151196975,0.9989509943189776,1580888694.0285509
0.4508715873492661,0.3194543320473364,-1.853357227434327,2.1869480782187907,0.9987130402338006,1580888694.037481
0.4486045269276896,0.31939648119841335,-1.8612814430861482,2.187188682171899,0.998134110687147,1580888694.049762
0.44852376003196825,0.3183346422030884,-1.8621888457472766,2.1899417787912405,0.9989036995552265,1580888694.060141
0.4504511278267317,0.31901976858721715,-1.8550035080224778,2.1879858386787663,0.999330626868238,1580888694.0697129
0.4490562195099589,0.3182165597420177,-1.8605392472889064,2.1904503216731537,0.9983643227283971,1580888694.078806
0.4508805696633257,0.3178634184940926,-1.8543151479403672,2.191197689962109,0.9987955460444689,1580888694.0839198
0.4506612304143765,0.31794546482746855,-1.854989728626736,2.1909234426865525,0.9998573362609711,1580888694.092623
0.45038936855856787,0.31918581520487777,-1.8551483015067711,2.1875990976694903,0.9997753372665767,1580888694.108767
0.45053176472682493,0.31803384845243365,-1.8552772138943665,2.1905165238283084,0.9987107163419854,1580888694.1185951
0.45014836499237754,0.3188592106503142,-1.8562949068928871,2.188647226311368,0.9995762070362715,1580888694.145801
0.4499635796528743,0.3158672948099157,-1.8586892343854564,2.196423247732506,0.9990968227211833,1580888694.160277
0.4544911593528581,0.31397207965578366,-1.8438635151218916,2.201101104382792,0.9988145548319162,1580888694.165174
0.454450213245366,0.3145002769910429,-1.8436803155463348,2.1996745312871626,0.9997120310694005,1580888694.170052
0.4548763892186495,0.31575613859585794,-1.8414548914531026,2.1963216051205725,0.99914746341151,1580888694.1814919
0.4561167213028498,0.31448664550596184,-1.8378483269668136,2.1996161614639345,0.9992195160185713,1580888694.198933
0.4545878531428594,0.3120931047470791,-1.8446340785957214,2.2060851914000055,0.9999318058610831,1580888694.212311
0.45419851104031317,0.31553125817952155,-1.8440277086400838,2.1970750420447964,0.9997606428556328,1580888694.223229
0.4553815957018775,0.3132163704156118,-1.8410883547741705,2.2029023370384513,0.999584334062223,1580888694.2440178
0.45554665996147214,0.31386355309940406,-1.840114962908948,2.2011452091213726,0.9994651498909446,1580888694.253202
0.4564869916465367,0.31315541397181,-1.8372214110186316,2.202964754167848,0.8462641331793839,1580888694.2579908
0.45737941983916164,0.31372856445692376,-1.833861837608366,2.20155965859267,0.9995778467862543,1580888694.2583418
0.45879002888112924,0.312531185490873,-1.8296232480852308,2.204713983239443,0.9997434905435434,1580888694.2591438
0.45854914395215196,0.3127659765934685,-1.8302590002144032,2.203964739736419,0.9999007101484172,1580888694.265161
0.45796861543973666,0.3125076313357358,-1.832389874390667,2.204596053762558,0.9988689080150501,1580888694.2743738
0.458596732856239,0.3113560392949185,-1.8308269221778826,2.20760964449767,0.9964294834677925,1580888694.294914
0.4605372534850597,0.31116610627895547,-1.824228652190385,2.2082055331699286,0.9985683016424919,1580888694.312866
0.4605921351626178,0.3124051587794888,-1.8232307267574333,2.204667171432214,0.9992432562919933,1580888694.324119
0.46151223324807883,0.31208203614728425,-1.8202539217644984,2.205596001716144,0.9984897308118577,1580888694.329246
0.4601348140466689,0.3121016017681627,-1.8250998351419454,2.2056901961556457,0.9998107837791602,1580888694.330322
0.4610050340424808,0.31234066711543285,-1.8219639423584901,2.205078758273565,0.9999009485301159,1580888694.331999
0.4606307385963794,0.3130720994328402,-1.8228953617704164,2.203191118132,0.9997459997098599,1580888694.3372312
0.4608956570455233,0.31634224266942756,-1.820246910400686,2.194547387492795,0.9994197530764922,1580888694.3475451
0.46081219608542157,0.3143803541230301,-1.821540245150463,2.199674750354436,0.9993152659486152,1580888694.359301
0.46256719332046786,0.31543566382283394,-1.8148137517221021,2.1966349467018005,0.997923675463166,1580888694.363373
0.463100988674958,0.3151496149634522,-1.8132354552317849,2.197599492607521,0.9536799255896702,1580888694.36439
0.4627484130169039,0.3155865890131756,-1.8142857907343501,2.196564533445739,0.9990499272688671,1580888694.364925
0.46306317173416156,0.3133159277955546,-1.8142880695686925,2.2024128244167307,0.9994978738291042,1580888694.365473
0.4640323085369116,0.31310786573366967,-1.8108806395262829,2.2026329244243703,0.9990652569028233,1580888694.366199
0.4633224473215695,0.3142536645416538,-1.8129273079048012,2.199960001585489,0.9981798056249059,1580888694.366967
0.4644108453385719,0.3152178033009053,-1.808719392212585,2.1974526033491557,0.927246073368956,1580888694.3679051
0.464414073355902,0.31436610229177675,-1.8091366087087968,2.1997068229650685,0.998702521597269,1580888694.368772
0.46533891045566406,0.31283230106393334,-1.806707643903613,2.2037421946721674,0.9980346656585056,1580888694.3692002
0.46422384170465464,0.3139347856623682,-1.8099824054982077,2.200796776480482,0.9985987054631315,1580888694.369698
0.46381871819651577,0.31242248626705027,-1.8122111734321356,2.204920554630798,0.9965275197232715,1580888694.3859541
0.4636420649648009,0.31328801467121115,-1.8123139588395016,2.202504184535012,0.999418755363629,1580888694.4017248
0.46247176551641156,0.3150056230587287,-1.8155392105476669,2.1981062543015337,0.8326602459394921,1580888694.416362
0.4627668074613876,0.31348703187479876,-1.8151898412417444,2.201897750007127,0.999739552272475,1580888694.4239109
0.4633786605117928,0.312617929580148,-1.813483034416754,2.204115735179629,0.9992252829406841,1580888694.428809
0.4632815891733085,0.3123202550255919,-1.8139118625540198,2.2047882411446422,0.9081348346829601,1580888694.434378
0.46311145873848814,0.31242092047308934,-1.8145634401056756,2.204743402986373,0.9988442678035573,1580888694.45439
0.4615973635440369,0.31253840279009415,-1.8197411780774644,2.204432850970747,0.9999417100312002,1580888694.46542
0.460581796246285,0.31305443200320837,-1.8230587647148697,2.203209146224398,0.9996367417188704,1580888694.470863
0.46042385267809827,0.3118823065821126,-1.8243071765198084,2.206440803265167,0.9999201003602894,1580888694.482734
0.45993654993056704,0.3142230910637591,-1.8246714227047878,2.2001338868666585,0.9994525428289268,1580888694.5253131
0.45850371716432614,0.31376756014614104,-1.8299433327565522,2.201458438363493,0.9998282278356038,1580888694.5413609
0.4579522629477202,0.3149798887183787,-1.8311462286096363,2.1981880089199706,0.999424593776698,1580888694.553379
0.4568658302376659,0.31356663346955194,-1.8357390635665873,2.201994275732501,0.9989519516769864,1580888694.5583968
0.4560418402508904,0.3134184251682838,-1.8387867126194288,2.202560760192632,0.9999026541048978,1580888694.5644412
0.4566040122158445,0.31725892252918764,-1.8346568845375726,2.192388141070761,0.999274908606156,1580888694.570305
0.4547784094987544,0.3147635045721954,-1.842326716238044,2.198874688090614,0.9986366143380837,1580888694.5870662
0.45514330634903766,0.3162347674641227,-1.8403856188690135,2.195278884666449,0.9989364626362932,1580888694.603341
0.4539070593634742,0.31625440146009254,-1.8446027884280571,2.1951410621719387,0.9993261105536098,1580888694.6062589
0.45411892039487106,0.31650547942020824,-1.8436259483864645,2.1943128366423506,0.9995774343780326,1580888694.607717
0.4546006543863217,0.31601578453684287,-1.8423593532662281,2.1958053930206654,0.9983696298968091,1580888694.608329
0.45361128859024885,0.3152042047965822,-1.8462942155829718,2.198001906552077,0.9994127847113028,1580888694.60947
0.4542814335374186,0.3163737097809961,-1.8434020137916458,2.1951052290077695,0.9869393651674321,1580888694.6270678
0.4534984143215824,0.3150694796221877,-1.8468280009387579,2.198462639877301,0.9999166384800403,1580888694.63578
0.45500096388984357,0.3141649177780984,-1.8421225398549879,2.200837404581001,0.9996027665542788,1580888694.645691
0.4540937385970036,0.31592104159654233,-1.84420227966228,2.1961098201755993,0.9994894257836291,1580888694.661079
0.4554023981709932,0.3162479714331501,-1.8394898643221005,2.195257732529023,0.9989465108500174,1580888694.6629272
0.4551753968576075,0.3137112703943574,-1.841711357885407,2.201922401224894,0.8758786202737784,1580888694.6639419
0.4552860961742982,0.31536287933426876,-1.8403489348883795,2.197510368171576,0.9875503641626854,1580888694.664376
0.4556450493490856,0.3131045938846986,-1.8405109071954608,2.2036725884249737,0.9988257453340585,1580888694.667064
0.45697197665528944,0.3139263463960281,-1.8352526612031919,2.201192233545013,0.9839611904001286,1580888694.679517
0.4553817257018973,0.3127737788076086,-1.8415834438294483,2.2044850621103778,0.9996288397522796,1580888694.695122
0.45573403767559845,0.31176502241820914,-1.8408905556653428,2.2070735081567014,0.9986724422263865,1580888694.6988869
0.456035423969454,0.3115981560394764,-1.840026969006672,2.2076764252195216,0.9967680482771873,1580888694.69965
0.45523843483816834,0.31232955392909423,-1.8422844752593555,2.2055631937614315,0.9999915274592143,1580888694.70014
0.45715038611371706,0.31120030116350705,-1.8362612358578303,2.20855931173363,0.9980132115696354,1580888694.706031
0.45604272282187736,0.3115236138980647,-1.8399161796599217,2.207651469582867,0.9999164552495309,1580888694.721675
0.4542737570480301,0.31122431615227153,-1.84632021721416,2.2085117551521405,0.9995828936315388,1580888694.730336
0.4552536651876117,0.3113510841677247,-1.8429245480178282,2.208364513108324,0.9996787769131703,1580888694.731767
0.4557185161346348,0.31165916809704697,-1.8410277789554919,2.2073911788382876,0.999232202559739,1580888694.732437
0.45668301193979755,0.3117653823621389,-1.8375625573802354,2.207048085754038,0.9995417906329466,1580888694.733734
0.45624488514005107,0.31148674549082045,-1.8391465144750152,2.207602071670578,0.9998336000845301,1580888694.7345212
0.4562698060492525,0.31151243632309544,-1.839047176247859,2.2075383463851037,0.9997800646762959,1580888694.734981
0.45714675190336757,0.3114954418970467,-1.8359825800361378,2.2075602075774325,0.9979280215361973,1580888694.7356858
0.4572253303408254,0.30932647808496516,-1.837132779666148,2.213637372120544,0.9987069690621961,1580888694.751084
0.45703312555547815,0.3102428983121742,-1.8371647084661962,2.211002866595535,0.9305156433123918,1580888694.7645462
0.4583574813056283,0.3096022053863293,-1.8328454398332508,2.212618207107343,0.9998001175376016,1580888694.7710001
0.458798681840047,0.30816925085425617,-1.8321266813615324,2.2164567341010515,0.9995589109160363,1580888694.7854478
0.4601691053378712,0.3091614003008798,-1.8267020716444393,2.213696935535075,0.9996336719036092,1580888694.790313
0.459660142223915,0.3077734158268517,-1.8293726257950136,2.2175966478955407,0.998542400831604,1580888694.8021061
0.45966705383985806,0.3078766963518248,-1.8292062090899721,2.217168642147001,0.9998029041740838,1580888694.810364
0.4600497461125584,0.3064798276136943,-1.8286857460031067,2.220962872267824,0.9997167748956712,1580888694.818728
0.4604560903189948,0.3072192089194644,-1.826810510360062,2.2189333966276483,0.9986448474002272,1580888694.834966
0.46247663702512565,0.31016956884321667,-1.8179055317453883,2.210639504556902,0.9993412153913416,1580888694.844556
0.46456053569631556,0.31263652691671184,-1.8093959148967047,2.2040728545026247,0.9937380589189759,1580888694.858887
0.46807926689022683,0.31402673228748923,-1.7964459829395525,2.200051773027854,0.9985872636113556,1580888694.869654
0.5,0.5,0.0,0.0,0.0,1580888694.8837
0.5,0.5,0.0,0.0,0.0,1580888694.8954089
0.5,0.5,0.0,0.0,0.0,1580888694.8961549
0.5,0.5,0.0,0.0,0.0,1580888694.896518
0.5,0.5,0.0,0.0,0.0,1580888694.896895
0.5,0.5,0.0,0.0,0.0,1580888694.8974771
0.5,0.5,0.0,0.0,0.0,1580888694.906219
0.5,0.5,0.0,0.0,0.0,1580888694.923554
0.46949009204928344,0.33403561984186225,-1.7830324263423056,2.148085815242488,0.8498498730647711,1580888694.927658
0.46532956560205896,0.3206956690249161,-1.8026044477892649,2.1824137733928923,0.8434058829015249,1580888694.933005
0.5,0.5,0.0,0.0,0.0,1580888694.950315
0.4622177250964478,0.3147111185563146,-1.8163535224679372,2.198481528970278,0.734681049949917,1580888694.955194
0.45982879605587856,0.3139918114787553,-1.8251088729910496,2.2006361995829335,0.9987830074685672,1580888694.957313
0.458084560544768,0.31552365702584195,-1.8304569003303042,2.196871684619831,0.99569094414661,1580888694.979146
0.4566678014617932,0.31542962796092233,-1.8354645793444853,2.1972252343964116,0.997446860823897,1580888694.985035
0.45536467752409876,0.3151219193401711,-1.8402348054432214,2.198181685683628,0.9993317969624034,1580888694.9933481
0.4563749840958059,0.3146587972300663,-1.8369873813222966,2.1993915135568445,0.9985843782611293,1580888694.997647
0.45472097443549264,0.31496766928805364,-1.842485068352969,2.1984669276218924,0.9998476014684327,1580888695.0039349
0.4551776502997461,0.3144138255140433,-1.8412123347352234,2.1999181727433292,0.9999466655525676,1580888695.01057
0.4559179483985642,0.31352148114019096,-1.8390992560463948,2.2021853882059617,0.9997535354017052,1580888695.018945
0.4543576673210599,0.3128472547910991,-1.8450426014442938,2.2041705154327835,0.9999532114995967,1580888695.032949
0.4547265397430233,0.3114976371640338,-1.8444978606646416,2.207659463195903,0.9998606318395853,1580888695.042769
0.45511354376677815,0.3126060064212485,-1.8425446519107898,2.2048061252967996,0.998811422337205,1580888695.048766
0.4564757931102056,0.31311386168481936,-1.8374389770490445,2.2033452849945183,0.9994245484589724,1580888695.0618691
0.4550814785653454,0.3128318833120983,-1.8425676937445468,2.204281360136818,0.9991220097721302,1580888695.073932
0.4547245918778768,0.31154722250710876,-1.84460295817118,2.2077451395336865,0.9995178585718687,1580888695.078895
0.4557186007187399,0.3109398506161618,-1.8414255145786096,2.20926257422029,0.9999580679520669,1580888695.079603
0.4556670876340475,0.3103051420047419,-1.8419675859863498,2.2109302085978557,0.9996972781464262,1580888695.0800488
0.4552266335553381,0.3111589620078289,-1.843020888531281,2.2086837971409325,0.9996222979097195,1580888695.090724
0.4563620008464272,0.3114450034362163,-1.8389485995482828,2.208038318338124,0.999073827879,1580888695.112711
0.4567461614651512,0.3102273367188757,-1.8382379910063584,2.2111483013235183,0.9989953581880203,1580888695.1248121
0.45699561288745383,0.31168120896797247,-1.8364382336231033,2.207128016884185,0.9998223060904406,1580888695.1347232
0.4576093187987137,0.3097568679820728,-1.8354051818879356,2.212257161219192,0.9997340638321984,1580888695.140835
0.4569765695710772,0.31072478537843884,-1.837186182940218,2.20990006745416,0.9991501408348005,1580888695.142612
0.45681957061734124,0.31124072744871456,-1.8373594033808351,2.208391795910994,0.9982268193666691,1580888695.143478
0.4587333661305397,0.31310914064325934,-1.829576533045493,2.203320143929074,0.9024964547392322,1580888695.166388
0.45816513689559607,0.31162894143081477,-1.83239823642765,2.2072810071020936,0.9992225798394068,1580888695.1732512
0.45831342568549116,0.31222474203315653,-1.8314699113444917,2.2055612591265294,0.8339022829348355,1580888695.179765
0.45790302230998314,0.3124146977819101,-1.832877187844128,2.205211140808364,0.9999779187351567,1580888695.1866848
0.45723090520521154,0.31223944719386454,-1.8352937868256627,2.205636562125331,0.999763492588193,1580888695.1953762
0.45793812225336195,0.3118750304917479,-1.8330266116209555,2.206585279802823,0.9999740937741838,1580888695.196529
0.45702218263799954,0.3125163955114584,-1.8358297928863203,2.204843634365296,0.9997121271151848,1580888695.2024052
0.4579606410865094,0.3118052279591733,-1.8330228214616855,2.206833343045705,0.9996244770428284,1580888695.216067
0.4585013445971649,0.3112049726402294,-1.8315105511797949,2.2084890546157263,0.9997514560408518,1580888695.227637
0.4594861802572157,0.3110979816599406,-1.8280348044738668,2.208588149377593,0.9999092513178419,1580888695.2350452
0.46118382221461285,0.3120295247758934,-1.8216231336797954,2.206113197362932,0.9984539024636545,1580888695.2398348
0.46006864116084795,0.31344154137856084,-1.8247934732598974,2.202490517636334,0.9992032788888197,1580888695.240494
0.4597827975357508,0.31272851887230735,-1.8261300325912007,2.204303280147321,0.9993920557009395,1580888695.255162
0.46104560427361446,0.3120976989334956,-1.8220073989671408,2.205822994049973,0.9978682296836002,1580888695.26992
0.4624450627033972,0.3112716400383645,-1.8175032834965537,2.2078486951326712,0.9957624027543185,1580888695.281871
0.4611246269861404,0.3124112360342933,-1.8215430393313812,2.2049502736823348,0.9992043835400296,1580888695.284204
0.46060092617184656,0.31249986106162564,-1.823402992111369,2.2048855937997702,0.9999216145071752,1580888695.2850099
0.46026397204746755,0.3123194842224618,-1.8247404057214631,2.205493741123976,0.9987059964969374,1580888695.297544
0.4597334658295716,0.31181060525584126,-1.8269383155637344,2.206983070904304,0.7606846767766146,1580888695.315985
0.45900181370338505,0.31303121581889604,-1.8287968985916203,2.2037234853201153,0.9218651405104021,1580888695.3249202
0.4611344856749809,0.31309805470276075,-1.8212780995095414,2.2033838883094097,0.9860570671725889,1580888695.330883
0.4597794145582502,0.31449381081221517,-1.8251711288082422,2.1996060786653735,0.9997398231966179,1580888695.34247
0.4604345838471936,0.313897728579313,-1.8232058334815648,2.2011435501472616,0.9987777837816754,1580888695.3502169
0.4606630960589409,0.31413417307329683,-1.8222585385426533,2.2004603248551255,0.998637994452479,1580888695.3609018
0.46226256290664497,0.3132205263404503,-1.8170691535316905,2.202602830778,0.9994106163155511,1580888695.3733902
0.46268559557012245,0.3114000851530837,-1.8165789565374313,2.2074654906071927,0.9992565594660221,1580888695.388881
0.46195955961792895,0.3123729656519063,-1.8185528172004524,2.2048298905828094,0.9992857183708186,1580888695.4011068
0.4619833551204553,0.31212782454003807,-1.8185626939697883,2.205409368382204,0.999292795909654,1580888695.4134111
0.46321290549382715,0.312422701050851,-1.8141132175846852,2.2045493752250938,0.9990301696543923,1580888695.415991
0.46355186285547456,0.3122871608208121,-1.8130435819311637,2.2049702182818693,0.9985839736772593,1580888695.42625
0.4622862140634377,0.31204660277972807,-1.817542470376935,2.2055977489526604,0.997349273303686,1580888695.441084
0.46091033408992,0.314191184270327,-1.8212098984222467,2.200003736833551,0.998126938552041,1580888695.454859
