zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4739977200958724,0.3193584326025003,-1.80916123202963,2.1968483612778487,0.9993432455245446,1580887847.874625
0.4756828683051998,0.3199918876007123,-1.8011136299346733,2.1946253669024745,0.9940141073119987,1580887847.875413
0.4755733762166085,0.31950557705453386,-1.8018242893806613,2.196144706872038,0.9999148508061125,1580887847.8864052
0.47566094004032894,0.3194840415300195,-1.8015063012422086,2.196351795834332,0.999448451182416,1580887847.8940248
0.4742199163969569,0.31858942163980564,-1.8087048156482484,2.199645312569259,0.9999892278934568,1580887847.902814
0.47578364202454726,0.3194247810096831,-1.8010836870712228,2.1967541868080085,0.9991623016185813,1580887847.914016
0.4747613626526957,0.31973771979623256,-1.8054400149563472,2.195498488620399,0.9999575108268499,1580887847.914686
0.4753465386286547,0.32001830942107345,-1.802631583804776,2.1945576837842338,0.9989586064838186,1580887847.931063
0.4739966606055412,0.3202186029112877,-1.8086281788616925,2.193879021661017,0.9996108017623716,1580887847.932627
0.47338818429405993,0.32027576325768525,-1.8114353495027833,2.193846566921514,0.9997387763809265,1580887847.9376938
0.47441554648498513,0.31905823570416636,-1.8075208695506018,2.1980236017688157,0.9977883144425499,1580887847.9511511
0.47445309682820563,0.318794617091423,-1.8075360236516724,2.198976958266435,0.9395741073322141,1580887847.959873
0.47467895221420486,0.3201850143914533,-1.805561474255119,2.1940007851629186,0.9999039411482894,1580887847.976058
0.47498179377976946,0.3219664459862661,-1.803057087616554,2.187756336295084,0.9994322499328656,1580887847.98048
0.47493091634262513,0.3211341373866643,-1.8037702403914166,2.1905840109752615,0.9992765838262383,1580887847.9870641
0.47436883023982473,0.32088550596814613,-1.8065474688776182,2.191611916465965,0.999842263090207,1580887847.9964852
0.47509761744181594,0.32254803232339213,-1.8021992000520348,2.1857799219417524,0.999850035987081,1580887848.009164
0.4745593010152594,0.3213745480266271,-1.8053972284593407,2.189946319200188,0.9509920018988735,1580887848.010085
0.47539091830872005,0.32109538435004104,-1.80179746820244,2.1908774350947002,0.9974669248906661,1580887848.0141408
0.4754283861926273,0.31969534183998727,-1.8025223579765048,2.195804042122,0.9986215816780076,1580887848.02946
0.47559165526204106,0.3200745200909345,-1.8014252203051075,2.1942366001082485,0.999810045930673,1580887848.031352
0.4742107386170825,0.32084616697846513,-1.8073512242776748,2.191874518485773,0.8341608021050636,1580887848.047152
0.47459971376401466,0.32042208715481635,-1.80589289549342,2.1934171648027023,0.9993683246714627,1580887848.053248
