0.46957231718244746,0.3214362855466618,-1.8282553684879936,2.1903201738104165,0.9996947019650378,1580887875.511146
0.48298150205863166,0.3028358473928373,-1.7779413428040596,2.255413538603626,0.9999604837216584,1580887879.542536
0.48106183966237026,0.3027898087806883,-1.7871121807933696,2.2556689556628093,0.9999588256417848,1580887879.5495439
0.4829506937732976,0.3039668422054729,-1.7774561541766256,2.2514874922333905,0.9989692938297212,1580887879.562795
0.4833317891458441,0.30392193254789746,-1.7755767184298537,2.251395058877127,0.9999174026102837,1580887879.5693812
0.48459153088646423,0.3038104781894636,-1.7697431633592804,2.2518927397469515,0.8979390342717912,1580887879.579493
0.48181649440539215,0.30248693260026216,-1.7837317916875652,2.2567795587502513,0.9993455761277624,1580887879.591072
0.48193103045679164,0.30305948788049153,-1.7827854557742893,2.254624445831589,0.998639254319951,1580887879.5916271
0.4823274858916039,0.30368622253448474,-1.780449793767231,2.252213621148023,0.9995013319668047,1580887879.601082
0.48318910572510987,0.3035510624537744,-1.7764643000404523,2.25270401570275,0.9752775066095374,1580887879.608394
0.4824399099920382,0.3040672025523745,-1.7797371089967633,2.2509677548279954,0.998693955535773,1580887879.628778
0.4841889598535203,0.3043526611638516,-1.7712567703045146,2.2497884112657727,0.9988141534267111,1580887879.635167
0.48325007846762347,0.3039289745058458,-1.7759482690447617,2.251347096103549,0.9995660682405019,1580887879.638124
0.483269741954753,0.3044327677430435,-1.7755350387215456,2.2494975929180097,0.99913381206008,1580887879.650557
0.4835685758308367,0.3051809722461092,-1.7735973721727003,2.246609186532736,0.9970696451634417,1580887879.658698
0.4836941959815291,0.3028899651895318,-1.7745304971578315,2.255209809554986,0.9979057076087685,1580887879.6613371
0.4828640422846947,0.3046458817241485,-1.7772966296888095,2.248686129034633,0.9982328740407836,1580887879.6757388
0.48380042660785766,0.30352789359575505,-1.773613758970327,2.252839879450675,0.9998081571448766,1580887879.6792681
0.4832557138733747,0.30438990224061835,-1.775661187972189,2.2497322001714792,0.9993449465859635,1580887879.68629
0.48328308704276457,0.3044497100547263,-1.7754835685501515,2.2494874822515643,0.9993053594708852,1580887879.70431
0.4844327854972404,0.30448019687205474,-1.7700143999368263,2.249280612348159,0.9997118394372024,1580887879.70849
0.4830579290908961,0.30554978340288064,-1.7759102080612945,2.2456061853939984,0.9974879630580387,1580887879.7089999
0.4828837626674674,0.3038731228294156,-1.7777420415251446,2.2516211002975433,0.9994862747781621,1580887879.724143
0.4832124738064624,0.30499232777693763,-1.7755114149771212,2.247589773872902,0.9998636660644505,1580887879.7256372
0.4818631799253114,0.3069555105875297,-1.7805325756784638,2.240280626805141,0.9985439336029336,1580887879.734547
0.4762782205500559,0.3142644830119298,-1.8019578467222657,2.214577565153876,0.999300322127192,1580887879.7465541
0.47355065106443367,0.32279851100161905,-1.8090164336375314,2.184942787465696,0.9796848892811332,1580887879.7517781
0.472111950126342,0.3332999921040124,-1.809352517114037,2.149608477929637,0.9418600151700542,1580887879.768967
0.4722104614947537,0.34024571974090556,-1.805176492057396,2.126617619675089,0.9455913803042509,1580887879.773366
0.47334983775524153,0.34257959985615805,-1.7989986459781655,2.118780624370244,0.9921219723985591,1580887879.774634
0.47326083142034153,0.34295881416447693,-1.7992739636422728,2.1177005055357223,0.9976017000966024,1580887879.785999
0.47222426146790913,0.34285249273755325,-1.8037978651593145,2.1181158190049048,0.9988913177185618,1580887879.7963588
0.4721560846414756,0.3432608884175259,-1.804023557417169,2.1170453859030576,0.9462013417339902,1580887879.814052
0.4737993677298259,0.3411250676687797,-1.7978960657301108,2.1237315397600263,0.9993848867794215,1580887879.821632
0.4730008515795596,0.34157400895337986,-1.8010589362011196,2.122187930046015,0.9897816869656925,1580887879.8220532
0.4739368358183954,0.34086990350399315,-1.7973298964831612,2.124367572842167,0.9844705553317468,1580887879.828098
0.47330610309991494,0.33981066760012546,-1.8007384132267135,2.1281568322303226,0.998747234760651,1580887879.8394911
0.47260513632196355,0.3395723760955973,-1.8037961240158482,2.1287754351594437,0.9962096504519158,1580887879.8423522
0.4723537481817143,0.3402341695057346,-1.804514762052352,2.126560456890508,0.9873965396525849,1580887879.860811
0.47313886827555035,0.33908803205901117,-1.8017360675895455,2.130353033214375,0.9880616323118444,1580887879.863198
0.4734160556988531,0.33837698826179996,-1.8008425004907607,2.132572601934961,0.9958714656428546,1580887879.874926
