zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5341403673761391,0.3515859775505932,-1.7267243175545117,2.2432080451990477,0.9990369331863762,1580889827.445857
0.5344342052160607,0.3516943972307457,-1.7257482284622516,2.2428943175614995,0.9985341400911574,1580889827.457984
0.5346144335211862,0.35130840879593705,-1.7252891795526928,2.243873845473557,0.9641917766533179,1580889827.458765
0.5342906769535685,0.3499528506955616,-1.7267059740798902,2.2472854211143773,0.9964812053760786,1580889827.459418
0.5318979767572445,0.3521269756512382,-1.7336698199302405,2.2418269701467444,0.9964719714625545,1580889827.460117
0.532079334028644,0.351491755633915,-1.7332259872793652,2.243242745917455,0.9967662592776441,1580889827.4823198
0.5327251261086533,0.3515065196347358,-1.7312296178548707,2.243380045032044,0.9962886220223798,1580889827.486895
0.5318521579222372,0.35281016013918143,-1.7335736265440154,2.2400094145129685,0.98954347898072,1580889827.487422
0.5308704641369278,0.3533761348384056,-1.7365282536782403,2.2386512254190984,0.9961487790407619,1580889827.491356
0.5311980309723625,0.353350166159314,-1.7355040894916158,2.238728097948384,0.9387504033346707,1580889827.5119941
0.5283981567187974,0.35365901408448086,-1.7443086348433245,2.2380716455519734,0.9940293729220764,1580889827.522351
0.52851068757537,0.3551729497905195,-1.7435552334574136,2.2345441436620423,0.9974260616615944,1580889827.53541
0.5284507270393499,0.35341500367096734,-1.744272844960326,2.2388246081100442,0.9991245575564119,1580889827.538929
0.5276862919893797,0.3529081417568565,-1.7467770334201103,2.2398554088021356,0.9973428845725336,1580889827.5454001
0.5263620047662708,0.35489590830955153,-1.750359640338937,2.235032702490318,0.9995157842644281,1580889827.554525
0.5263409657693188,0.3567880406561893,-1.7498489630576177,2.2304735700803415,0.9962010485951456,1580889827.566307
0.5292429706731858,0.3563543269876277,-1.7407916966040085,2.2313715606065645,0.9978435432171353,1580889827.589349
0.5254207042576791,0.3569798971979239,-1.7527256586116546,2.230112058867372,0.9975748903808184,1580889827.604293
0.5250592825663615,0.35785015363497685,-1.7534985552536086,2.227771571221724,0.9989562499201278,1580889827.6109319
0.5245120301965402,0.358462694573617,-1.7550637873093522,2.2263966184050403,0.9977432715081833,1580889827.623199
0.5234052794053583,0.3597676267837778,-1.75819188548526,2.223439598662847,0.9997419935924893,1580889827.639067
0.5231763384407051,0.3605927762357066,-1.7585692328949594,2.221266921378325,0.9950914155643207,1580889827.642682
0.52254124816086,0.361257983176137,-1.7604252414488457,2.219883015006012,0.998070392441578,1580889827.653842
0.5219382149823913,0.36213076268737376,-1.7619911609513883,2.2177052493728593,0.9988046055464017,1580889827.665378
0.5204748936462841,0.36078906555974755,-1.7670548846439629,2.221024883943297,0.9996292851625351,1580889827.675893
0.5209675039726138,0.3644087681964383,-1.7642995566966004,2.2123300286703182,0.9977286699947177,1580889827.684366
0.5,0.5,0.0,0.0,0.0,1580889827.6930518
0.5183828410014373,0.3644817628093303,-1.772378615639595,2.212304373438072,0.9965001044030233,1580889827.700445
0.518556836898884,0.36346977736190855,-1.7721847945621088,2.214720264387037,0.9974784411244361,1580889827.7122712
0.5177658022401856,0.3640956304173426,-1.774380327954704,2.2130983797230455,0.9997402002198975,1580889827.729573
0.517718531371824,0.3632924243280482,-1.7748345335837379,2.2150762829291284,0.9981447615544006,1580889827.7453032
0.5172904010018473,0.363640455115361,-1.7760803252459278,2.2143174112242248,0.9975183705861452,1580889827.7502358
0.5172992858077495,0.3655837904839401,-1.775363277301179,2.209665178798252,0.9962617066273184,1580889827.759767
0.5175474194670551,0.3658721081153331,-1.7744682301443677,2.2089239387852486,0.9995535229547856,1580889827.787381
0.5158503441090458,0.36818178492878784,-1.7790100792695032,2.2036312577308235,0.9976906400234293,1580889827.795606
0.5145956494842323,0.3683137247802917,-1.7828276540962633,2.203270349615316,0.9960701853914451,1580889827.813186
0.5130157725009987,0.3684895147640207,-1.7876404689943228,2.202811482223306,0.9997373528061126,1580889827.817367
0.5124904908749868,0.36799479911838895,-1.7894673972166342,2.2040130030728577,0.999817099711069,1580889827.821773
0.5141604423900569,0.3672983205382202,-1.7844295839890618,2.205424393511546,0.9921029406042695,1580889827.825678
0.5125487094332036,0.36699542201823376,-1.7896605138416797,2.2063832957348746,0.9990625268030497,1580889827.828214
0.5127370874393385,0.3671839082309596,-1.788997551611504,2.20592206719794,0.9998310276549107,1580889827.8305311
