zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4817281963626973,0.3091618734701903,-1.77832813312967,2.232538355685614,0.993900667595789,1580887762.7381089
0.4825399129238951,0.30780439486531697,-1.7751935643521533,2.2372259300566135,0.9963266080267418,1580887762.7501628
0.48178195573367216,0.30893912599051065,-1.777991100173935,2.232845854335795,0.9997960304319441,1580887762.756916
0.4823428484047775,0.3085314360503528,-1.7755813672825218,2.2343243907749923,0.9994866383547938,1580887762.776108
0.4818242843202306,0.31018594563905,-1.7769504605644344,2.2281140225931706,0.9994344164721348,1580887762.786481
0.48216017307972114,0.30741948488946147,-1.7771779047264795,2.2385054558948436,0.9988937149226192,1580887762.787075
0.48164214818571993,0.30924281893738337,-1.7785527547709514,2.2319376983951673,0.9982153488645347,1580887762.7884228
0.48146291574925487,0.30950386641213024,-1.7793591738699912,2.231259607100996,0.9956163335165195,1580887762.801512
0.48295462244728826,0.30735075758916375,-1.7734460287993874,2.238760073050997,0.9999895239068455,1580887762.806079
0.4824276289859376,0.3083464587605287,-1.7753725430068126,2.23518805831948,0.9994482189351938,1580887762.824925
0.4813787092076801,0.3097563229133361,-1.7794133564757586,2.229908585155796,0.999532866600637,1580887762.830724
0.4812668708221713,0.3088921194885246,-1.7804794744046066,2.2330674131359998,0.9997832268851983,1580887762.8313138
0.48165833441390954,0.3091576392424912,-1.7785837018196788,2.232375294447702,0.9981252060800859,1580887762.845705
0.4815226268395739,0.30850193457824626,-1.7796311429443041,2.2347687710146475,0.9982452777742314,1580887762.847541
0.4818620101966159,0.30959780110201185,-1.777352175732403,2.2307712091105407,0.9975321708083137,1580887762.862668
0.48133173465924106,0.30886703001817717,-1.7801884368030059,2.23316001876949,0.9999780087030565,1580887762.86834
0.48177616674376067,0.30820829818968976,-1.77860645381011,2.2358327632298893,0.9983145074619805,1580887762.8804412
0.481892793179812,0.3102955961774361,-1.7767568385325736,2.2281669892593534,0.9987880691923468,1580887762.884279
0.4809826137459473,0.308531964753998,-1.7821864584989513,2.2346882868299534,0.9997302409649041,1580887762.896991
0.481918265369763,0.3108663705041982,-1.7761935972492005,2.2258596538095015,0.9992935589887152,1580887762.9064589
0.48050251371445346,0.3106576613022981,-1.783064613077798,2.22680040292974,0.9998862837651374,1580887762.9070232
0.4799665806159479,0.30987740728867097,-1.786154398100014,2.2297941722563372,0.9995296546467489,1580887762.9215
0.4789373761122362,0.3102053186987095,-1.7908076881295694,2.2285943299373625,0.9996502916348569,1580887762.930727
0.4802582564680001,0.3088040644188077,-1.7855100657426133,2.2338275383310333,0.9974260909607605,1580887762.931725
0.4816750817213841,0.31138921240691575,-1.7770570166987403,2.2240403933762165,0.9995550780548107,1580887762.947287
0.48519759679108343,0.3144291837952492,-1.7587920725090138,2.2127569954758286,0.9985583242627241,1580887762.9485528
0.5,0.5,0.0,0.0,0.0,1580887762.966877
0.4986876357716774,0.3297296018299105,-1.6917588457610047,2.15853457210053,0.8712492281998728,1580887762.9790878
0.5008727517130913,0.33104714665322355,-1.6817787454595097,2.153806088215982,0.9627011181275098,1580887762.97984
0.4982813027274224,0.3320345775354905,-1.692891330799012,2.1506356765494505,0.9965790970766536,1580887762.980522
0.4971723106810531,0.3313912062365121,-1.6979486415758351,2.15292142463569,0.832077687853378,1580887762.996982
0.498866229748662,0.3321501823555718,-1.6903353293569754,2.1503546432526996,0.9952042077817514,1580887762.997507
0.49788490907634453,0.3320688836856043,-1.6946878615392997,2.150793919386003,0.9957299274217483,1580887763.0165272
0.4974533483135746,0.32905888479561274,-1.6973647062858683,2.1607797888581994,0.9925433846261641,1580887763.018207
