zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4731800950881747,0.3373244720444847,-1.8244856111043606,2.132278369296764,0.9959573296874307,1580887526.1078348
0.47062282759937135,0.3416508446405191,-1.8304006021902977,2.1223792161451835,0.8052613808128641,1580887526.124749
0.5,0.5,0.0,0.0,0.0,1580887526.13794
0.5,0.5,0.0,0.0,0.0,1580887526.1444201
0.5,0.5,0.0,0.0,0.0,1580887526.147848
0.5,0.5,0.0,0.0,0.0,1580887526.150935
0.5,0.5,0.0,0.0,0.0,1580887526.17777
0.5,0.5,0.0,0.0,0.0,1580887526.1862772
0.5,0.5,0.0,0.0,0.0,1580887526.20242
0.675426260566772,0.42201619425225256,-1.263762616559952,1.9530077897147415,0.810062143916513,1580887526.212827
0.5,0.5,0.0,0.0,0.0,1580887526.2317371
0.4755425395436352,0.32343346122198724,-1.8227837429312133,2.1640227752967767,0.9028627326280961,1580887526.239609
0.5,0.5,0.0,0.0,0.0,1580887526.252961
0.4751529323800431,0.33155645456836635,-1.8205409867265363,2.145000210844963,0.9989430712920945,1580887526.256843
0.4733404893074761,0.33348303088129505,-1.8253107070586974,2.1406811280404656,0.9998354938203922,1580887526.2742772
0.4720104906368651,0.33403569367472696,-1.8291350248291671,2.1394655543665237,0.9992689672248334,1580887526.296433
0.4718240779700732,0.3331526773102118,-1.8300380613923821,2.14145163521868,0.9979043109200164,1580887526.313468
0.4718407802533934,0.3324537001618143,-1.8302923272859515,2.1430848550150157,0.997861024047535,1580887526.314107
0.47053012129185684,0.332076860432325,-1.8344550682994343,2.143999946158501,0.999540878735156,1580887526.314701
0.4720904133565023,0.33180960577945173,-1.8298060272365972,2.14457264008254,0.9986788792306877,1580887526.320874
0.47099103986973195,0.3314794704985562,-1.8333063711174638,2.1453736045242136,0.9985462796746549,1580887526.3404129
0.46962900857320794,0.3313790629719955,-1.8375656380663108,2.1457288724328722,0.9998193204270571,1580887526.343507
0.4706018911410563,0.3320234314408095,-1.834294307304101,2.1441813476328027,0.9993931827231314,1580887526.345642
0.46995182594693635,0.329850764644277,-1.8371338291638724,2.1490736771791927,0.9964276096899306,1580887526.346257
0.4694099430934339,0.33083771126943706,-1.8384580552370426,2.146962250077782,0.9992452998186954,1580887526.346807
0.4700942339149637,0.33125714703449793,-1.8361910609091747,2.1459916755868775,0.999955785425637,1580887526.347323
0.4695681004201381,0.3295497203155535,-1.8385751944726751,2.1500017855829876,0.9997448625391109,1580887526.350123
0.470097186630252,0.3314040649606521,-1.8360865228645238,2.145598278940268,0.9518189379510906,1580887526.364325
0.4683795149665658,0.3319093515087974,-1.8410982381551375,2.1444388129507694,0.9980794837285538,1580887526.373152
0.4691427368978897,0.33137658291260086,-1.8390640716841349,2.1457622869777104,0.9766881103851235,1580887526.376438
0.468437144609422,0.32985207998287436,-1.8418782014341863,2.149269745330698,0.9999441490401666,1580887526.377594
0.4680682063422165,0.33158160618498456,-1.8423059853984298,2.1453840749690114,0.9989837994452342,1580887526.378196
0.4674283630983941,0.33036757683674334,-1.8447953915949482,2.1481817275012673,0.999912412432359,1580887526.387104
0.4678877292437524,0.3319115926244208,-1.8426455702573183,2.144516758117293,0.9999078406914077,1580887526.396446
0.46839253569702033,0.33323465310267675,-1.84052937510521,2.1414663897801214,0.9860038562808292,1580887526.40392
0.46760115275650616,0.33156191956897674,-1.8436396356623026,2.1452678570695607,0.9989824384782537,1580887526.407627
0.4671213652125693,0.33211514650521123,-1.8448946196693956,2.144054283949076,0.9994874450163075,1580887526.420186
0.4663581009366755,0.33207597991335647,-1.8473708667888478,2.1443562724049423,0.9996397066535637,1580887526.431253
0.4672850889120497,0.3321945816665254,-1.844432919907281,2.1439887793400887,0.9985155199649052,1580887526.432645
0.46771590447619565,0.33198573229514616,-1.8432030110230577,2.144454690795805,0.9999871875721195,1580887526.443578
0.46721730928336724,0.3316060261057415,-1.8449082943230866,2.145357359966299,0.9990004291134484,1580887526.449666
0.46707847614138415,0.332724346992601,-1.8448107610198976,2.142741248943269,0.9991540152167977,1580887526.4597619
0.46718785339151286,0.33307769198956205,-1.8443284272467766,2.1419388328741222,0.8438970977776311,1580887526.4677298
0.46725273857362976,0.3324730231102886,-1.8444468971579768,2.1434101368020504,0.9999473449478873,1580887526.471883
0.46668830641386466,0.33311774207779876,-1.8458346234201655,2.1418526739811017,0.9993128805519068,1580887526.5005178
0.4666275316412648,0.33262044273169944,-1.846217414056952,2.142959650203864,0.998938020538319,1580887526.5040011
0.466609525812643,0.33343714970068516,-1.8459827645938873,2.141198511531889,0.9888634652674165,1580887526.516276
0.4669239851202655,0.33148329576639624,-1.8458463171787465,2.1456212150750322,0.9997063446052111,1580887526.5218859
0.46785104508599495,0.3323983293528937,-1.8426155085641884,2.143513432357051,0.9970492357875692,1580887526.5276842
