zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.49925764624907976,0.2910064090097566,-1.828022798602835,2.076297937190316,0.993043160339017,1580890068.370975
0.49937207831364283,0.29018031870973604,-1.827951586760656,2.078360550297613,0.9911372934544723,1580890068.371878
0.4976803019977199,0.2913895877836694,-1.8330704027566955,2.0754387504624683,0.9933883815615228,1580890068.386047
0.49706544238861305,0.2924189844644809,-1.834652869673726,2.072821274298921,0.7773479992877359,1580890068.396961
0.4957096842531821,0.2896080795662942,-1.8402703288630258,2.08004449883917,0.9940259625387105,1580890068.4026759
0.4929008637794414,0.28886532483562777,-1.8498307818770863,2.082008117227495,0.9982175411249263,1580890068.4037492
0.4937206046141818,0.2886869272441188,-1.8472141099751413,2.082455480033698,0.9969449440268948,1580890068.421021
0.493423990884666,0.28872662108249036,-1.8481829475357319,2.08237393040165,0.9917397930803895,1580890068.432153
0.4914931222230784,0.28790717810609867,-1.8550898075778912,2.084762649222881,0.9910851023457948,1580890068.43842
0.4902157350024313,0.28707840565808485,-1.8596279372005649,2.0868111442408828,0.9927871901881127,1580890068.448609
0.4910093294391298,0.28922770983959256,-1.8560773803922097,2.0813717713011632,0.9532562898650545,1580890068.449118
0.48935534828038935,0.2895175717957543,-1.8614187303708234,2.080681703320675,0.9994360333519169,1580890068.4592378
0.4905946681632772,0.2906038745119929,-1.856839480211605,2.0778869264437723,0.9935792829170838,1580890068.471904
0.48751394793079017,0.2903447894743112,-1.8672970970634086,2.0788543500635788,0.9934791167149626,1580890068.473616
0.48915396863193833,0.290346811228846,-1.861862608981371,2.0787951933035123,0.9920139124555061,1580890068.4966002
0.4889179001886338,0.29032801217261484,-1.8626311538960403,2.0788203248127317,0.9956330208576368,1580890068.508679
0.49018368209995505,0.2870953237775269,-1.859757402472664,2.086813180226835,0.9883710345411328,1580890068.519737
0.4886615759722034,0.28886734097224875,-1.8640680808247392,2.082434383460305,0.9973885765610697,1580890068.530321
0.4859867239155384,0.28942480466748643,-1.8728098687655808,2.081258940644042,0.9969945731125947,1580890068.53506
0.48651517545460327,0.29007063823377544,-1.8707220353914744,2.0795609629190857,0.7461598911967835,1580890068.535532
0.48746326513038707,0.29056386542178747,-1.867203426375191,2.078075902264634,0.9259076722129929,1580890068.5367181
0.4870034155216099,0.2907408708840954,-1.868745604152129,2.077780112089156,0.9983631472781622,1580890068.5455859
0.4872831462324504,0.2923430915105558,-1.8672100408241714,2.07388155485324,0.9617137279141141,1580890068.5590029
0.48816482795542376,0.2907434005233188,-1.8649859078127924,2.0778598490401032,0.9857842462534807,1580890068.575032
0.4896502437119096,0.29114620343475095,-1.8597966306330773,2.0766540899434163,0.9907603561663185,1580890068.582995
0.48825527319745265,0.2896346394181947,-1.8651301460692769,2.0805870510153324,0.9926699167573527,1580890068.5904
0.4856313241216587,0.29161745483604307,-1.872954807909818,2.075694835859379,0.9964109756853453,1580890068.5995982
0.48278548875671323,0.29375096551683555,-1.8815450701927199,2.0706074559355314,0.9740997628080863,1580890068.602245
0.4830160943049858,0.29456411831620455,-1.8804117006243672,2.068568519878748,0.9964220672107608,1580890068.6151621
0.48469447457920606,0.29430813890591623,-1.8749691508295088,2.0691432879667206,0.9964969637814147,1580890068.63246
0.4846973836361383,0.2922955193459631,-1.8758156969743771,2.0741189529661415,0.9958063053542942,1580890068.640494
0.4835285977211785,0.29325866458419136,-1.8792251258442576,2.0717073234066743,0.9976884267064503,1580890068.6412
0.4835514076925588,0.29184127744068344,-1.8797912968369006,2.0752499388220476,0.9998772915705295,1580890068.641811
0.483421057889999,0.2921040550053644,-1.880113269694717,2.074608094156327,0.9943857202408176,1580890068.642408
0.48291588296048793,0.2924813368568143,-1.8816394146499111,2.0737081321337603,0.9963056510459748,1580890068.650236
0.483163582600809,0.29370950165947585,-1.8804098571015389,2.070828833988151,0.9807872297260615,1580890068.651083
0.48246561926034903,0.2935566155973758,-1.8828696531757756,2.071332201655203,0.9681816274277415,1580890068.667538
0.4828456260805691,0.2921364856819425,-1.8821084715021015,2.0746753021329707,0.9930041610885397,1580890068.680307
0.4818152617593315,0.29147023635238845,-1.885833444994791,2.076361562738393,0.994891178147019,1580890068.690785
0.48341052038825805,0.2922134515253848,-1.8801066355573606,2.074345537782374,0.9948717756491228,1580890068.6913972
0.4856754472375905,0.2911816250089394,-1.8729246118916385,2.0766793157243564,0.9950171210103712,1580890068.700935
0.48505708465723574,0.2923945290550324,-1.874645882876821,2.073949187512266,0.9874538370587834,1580890068.7077
0.48590992849065284,0.2903005405646806,-1.8726469904351524,2.079027322036228,0.9904963140497645,1580890068.7205372
0.4842211325931266,0.2919380763990155,-1.877606362717547,2.075095971529215,0.9920306900153779,1580890068.730919
0.4857279673606212,0.29170467249174525,-1.8725152434969636,2.0753638463320105,0.9984895290721111,1580890068.731934
0.48481765894510664,0.2932989812277874,-1.8748761539435495,2.071480651212719,0.9966558368953788,1580890068.745905
0.48643911949675916,0.29193298919532884,-1.8700082406969178,2.0746986114714367,0.8409983161927588,1580890068.758804
0.48555069559348424,0.29307353970293304,-1.8724610336641432,2.0718975841714316,0.9953297864332694,1580890068.760017
0.48372583497200117,0.2951981656444651,-1.8776818439164573,2.066833344208107,0.9922150615320057,1580890068.760868
0.48429723751788367,0.2953070224824227,-1.875730186089977,2.066520270545541,0.9983890865268191,1580890068.775868
0.4837888211711623,0.29173122684173103,-1.8791508824804186,2.0756480466141958,0.9903876176047451,1580890068.784113
0.48244747003397165,0.29351832868172667,-1.882761749330114,2.071186223650283,0.9924807329398535,1580890068.799547
0.4848206704416615,0.29302383555927636,-1.8750555147499577,2.072257962792741,0.993603189425014,1580890068.8048909
0.4855748821853968,0.2913945311466062,-1.8732615142232383,2.076282657542585,0.9856347012649138,1580890068.8135521
0.48338546604331245,0.2925790958605291,-1.8800909209725434,2.073520784853849,0.9907710182656441,1580890068.8194618
0.4823912603166708,0.29378104086272594,-1.882736232450772,2.0704121236063995,0.996091283304972,1580890068.82362
0.48333810116279174,0.2923667438732609,-1.8803487087866064,2.074058741352158,0.9968435801638017,1580890068.831617
0.4824549708246105,0.2925930101945421,-1.883063591599816,2.0733714401252796,0.9992171779930167,1580890068.841453
0.48404479222871377,0.2913955516919119,-1.87823898957192,2.076195252361676,0.9429830566079104,1580890068.850434
0.48400189235317814,0.29080303081572745,-1.8787622851775068,2.077829620357186,0.9936845117029549,1580890068.857152
0.4836952648937385,0.29281777432104295,-1.878930013536278,2.0728808313568647,0.984243117602777,1580890068.8689
0.4836670312240652,0.29354124457449304,-1.8787154222911115,2.071097851461752,0.9932673023352856,1580890068.876971
0.48440321623467303,0.2930664864414607,-1.8763686337277803,2.072098141637446,0.9985505700482694,1580890068.8900769
0.48135463568723635,0.29437483711885026,-1.8860088677672622,2.0691038107871633,0.9980497502957579,1580890068.8934898
0.4833175513200742,0.2926450517583812,-1.8802700923859663,2.0733365944061997,0.995123806502043,1580890068.896064
0.4837662325309965,0.2928030690139536,-1.878596485962462,2.0727762268913215,0.9997946899799004,1580890068.906754
0.4848786684478667,0.2913997981425177,-1.8754553826882425,2.0761390248136133,0.9999966037099832,1580890068.917453
0.48457940462769367,0.2924592379335297,-1.8761270450535141,2.073704639106288,0.9953769127213994,1580890068.922671
0.48376453029724764,0.294474985166848,-1.8779029013871669,2.0686699264685413,0.9977120840481587,1580890068.936378
0.4835359271834738,0.2934150365967967,-1.879085470296352,2.0712572350807092,0.9962984465758243,1580890068.9415302
0.4829326006279889,0.2937997763297626,-1.8809933571979365,2.0704256847910427,0.8258748025559965,1580890068.95501
0.484063698435624,0.29227612829828165,-1.8778292132750432,2.074059216617296,0.9898252985324953,1580890068.966919
0.48666550310302564,0.29202679993994585,-1.8692956014518427,2.074562739724259,0.9965266847221504,1580890068.975163
0.4861331119532106,0.2921013574596607,-1.8710009920953994,2.0743613238162393,0.9996919495182102,1580890068.9865909
0.48682387842237873,0.2923426838667649,-1.8684830374975938,2.0735596344867666,0.9528797425336809,1580890068.990239
0.4863517670742151,0.292150038653191,-1.8702542391290156,2.0742298764588933,0.999827119684383,1580890068.991391
0.4859763384041795,0.2929268822940728,-1.871300757799839,2.0724979807620945,0.9964231257659998,1580890069.001415
0.48743717881800974,0.2908146871586603,-1.8672926824622536,2.0776040531722555,0.9989662482999271,1580890069.020176
0.4900135566284477,0.2917731972127927,-1.8582173455048085,2.074905831352361,0.8977194517199782,1580890069.025694
0.48954233932041474,0.2908931338084151,-1.8601975547124414,2.0772024074412476,0.9845479531456927,1580890069.029711
0.4889723305761261,0.29221598679971117,-1.8615464236073196,2.07394847052965,0.9738910602212819,1580890069.041811
0.49041084928493844,0.2917689903672007,-1.8568824388828298,2.0748643167390073,0.9939240073622199,1580890069.050108
0.49034131579495,0.2916722107291252,-1.8572308708969658,2.0752221697687103,0.9738423150744907,1580890069.054143
0.49035021223398934,0.29154939148391545,-1.8571817379077697,2.075427206573343,0.9818340697069481,1580890069.058607
0.49101507179512655,0.29295360527857095,-1.8545191588176615,2.072048467569558,0.9822483280785569,1580890069.068762
0.4906887042452839,0.2927348844562745,-1.8556622887843872,2.072576529588523,0.9888068193432031,1580890069.087411
0.49087708245497524,0.2917609115583041,-1.8553584220135697,2.0748816396529186,0.9941822422649437,1580890069.106377
0.48915481612292433,0.2918531427289598,-1.8610536343362696,2.0747874916432103,0.9982916843628046,1580890069.114846
0.4896529341114638,0.2933859761622609,-1.8588372309798824,2.07103691462684,0.9966617413404452,1580890069.115799
0.48894500638025323,0.2938995334764105,-1.8608700888383551,2.0696632555995125,0.9978981002161659,1580890069.1170728
0.4920224712563853,0.2926684980558595,-1.8511686355781602,2.0725004678435432,0.9999018107741241,1580890069.118516
0.4913867497405656,0.2925046765190399,-1.8533570675663318,2.072978542072015,0.9959999168477418,1580890069.129087
0.4904236851527929,0.2918881939235527,-1.8568546926964216,2.074657878774803,0.9958061455139049,1580890069.1390321
0.48994284175706515,0.29161051747228817,-1.8586127658060079,2.0754497340990095,0.9948445074129295,1580890069.144129
0.49148987769777375,0.29144895557763817,-1.853448947146094,2.075613310379022,0.9938280573637706,1580890069.148052
0.49153989106333895,0.29106913228562425,-1.8533533931066783,2.07643555728054,0.9986929358632592,1580890069.16351
0.4911876462115753,0.2878421655152774,-1.855978302066947,2.084714520244394,0.9997468043798016,1580890069.189127
0.48746969010341007,0.2883422808767837,-1.8681817020638867,2.083685417610792,0.9992381659084898,1580890069.1899772
0.48911310954198656,0.29008111880103793,-1.8619679647105005,2.0792592326908443,0.9943289476778326,1580890069.1906219
0.48853330899291497,0.2879420198419199,-1.8647999503425319,2.0846271788130957,0.9933220971372194,1580890069.1911008
0.4883897781895009,0.28785329327429043,-1.8652498605060024,2.084761759360141,0.9234444680546312,1580890069.211736
0.48794375559429104,0.2862606863825784,-1.8674240899712815,2.0887664445546665,0.9966757644528415,1580890069.216001
0.48749621599498666,0.2866798108221569,-1.8688593308945303,2.08790645100162,0.9931490226174644,1580890069.224326
0.4853776012407377,0.28655580030997807,-1.8761167256882207,2.0884594496597413,0.9703182177470189,1580890069.22947
0.48542050693646754,0.28693156977349543,-1.8758423549735632,2.08756785395354,0.9969179982897886,1580890069.236041
0.4860264142479897,0.28498227048564917,-1.8746452242956342,2.092377613077808,0.9949480958115409,1580890069.248383
0.4860164715141327,0.28508959900600184,-1.8746020301100825,2.0920695051277414,0.9913554156926614,1580890069.2610612
0.48608439164209133,0.28480326184655813,-1.8745123626351299,2.092799089631646,0.9931061968015823,1580890069.2755241
0.48395763970470557,0.2879938400437264,-1.88031375594953,2.085035843396879,0.8823069606114523,1580890069.2769651
0.4836316470102918,0.2883158961875354,-1.8811968073611698,2.08416001591067,0.7759040882818158,1580890069.278965
0.48410740936319396,0.28714925574967043,-1.8801492567578317,2.0870821449036816,0.9984249178642814,1580890069.289126
0.4830618581518994,0.28672079528772776,-1.8839571444026908,2.088333553477727,0.9976827132930758,1580890069.295428
0.4835466550522832,0.2834186264791174,-1.8838434519446925,2.09658399364686,0.9487665273828239,1580890069.300673
0.48284320254778723,0.28386189504752457,-1.886037652879749,2.0955322495402977,0.9944187522668609,1580890069.316884
0.4838671069426154,0.2851307240746024,-1.8819097977375183,2.0921914640990935,0.9956322217777781,1580890069.337785
0.4834331581361768,0.28781113808731396,-1.8820873404056255,2.0854249670265554,0.9977998872463787,1580890069.346663
0.48547148847959753,0.28564973476625943,-1.8761921034070557,2.0907037133476924,0.9955310647599837,1580890069.359145
0.483388852424524,0.28749766450847114,-1.88255644024251,2.0864471723214706,0.916703563248372,1580890069.3602822
0.48288284219800504,0.28656878342575043,-1.8846422793923732,2.088739024533797,0.991788755293979,1580890069.361109
0.4833779507357735,0.28703376824230453,-1.882713587285974,2.0874866047983014,0.9885646082292129,1580890069.366386
0.4832461315946627,0.28675050920821576,-1.8833052703430748,2.0882264376546424,0.9905283304872571,1580890069.386827
0.4837406397479649,0.28906312910795706,-1.8805816388276608,2.082405111035137,0.9864361196485941,1580890069.392488
0.4846040777017514,0.2871926169237077,-1.8784946483334624,2.0869938136624246,0.9392136190600622,1580890069.401608
0.48289514619855156,0.287978671279686,-1.88386530754616,2.085095252037471,0.7524129343496123,1580890069.4081368
0.48497798680111054,0.2873607122839078,-1.8769714485634434,2.0862934909713773,0.9327201148322379,1580890069.409356
0.48301357697817016,0.28744996775412257,-1.883601169672259,2.086267899270142,0.9997764731937961,1580890069.411079
0.4837228281117502,0.28434878439557854,-1.8827630735327174,2.0941682524381346,0.9931171588603768,1580890069.4220748
0.48215526207560994,0.28687082720452106,-1.8867921056841068,2.0878058193960647,0.9995215641548092,1580890069.4330409
0.48310747384625363,0.28629802299033913,-1.8838526554279795,2.089196532972832,0.9696782481467359,1580890069.444139
0.4829655318044771,0.2838968430700367,-1.8855984917418862,2.095426812353599,0.9930468944857871,1580890069.460446
0.4817732150682678,0.2856063030023426,-1.8888503451331833,2.0912252237868723,0.9929983751860855,1580890069.461963
0.4827092032845882,0.2851936889928157,-1.885807689423288,2.09211633393874,0.9810319110064256,1580890069.462979
0.4827877678485951,0.2868602366948052,-1.8846845324681178,2.0878241366810695,0.9998069868210049,1580890069.470816
0.4818416023368715,0.28745914252478566,-1.8876674761459464,2.086470614920492,0.9424914926952115,1580890069.483362
0.4802661278639861,0.2862583985042787,-1.8936223877743152,2.0896475625073494,0.9993027194631156,1580890069.4920719
0.4801889420571378,0.284030923942056,-1.8950126598326003,2.095312512061605,0.8910303701295829,1580890069.5002692
0.48122043976159173,0.2851316220597562,-1.8909951848683615,2.0925090538193922,0.9988617552447594,1580890069.5090308
0.48168089882093923,0.28472302802768257,-1.8895025952575204,2.093344305689064,0.9996827395013802,1580890069.50972
0.483027604767731,0.28645575434137904,-1.8839595174284511,2.088686755033362,0.982161599239711,1580890069.5236669
0.4820663709023544,0.2864759132851421,-1.8873437796537007,2.0888883813811434,0.9998747543315422,1580890069.532205
0.482418827668181,0.28751510596454066,-1.8857005216533744,2.0863048708688376,0.9263515242818814,1580890069.537693
0.48263663920677463,0.2861494038717348,-1.885695625989821,2.0898402981803312,0.9229908353919061,1580890069.551915
0.4843741737539041,0.2861577459791439,-1.8797349035549014,2.0895955082937436,0.9972679912840102,1580890069.560968
0.4850322843157656,0.2864640912447759,-1.8772609769659576,2.088629138300318,0.9983647629622153,1580890069.563403
0.48454402755967935,0.2854955746816912,-1.8794656491592352,2.0912486729864566,0.9969940457322789,1580890069.574448
0.4847474328917693,0.2854087074585313,-1.8788436828385155,2.0914883789444674,0.8496876307455163,1580890069.582384
0.48687374689034757,0.28537273995223766,-1.871659150148835,2.091406328188215,0.9742888764472034,1580890069.58823
0.4867123812337283,0.2862383984738758,-1.8718396502413683,2.0892736061365165,0.7271255057354582,1580890069.59467
0.4881185691760906,0.28545426271249374,-1.8673894263265696,2.0910616164080964,0.8599828708695599,1580890069.604814
0.48750410570249836,0.28188517031149574,-1.8710261213358028,2.10005299856713,0.9799912774691852,1580890069.622418
0.4872295945283704,0.280849073978935,-1.8724320150136138,2.1026942524244574,0.9981043090913805,1580890069.628496
0.4872914568295478,0.2800797227266947,-1.872704522376647,2.1048197583692967,0.9988275812516164,1580890069.630263
0.4868364320104404,0.28177997804233,-1.8733624244699494,2.1003980596624467,0.9986590723098682,1580890069.6407812
0.4869948592152955,0.2842868959589132,-1.8717177995358427,2.0941036900482137,0.9998516028674078,1580890069.6512918
0.4884132203618872,0.2837947290539842,-1.8670707911888043,2.0951370731246697,0.9209352904894199,1580890069.6607559
0.48701179754970736,0.2846277650436537,-1.8714723920694447,2.0931952794620075,0.8735917845801532,1580890069.6809778
0.48722692687548685,0.2858358180343352,-1.8702126968510724,2.090148618788975,0.9964269701289076,1580890069.685591
0.4884422269793315,0.28638097206351665,-1.865780562480974,2.088548261184987,0.9997582916323873,1580890069.690961
0.4868802343111181,0.28642343520131563,-1.871175768692307,2.088774804988168,0.9976474193215158,1580890069.692236
0.4878454439593212,0.2860428723010229,-1.868030028097759,2.0895730761307143,0.9994436834043892,1580890069.701611
0.48649029340966177,0.28884713423064123,-1.871294328916792,2.082558185494571,0.9979871011448265,1580890069.7152882
0.48552402364757563,0.2890329448936576,-1.87446136393954,2.08216970029103,0.9998550026724187,1580890069.7224362
0.4855465971051626,0.2900498792953917,-1.8739426824624257,2.0796354872234475,0.9971154617358383,1580890069.729069
0.4868135396909256,0.2913673663686126,-1.8690422380375056,2.0761370736675113,0.9977857375575586,1580890069.731884
0.484924422047402,0.2923180209625851,-1.8750238060209934,2.0740158981768357,0.9983178174882481,1580890069.737686
0.48522668552168413,0.292455287302928,-1.8739991571252526,2.0737138047399633,0.9156279867243804,1580890069.754366
0.4849541646019346,0.29384580207771394,-1.8743037777526381,2.070273411056626,0.9948786331061662,1580890069.759949
0.4857833365308458,0.2928388056082486,-1.8720255104655903,2.072789148731914,0.9947032755335087,1580890069.7685509
0.4868844742577355,0.29345598746014856,-1.8681434956224483,2.071247419493738,0.9176357868985282,1580890069.777039
0.4872560443953081,0.2913320193245159,-1.867722120284692,2.0763901101310096,0.9921644008841132,1580890069.78866
0.4854922987117768,0.29338125171771057,-1.8726001151322578,2.0712411293723725,0.9953944278772499,1580890069.793823
0.48674611817742414,0.2910663536338435,-1.869450647339468,2.0769663212169243,0.9496215623190618,1580890069.7956128
0.4865808516447235,0.2898210666822164,-1.8706827203561631,2.080278880799758,0.9883524794397756,1580890069.8184
0.4853195298586638,0.28882832491843213,-1.8753413029224215,2.0828347171741552,0.9925618376613865,1580890069.82263
0.48428290949756,0.2879023057099721,-1.8792764427583213,2.0852659438661445,0.992493022645853,1580890069.823319
0.4855366115581112,0.2890163115916595,-1.8744520918049767,2.0822453015555924,0.9769895802397555,1580890069.8329952
0.4864448282808291,0.28732285098032295,-1.872245509155946,2.086552825227988,0.9195699372548272,1580890069.841011
0.48550129841609574,0.2876409559300038,-1.8752815825542952,2.0858244161746273,0.9881897029769797,1580890069.846206
0.4865355314628775,0.2849150978496695,-1.8730453040354753,2.092635239243696,0.9905359973452252,1580890069.861078
0.48610876313596235,0.28494171563314774,-1.8745817734598038,2.09274469988204,0.9659179121401011,1580890069.878169
0.4852031701782037,0.28543562896138186,-1.8773063058541086,2.091410910621702,0.9889528336163277,1580890069.8831391
0.4864056389363208,0.2871748774553845,-1.8724348932533377,2.0869153722573763,0.7300721819024145,1580890069.894272
0.48715265488999443,0.2867670430527772,-1.8700556567706657,2.0878222056339446,0.9963557048155743,1580890069.904566
0.48857726956706815,0.284984214411499,-1.8660752581656705,2.0922464245319805,0.9706690727057048,1580890069.918658
0.48759341276831103,0.28593024744462314,-1.8690158030752981,2.0899967303838776,0.9954729754193088,1580890069.935076
0.48698222051932694,0.28634452428678814,-1.8708356443494312,2.0889217972273255,0.9991846067011906,1580890069.943833
0.485530874047444,0.2877773679513662,-1.8749814317757383,2.0852901590952313,0.9971327978845461,1580890069.945005
0.4863380313246459,0.2870742726618327,-1.8725875642757202,2.087007542105076,0.9379477297239784,1580890069.946631
0.48520402789960365,0.2866427405838373,-1.876632206715727,2.0882116763741037,0.9974459937409893,1580890069.95836
0.4861782219256665,0.2869052622256484,-1.8732267941426,2.087478503793305,0.9996237904648392,1580890069.9720252
0.48693643182568963,0.28570310116717235,-1.8711822194453795,2.0904072048184337,0.9995738258264631,1580890069.9770508
0.48604249404751104,0.28786777857679025,-1.8733697254586834,2.085232511127987,0.9977611878206197,1580890069.985064
0.4853555317326282,0.2863274281251772,-1.8764138446136849,2.0891971300867778,0.9986760128211851,1580890069.9891992
0.4849707979178562,0.2856425611838044,-1.8780638202969917,2.0909971833437866,0.9890794017478693,1580890069.989791
0.4854408660685213,0.2863270887987771,-1.8761309123369942,2.089198769344427,0.9954547235755964,1580890069.990417
0.4858068775725049,0.28639742671228485,-1.874760276909212,2.0888541097917024,0.8807618706431768,1580890070.007073
0.48517498777645585,0.2867289393201502,-1.8767715618546732,2.088106819381251,0.9949982297385389,1580890070.014011
0.4856684107962466,0.2829242398317352,-1.8768992827470992,2.0977265964681067,0.9928010019676308,1580890070.0194979
0.48617840184562,0.2837080213238362,-1.8746776474943962,2.0955304886243864,0.9979499135864864,1580890070.0257149
0.4837932706057687,0.2846766827988526,-1.8823501724082268,2.09331018437216,0.9927725563710107,1580890070.0324621
0.484211320154251,0.28539415567315696,-1.8806029428331403,2.0914792381503498,0.9971984219696345,1580890070.048664
0.4843715900300577,0.2832882039378296,-1.8810898204851887,2.096839721249134,0.9975921601089968,1580890070.050127
0.48554177860929426,0.28302000558222185,-1.8772641841411513,2.0974654529470307,0.9992659528310921,1580890070.069695
0.48476125437324413,0.2815163500638427,-1.8806146562566077,2.1013113646516506,0.954258744614954,1580890070.078685
0.4859552186395649,0.283411601149961,-1.8756555284499534,2.0964125955320876,0.9872740070686474,1580890070.083442
0.4845795435143708,0.28528123128087013,-1.8795160404392954,2.091882466092731,0.9915933811566359,1580890070.0876632
0.4852949257299441,0.28501334411899015,-1.877102040169405,2.0923479857984666,0.996480968242444,1580890070.0900521
0.48514305173426153,0.2860037225920872,-1.8771123300201937,2.089799111495965,0.9790665751167835,1580890070.106484
0.48523841565069387,0.2834311057786827,-1.8780285065402202,2.0963471893676657,0.9973236539499696,1580890070.1088378
0.48610086665326396,0.2842902574328441,-1.8748097136049056,2.094255139041993,0.9961862924380607,1580890070.1229382
0.48653873052881264,0.28249693266797515,-1.8740784026053066,2.0986553152394807,0.9723998307277892,1580890070.1320472
0.4853586305152038,0.2822167826538112,-1.8782933400490003,2.099553461112707,0.9976513198140248,1580890070.138604
0.48651699893840705,0.2813485895747164,-1.8746965319695428,2.101581786219045,0.9397252093647266,1580890070.161201
0.4864021312046886,0.28165231511435784,-1.8749341522020786,2.1008042815993324,0.9999357912775686,1580890070.178415
0.48646192795389676,0.2836454364963775,-1.873772942899706,2.0957052394248468,0.9332585021622746,1580890070.1831481
0.48684382122261516,0.2819459420181816,-1.873302923883094,2.1000361716269524,0.9994716133835848,1580890070.1889842
0.48752101353290944,0.28209986455923697,-1.8708915244765916,2.0995376325915753,0.9972760622559232,1580890070.208135
