zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4668681692058043,0.3245539357092604,-1.8368672950601297,2.1784672002164345,0.9998888978258488,1580887644.138956
0.4661176812267156,0.32503996180053574,-1.8400985682513187,2.1769883045960303,0.9999216633219757,1580887644.1499252
0.4657997670542424,0.3249850134283371,-1.8415135872478579,2.1770371897266156,0.9801845295087244,1580887644.1615381
0.46671847036658176,0.32479049791144887,-1.8373773378806881,2.177622235224418,0.9963181406963239,1580887644.1718762
0.46649709312957033,0.3244395749409428,-1.8386207551374871,2.178811670119992,0.9983305249499722,1580887644.176964
0.4665704015443829,0.3246201254158788,-1.8382293251956836,2.178306069834694,0.9361867463355752,1580887644.186759
0.4657917180154344,0.3252133720687064,-1.841374783173375,2.1762187398173847,0.9989098470319847,1580887644.189209
0.4658052671732533,0.3250985952673616,-1.8415685473025811,2.1769129150739843,0.9997025068401786,1580887644.202869
0.46549694717710255,0.32550431158010484,-1.8426454990730812,2.1754145392999167,0.999478983958369,1580887644.211554
0.46443355127848307,0.32588171876607874,-1.8472669610262418,2.1741166592100325,0.9990640021791379,1580887644.220376
0.46462901874027984,0.32449548665954253,-1.8472939941867694,2.1788121335813098,0.996084825491,1580887644.228471
0.4643377076969952,0.3261853042920676,-1.8476710462869526,2.1733624019074056,0.9995701847736348,1580887644.235908
0.4648770365579386,0.32576682076959285,-1.8451639995257614,2.1742686588693285,0.9974212230258802,1580887644.2491891
0.4648472259888451,0.3258686180260303,-1.8453436851154619,2.174106893125614,0.8381413034725894,1580887644.260329
0.4654106319041388,0.32495063413446545,-1.84331460761153,2.1771372573064713,0.9993049206884006,1580887644.266284
0.46541207774008553,0.32499743034501827,-1.843277943166376,2.176980046145988,0.9993464996341481,1580887644.283797
0.4649489967189382,0.32473021117443013,-1.8457248024088204,2.1781185134062833,0.9997328351805499,1580887644.285572
0.4665170842360891,0.3243966283195986,-1.8387301226068802,2.17925357942842,0.9311185774997848,1580887644.286827
0.46597401345153966,0.3249712181751885,-1.8407893885526616,2.1771976878065464,0.9999908708818508,1580887644.2966201
0.4668062691359376,0.3256050912853067,-1.8364456275712802,2.1748510963896,0.9999933062215471,1580887644.312911
0.46678178862743397,0.3246438324794002,-1.8372016113058982,2.178154649269921,0.9983081853830288,1580887644.3151512
0.4648937565642415,0.32403750059284575,-1.846475322095619,2.1805226858738767,0.9984242307776299,1580887644.336898
0.4651242235855017,0.3248144534536149,-1.8447588840148865,2.1776608605590195,0.9994149501966885,1580887644.345469
0.4633182198964123,0.3250169420750514,-1.8530373254695762,2.177133601041032,0.9866705195860315,1580887644.350473
0.45401036107639337,0.32950885643910255,-1.8931859129724296,2.162619796625932,0.9998858999142649,1580887644.351541
0.43072046258844593,0.3395871445853813,-1.9946205484666373,2.1307316690563516,0.9951015163181436,1580887644.379571
0.43189347070544243,0.33963365530045775,-1.988788644066899,2.130322157818723,0.9238193962456177,1580887644.3802838
0.4302891859625288,0.3405784744983781,-1.9957550781078215,2.1275164178359467,0.9998350871082753,1580887644.3819048
0.43078811060622846,0.3413939419482962,-1.992462280805291,2.124667924186149,0.9996551410495474,1580887644.419947
0.4308815972663078,0.3406607519334969,-1.9927888954562116,2.127150629480012,0.999616305234195,1580887644.4208372
0.4311660142369019,0.33992527893195146,-1.9921413004672917,2.129564801231928,0.9281857307447029,1580887644.428042
0.4297531631091256,0.34104344545886556,-1.9978286514990196,2.125977971915213,0.9972176743727447,1580887644.428354
0.4310600245042334,0.3404871889730148,-1.9919880168088657,2.1275961776767565,0.9990808014788612,1580887644.4329312
0.4317222343085091,0.3397841825202992,-1.9896343905972185,2.130010012760904,0.9997618640377054,1580887644.4359438
0.43039435474061866,0.34023204382838257,-1.9953807488833248,2.128448029028526,0.9978462538180668,1580887644.443388
0.43154406012923385,0.3387405874931565,-1.9915632007866941,2.133545740267618,0.9997746424488588,1580887644.4503832
0.4312308848116079,0.3386015433532421,-1.9930079007479495,2.1338338754841644,0.995103196103093,1580887644.482325
0.4307744829732643,0.3388964975057982,-1.9950034192954755,2.1329817249849103,0.9747232130075698,1580887644.4875588
0.43185844346228147,0.3396530631526383,-1.9894277223923085,2.126964006885252,0.9987420857322158,1580887644.4903328
0.4325273811061202,0.3394936753258848,-1.9863989416224472,2.1274625288788576,0.9972542526792152,1580887644.504342
0.432687620366742,0.33939077919108274,-1.985768288547796,2.127830206431471,0.997901585598068,1580887644.5272372
0.43391210774939176,0.3378556034329415,-1.9815034372191318,2.1329770588377093,0.9991761784435393,1580887644.543937
0.43411227227967775,0.33768464431503087,-1.9804989701382283,2.133314425617364,0.9964490379056051,1580887644.546381
0.43493865616348726,0.3387474524167263,-1.9755941659917058,2.1297599127316063,0.9981668971640613,1580887644.5786932
0.4366474830545637,0.33743954596350156,-1.968669608879304,2.133983454149487,0.9607680974715831,1580887644.586829
0.43698839069857875,0.33778999816409494,-1.9666865107861276,2.132747785932308,0.9988887602708961,1580887644.5894651
0.43822168449510296,0.3372382518426418,-1.9611793242011673,2.1343243436622537,0.8380060436905855,1580887644.591725
0.44054758831890695,0.33699414366448743,-1.9506099987977614,2.135209514746979,0.9979540790786697,1580887644.598175
0.4416401833830438,0.33717440210057426,-1.9451910897573441,2.134401534082353,0.9987740031926671,1580887644.610263
0.44306703877408404,0.33660387161466787,-1.9390916449421427,2.13634149550288,0.9560399284972797,1580887644.6141498
0.44449834242786573,0.33836536095133407,-1.930619023665366,2.130012578972695,0.9992899518428243,1580887644.622001
0.44631363456779205,0.3368425807034118,-1.9235111945590255,2.1350874123347316,0.9997765402374182,1580887644.6262982
0.4467874586627514,0.33683064176431554,-1.9212641175085916,2.1350326620701288,0.9990253155224178,1580887644.6337652
0.44861806454378633,0.33773147160863426,-1.912086521511674,2.131942660004928,0.9966344725471724,1580887644.636168
0.44970181743359694,0.33669478173018563,-1.9077831230670967,2.135205786379493,0.9997864579059685,1580887644.643005
0.4510652992704004,0.33584583125107315,-1.902185376004551,2.138023860757285,0.9998962321069563,1580887644.654047
0.4526596196994121,0.33348151779791757,-1.8966536038774306,2.145902729092314,0.9999237238021562,1580887644.661472
0.45516033603901357,0.33357232403997783,-1.8848871832130567,2.145256147455257,0.9658859587657268,1580887644.66236
0.4566226637824372,0.3345006156667083,-1.8774423036448262,2.1419825133679473,0.9954502372019318,1580887644.6683362
0.4577870743930245,0.3318327140790428,-1.8740091588054513,2.1509085777039574,0.9982349220099547,1580887644.678716
0.45826537415331875,0.33226843149176444,-1.871461628030547,2.149360078110189,0.9997107275009861,1580887644.684313
0.46014576579139443,0.3328573052742627,-1.862427870347793,2.1472718346172273,0.9179469348084445,1580887644.692207
0.46122282189111974,0.3338602088327015,-1.8567968538287287,2.143779860416041,0.9483742908817286,1580887644.704791
0.46161350787885463,0.3326390153001123,-1.8557858572881698,2.147801471296899,0.9606297659230731,1580887644.708579
0.4633500148737178,0.3328420468340788,-1.8477200039480677,2.1469952113401916,0.9432986038069097,1580887644.7211342
0.46389380458010904,0.33139924991853,-1.8462643907328737,2.15197392058617,0.9998072675933958,1580887644.7301419
0.46436668554860105,0.33194556988812773,-1.8436865335366968,2.149990744988459,0.9982193050760881,1580887644.750135
0.46628800028603984,0.3316595771935067,-1.8351222845015656,2.150844469446619,0.9940638705608646,1580887644.754723
0.4658832767947663,0.33151198561033657,-1.8371109839984865,2.151460178696492,0.9943301951534527,1580887644.763072
0.4663872441076807,0.3302103062595795,-1.8355783194611264,2.155745002280542,0.998134942787473,1580887644.775906
0.4665505360035619,0.3310605165449857,-1.8343610974792184,2.152957460883339,0.9981795196464894,1580887644.7863228
0.46598897501945435,0.33049457792701753,-1.8371453961007305,2.1546860865777204,0.9992548546839587,1580887644.798203
0.4665734663147517,0.3302052277494938,-1.8347287868891844,2.1557460132197734,0.9994664117260974,1580887644.814035
0.4655263154406459,0.3290110020582595,-1.8402056432625156,2.1597383699776005,0.9798279831907946,1580887644.822293
0.46517835075717373,0.3284221498981241,-1.8423078172377951,2.1619641368334723,0.9994145749793146,1580887644.836062
0.46574217312356414,0.3298314748875686,-1.8387823221900645,2.157096073139179,0.9978995983978128,1580887644.851048
0.46582657433703567,0.3284356676194712,-1.839179242637235,2.1616385288459923,0.9438825840328797,1580887644.8617449
0.4653139412776036,0.3294153355452665,-1.8409527587078727,2.1584381225363054,0.9991939644667729,1580887644.86915
0.4653269719883351,0.32817624620993524,-1.8418282867895475,2.162862224575938,0.8039177906856291,1580887644.88659
0.46605714008257093,0.32766980573778803,-1.838775204430043,2.164497704002067,0.9985566627919963,1580887644.9007192
0.4646434230951043,0.3273313852993439,-1.8455279846783335,2.16576880825519,0.9963568856277868,1580887644.906464
0.4641448787485595,0.32785399229432843,-1.847479501324067,2.164023667352263,0.9997422508940557,1580887644.9264152
0.4639537760327035,0.32659458938639374,-1.8491325254274913,2.168195163697999,0.9099542899158642,1580887644.941441
0.4643920951027226,0.32850012792439454,-1.8458093447140345,2.161645879088308,0.9997751177034082,1580887644.9510121
0.4654002400890301,0.32620366572708404,-1.8427892198185243,2.1695737786844504,0.9893072673557125,1580887644.960025
0.4641803312001433,0.32690664790512736,-1.8480254995470993,2.1673654484080793,0.9978532432235053,1580887644.970171
0.4642157806321251,0.3262461884021849,-1.8482051123168517,2.169445894016759,0.9985329175644171,1580887644.981907
0.463477821859035,0.3277870722767985,-1.8505747575728537,2.16424879790813,0.9992643759499452,1580887644.998817
0.46270284100642767,0.32584476713221255,-1.8555213336530885,2.1709473308591374,0.9994846806005072,1580887645.0066218
0.46320419344780256,0.3259167204263187,-1.853154697185019,2.170689054479035,0.9991650889680056,1580887645.0117319
0.4644077697726619,0.325957439479271,-1.8475500382240653,2.170481489866795,0.9853381147244985,1580887645.019326
0.4625676241277069,0.3266954086013367,-1.8555447658287851,2.1680377956701506,0.9992455459560653,1580887645.029954
0.4626864693685914,0.3265863100253852,-1.8551366184997544,2.1685088718755874,0.9979481600738529,1580887645.037612
0.4636820881163472,0.32530238846157167,-1.851272326479039,2.172613738409458,0.9306355501886303,1580887645.050349
0.4632423812034287,0.32326761495683587,-1.8548039086898007,2.1796985740857813,0.9903107283546624,1580887645.066853
0.4624933889089669,0.3229159925366166,-1.8588064377505507,2.1813418020216258,0.9997142021343857,1580887645.073174
0.4630308426411399,0.32350646057829147,-1.85567693537659,2.178979710052921,0.9988828179975768,1580887645.086081
0.4629826010631081,0.32397570030889833,-1.8556875855506056,2.1775645277554725,0.999391172264384,1580887645.09631
0.46333735570228846,0.32555953861026476,-1.852879876062021,2.172054333422052,0.9995941922610994,1580887645.108726
0.46374012244926915,0.326323521974223,-1.850569970080004,2.1695601996504204,0.9967142980380186,1580887645.1133492
0.4631160673789775,0.32445293338570713,-1.8546739019223317,2.1758362127917064,0.8836624014101058,1580887645.119797
0.46397465127293147,0.32397597974594317,-1.8510035369290123,2.1774125221288028,0.9993717232003569,1580887645.13455
0.4645039566716823,0.32317405381827424,-1.8491136221209197,2.180162924627996,0.9992100373488902,1580887645.150089
0.46405107502139203,0.32509997453851547,-1.8497774965200422,2.1734114222796177,0.9976856936315096,1580887645.163002
0.4641521685739879,0.3247973237284377,-1.8496561598571526,2.1746685693303776,0.9296262022350338,1580887645.180385
0.46232460348388926,0.3251624307494806,-1.8578052557374056,2.173370715828116,0.999495813891879,1580887645.185185
0.46302146929888705,0.32385587522799963,-1.85552285715083,2.1778634679168998,0.9987984519826141,1580887645.200039
0.4627021730961479,0.3244854696658539,-1.8566954497474424,2.1759328027771074,0.999505004067877,1580887645.210232
0.4618862229681039,0.3237736914655678,-1.8609256474737985,2.1782735949928536,0.9985507971695898,1580887645.220821
0.46333855469412094,0.32489800385423373,-1.8534124747856167,2.1744399482010204,0.999649677866773,1580887645.2264519
0.4636404232458465,0.32393165420983905,-1.8526020895109552,2.177599894069173,0.9995242831696282,1580887645.241458
0.46449858419861023,0.322993737875075,-1.8492431021763491,2.180747311082953,0.9988502202021878,1580887645.254616
0.464767110534633,0.324129879040182,-1.847205193314294,2.1768342016836466,0.9994125398453467,1580887645.260323
0.4643983721687781,0.32359382683682536,-1.8492843621391584,2.1786802789174557,0.9969734301606357,1580887645.2663512
0.46472539000449553,0.32420805837682143,-1.8472687829954357,2.1764422007348254,0.9828687798541221,1580887645.2778292
0.46377377543171444,0.3235798193129268,-1.852298855471446,2.178914395754526,0.999373241112653,1580887645.281186
0.46440553759182845,0.32355730343353384,-1.84930852672992,2.178857888502711,0.9999534485647753,1580887645.28906
0.46384331920746663,0.32355453003663825,-1.851962319467742,2.1789487722097065,0.9530259779042438,1580887645.2996118
0.46477085446331384,0.3227940283516346,-1.8481180749319017,2.1814284039875194,0.9798492234068974,1580887645.3052192
0.46426886589637134,0.32356956825164185,-1.8499872193090428,2.178905703187479,0.9998722405141207,1580887645.3124092
0.4648101915391297,0.3232033468265313,-1.847813419934631,2.1802896685117625,0.9586100321358635,1580887645.32844
0.4645917195280277,0.32314994682940323,-1.848830460181885,2.1804206578927974,0.9988489613817008,1580887645.34226
0.46482596499722373,0.3218298802368049,-1.8485880009942286,2.184829199914819,0.9904105779038168,1580887645.3613162
0.4646713955453657,0.32263913581597803,-1.8487466286368421,2.182058897751476,0.9987571719453867,1580887645.3758578
0.4646083781485773,0.3224637211554271,-1.8491711815674055,2.182677647647621,0.9999065856333486,1580887645.389909
0.46346437335095114,0.32461764223136647,-1.8529711871001966,2.175308590469373,0.9997316574982066,1580887645.396328
0.4604292960792778,0.3230431202817716,-1.8683917088728024,2.1810134539827657,0.9996344947469158,1580887645.4017391
0.46052651913145565,0.323450587065076,-1.8676222419243569,2.179596794955902,0.9999241513008742,1580887645.4124858
0.45953137461997795,0.3241910409883838,-1.8718086254166346,2.177222872654905,0.9999397126339721,1580887645.430321
0.4611485064903703,0.3225126631680294,-1.8654280104735004,2.1828261053886555,0.9997888076805271,1580887645.44192
0.4605988862904888,0.32409768252872617,-1.8667414368987907,2.177280437225714,0.999982499011544,1580887645.4867048
0.46008625809483006,0.3229428040695521,-1.870175717150033,2.181523268780861,0.9470058014230209,1580887645.4930828
0.46093290267256243,0.32380107512744705,-1.8653406819941019,2.178192476217803,0.9991615000020271,1580887645.5009978
0.46186118865530057,0.32193460374829086,-1.8625186735358907,2.1847933722192217,0.9994804814820328,1580887645.506173
0.4602893225766492,0.3224823298350955,-1.8695975358879098,2.18313929462662,0.955952051190635,1580887645.510805
0.46133602534762497,0.3235920911815263,-1.8637138329527267,2.179053008085238,0.9996095722841486,1580887645.5179331
0.4611625162578072,0.32464923154730285,-1.8637188186287656,2.175388504257156,0.9787388295415598,1580887645.521486
0.461097969466927,0.32374367990573616,-1.8647416941173323,2.178583932587125,0.9998517011830336,1580887645.5232809
0.46025198141628054,0.32325528560796246,-1.8693224213780608,2.1806870170363335,0.9980036412784348,1580887645.5247302
0.4612511176481819,0.32356618691133077,-1.8643054179283147,2.179417905212891,0.9975157795573568,1580887645.550857
0.4609992518339153,0.32355169708624787,-1.865399667143545,2.1793310355446427,0.9995655193893965,1580887645.560413
0.4604584388927385,0.3225368968511444,-1.868834955032592,2.183056824072888,0.9993262475905179,1580887645.566464
0.46207343739483664,0.3244013841917506,-1.8597041910066807,2.176279958758957,0.9994798792029769,1580887645.5772328
0.4604047724107233,0.3242674746451879,-1.8676544281208065,2.176908301704001,0.999910749361082,1580887645.589754
0.45977442848734906,0.3248914777375932,-1.870027618117098,2.174633256828431,0.9423585939670103,1580887645.601357
0.4597264994712934,0.32279008009582866,-1.872010651052632,2.1821071335467606,0.9976339945765821,1580887645.613657
0.45973516836577966,0.32387753447510503,-1.871120331859551,2.178334558389373,0.9974409895348808,1580887645.6225228
0.46007075965404987,0.32387853146715595,-1.8695563638024617,2.178330518182537,0.9980647002184307,1580887645.629278
0.46135117677928594,0.32321579844358606,-1.8640311455608491,2.180516815336823,0.9997568504186309,1580887645.638137
0.4608647653830918,0.3247692019061609,-1.864959478167013,2.1748976560748035,0.9993783399512371,1580887645.6415749
0.46117219018461714,0.3235065206368818,-1.8646602104252386,2.1795352285053307,0.9989766729542631,1580887645.651232
0.46139308952300845,0.3234365621530386,-1.8636931890175956,2.179789507547207,0.9963297411406452,1580887645.655796
0.4614168440091205,0.3239058460530596,-1.8630498226397956,2.177885747845491,0.9993030090773147,1580887645.6735501
0.46042555381405215,0.3240150627052255,-1.8676864246346463,2.177683340520191,0.9957526307632182,1580887645.68495
0.4602449823032215,0.32447607454634486,-1.8682702849121493,2.1762366292005093,0.9993838459033971,1580887645.693726
0.46170678655012554,0.32453430992821264,-1.8613575041696222,2.175903414103376,0.981931634319049,1580887645.705838
0.4615457213913471,0.3247287024496083,-1.8619494109383474,2.1752162627824387,0.99990337093524,1580887645.713017
0.4604591374517984,0.32541250512934694,-1.8665248889872545,2.1729384878659244,0.9970199479288935,1580887645.723783
0.4608902523816555,0.32513478394375595,-1.864747771927552,2.173914445959734,0.9968783027836393,1580887645.730129
0.4610878729762982,0.32458959214214433,-1.864266189601223,2.1758370013260078,0.9996771643700523,1580887645.741418
0.46027854819689307,0.32453620548063833,-1.8681246744704931,2.176114586237679,0.9981903031503011,1580887645.757438
0.46184477966942483,0.32424116272044823,-1.8609239480433022,2.17689842856009,0.9983885945468679,1580887645.7674098
0.46507560662475467,0.32527646432174107,-1.845005120186427,2.1729135456430178,0.9996978286700401,1580887645.782596
0.4645723481246309,0.3246188697230902,-1.8478828779874847,2.175348292112958,0.9995879286070681,1580887645.792419
0.46414507636098906,0.3260614494685624,-1.848848681084791,2.1703916787119715,0.9990170806058075,1580887645.801385
0.4632975905665336,0.3234998910930422,-1.8547007284921295,2.1794125132361115,0.9992286579840353,1580887645.8050492
0.46371280333065223,0.3236620388378132,-1.852687991884487,2.178898957725421,0.9999768495561305,1580887645.810821
0.46339390956148413,0.32400437798578885,-1.8539392061226159,2.1777497334982847,0.9997578176413383,1580887645.822361
0.4644808253725258,0.32430705810466554,-1.848594194929753,2.176538350806169,0.9992909617946645,1580887645.830197
0.4640197692981465,0.32588357356796227,-1.8495728853114888,2.171042102561627,0.999918264757641,1580887645.835731
0.4649565764169303,0.32424475243913187,-1.8464088694148135,2.176700011601894,0.9997871045451342,1580887645.840696
0.4642790176948176,0.32479785801860916,-1.8492111531439102,2.1748963737786537,0.9917689955718894,1580887645.850274
0.46367737085622923,0.32559136580269465,-1.8514885531933105,2.1722644803452233,0.9995359113258035,1580887645.881523
0.46445397438710356,0.326319402247624,-1.8473284645019954,2.1696330228807263,0.9500774373989587,1580887645.896935
0.462613778956526,0.32610366036961425,-1.8560211772177015,2.17049419734992,0.9997841072142107,1580887645.913141
0.46348435473121546,0.3260664493765796,-1.8519872146148104,2.170541041091366,0.9936180551508687,1580887645.934616
0.46427521118814347,0.32447361043731915,-1.8494933638636555,2.1760734403662765,0.9455588276093498,1580887645.944414
0.4633485378038339,0.3259202599815342,-1.8528691486189934,2.1712904342024215,0.999064957386837,1580887645.951103
0.46375105596896954,0.3267971145590425,-1.8502399162113818,2.1680159086285036,0.9731322917205678,1580887645.965711
0.46351478218056785,0.3258106900743891,-1.8520973929571607,2.1715332611011537,0.9976198832058215,1580887645.977542
