#NEXT_T5_EW_PS_B2_C3_S4_0205165154
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1812.499,0.01903481,0.06344214,-0.01589877,0.002706406,359.6737,0.6169308,-0.005694935,-4.723569E-05,0.9999838,-0.6894292,-0.689429,10,DwellButton,5.672226,
1812.516,0.0189684,0.06344166,-0.01571962,0.003203668,359.6815,0.6076808,-0.005559518,-5.591456E-05,0.9999846,-0.6894292,-0.689429,10,MixedRealityCamera,5.67682,
1812.533,0.01892559,0.06343158,-0.0155684,0.04202766,359.7034,0.6049853,-0.005176011,-0.0007335209,0.9999864,-0.6894292,-0.689429,10,MixedRealityCamera,5.661886,
1812.548,0.01893372,0.06338827,-0.01541992,0.04344372,359.7332,0.6054395,-0.004655771,-0.000758236,0.9999889,-0.6894292,-0.689429,10,MixedRealityCamera,5.680548,
1812.565,0.01896394,0.06333701,-0.01526048,0.08297272,359.7589,0.6057166,-0.004208,-0.001448147,0.9999901,-0.6894292,-0.689429,10,MixedRealityCamera,5.668182,
1812.581,0.01895878,0.06326043,-0.01512855,0.1132765,359.7693,0.6018476,-0.004025709,-0.001977046,0.9999899,-0.6894292,-0.689429,10,MixedRealityCamera,5.652462,
1812.598,0.01893134,0.06315222,-0.01504297,0.1634849,359.7761,0.5998681,-0.003907491,-0.002853346,0.9999883,-0.6894292,-0.689429,10,MixedRealityCamera,5.619601,
1812.616,0.01887919,0.06311854,-0.01496007,0.1992906,359.7723,0.5920465,-0.003974662,-0.00347827,0.9999861,-0.6894292,-0.689429,10,MixedRealityCamera,5.59044,
1812.632,0.01878786,0.06316263,-0.01482132,0.1644296,359.7552,0.5858896,-0.004271461,-0.002869834,0.9999868,-0.6894292,-0.689429,10,MixedRealityCamera,5.604375,
1812.649,0.01871503,0.06319775,-0.01470168,0.1363352,359.7271,0.5979961,-0.004763104,-0.002379496,0.9999858,-0.6894292,-0.689429,10,MixedRealityCamera,5.606088,
1812.666,0.01864658,0.0632686,-0.01461667,0.1216512,359.6998,0.610241,-0.005240172,-0.002123213,0.999984,-0.6894292,-0.689429,10,MixedRealityCamera,5.598742,
1812.683,0.01856185,0.06328125,-0.01455781,0.1312048,359.6813,0.575539,-0.00556298,-0.002289953,0.9999819,-0.6894292,-0.689429,10,MixedRealityCamera,5.579105,
1812.698,0.0184812,0.06329675,-0.01449387,0.150584,359.6847,0.5476594,-0.005502426,-0.002628183,0.9999814,-0.6894292,-0.689429,10,MixedRealityCamera,5.566797,
1812.715,0.01847265,0.06329328,-0.01444291,0.1556009,359.7003,0.5563432,-0.005231154,-0.002715745,0.9999827,-0.6894292,-0.689429,10,MixedRealityCamera,5.573411,
1812.731,0.01845558,0.06325172,-0.01436794,0.1837857,359.7267,0.5821422,-0.004769098,-0.00320766,0.9999835,-0.6894292,-0.689429,10,MixedRealityCamera,5.570176,
1812.748,0.01843431,0.06322798,-0.01431383,0.2051652,359.7625,0.6034645,-0.004146204,-0.003580801,0.999985,-0.6894292,-0.689429,10,MixedRealityCamera,5.578543,
1812.765,0.01841124,0.06319016,-0.01424627,0.2323483,359.775,0.6290039,-0.003927283,-0.004055232,0.9999841,-0.6894292,-0.689429,10,MixedRealityCamera,5.567043,
1812.781,0.01833752,0.06304091,-0.01421122,0.2802397,359.7821,0.6369771,-0.003803429,-0.004891086,0.9999808,-0.6894292,-0.689429,10,MixedRealityCamera,5.536261,
1812.798,0.01819396,0.06290907,-0.01415218,0.3274123,359.7295,0.6131414,-0.004721585,-0.005714392,0.9999725,-0.6894292,-0.689429,10,MixedRealityCamera,5.46472,
1812.815,0.01806619,0.06280122,-0.01410047,0.3715716,359.6738,0.6196329,-0.005693376,-0.006485102,0.9999627,-0.6894292,-0.689429,10,MixedRealityCamera,5.393432,
1812.832,0.01787202,0.0626875,-0.01401947,0.4355077,359.6183,0.6140743,-0.006660971,-0.00760097,0.9999489,-0.6894292,-0.689429,10,MixedRealityCamera,5.307771,
1812.848,0.01774837,0.0625681,-0.01403076,0.5140387,359.5747,0.6346185,-0.007421833,-0.008971548,0.9999322,-0.6894292,-0.689429,10,MixedRealityCamera,5.21977,
1812.865,0.01763028,0.06240809,-0.01405457,0.5722563,359.5596,0.6445402,-0.007685225,-0.009987591,0.9999206,-0.6894292,-0.689429,10,MixedRealityCamera,5.166229,
1812.882,0.01752479,0.06230818,-0.01408432,0.6168357,359.5426,0.6673948,-0.007982839,-0.01076561,0.9999102,-0.6894292,-0.689429,10,MixedRealityCamera,5.121549,
1812.897,0.01742267,0.06222616,-0.01412056,0.6442321,359.5195,0.6956284,-0.008386063,-0.01124373,0.9999016,-0.6894292,-0.689429,10,MixedRealityCamera,5.085038,
1812.915,0.01724142,0.06207293,-0.01417258,0.709621,359.4754,0.69576,-0.009155662,-0.01238491,0.9998814,-0.6894292,-0.689429,10,MixedRealityCamera,5.006134,
1812.931,0.01691415,0.06189793,-0.01419464,0.770589,359.4003,0.6847399,-0.01046522,-0.01344891,0.9998548,-0.6894292,-0.689429,10,MixedRealityCamera,4.90804,
1812.948,0.01664581,0.06163985,-0.01427293,0.8780454,359.3082,0.7138637,-0.01207311,-0.01532418,0.9998097,-0.6894292,-0.689429,10,MixedRealityCamera,4.764606,
1812.965,0.01627666,0.06138937,-0.01432424,1.010168,359.2315,0.767202,-0.01341035,-0.01762985,0.9997547,-0.6894292,-0.689429,10,MixedRealityCamera,4.614182,
1812.982,0.01599646,0.06119984,-0.01437285,1.109614,359.1796,0.8387834,-0.01431588,-0.0193652,0.99971,-0.6894292,-0.689429,10,MixedRealityCamera,4.505326,
1812.998,0.01572152,0.0609789,-0.01437966,1.199059,359.1213,0.918212,-0.01533271,-0.020926,0.9996635,-0.6894292,-0.689429,10,MixedRealityCamera,4.399038,
1813.015,0.01547201,0.06075271,-0.01438626,1.323594,359.0634,1.01326,-0.01634214,-0.02309901,0.9995996,-0.6894292,-0.689429,10,MixedRealityCamera,4.268933,
1813.031,0.01522423,0.06037324,-0.01434558,1.450729,359.0077,1.080795,-0.01731246,-0.02531729,0.9995295,-0.6894292,-0.689429,10,MixedRealityCamera,4.138626,
1813.048,0.01496098,0.05999872,-0.01429421,1.629485,358.9452,1.135759,-0.01840173,-0.02843604,0.9994262,-0.6894292,-0.689429,10,MixedRealityCamera,3.969409,
1813.065,0.0146409,0.05955245,-0.01420483,1.84225,358.8484,1.14525,-0.02008709,-0.03214778,0.9992812,-0.6894292,-0.689429,10,MixedRealityCamera,3.753846,
1813.081,0.01441532,0.05905371,-0.01412792,2.037037,358.7881,1.242565,-0.02113767,-0.03554551,0.9991445,-0.6894292,-0.689429,10,MixedRealityCamera,3.580749,
1813.098,0.01413213,0.0586957,-0.01402383,2.237875,358.7326,1.241658,-0.02210175,-0.03904835,0.9989929,-0.6894292,-0.689429,10,MixedRealityCamera,3.412084,
1813.115,0.01391485,0.0583501,-0.01394097,2.384131,358.6586,1.202756,-0.02338923,-0.04159893,0.9988606,-0.6894292,-0.689429,10,MixedRealityCamera,3.264528,
1813.131,0.0136573,0.05791544,-0.01384519,2.610161,358.5856,1.213415,-0.02465768,-0.04554015,0.9986581,-0.6894292,-0.689429,10,MixedRealityCamera,3.075553,
1813.148,0.01343875,0.05755656,-0.01377623,2.817635,358.4939,1.193239,-0.02625114,-0.04915719,0.998446,-0.6894292,-0.689429,10,MixedRealityCamera,2.887646,
1813.165,0.01319774,0.0571865,-0.01354603,2.950921,358.418,1.164726,-0.02757118,-0.05148052,0.9982933,-0.6894292,-0.689429,10,MixedRealityCamera,2.754419,
1813.181,0.01303641,0.05681588,-0.01331173,3.057535,358.3726,1.192211,-0.02836014,-0.05333874,0.9981737,-0.6894292,-0.689429,10,MixedRealityCamera,2.663225,
1813.198,0.01285377,0.05660776,-0.01315077,3.206027,358.3555,1.200437,-0.02865355,-0.05592652,0.9980236,-0.6894292,-0.689429,10,MixedRealityCamera,2.583008,
1813.215,0.01278487,0.05640519,-0.01293255,3.229801,358.3737,1.274091,-0.02833625,-0.05634081,0.9980094,-0.6894292,-0.689429,10,MixedRealityCamera,2.589365,
1813.231,0.01264239,0.05630574,-0.01272747,3.299389,358.3766,1.324541,-0.02828278,-0.05755338,0.9979417,-0.6894292,-0.689429,10,MixedRealityCamera,2.564604,
1813.248,0.01250913,0.05641245,-0.01247634,3.241938,358.33,1.369888,-0.02909723,-0.0565523,0.9979755,-0.6894292,-0.689429,10,MixedRealityCamera,2.543375,
1813.265,0.01219929,0.05638095,-0.01224715,3.311063,358.2108,1.352052,-0.0311705,-0.05775679,0.997844,-0.6894292,-0.689429,10,MixedRealityCamera,2.405094,
1813.282,0.01191165,0.05611588,-0.01201509,3.376423,358.0852,1.412972,-0.03335472,-0.0588956,0.9977068,-0.6894292,-0.689429,10,MixedRealityCamera,2.262351,
1813.298,0.01154868,0.05595794,-0.01173389,3.475157,357.9838,1.406809,-0.03511817,-0.06061575,0.9975432,-0.6894292,-0.689429,10,MixedRealityCamera,2.129368,
1813.315,0.0112339,0.05565441,-0.0115658,3.645319,357.8325,1.383796,-0.03774543,-0.06357991,0.9972627,-0.6894292,-0.689429,10,MixedRealityCamera,1.927321,
1813.331,0.01074713,0.05516815,-0.01129828,3.825817,357.6548,1.522044,-0.04082868,-0.0667235,0.9969358,-0.6894292,-0.689429,10,MixedRealityCamera,1.703298,
1813.348,0.0101299,0.0550137,-0.01109831,3.951887,357.3642,1.487862,-0.04587827,-0.06891876,0.9965668,-0.6894292,-0.689429,10,target_5,1.388608,
1813.365,0.009382291,0.05476277,-0.01074823,4.037626,357.01,1.441835,-0.05203223,-0.07041156,0.99616,-0.6894292,-0.689429,10,target_5,1.021058,
