#NEXT_T4_EW_PW_B3_C2_S4_0205170058
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2364.436,0.005953353,0.05099539,0.04672188,1.494537,0.01270203,1.192177,0.0002216169,-0.02608163,0.9996598,-8.52372E-08,-0.975,10,MixedRealityCamera,4.391016,
2364.453,0.005442961,0.05035587,0.04749943,1.693512,0.0336283,1.200486,0.0005866681,-0.02955306,0.999563,-8.52372E-08,-0.975,10,MixedRealityCamera,4.18914,
2364.469,0.004805924,0.04961503,0.04837802,1.909799,0.04354474,1.233728,0.0007595769,-0.03332611,0.9994442,-8.52372E-08,-0.975,10,MixedRealityCamera,3.969311,
2364.486,0.004150175,0.048823,0.04938107,2.175001,0.03593016,1.280083,0.0006266478,-0.0379518,0.9992794,-8.52372E-08,-0.975,10,MixedRealityCamera,3.699994,
2364.503,0.003407826,0.04804418,0.05051825,2.503874,-0.004678317,1.273694,-8.157408E-05,-0.04368693,0.9990453,-8.52372E-08,-0.975,10,MixedRealityCamera,3.366913,
2364.519,0.002644145,0.04716314,0.05164095,2.865927,359.9711,1.256405,-0.000503163,-0.04999901,0.9987491,-8.52372E-08,-0.975,10,MixedRealityCamera,3.000549,
2364.536,0.001652199,0.04597617,0.05304978,3.396032,0.004541135,1.280395,7.911859E-05,-0.05923724,0.9982439,-8.52372E-08,-0.975,10,MixedRealityCamera,2.464422,
2364.552,0.0007596519,0.04490088,0.05439485,3.858088,0.04063582,1.311835,0.0007076216,-0.06728547,0.9977335,-8.52372E-08,-0.975,10,MixedRealityCamera,1.997432,
2364.569,-0.0002145404,0.04387594,0.05583595,4.243189,0.05566584,1.374599,0.000968889,-0.07398994,0.9972585,-8.52372E-08,-0.975,10,MixedRealityCamera,1.607908,
2364.587,-0.001249198,0.04266766,0.0573932,4.640401,0.04632199,1.408281,0.000805821,-0.08090176,0.9967217,-8.52372E-08,-0.975,10,target_4,1.20431,
2364.603,-0.002452015,0.04151755,0.05908735,5.045099,0.05102294,1.43638,0.0008870682,-0.08793984,0.9961254,-8.52372E-08,-0.975,10,target_4,0.7942618,
2364.619,-0.003577622,0.04051569,0.06095597,5.397296,0.04257038,1.428764,0.0007396991,-0.09406132,0.9955661,-8.52372E-08,-0.975,10,target_4,0.4370072,
2364.636,-0.004819673,0.03957073,0.06287317,5.68583,0.02238076,1.412137,0.0003886961,-0.09907365,0.9950801,-8.52372E-08,-0.975,10,target_4,0.1440177,
2364.652,-0.005984768,0.03846134,0.06488353,5.996215,0.00460493,1.451459,7.993146E-05,-0.1044628,0.9945288,-8.52372E-08,-0.975,10,target_4,0.174713,
2364.669,-0.007163927,0.03731156,0.06694698,6.334091,359.9871,1.49178,-0.0002245592,-0.1103257,0.9938955,-8.52372E-08,-0.975,10,target_4,0.5177552,
2364.686,-0.008284145,0.03602443,0.06905732,6.693758,0.014332,1.55711,0.0002484354,-0.1165625,0.9931833,-8.52372E-08,-0.975,10,target_4,0.8813781,
2364.703,-0.009427382,0.03494764,0.071201,7.028367,0.03155653,1.575604,0.0005466267,-0.1223607,0.9924855,-8.52372E-08,-0.975,10,target_4,1.220451,
2364.719,-0.01051787,0.03433302,0.07353587,7.224576,0.02216181,1.611224,0.0003837257,-0.1257588,0.9920608,-8.52372E-08,-0.975,10,target_4,1.419135,
2364.735,-0.01164525,0.03393972,0.07611366,7.240409,359.9874,1.628593,-0.0002176069,-0.1260329,0.992026,-8.52372E-08,-0.975,10,MixedRealityCamera,1.437494,
2364.752,-0.01266211,0.03336189,0.07878992,7.205066,359.9512,1.639298,-0.0008448079,-0.125421,0.9921033,-8.52372E-08,-0.975,10,target_4,1.406809,
2364.769,-0.01364712,0.0326021,0.08158815,7.217192,359.9898,1.610026,-0.0001768003,-0.1256309,0.9920771,-8.52372E-08,-0.975,10,target_4,1.419273,
2364.786,-0.01439935,0.03187342,0.0843384,7.369802,0.08071326,1.571566,0.001397074,-0.1282729,0.9917379,-8.52372E-08,-0.975,10,MixedRealityCamera,1.571594,
2364.802,-0.0149896,0.03120195,0.0871246,7.566296,0.185386,1.604397,0.003207419,-0.1316733,0.991288,-8.52372E-08,-0.975,10,MixedRealityCamera,1.772992,
2364.819,-0.01548302,0.03057189,0.0900636,7.716502,0.2705279,1.624535,0.004678829,-0.1342716,0.9909335,-8.52372E-08,-0.975,10,MixedRealityCamera,1.930771,
2364.835,-0.0160433,0.0300369,0.09312909,7.75924,0.3565867,1.6359,0.00616659,-0.1350107,0.9908249,-8.52372E-08,-0.975,10,MixedRealityCamera,1.983865,
2364.852,-0.01627809,0.02934115,0.09668308,7.637033,0.4626054,1.59245,0.008002283,-0.132897,0.9910976,-8.52372E-08,-0.975,10,MixedRealityCamera,1.882008,
2364.869,-0.0165472,0.02834061,0.1002165,7.672245,0.5796526,1.505798,0.01002611,-0.1335061,0.9909973,-8.52372E-08,-0.975,10,MixedRealityCamera,1.945413,
2364.886,-0.01664234,0.02741988,0.1036654,7.888397,0.7125641,1.435644,0.01231859,-0.137244,0.9904607,-8.52372E-08,-0.975,10,MixedRealityCamera,2.191513,
2364.902,-0.01665501,0.02665532,0.1071433,8.178912,0.8627992,1.46129,0.01490496,-0.1422646,0.9897164,-8.52372E-08,-0.975,10,MixedRealityCamera,2.515128,
2364.918,-0.01659878,0.02582065,0.1106295,8.373085,0.9815481,1.504987,0.01694782,-0.1456183,0.9891957,-8.52372E-08,-0.975,10,MixedRealityCamera,2.739097,
2364.935,-0.0163667,0.02522945,0.114756,8.393591,1.04355,1.532726,0.01801729,-0.1459724,0.9891246,-8.52372E-08,-0.975,10,MixedRealityCamera,2.780097,
2364.952,-0.01604119,0.0248029,0.1188096,8.335006,1.10611,1.50429,0.01910017,-0.1449607,0.989253,-8.52372E-08,-0.975,10,MixedRealityCamera,2.747873,
2364.969,-0.01564466,0.02453264,0.1231254,8.35218,1.183647,1.444075,0.02043797,-0.1452573,0.9891828,-8.52372E-08,-0.975,10,MixedRealityCamera,2.792671,
2364.986,-0.01509832,0.02455187,0.1275116,8.390608,1.2234,1.428071,0.02112221,-0.1459209,0.9890708,-8.52372E-08,-0.975,10,MixedRealityCamera,2.842278,
2365.002,-0.01451981,0.02479011,0.1321891,8.382805,1.230043,1.461524,0.02123731,-0.1457861,0.9890882,-8.52372E-08,-0.975,10,MixedRealityCamera,2.835313,
2365.018,-0.01397262,0.02479878,0.1367687,8.343257,1.221143,1.474863,0.02108581,-0.1451032,0.9891918,-8.52372E-08,-0.975,10,MixedRealityCamera,2.794353,
2365.036,-0.01321057,0.02484291,0.1421917,8.14172,1.16317,1.411516,0.02009514,-0.1416221,0.9897168,-8.52372E-08,-0.975,10,MixedRealityCamera,2.585659,
2365.052,-0.01248619,0.02464154,0.14742,7.995857,1.121009,1.317037,0.01937385,-0.1391015,0.9900886,-8.52372E-08,-0.975,10,MixedRealityCamera,2.435983,
2365.069,-0.01172535,0.02432715,0.15285,7.909906,1.084075,1.232346,0.01873954,-0.1376158,0.9903084,-8.52372E-08,-0.975,10,MixedRealityCamera,2.343264,
2365.086,-0.01072706,0.0238811,0.1589333,7.829929,1.004564,1.154902,0.01736859,-0.1362331,0.9905245,-8.52372E-08,-0.975,10,MixedRealityCamera,2.238958,
2365.102,-0.009752508,0.02336449,0.1651168,7.752033,0.9350621,1.124036,0.01617005,-0.1348861,0.9907292,-8.52372E-08,-0.975,10,MixedRealityCamera,2.141375,
2365.119,-0.008668429,0.02263151,0.171385,7.761353,0.8747488,1.125027,0.0151268,-0.1350473,0.9907237,-8.52372E-08,-0.975,10,MixedRealityCamera,2.129184,
2365.135,-0.007555997,0.02174405,0.1780689,7.812669,0.8120081,1.122063,0.01404019,-0.1359346,0.9906183,-8.52372E-08,-0.975,10,MixedRealityCamera,2.157219,
2365.152,-0.006361516,0.02087242,0.1847442,7.886734,0.7514685,1.042343,0.01299117,-0.1372152,0.990456,-8.52372E-08,-0.975,10,MixedRealityCamera,2.2101,
2365.169,-0.004995345,0.02019376,0.1919745,7.880238,0.6809766,0.9424948,0.01177277,-0.1371029,0.9904869,-8.52372E-08,-0.975,10,MixedRealityCamera,2.184447,
2365.186,-0.003555776,0.01957353,0.1992209,7.899868,0.6028817,0.8771527,0.01042222,-0.1374423,0.990455,-8.52372E-08,-0.975,10,MixedRealityCamera,2.183282,
2365.202,-0.00189384,0.01912881,0.2070575,7.890127,0.5230706,0.823307,0.009042754,-0.1372739,0.9904919,-8.52372E-08,-0.975,10,MixedRealityCamera,2.154405,
2365.219,-0.0002803551,0.01887488,0.2148651,7.819125,0.4615411,0.7805836,0.007980431,-0.1360463,0.9906703,-8.52372E-08,-0.975,10,MixedRealityCamera,2.070559,
2365.235,0.001494464,0.01859192,0.2232741,7.733799,0.3932812,0.7734898,0.006801564,-0.1345707,0.9908807,-8.52372E-08,-0.975,10,MixedRealityCamera,1.971594,
2365.252,0.003345385,0.01838769,0.2319576,7.70637,0.2925507,0.7460018,0.005059835,-0.1340964,0.9909554,-8.52372E-08,-0.975,10,MixedRealityCamera,1.924578,
2365.268,0.005078925,0.01818848,0.2402633,7.676844,0.1757776,0.693009,0.003040397,-0.1335857,0.9910326,-8.52372E-08,-0.975,10,MixedRealityCamera,1.877323,
2365.285,0.007313837,0.0181815,0.2499585,7.593665,0.04715687,0.6313037,0.0008158247,-0.1321468,0.9912298,-8.52372E-08,-0.975,10,MixedRealityCamera,1.779603,
2365.302,0.009457766,0.01833803,0.2592347,7.547195,359.9313,0.6421279,-0.001188528,-0.1313428,0.9913363,-8.52372E-08,-0.975,10,MixedRealityCamera,1.724536,
2365.317,0.01156789,0.01848991,0.2685754,7.451158,359.822,0.6455896,-0.003080858,-0.129681,0.991551,-8.52372E-08,-0.975,10,MixedRealityCamera,1.625701,
2365.335,0.01418415,0.01852487,0.279155,7.368482,359.7097,0.5768277,-0.005024889,-0.1282501,0.9917291,-8.52372E-08,-0.975,10,MixedRealityCamera,1.54649,
2365.352,0.01672363,0.01841266,0.2893561,7.317528,359.5673,0.518598,-0.007490653,-0.127368,0.9918272,-8.52372E-08,-0.975,10,MixedRealityCamera,1.513361,
2365.369,0.01931085,0.01844393,0.2995482,7.2424,359.4081,0.4399171,-0.01024846,-0.1260674,0.9919688,-8.52372E-08,-0.975,10,MixedRealityCamera,1.473526,
2365.385,0.02211404,0.01838966,0.3101618,7.129587,359.2581,0.4192405,-0.01284725,-0.1241139,0.9921848,-8.52372E-08,-0.975,10,target_4,1.413193,
2365.402,0.0249063,0.01864193,0.3206864,7.071412,359.1552,0.4177763,-0.01463137,-0.1231063,0.9922856,-8.52372E-08,-0.975,10,target_4,1.394374,
2365.418,0.02798998,0.01938797,0.3317184,6.951582,359.0677,0.4415112,-0.01615138,-0.1210305,0.9925174,-8.52372E-08,-0.975,10,target_4,1.321158,
2365.435,0.03100017,0.02017285,0.3424888,6.857866,358.9979,0.3868808,-0.01736349,-0.1194068,0.9926936,-8.52372E-08,-0.975,10,target_4,1.269029,
2365.452,0.03419023,0.02126156,0.3537671,6.841086,358.9496,0.2909763,-0.01820089,-0.119116,0.9927135,-8.52372E-08,-0.975,10,target_4,1.265323,
2365.469,0.03719826,0.02299418,0.3648801,6.7838,358.9392,0.245907,-0.01838383,-0.1181232,0.9928288,-8.52372E-08,-0.975,10,target_4,1.205447,
2365.485,0.040115,0.02459162,0.3758746,6.747625,358.9431,0.2683755,-0.01831789,-0.1174962,0.9929044,-8.52372E-08,-0.975,10,target_4,1.153349,
2365.502,0.04333441,0.026551,0.3874545,6.922229,359.0026,0.3438473,-0.01727967,-0.120522,0.9925603,-8.52372E-08,-0.975,10,target_4,1.21997,
2365.518,0.04633996,0.0284351,0.3987073,6.867095,359.0262,0.4304352,-0.01687233,-0.1195667,0.9926828,-8.52372E-08,-0.975,10,target_4,1.136428,
2365.534,0.04903406,0.03026882,0.409464,6.70116,359.0853,0.5289084,-0.0158548,-0.1166908,0.9930418,-8.52372E-08,-0.975,10,target_4,0.9468806,
2365.552,0.05176544,0.03184502,0.42047,6.501915,359.1758,0.6073034,-0.01429283,-0.1132364,0.9934652,-8.52372E-08,-0.975,10,target_4,0.7168246,
2365.568,0.05409026,0.03244695,0.4307131,6.20779,359.3007,0.5604412,-0.01213274,-0.1081345,0.9940622,-8.52372E-08,-0.975,10,target_4,0.4224361,
2365.585,0.05645519,0.03226232,0.4410191,6.122949,359.4167,0.5075581,-0.01012275,-0.1066623,0.9942438,-8.52372E-08,-0.975,10,target_4,0.2668786,
2365.601,0.05840342,0.03183923,0.4507446,6.11512,359.4796,0.5096561,-0.009031575,-0.1065265,0.9942688,-8.52372E-08,-0.975,10,target_4,0.1938267,
2365.617,0.06026116,0.03184639,0.4607291,6.002296,359.4818,0.5673281,-0.008995255,-0.1045683,0.994477,-8.52372E-08,-0.975,10,target_4,0.1557664,
2365.635,0.06151278,0.03201884,0.4711477,5.560162,359.3714,0.7446875,-0.01091933,-0.09689088,0.9952351,-8.52372E-08,-0.975,10,target_4,0.5377761,
2365.652,0.06287114,0.03231446,0.4818251,5.168774,359.3202,0.8370066,-0.01181661,-0.09008982,0.9958636,-8.52372E-08,-0.975,10,target_4,0.922597,
2365.669,0.06395474,0.03214463,0.4920638,4.979274,359.3093,0.8844309,-0.01200963,-0.08679537,0.9961538,-8.52372E-08,-0.975,10,target_4,1.109593,
2365.685,0.06505208,0.03189343,0.5026717,5.028087,359.2871,0.8928076,-0.01239355,-0.08764408,0.9960747,-8.52372E-08,-0.975,10,target_4,1.072102,
2365.702,0.06578247,0.03188353,0.5129936,5.242187,359.2021,0.8659909,-0.01386814,-0.09136582,0.9957208,-8.52372E-08,-0.975,10,target_4,0.9082754,
2365.719,0.06643114,0.0323841,0.5236804,5.547144,359.0827,0.8659933,-0.0159339,-0.09666475,0.9951894,-8.52372E-08,-0.975,10,target_4,0.7308815,
2365.734,0.06689712,0.0325234,0.5341338,5.874552,358.9134,0.8763322,-0.01886356,-0.1023507,0.9945695,-8.52372E-08,-0.975,10,target_4,0.7066523,
2365.752,0.06736577,0.03253401,0.5448704,6.258175,358.7813,0.8451285,-0.02114259,-0.1090087,0.9938159,-8.52372E-08,-0.975,10,target_4,0.8249568,
2365.768,0.06765905,0.03275799,0.5551787,6.415091,358.7192,0.7462313,-0.02221166,-0.1117307,0.9934903,-8.52372E-08,-0.975,10,target_4,0.9242921,
2365.785,0.0680294,0.03306433,0.5662401,6.403067,358.6451,0.6737092,-0.02349784,-0.1115221,0.9934841,-8.52372E-08,-0.975,10,target_4,0.9841712,
2365.802,0.06806802,0.03322643,0.5768572,6.281164,358.5093,0.6789153,-0.02585894,-0.1094075,0.9936606,-8.52372E-08,-0.975,10,target_4,1.084623,
2365.818,0.06819405,0.03306814,0.5880514,6.160375,358.3427,0.7416242,-0.02875356,-0.1073118,0.9938095,-8.52372E-08,-0.975,10,target_4,1.235906,
2365.834,0.06823952,0.03269707,0.5988348,6.059989,358.2238,0.7739227,-0.03082273,-0.1055697,0.9939341,-8.52372E-08,-0.975,10,target_4,1.354075,
2365.852,0.0681008,0.0317822,0.6105278,5.947736,358.1294,0.7678351,-0.0324665,-0.1036212,0.9940868,-8.52372E-08,-0.975,10,target_4,1.457234,
2365.868,0.06792007,0.03096995,0.6219835,5.807156,358.0959,0.7165225,-0.03305596,-0.1011805,0.9943188,-8.52372E-08,-0.975,10,target_4,1.514136,
2365.885,0.06770871,0.02993223,0.6341741,5.708854,358.1097,0.7123953,-0.03282194,-0.09947351,0.9944987,-8.52372E-08,-0.975,10,MixedRealityCamera,1.525852,
2365.902,0.06742215,0.02851857,0.6461816,5.700666,358.1615,0.7769858,-0.03192304,-0.09933132,0.9945422,-8.52372E-08,-0.975,10,target_4,1.47949,
2365.917,0.06703284,0.02666454,0.6585186,5.911556,358.194,0.9409935,-0.03134859,-0.1029932,0.994188,-8.52372E-08,-0.975,10,target_4,1.402629,
2365.934,0.06650939,0.02475246,0.670709,6.247689,358.2009,1.066904,-0.03120842,-0.1088268,0.9935707,-8.52372E-08,-0.975,10,target_4,1.388749,
2365.951,0.06574108,0.02278751,0.6833716,6.502932,358.2105,1.076027,-0.03102616,-0.1132541,0.9930815,-8.52372E-08,-0.975,10,target_4,1.431081,
2365.968,0.06489211,0.02095958,0.6957947,6.679276,358.2449,1.015761,-0.03041977,-0.1163115,0.9927468,-8.52372E-08,-0.975,10,target_4,1.462596,
2365.984,0.06402601,0.01927818,0.7086666,6.791646,358.2876,0.9863644,-0.02967345,-0.1182592,0.9925393,-8.52372E-08,-0.975,10,target_4,1.477108,
2366.001,0.06297215,0.01795199,0.7215205,6.855349,358.3467,1.007543,-0.02864535,-0.1193631,0.9924374,-8.52372E-08,-0.975,10,target_4,1.461659,
2366.018,0.06153604,0.01711265,0.7349551,6.82788,358.3173,1.17539,-0.02915631,-0.1188871,0.9924796,-8.52372E-08,-0.975,10,target_4,1.478697,
2366.034,0.06031711,0.01627951,0.74766,6.756223,358.2627,1.270941,-0.03010587,-0.1176452,0.9925992,-8.52372E-08,-0.975,10,target_4,1.498939,
2366.051,0.05875663,0.01592615,0.7610534,6.434268,358.2547,1.246338,-0.03026422,-0.1120633,0.9932401,-8.52372E-08,-0.975,10,target_4,1.407782,
2366.068,0.05712217,0.0163609,0.7744319,5.920612,358.3602,1.207624,-0.02846377,-0.1031504,0.9942584,-8.52372E-08,-0.975,10,target_4,1.295582,
2366.085,0.05545456,0.01670846,0.7882634,5.501064,358.4337,1.313261,-0.02720879,-0.09586424,0.9950225,-8.52372E-08,-0.975,10,target_4,1.375012,
2366.101,0.05379306,0.01698108,0.8021899,5.21635,358.5342,1.407566,-0.02547422,-0.09091676,0.9955326,-8.52372E-08,-0.975,10,target_4,1.465536,
2366.117,0.05205449,0.01716797,0.8165868,5.081202,358.6617,1.422335,-0.02326305,-0.0885675,0.9957985,-8.52372E-08,-0.975,10,target_4,1.481209,
2366.135,0.05040953,0.01786119,0.8311544,5.037451,358.8734,1.47301,-0.01958637,-0.08780688,0.9959449,-8.52372E-08,-0.975,10,target_4,1.399417,
2366.152,0.04869607,0.01875081,0.8461967,5.092744,359.1493,1.505436,-0.0147885,-0.08876815,0.9959425,-8.52372E-08,-0.975,10,target_4,1.229556,
2366.168,0.04719304,0.0196522,0.8608705,5.181576,359.4981,1.561886,-0.008723375,-0.09031233,0.9958753,-8.52372E-08,-0.975,10,target_4,1.049784,
2366.185,0.04558248,0.01982459,0.8756569,5.465421,359.8543,1.676101,-0.002531474,-0.095245,0.9954506,-8.52372E-08,-0.975,10,target_4,0.7699938,
2366.201,0.04402452,0.02060083,0.8901507,6.054739,0.2037418,1.671351,0.003536121,-0.1054786,0.9944153,-8.52372E-08,-0.975,10,target_4,0.5112901,
2366.217,0.04227887,0.02261963,0.9048228,6.431271,0.5069301,1.648362,0.008791805,-0.1120113,0.993668,-8.52372E-08,-0.975,10,target_4,0.7873334,
2366.234,0.04060611,0.02520374,0.9194309,6.395115,0.6889976,1.655092,0.01195016,-0.1113842,0.9937056,-8.52372E-08,-0.975,10,target_4,0.9456397,
2366.251,0.0386818,0.02686621,0.9341626,6.34924,0.7661774,1.608565,0.0132899,-0.1105885,0.9937774,-8.52372E-08,-0.975,10,target_4,1.005415,
2366.267,0.03719964,0.02815884,0.9480762,6.326185,0.8575589,1.517861,0.01487553,-0.1101886,0.9937994,-8.52372E-08,-0.975,10,target_4,1.086605,
2366.284,0.03564494,0.02859544,0.9617882,6.022014,0.8568368,1.375878,0.01487155,-0.1049106,0.9943705,-8.52372E-08,-0.975,10,target_4,1.121347,
2366.302,0.03444125,0.02837694,0.9749057,6.139754,0.9092038,1.305338,0.01577692,-0.106954,0.9941388,-8.52372E-08,-0.975,10,target_4,1.139523,
2366.319,0.03318759,0.02875918,0.9882665,6.183805,0.9581602,1.440194,0.01662497,-0.1077183,0.9940425,-8.52372E-08,-0.975,10,target_4,1.174865,
2366.334,0.03222248,0.02934119,1.001848,6.138693,1.022738,1.546423,0.01774685,-0.1069355,0.9941075,-8.52372E-08,-0.975,10,target_4,1.242381,
2366.352,0.03140957,0.02915012,1.014945,6.275122,1.021685,1.695169,0.017724,-0.1093027,0.9938505,-8.52372E-08,-0.975,10,target_4,1.218846,
2366.367,0.03074999,0.02895986,1.027937,6.507741,0.9755124,1.751057,0.01691538,-0.1133375,0.9934126,-8.52372E-08,-0.975,10,target_4,1.170861,
2366.384,0.02975899,0.02917613,1.041482,6.747851,0.9291713,1.782772,0.01610405,-0.1175001,0.9929423,-8.52372E-08,-0.975,10,target_4,1.166507,
2366.401,0.02926617,0.03028598,1.054693,7.106176,0.7027751,1.918852,0.01217122,-0.1237084,0.9922439,-8.52372E-08,-0.975,10,target_4,1.124135,
2366.417,0.02847588,0.03134352,1.068311,7.186787,0.4705795,1.982803,0.008148545,-0.1251044,0.9921101,-8.52372E-08,-0.975,10,target_4,0.997992,
2366.434,0.02818476,0.03173034,1.081294,7.394896,0.2688806,1.964388,0.004653803,-0.1287072,0.9916717,-8.52372E-08,-0.975,10,target_4,1.053877,
2366.451,0.02796517,0.03187823,1.094477,7.552308,0.1760099,1.785965,0.0030453,-0.1314313,0.9913206,-8.52372E-08,-0.975,10,target_4,1.156906,
2366.468,0.02792145,0.03226689,1.107409,7.578481,0.1241471,1.642657,0.002147848,-0.1318841,0.9912628,-8.52372E-08,-0.975,10,target_4,1.156399,
2366.484,0.0279319,0.03269254,1.121065,7.438673,0.09291121,1.449101,0.001607958,-0.1294649,0.9915827,-8.52372E-08,-0.975,10,target_4,1.001124,
2366.501,0.02825428,0.03302956,1.13465,7.116021,0.02045133,1.250617,0.0003541937,-0.1238789,0.9922973,-8.52372E-08,-0.975,10,target_4,0.6608641,
2366.517,0.02838431,0.03255118,1.148505,6.876686,359.9341,1.098354,-0.001142149,-0.1197329,0.9928055,-8.52372E-08,-0.975,10,target_4,0.4000739,
2366.534,0.02871672,0.03146782,1.162134,6.781476,359.8651,0.89704,-0.002337337,-0.1180829,0.993001,-8.52372E-08,-0.975,10,target_4,0.289391,
2366.551,0.0290942,0.02998317,1.176075,6.745856,359.8239,0.6925346,-0.003051859,-0.1174656,0.9930723,-8.52372E-08,-0.975,10,target_4,0.2486604,
2366.568,0.02967355,0.02851764,1.1902,6.694252,359.8555,0.5073804,-0.00250432,-0.1165711,0.9931792,-8.52372E-08,-0.975,10,target_4,0.2007689,
2366.584,0.03048456,0.02701969,1.204749,6.689818,359.9494,0.4061664,-0.0008773686,-0.1164942,0.993191,-8.52372E-08,-0.975,10,target_4,0.2406627,
2366.601,0.0315265,0.02552149,1.21924,6.729289,0.1372129,0.3947245,0.002378317,-0.1171784,0.993108,-8.52372E-08,-0.975,10,target_4,0.4102162,
2366.617,0.03261206,0.02374288,1.234245,6.894009,0.2996326,0.4291743,0.005191742,-0.120033,0.9927563,-8.52372E-08,-0.975,10,target_4,0.6437659,
2366.634,0.03363661,0.02225972,1.249062,7.035809,0.4098773,0.4040967,0.00709978,-0.1224896,0.9924444,-8.52372E-08,-0.975,10,target_4,0.8230571,
2366.651,0.03476747,0.02060675,1.264485,7.055096,0.4185026,0.3341684,0.007248879,-0.1228237,0.992402,-8.52372E-08,-0.975,10,target_4,0.8474219,
2366.667,0.03580255,0.01916995,1.280018,6.984504,0.3975761,0.2322062,0.006887462,-0.1216009,0.9925552,-8.52372E-08,-0.975,10,target_4,0.7905577,
