#NEXT_T6_EU_PW_B1_C0_S4_0205164617
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1483.708,0.05917969,0.07300566,-0.04110116,0.1940644,359.1239,359.2106,-0.01528953,-0.003387057,0.9998774,-0.195,2.325352E-09,1.958899,MixedRealityCamera,6.637051,
1483.724,0.05974504,0.07280876,-0.0400995,0.09509929,359.0101,359.2865,-0.01727667,-0.001659795,0.9998494,-0.195,2.325352E-09,1.9599,MixedRealityCamera,6.570712,
1483.741,0.0603025,0.07258086,-0.03906182,359.9865,358.8445,359.349,-0.02016574,0.0002353994,0.9997966,-0.195,2.325352E-09,1.960938,MixedRealityCamera,6.460106,
1483.757,0.06071409,0.07251355,-0.0378915,359.8381,358.5648,359.3786,-0.02504546,0.002824996,0.9996823,-0.195,2.325352E-09,1.962108,MixedRealityCamera,6.257427,
1483.775,0.06109601,0.07243125,-0.03678478,359.8151,358.2128,359.4199,-0.03118767,0.003227023,0.9995083,-0.195,2.325352E-09,1.963215,MixedRealityCamera,5.947453,
1483.791,0.06150466,0.07221669,-0.03569248,359.8792,357.8221,359.5089,-0.03800153,0.002109386,0.9992754,-0.195,2.325352E-09,1.964308,MixedRealityCamera,5.570457,
1483.808,0.06195781,0.07189143,-0.03451066,359.9383,357.4268,359.5951,-0.04489629,0.00107626,0.9989911,-0.195,2.325352E-09,1.965489,MixedRealityCamera,5.192182,
1483.829,0.06241928,0.0715313,-0.03318912,0.01463412,356.9721,359.6918,-0.05282144,-0.0002554136,0.9986039,-0.195,2.325352E-09,1.966811,MixedRealityCamera,4.754481,
1483.843,0.06290752,0.07114629,-0.03193411,0.0484542,356.5602,359.7829,-0.05999976,-0.0008456853,0.998198,-0.195,2.325352E-09,1.968066,MixedRealityCamera,4.376809,
1483.857,0.06340295,0.07057022,-0.0305577,0.09007096,356.0673,359.893,-0.06858458,-0.001572034,0.9976441,-0.195,2.325352E-09,1.969442,MixedRealityCamera,3.926604,
1483.874,0.06397074,0.07010217,-0.02902176,0.09012215,355.5591,359.9843,-0.07743035,-0.001572927,0.9969965,-0.195,2.325352E-09,1.970978,MixedRealityCamera,3.49788,
1483.891,0.06456754,0.06967354,-0.02739237,0.07606672,355.0425,0.06785327,-0.08641594,-0.001327614,0.9962583,-0.195,2.325352E-09,1.972608,MixedRealityCamera,3.091615,
1483.908,0.06528027,0.06915684,-0.02564563,0.1407516,354.5265,0.1138369,-0.095385,-0.002456576,0.9954374,-0.195,2.325352E-09,1.974354,MixedRealityCamera,2.662858,
1483.924,0.06605545,0.06848054,-0.02392414,0.2613003,354.0538,0.06961498,-0.1035931,-0.004560534,0.9946093,-0.195,2.325352E-09,1.976076,MixedRealityCamera,2.248031,
1483.943,0.06701732,0.06772153,-0.02206726,0.4011066,353.6146,359.953,-0.1112131,-0.007000573,0.9937719,-0.195,2.325352E-09,1.977933,MixedRealityCamera,1.865086,
1483.957,0.06816988,0.06690925,-0.0201759,0.5077917,353.2276,359.844,-0.1179206,-0.008862521,0.9929835,-0.195,2.325352E-09,1.979824,MixedRealityCamera,1.568603,
1483.974,0.06940877,0.06613209,-0.01818597,0.678076,352.8983,359.7793,-0.1236219,-0.01183438,0.9922588,-0.195,2.325352E-09,1.981814,target_6,1.274107,
1483.991,0.0708545,0.06539315,-0.01613162,0.8902902,352.5967,359.7061,-0.1288369,-0.01553787,0.9915441,-0.195,2.325352E-09,1.983868,target_6,0.9805858,
1484.008,0.07237811,0.06468999,-0.01390467,1.093872,352.3737,359.6397,-0.1326871,-0.01909051,0.9909741,-0.195,2.325352E-09,1.986095,target_6,0.7423044,
1484.024,0.07407928,0.06397863,-0.01160762,1.256421,352.2048,359.5968,-0.1355998,-0.02192692,0.990521,-0.195,2.325352E-09,1.988392,target_6,0.575053,
1484.04,0.07567073,0.06332248,-0.00931146,1.346717,352.0487,359.5599,-0.1382932,-0.02350247,0.9901124,-0.195,2.325352E-09,1.990689,target_6,0.5120549,
1484.057,0.07769848,0.06273169,-0.006880607,1.370896,352.0872,359.538,-0.1376256,-0.02392436,0.9901953,-0.195,2.325352E-09,1.993119,target_6,0.4352126,
1484.074,0.07961145,0.06209179,-0.004469704,1.409428,352.1344,359.5435,-0.1368079,-0.02459667,0.9902922,-0.195,2.325352E-09,1.99553,target_6,0.3560827,
1484.091,0.08165836,0.06145339,-0.001909807,1.42319,352.2188,359.5884,-0.135349,-0.02483679,0.9904866,-0.195,2.325352E-09,1.99809,target_6,0.3339648,
1484.108,0.08355953,0.0608289,0.0008874051,1.346065,352.2916,359.6709,-0.1340944,-0.0234911,0.9906901,-0.195,2.325352E-09,2.000887,target_6,0.4387946,
1484.124,0.08534131,0.06008554,0.003911864,1.285439,352.3557,359.6752,-0.1329899,-0.02243326,0.9908635,-0.195,2.325352E-09,2.003912,target_6,0.5359538,
1484.141,0.08686866,0.05944429,0.00720739,1.276761,352.3948,359.6228,-0.1323136,-0.02228184,0.9909574,-0.195,2.325352E-09,2.007207,target_6,0.5841681,
1484.157,0.08820143,0.05868156,0.01075038,1.201317,352.3923,359.5482,-0.1323609,-0.02096539,0.9909799,-0.195,2.325352E-09,2.01075,target_6,0.6467983,
1484.174,0.08930668,0.05780318,0.01453847,1.177202,352.3868,359.4491,-0.1324569,-0.02054461,0.9909758,-0.195,2.325352E-09,2.014539,target_6,0.6644077,
1484.191,0.09027681,0.05688285,0.0185979,1.19136,352.3686,359.4058,-0.1327717,-0.02079166,0.9909285,-0.195,2.325352E-09,2.018598,target_6,0.6431577,
1484.207,0.09109552,0.05572767,0.02287795,1.304579,352.3398,359.3682,-0.1332634,-0.02276723,0.9908191,-0.195,2.325352E-09,2.022878,target_6,0.5539077,
1484.224,0.09166945,0.05494809,0.02735433,1.54967,352.279,359.3293,-0.1343003,-0.02704355,0.9905716,-0.195,2.325352E-09,2.027354,target_6,0.4356619,
1484.241,0.0920678,0.05469324,0.03211993,1.71497,352.2123,359.2496,-0.1354423,-0.0299274,0.9903331,-0.195,2.325352E-09,2.03212,target_6,0.414487,
1484.257,0.09226497,0.0546057,0.03711331,1.85772,352.1337,359.1366,-0.1367905,-0.03241766,0.9900694,-0.195,2.325352E-09,2.037113,target_6,0.4356619,
1484.274,0.09232436,0.05447885,0.04223553,2.006917,352.0216,359.0186,-0.138714,-0.03502015,0.9897131,-0.195,2.325352E-09,2.042236,target_6,0.5024107,
1484.291,0.09231077,0.05417792,0.04741452,2.198005,351.8956,358.9397,-0.1408729,-0.03835301,0.9892845,-0.195,2.325352E-09,2.047415,target_6,0.6655847,
1484.307,0.09228713,0.05395591,0.05277643,2.339768,351.7893,358.9176,-0.142695,-0.04082531,0.9889244,-0.195,2.325352E-09,2.052776,target_6,0.8110828,
1484.324,0.09221454,0.05400334,0.05833992,2.235371,351.7325,358.9257,-0.1436853,-0.03900468,0.9888545,-0.195,2.325352E-09,2.05834,target_6,0.7107937,
1484.34,0.09216082,0.05400089,0.06430997,1.98683,351.7543,358.9264,-0.1433327,-0.03466978,0.9890671,-0.195,2.325352E-09,2.06431,target_6,0.4618246,
1484.357,0.09199127,0.05377556,0.07057746,1.747239,351.8037,358.9198,-0.1424981,-0.03049034,0.9893253,-0.195,2.325352E-09,2.070577,target_6,0.2238118,
1484.375,0.09173706,0.05321898,0.07697527,1.58963,351.8635,358.9002,-0.1414782,-0.02774072,0.9895526,-0.195,2.325352E-09,2.076975,target_6,0.08392937,
1484.39,0.09131756,0.05254027,0.08338805,1.566056,351.9188,358.8563,-0.1405243,-0.02732943,0.9897,-0.195,2.325352E-09,2.083388,target_6,0.1008706,
1484.407,0.09047244,0.05137701,0.09079888,1.496342,351.9716,358.786,-0.1396167,-0.02611312,0.9898612,-0.195,2.325352E-09,2.090799,target_6,0.1027921,
1484.424,0.08968915,0.05039101,0.09806699,1.465085,351.9973,358.792,-0.1391736,-0.02556777,0.9899379,-0.195,2.325352E-09,2.098067,target_6,0.1027921,
1484.441,0.08858885,0.04930738,0.1058057,1.450951,352.0393,358.7954,-0.1384495,-0.02532117,0.9900457,-0.195,2.325352E-09,2.105806,target_6,0.1219466,
1484.457,0.08735628,0.04811042,0.1139555,1.419818,352.1215,358.66,-0.1370303,-0.02477796,0.9902569,-0.195,2.325352E-09,2.113955,target_6,0.166689,
1484.474,0.08586468,0.04719992,0.1225655,1.261273,352.2423,358.4903,-0.134952,-0.02201159,0.9906076,-0.195,2.325352E-09,2.122566,target_6,0.2486604,
1484.49,0.08444731,0.0462481,0.1315024,1.109486,352.325,358.4469,-0.1335297,-0.01936296,0.9908556,-0.195,2.325352E-09,2.131502,target_6,0.3443497,
1484.507,0.08274708,0.04500679,0.1409032,1.112503,352.3658,358.5187,-0.1328236,-0.01941562,0.9909495,-0.195,2.325352E-09,2.140903,target_6,0.3177519,
1484.525,0.0811075,0.04363426,0.1503974,1.129455,352.3964,358.654,-0.1322936,-0.01971144,0.9910145,-0.195,2.325352E-09,2.150397,target_6,0.2783625,
1484.54,0.07912454,0.04231421,0.1603507,1.144515,352.4529,358.7132,-0.1313154,-0.01997423,0.9911394,-0.195,2.325352E-09,2.160351,target_6,0.2639296,
1484.557,0.077214,0.0410013,0.1705474,1.173274,352.5534,358.7241,-0.1295754,-0.02047606,0.9913581,-0.195,2.325352E-09,2.170547,target_6,0.3045456,
1484.574,0.07505727,0.03980475,0.1810775,1.154074,352.6792,358.7517,-0.1273983,-0.02014103,0.9916471,-0.195,2.325352E-09,2.181077,target_6,0.3695653,
1484.59,0.07303007,0.03864021,0.1918014,1.162607,352.83,358.8246,-0.1247883,-0.02028992,0.9919759,-0.195,2.325352E-09,2.191801,target_6,0.4677188,
1484.607,0.07070114,0.03742391,0.2030281,1.217571,352.9902,358.9408,-0.1220109,-0.02124902,0.9923013,-0.195,2.325352E-09,2.203028,target_6,0.5784457,
1484.624,0.06848112,0.03638462,0.2143342,1.247581,353.1506,359.1019,-0.1192311,-0.02177268,0.9926278,-0.195,2.325352E-09,2.214334,target_6,0.6892704,
1484.64,0.0659156,0.03573225,0.2259643,1.173856,353.2734,359.3098,-0.1171069,-0.02048622,0.992908,-0.195,2.325352E-09,2.225964,target_6,0.7236168,
1484.656,0.06337195,0.03504359,0.23764,1.200759,353.3416,359.4474,-0.1159239,-0.02095566,0.993037,-0.195,2.325352E-09,2.23764,target_6,0.7316842,
1484.674,0.06053074,0.03485329,0.2494319,1.478956,353.4054,359.4511,-0.1148055,-0.02580978,0.9930527,-0.195,2.325352E-09,2.249432,target_6,0.8423266,
1484.69,0.05775555,0.03512915,0.2611907,1.678242,353.4914,359.3348,-0.1133043,-0.02928665,0.9931286,-0.195,2.325352E-09,2.261191,target_6,0.9715644,
1484.707,0.05453136,0.03581478,0.2733229,1.619303,353.4913,359.0309,-0.1133093,-0.02825841,0.9931578,-0.195,2.325352E-09,2.273323,target_6,0.8515682,
1484.724,0.0512633,0.03748737,0.2851759,1.538487,353.3669,358.6696,-0.1154704,-0.02684844,0.992948,-0.195,2.325352E-09,2.285176,target_6,0.6106976,
1484.74,0.04773432,0.03972324,0.2973766,1.648997,353.0526,358.5603,-0.1209075,-0.02877645,0.9922466,-0.195,2.325352E-09,2.297377,target_6,0.5200178,
1484.757,0.04446179,0.04192714,0.3092799,1.862432,352.6105,358.5865,-0.1285459,-0.03249984,0.9911709,-0.195,2.325352E-09,2.30928,target_6,0.8740209,
1484.774,0.04126984,0.04440477,0.3211585,1.986506,352.2243,358.5787,-0.1352141,-0.03466411,0.9902099,-0.195,2.325352E-09,2.321158,target_6,1.265013,
1484.791,0.03867199,0.04720719,0.3326364,1.995385,352.0151,358.4867,-0.1388278,-0.034819,0.9897043,-0.195,2.325352E-09,2.332636,MixedRealityCamera,1.472596,
1484.808,0.03628349,0.04976981,0.3440981,1.974727,351.9032,358.4015,-0.1407629,-0.03445867,0.9894435,-0.195,2.325352E-09,2.344098,MixedRealityCamera,1.600344,
1484.824,0.03417136,0.05171131,0.3549901,1.840066,351.8373,358.3565,-0.1419107,-0.03210969,0.9893585,-0.195,2.325352E-09,2.35499,MixedRealityCamera,1.666361,
1484.84,0.03211953,0.05256815,0.3656744,1.561861,351.7614,358.3573,-0.1432417,-0.02725624,0.9893124,-0.195,2.325352E-09,2.365674,MixedRealityCamera,1.760364,
1484.856,0.03050261,0.05226758,0.3757482,1.3335,351.7326,358.4244,-0.1437542,-0.02327187,0.9893398,-0.195,2.325352E-09,2.375748,MixedRealityCamera,1.840262,
1484.874,0.02890462,0.05172024,0.3861993,1.267211,351.7579,358.4381,-0.1433217,-0.02211521,0.9894291,-0.195,2.325352E-09,2.386199,MixedRealityCamera,1.865086,
1484.89,0.02776475,0.05178045,0.3965103,1.169153,351.7999,358.4486,-0.1426007,-0.02040416,0.98957,-0.195,2.325352E-09,2.39651,MixedRealityCamera,1.869069,
1484.907,0.0266825,0.05193523,0.4073332,1.030906,351.8314,358.4757,-0.1420641,-0.01799173,0.9896939,-0.195,2.325352E-09,2.407333,MixedRealityCamera,1.896923,
1484.925,0.02599335,0.05189313,0.4178723,0.9829817,351.8386,358.4954,-0.1419417,-0.01715543,0.9897264,-0.195,2.325352E-09,2.417872,MixedRealityCamera,1.9202,
1484.94,0.02538821,0.05173944,0.4287125,1.01254,351.8522,358.5128,-0.1417056,-0.01767124,0.9897511,-0.195,2.325352E-09,2.428713,MixedRealityCamera,1.9152,
1484.957,0.025197,0.05106471,0.4392398,1.269707,351.8861,358.5295,-0.1411069,-0.02215875,0.9897463,-0.195,2.325352E-09,2.43924,MixedRealityCamera,1.839731,
1484.974,0.02515149,0.05039623,0.4496573,1.809604,351.9413,358.4702,-0.1401178,-0.0315783,0.9896311,-0.195,2.325352E-09,2.449657,MixedRealityCamera,1.815638,
1484.99,0.02554029,0.05043282,0.4599282,2.455245,352.0528,358.4243,-0.1381334,-0.042839,0.9894868,-0.195,2.325352E-09,2.459928,MixedRealityCamera,1.942493,
1485.008,0.02603864,0.05093355,0.4705657,2.925743,352.1655,358.4316,-0.1361343,-0.05104166,0.9893746,-0.195,2.325352E-09,2.470566,MixedRealityCamera,2.123293,
1485.024,0.02680005,0.05160709,0.4811588,3.033861,352.2798,358.422,-0.1341469,-0.05292612,0.9895471,-0.195,2.325352E-09,2.481159,MixedRealityCamera,2.093496,
1485.04,0.02750683,0.05233681,0.4923738,2.777899,352.418,358.3719,-0.1317896,-0.0484645,0.9900923,-0.195,2.325352E-09,2.492374,MixedRealityCamera,1.783009,
1485.056,0.0284687,0.05301199,0.5035172,2.400706,352.6341,358.2447,-0.1280928,-0.04188796,0.9908772,-0.195,2.325352E-09,2.503517,target_6,1.332367,
1485.073,0.02944105,0.05294915,0.5148472,2.147457,352.8824,358.1079,-0.1238183,-0.03747142,0.9915972,-0.195,2.325352E-09,2.514847,target_6,0.9589957,
1485.09,0.03052952,0.05225629,0.5260491,2.058807,353.1728,357.9846,-0.1187995,-0.03592522,0.9922681,-0.195,2.325352E-09,2.526049,target_6,0.6940797,
1485.107,0.03150785,0.05154705,0.5379163,2.010114,353.4058,358.003,-0.1147661,-0.03507592,0.9927731,-0.195,2.325352E-09,2.537916,target_6,0.5588315,
1485.123,0.03255038,0.05095192,0.5501027,1.870254,353.5657,358.1033,-0.1120034,-0.03263629,0.9931718,-0.195,2.325352E-09,2.550103,target_6,0.4238235,
1485.14,0.03350661,0.05004712,0.5627629,1.724037,353.6635,358.1827,-0.1103178,-0.03008557,0.9934409,-0.195,2.325352E-09,2.562763,target_6,0.3499859,
1485.156,0.03455853,0.04867565,0.5754684,1.752991,353.6988,358.2334,-0.1097041,-0.03059069,0.9934934,-0.195,2.325352E-09,2.575469,target_6,0.4427898,
1485.173,0.03567754,0.04668147,0.5883527,2.012372,353.6501,358.2385,-0.1105324,-0.0351153,0.993252,-0.195,2.325352E-09,2.588353,target_6,0.7214502,
1485.19,0.03685713,0.04486451,0.6010231,2.381968,353.5728,358.1615,-0.1118438,-0.0415612,0.9928563,-0.195,2.325352E-09,2.601023,target_6,1.120823,
1485.207,0.03827254,0.04359829,0.6140418,2.508203,353.4795,358.0849,-0.1134497,-0.04376242,0.9925795,-0.195,2.325352E-09,2.614042,target_6,1.274722,
1485.224,0.03985284,0.04278132,0.6274514,2.4103,353.3846,358.0755,-0.1151025,-0.04205527,0.992463,-0.195,2.325352E-09,2.627451,target_6,1.195995,
1485.24,0.04160278,0.04202603,0.6411734,2.202403,353.2627,358.0605,-0.11723,-0.03842971,0.9923609,-0.195,2.325352E-09,2.641173,target_6,1.006971,
1485.256,0.04341137,0.04127664,0.6550547,1.963138,353.084,358.0243,-0.1203425,-0.03425651,0.9921412,-0.195,2.325352E-09,2.655055,target_6,0.7979487,
1485.273,0.04538248,0.04008347,0.6690449,1.850751,352.8784,357.9141,-0.1239116,-0.03229609,0.9917675,-0.195,2.325352E-09,2.669045,target_6,0.7597608,
1485.29,0.04738942,0.03903803,0.6827919,1.72869,352.6393,357.7638,-0.128058,-0.03016675,0.9913078,-0.195,2.325352E-09,2.682792,target_6,0.7648944,
1485.306,0.0497026,0.03793237,0.6970959,1.576352,352.3792,357.6512,-0.1325658,-0.02750906,0.9907924,-0.195,2.325352E-09,2.697096,target_6,0.8146936,
1485.323,0.05204617,0.03736627,0.7113934,1.356995,352.0893,357.6118,-0.1375906,-0.02368182,0.9902061,-0.195,2.325352E-09,2.711393,target_6,0.9172792,
1485.34,0.05467954,0.03673958,0.7259994,1.062084,351.8354,357.6411,-0.1419937,-0.01853579,0.989694,-0.195,2.325352E-09,2.725999,target_6,1.048665,
1485.356,0.05736697,0.03589027,0.7406033,0.8205205,351.626,357.6955,-0.1456184,-0.01432029,0.9892372,-0.195,2.325352E-09,2.740603,target_6,1.198773,
1485.373,0.06032445,0.03500175,0.7554777,0.6780449,351.4447,357.7608,-0.1487529,-0.01183384,0.9888036,-0.195,2.325352E-09,2.755478,target_6,1.318637,
1485.39,0.06323578,0.03519827,0.7703445,0.5737124,351.2602,357.8324,-0.1519396,-0.010013,0.9883391,-0.195,2.325352E-09,2.770344,target_6,1.446586,
1485.407,0.06649202,0.03604731,0.7856203,0.564315,351.0546,357.9683,-0.1554849,-0.009848995,0.9877892,-0.195,2.325352E-09,2.78562,MixedRealityCamera,1.565231,
1485.423,0.069551,0.03762546,0.8007438,0.6789312,350.8134,358.0555,-0.1596397,-0.01184931,0.9871042,-0.195,2.325352E-09,2.800744,MixedRealityCamera,1.696621,
1485.44,0.07273323,0.03949087,0.8158404,0.867258,350.5449,358.0312,-0.1642562,-0.01513593,0.9863016,-0.195,2.325352E-09,2.81584,MixedRealityCamera,1.847797,
1485.456,0.07588772,0.04239559,0.8307459,1.289268,350.3395,358.0952,-0.1677666,-0.02250007,0.98557,-0.195,2.325352E-09,2.830746,MixedRealityCamera,1.948529,
1485.473,0.07934469,0.04621757,0.8456498,1.531272,350.1355,358.31,-0.1712572,-0.02672255,0.9848639,-0.195,2.325352E-09,2.84565,MixedRealityCamera,2.064975,
1485.49,0.08251393,0.04994056,0.8600458,1.310447,349.9452,358.5723,-0.1745444,-0.02286963,0.9843837,-0.195,2.325352E-09,2.860046,MixedRealityCamera,2.157037,
1485.507,0.08595164,0.05307386,0.8744007,0.932205,349.8968,358.7083,-0.1753986,-0.01626933,0.9843631,-0.195,2.325352E-09,2.874401,MixedRealityCamera,2.183013,
1485.523,0.08914207,0.0557779,0.8885576,0.4686121,349.9818,358.7343,-0.1739549,-0.008178732,0.9847196,-0.195,2.325352E-09,2.888557,MixedRealityCamera,2.229497,
1485.539,0.09241691,0.05704804,0.9024093,0.02604246,350.1641,358.8401,-0.1708268,-0.0004545266,0.985301,-0.195,2.325352E-09,2.902409,MixedRealityCamera,2.297888,
1485.556,0.09501219,0.05751416,0.9165431,359.8464,350.2332,358.9149,-0.1696383,0.002681108,0.9855027,-0.195,2.325352E-09,2.916543,MixedRealityCamera,2.340925,
1485.573,0.09746507,0.05799434,0.9305972,359.8377,350.2296,358.8126,-0.1696995,0.002832093,0.9854918,-0.195,2.325352E-09,2.930597,MixedRealityCamera,2.316297,
1485.589,0.09973853,0.05849496,0.9446065,359.7972,350.2322,358.7349,-0.1696551,0.003539823,0.9854971,-0.195,2.325352E-09,2.944607,MixedRealityCamera,2.318831,
1485.607,0.1018477,0.05779717,0.9587204,0.07329439,350.2486,358.6399,-0.1693733,-0.001279228,0.9855511,-0.195,2.325352E-09,2.95872,MixedRealityCamera,2.039513,
1485.623,0.1037266,0.05739614,0.9724182,0.4175829,350.2665,358.6005,-0.1690613,-0.007288132,0.9855786,-0.195,2.325352E-09,2.972418,MixedRealityCamera,1.729975,
1485.64,0.1057347,0.05678425,0.985902,0.9463367,350.3153,358.5061,-0.1682036,-0.01651594,0.9856139,-0.195,2.325352E-09,2.985902,target_6,1.312241,
1485.656,0.10731,0.05628787,0.9991841,1.607643,350.3803,358.3719,-0.1670414,-0.02805497,0.9855506,-0.195,2.325352E-09,2.999184,target_6,1.023929,
1485.673,0.1089468,0.05636493,1.012121,2.181748,350.4363,358.3064,-0.1660229,-0.03806948,0.9853868,-0.195,2.325352E-09,3.012121,target_6,1.092174,
1485.689,0.1100915,0.05697589,1.025159,2.534466,350.5015,358.26,-0.1648605,-0.04422035,0.9853251,-0.195,2.325352E-09,3.025158,target_6,1.236539,
1485.706,0.111447,0.05773473,1.038339,2.635526,350.6111,358.3188,-0.1629613,-0.04598238,0.9855604,-0.195,2.325352E-09,3.038339,target_6,1.208366,
1485.723,0.1124471,0.05855288,1.051263,2.553158,350.7457,358.4886,-0.1606578,-0.04454626,0.9860044,-0.195,2.325352E-09,3.051263,target_6,1.033251,
1485.739,0.113574,0.05910093,1.064116,2.479047,350.8099,358.7021,-0.1595609,-0.04325404,0.98624,-0.195,2.325352E-09,3.064116,target_6,0.9084908,
1485.756,0.1143454,0.05948975,1.076975,2.353362,350.8234,358.9109,-0.1593437,-0.04106237,0.9863688,-0.195,2.325352E-09,3.076975,target_6,0.7720242,
1485.773,0.1150806,0.05951661,1.090089,2.152816,350.7725,358.9939,-0.1602414,-0.03756488,0.9863628,-0.195,2.325352E-09,3.090089,target_6,0.6255757,
1485.789,0.1154302,0.05916049,1.1032,2.017116,350.679,359.0764,-0.1618661,-0.03519804,0.9861848,-0.195,2.325352E-09,3.1032,target_6,0.6045791,
1485.806,0.1157418,0.05829303,1.116805,1.976805,350.6182,359.044,-0.1629151,-0.03449491,0.9860369,-0.195,2.325352E-09,3.116806,target_6,0.6398023,
1485.823,0.1157885,0.0570634,1.130245,2.031179,350.5292,359.0545,-0.1644422,-0.03544334,0.9857497,-0.195,2.325352E-09,3.130245,target_6,0.7618184,
1485.839,0.11577,0.05546226,1.144117,2.160992,350.416,359.0707,-0.1663755,-0.03770749,0.9853413,-0.195,2.325352E-09,3.144117,target_6,0.9561348,
1485.856,0.1154729,0.05374577,1.157923,2.261647,350.2968,359.0586,-0.1684127,-0.03946293,0.9849263,-0.195,2.325352E-09,3.157923,target_6,1.148929,
1485.873,0.1151511,0.05182685,1.171956,2.324497,350.1928,359.0211,-0.1701935,-0.040559,0.9845756,-0.195,2.325352E-09,3.171956,target_6,1.311047,
1485.889,0.1146185,0.05013417,1.186014,2.383988,350.1494,358.9742,-0.170931,-0.04159643,0.9844046,-0.195,2.325352E-09,3.186014,target_6,1.425876,
1485.906,0.1140624,0.04846348,1.200605,2.434418,350.1348,358.9714,-0.1711756,-0.04247583,0.9843245,-0.195,2.325352E-09,3.200605,MixedRealityCamera,1.515041,
