#NEXT_T7_EW_PW_B3_C3_S4_0205170631
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2697.041,0.09818292,0.04208273,-0.04141257,0.5274403,359.0004,358.7435,-0.01744518,-0.009205439,0.9998055,-0.6894288,0.6894293,10,DwellButton,5.460092,
2697.057,0.09894188,0.04217836,-0.04093055,0.4697043,359.0423,358.7878,-0.0167135,-0.008197794,0.9998267,-0.6894288,0.6894293,10,MixedRealityCamera,5.445465,
2697.074,0.09971261,0.04223494,-0.04050219,0.4017113,359.0801,358.8422,-0.01605455,-0.007011127,0.9998465,-0.6894288,0.6894293,10,MixedRealityCamera,5.421445,
2697.091,0.1004739,0.04220315,-0.040062,0.3461646,359.1006,358.8575,-0.01569703,-0.006041674,0.9998586,-0.6894288,0.6894293,10,MixedRealityCamera,5.396628,
2697.107,0.1011759,0.04205978,-0.0396736,0.350035,359.111,358.818,-0.01551449,-0.006109225,0.999861,-0.6894288,0.6894293,10,MixedRealityCamera,5.409902,
2697.124,0.1018431,0.04196718,-0.03928166,0.3820004,359.1152,358.7944,-0.01544174,-0.006667115,0.9998586,-0.6894288,0.6894293,10,MixedRealityCamera,5.439632,
2697.141,0.1025151,0.04188703,-0.03882957,0.4081164,359.1017,358.7811,-0.01567764,-0.007122915,0.9998517,-0.6894288,0.6894293,10,MixedRealityCamera,5.453341,
2697.157,0.1031917,0.0419502,-0.03826281,0.3769932,359.1052,358.7724,-0.01561602,-0.006579725,0.9998564,-0.6894288,0.6894293,10,MixedRealityCamera,5.435019,
2697.174,0.1038879,0.04182006,-0.03774418,0.3572022,359.1281,358.7711,-0.01521738,-0.006234314,0.9998648,-0.6894288,0.6894293,10,MixedRealityCamera,5.438984,
2697.19,0.1045761,0.04166829,-0.03724899,0.4037291,359.1639,358.77,-0.0145917,-0.007046345,0.9998687,-0.6894288,0.6894293,10,MixedRealityCamera,5.501105,
2697.207,0.1052485,0.04145081,-0.03681076,0.4428158,359.2094,358.7559,-0.0137986,-0.007728516,0.9998749,-0.6894288,0.6894293,10,MixedRealityCamera,5.564191,
2697.224,0.1058772,0.04132641,-0.03634733,0.4592276,359.2523,358.7476,-0.01304957,-0.008014947,0.9998827,-0.6894288,0.6894293,10,MixedRealityCamera,5.60843,
2697.24,0.1065233,0.04136715,-0.03586601,0.3898713,359.3057,358.7727,-0.01211764,-0.006804486,0.9999034,-0.6894288,0.6894293,10,MixedRealityCamera,5.596361,
2697.256,0.1071273,0.04152071,-0.035376,0.2632045,359.337,358.8092,-0.01157036,-0.00459377,0.9999225,-0.6894288,0.6894293,10,MixedRealityCamera,5.528822,
2697.274,0.1076972,0.04149717,-0.03500318,0.2322452,359.3221,358.8482,-0.01183064,-0.004053432,0.9999218,-0.6894288,0.6894293,10,MixedRealityCamera,5.498861,
2697.29,0.1082463,0.04132775,-0.03467592,0.2663915,359.293,358.8488,-0.01233843,-0.004649393,0.9999131,-0.6894288,0.6894293,10,MixedRealityCamera,5.505912,
2697.307,0.1087601,0.04096609,-0.03441539,0.3428462,359.239,358.8268,-0.01328172,-0.005983759,0.9998939,-0.6894288,0.6894293,10,MixedRealityCamera,5.527582,
2697.324,0.109243,0.04056817,-0.03414987,0.4369302,359.1999,358.8112,-0.01396342,-0.007625797,0.9998734,-0.6894288,0.6894293,10,MixedRealityCamera,5.573904,
2697.34,0.109751,0.04020634,-0.03392082,0.5048777,359.1735,358.7988,-0.01442361,-0.008811666,0.9998571,-0.6894288,0.6894293,10,MixedRealityCamera,5.610386,
2697.357,0.1102321,0.04016734,-0.0335627,0.3680426,359.1562,358.804,-0.01472678,-0.006423512,0.9998709,-0.6894288,0.6894293,10,MixedRealityCamera,5.499253,
2697.374,0.1107132,0.04038625,-0.03316459,0.09777817,359.1479,358.8456,-0.01487238,-0.00170655,0.9998879,-0.6894288,0.6894293,10,MixedRealityCamera,5.298238,
