#NEXT_T4_EW_PW_B3_C5_S4_0205171006
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2918.887,0.03614809,0.05633909,0.0008338168,2.527316,0.5478302,359.4278,0.009551995,-0.04409568,0.9989817,-8.52372E-08,-0.975,10,MixedRealityCamera,3.444749,
2918.905,0.03572249,0.05527325,0.002093133,2.998822,0.567323,359.3736,0.009887934,-0.05231543,0.9985816,-8.52372E-08,-0.975,10,MixedRealityCamera,2.985505,
2918.922,0.03529516,0.05426772,0.003383242,3.48315,0.6000279,359.344,0.01045292,-0.06075499,0.998098,-8.52372E-08,-0.975,10,MixedRealityCamera,2.525302,
2918.937,0.03484751,0.0530436,0.004814118,4.029716,0.6385718,359.3488,0.0111174,-0.07027384,0.9974658,-8.52372E-08,-0.975,10,MixedRealityCamera,2.023134,
2918.955,0.03431563,0.05183808,0.006371249,4.590322,0.668373,359.3406,0.01162763,-0.08003055,0.9967246,-8.52372E-08,-0.975,10,MixedRealityCamera,1.539641,
2918.971,0.03372644,0.05053181,0.008061048,5.141273,0.7198271,359.3365,0.01251248,-0.08961177,0.9958982,-8.52372E-08,-0.975,10,target_4,1.158934,
2918.988,0.03309654,0.04917224,0.009885162,5.693849,0.7638096,359.3481,0.01326483,-0.09921291,0.9949778,-8.52372E-08,-0.975,10,target_4,0.9620516,
2919.004,0.03238656,0.04767019,0.01180328,6.273513,0.7905372,359.3733,0.01371442,-0.1092748,0.993917,-8.52372E-08,-0.975,10,target_4,1.060725,
2919.021,0.031585,0.04623243,0.01366848,6.892712,0.8117532,359.457,0.0140649,-0.1200105,0.992673,-8.52372E-08,-0.975,10,MixedRealityCamera,1.443607,
2919.038,0.0307694,0.04492741,0.01557223,7.408708,0.8248426,359.5776,0.01427554,-0.1289463,0.9915488,-8.52372E-08,-0.975,10,MixedRealityCamera,1.863721,
2919.054,0.02989791,0.04398922,0.01766402,7.654752,0.8171726,359.6613,0.01413478,-0.1332035,0.9909879,-8.52372E-08,-0.975,10,MixedRealityCamera,2.073393,
2919.071,0.02888106,0.04320433,0.0197935,7.796033,0.803727,359.6971,0.01389757,-0.135647,0.9906598,-8.52372E-08,-0.975,10,MixedRealityCamera,2.193388,
2919.088,0.02774235,0.04245057,0.02199285,7.935415,0.7554679,359.7206,0.01305876,-0.1380568,0.9903382,-8.52372E-08,-0.975,10,MixedRealityCamera,2.299931,
2919.104,0.02668887,0.04158429,0.02408256,8.083226,0.6973959,359.7426,0.01205063,-0.1406114,0.9899915,-8.52372E-08,-0.975,10,MixedRealityCamera,2.416947,
2919.121,0.02548229,0.04113596,0.02644832,8.112642,0.6005213,359.7415,0.010376,-0.1411197,0.9899381,-8.52372E-08,-0.975,10,MixedRealityCamera,2.412083,
2919.137,0.02444814,0.04072667,0.02871222,8.129913,0.5461864,359.7562,0.009436804,-0.1414181,0.989905,-8.52372E-08,-0.975,10,MixedRealityCamera,2.411839,
2919.155,0.02343377,0.04019639,0.0309895,8.184161,0.5523806,359.7201,0.009542526,-0.1423553,0.9897696,-8.52372E-08,-0.975,10,MixedRealityCamera,2.465613,
2919.171,0.02253808,0.03956084,0.03323293,8.251315,0.6166738,359.6986,0.01065136,-0.1435153,0.9895908,-8.52372E-08,-0.975,10,MixedRealityCamera,2.548986,
2919.188,0.02161443,0.03887045,0.03550506,8.329575,0.6628316,359.6862,0.0114463,-0.1448669,0.9893849,-8.52372E-08,-0.975,10,MixedRealityCamera,2.638118,
2919.204,0.02075727,0.03831756,0.03784404,8.233405,0.6873022,359.6602,0.01187176,-0.143206,0.9896217,-8.52372E-08,-0.975,10,MixedRealityCamera,2.554203,
2919.221,0.01986573,0.03790565,0.04038952,8.053935,0.719516,359.6128,0.01243373,-0.1401052,0.9900585,-8.52372E-08,-0.975,10,MixedRealityCamera,2.394491,
2919.237,0.01903539,0.03754033,0.04307461,7.990566,0.7417647,359.5547,0.01282018,-0.13901,0.990208,-8.52372E-08,-0.975,10,MixedRealityCamera,2.341844,
2919.254,0.01821786,0.03718671,0.04598604,7.989886,0.7738752,359.4886,0.01337515,-0.1389983,0.9902023,-8.52372E-08,-0.975,10,MixedRealityCamera,2.351436,
2919.271,0.0175685,0.03670433,0.04892812,8.008155,0.8098152,359.3701,0.01399565,-0.139314,0.9901493,-8.52372E-08,-0.975,10,MixedRealityCamera,2.381295,
2919.287,0.01689,0.03620468,0.05194801,8.03203,0.8598831,359.2958,0.01486001,-0.1397267,0.9900786,-8.52372E-08,-0.975,10,MixedRealityCamera,2.422124,
2919.304,0.0165467,0.03576183,0.055481,7.93799,0.9016205,359.2356,0.01558482,-0.1381013,0.9902955,-8.52372E-08,-0.975,10,MixedRealityCamera,2.352684,
2919.321,0.016226,0.03546149,0.05927603,7.745281,0.9439516,359.2271,0.01632402,-0.1347693,0.9907425,-8.52372E-08,-0.975,10,MixedRealityCamera,2.197578,
2919.337,0.0159628,0.03525038,0.06329883,7.510839,0.9708806,359.2421,0.01679887,-0.1307137,0.9912778,-8.52372E-08,-0.975,10,MixedRealityCamera,2.005938,
2919.354,0.01577258,0.03494476,0.06759892,7.360233,0.9699498,359.2274,0.01678853,-0.1281073,0.9916182,-8.52372E-08,-0.975,10,MixedRealityCamera,1.877844,
2919.371,0.01567839,0.03426979,0.071854,7.322699,0.9433785,359.1966,0.01633003,-0.1274576,0.9917096,-8.52372E-08,-0.975,10,MixedRealityCamera,1.832803,
2919.387,0.01568374,0.03349856,0.07634588,7.321754,0.8857515,359.1904,0.01533262,-0.1274412,0.9917276,-8.52372E-08,-0.975,10,MixedRealityCamera,1.802223,
2919.405,0.01578631,0.03288876,0.08091963,7.350105,0.8166938,359.213,0.01413639,-0.127932,0.9916822,-8.52372E-08,-0.975,10,MixedRealityCamera,1.791768,
2919.421,0.01597245,0.03239419,0.08564503,7.407083,0.7368408,359.2271,0.01275263,-0.1289182,0.9915732,-8.52372E-08,-0.975,10,MixedRealityCamera,1.804176,
2919.437,0.01629097,0.03176448,0.09038694,7.579753,0.6674082,359.2501,0.01154643,-0.1319061,0.991195,-8.52372E-08,-0.975,10,MixedRealityCamera,1.932898,
2919.454,0.01674819,0.03123777,0.09548626,7.769165,0.589166,359.2535,0.01018832,-0.1351824,0.9907684,-8.52372E-08,-0.975,10,MixedRealityCamera,2.082717,
2919.471,0.017327,0.03078005,0.1006846,7.874265,0.5297863,359.2472,0.009159201,-0.1369996,0.9905288,-8.52372E-08,-0.975,10,MixedRealityCamera,2.165188,
2919.489,0.01797091,0.03026851,0.1062492,7.911156,0.46954,359.255,0.008116934,-0.1376374,0.9904494,-8.52372E-08,-0.975,10,MixedRealityCamera,2.184984,
2919.505,0.01874638,0.02957749,0.1119331,7.93744,0.4060965,359.2548,0.007019758,-0.1380918,0.9903946,-8.52372E-08,-0.975,10,MixedRealityCamera,2.196598,
2919.521,0.01966224,0.02910051,0.1180641,7.892121,0.3389119,359.313,0.005859068,-0.1373083,0.990511,-8.52372E-08,-0.975,10,MixedRealityCamera,2.138082,
2919.537,0.02064392,0.02870865,0.1243288,7.809574,0.2325956,359.4014,0.004021897,-0.1358811,0.990717,-8.52372E-08,-0.975,10,MixedRealityCamera,2.036439,
2919.554,0.02173044,0.02829033,0.1311127,7.720769,0.1260538,359.4199,0.002180108,-0.1343454,0.9909322,-8.52372E-08,-0.975,10,MixedRealityCamera,1.932189,
2919.571,0.02292501,0.02766915,0.1378897,7.704309,0.02260358,359.4272,0.0003909456,-0.1340607,0.9909731,-8.52372E-08,-0.975,10,MixedRealityCamera,1.905467,
2919.587,0.02421813,0.02693584,0.1452687,7.676324,359.8558,359.4055,-0.002493688,-0.1335767,0.9910353,-8.52372E-08,-0.975,10,MixedRealityCamera,1.870953,
2919.604,0.02551034,0.02619128,0.1527395,7.583822,359.644,359.3232,-0.006159939,-0.1319765,0.9912337,-8.52372E-08,-0.975,10,MixedRealityCamera,1.790238,
2919.62,0.02684104,0.02565571,0.1603256,7.434895,359.4106,359.2605,-0.01020044,-0.1293995,0.9915401,-8.52372E-08,-0.975,10,MixedRealityCamera,1.684002,
2919.637,0.02864216,0.02519357,0.1686287,7.279028,359.17,359.1056,-0.01436825,-0.1267015,0.9918368,-8.52372E-08,-0.975,10,MixedRealityCamera,1.610826,
2919.655,0.03066528,0.0246508,0.1769987,7.145056,359.0293,359.0047,-0.01680898,-0.1243818,0.9920921,-8.52372E-08,-0.975,10,MixedRealityCamera,1.549018,
2919.671,0.03289375,0.02441707,0.1856656,6.865481,358.9437,358.9265,-0.01830305,-0.1195387,0.9926608,-8.52372E-08,-0.975,10,target_4,1.35725,
2919.688,0.03539212,0.02450546,0.195084,6.425554,358.9749,358.8694,-0.01777809,-0.1119121,0.9935591,-8.52372E-08,-0.975,10,target_4,1.013943,
2919.704,0.03805602,0.02440282,0.2045689,6.093611,359.1222,358.7367,-0.01523307,-0.1061532,0.9942331,-8.52372E-08,-0.975,10,target_4,0.7044336,
2919.721,0.04077343,0.0238178,0.2137829,5.943001,359.3347,358.562,-0.01154811,-0.103539,0.9945583,-8.52372E-08,-0.975,10,target_4,0.4401304,
2919.737,0.04366007,0.02281781,0.2235611,5.971267,359.5747,358.4307,-0.007383121,-0.1040297,0.9945468,-8.52372E-08,-0.975,10,target_4,0.2211734,
2919.754,0.04663697,0.0218168,0.2336712,6.105388,359.7581,358.3855,-0.004197604,-0.1063576,0.9943191,-8.52372E-08,-0.975,10,target_4,0.2797648,
2919.771,0.0494792,0.02121047,0.2438708,6.082178,359.9134,358.3709,-0.001503742,-0.1059548,0.9943698,-8.52372E-08,-0.975,10,target_4,0.3232465,
2919.787,0.0524519,0.02090016,0.2548485,5.983855,0.005599086,358.3603,9.719003E-05,-0.1042482,0.9945513,-8.52372E-08,-0.975,10,target_4,0.3454843,
2919.804,0.05528079,0.02051891,0.2657962,5.931546,0.03939744,358.3458,0.0006839335,-0.1033402,0.9946458,-8.52372E-08,-0.975,10,target_4,0.373777,
2919.821,0.0581984,0.01999935,0.2772715,5.890809,359.9804,358.2857,-0.0003407618,-0.102633,0.9947192,-8.52372E-08,-0.975,10,target_4,0.3250574,
2919.837,0.06102093,0.01930998,0.2886477,5.833021,359.919,358.2154,-0.001406107,-0.1016297,0.9948213,-8.52372E-08,-0.975,10,target_4,0.2776587,
2919.854,0.0640246,0.01879806,0.3006802,5.799382,359.8949,358.164,-0.001825309,-0.1010456,0.9948801,-8.52372E-08,-0.975,10,target_4,0.2762456,
2919.871,0.06691282,0.01864187,0.312344,5.852002,359.858,358.1302,-0.00246488,-0.1019592,0.9947855,-8.52372E-08,-0.975,10,target_4,0.2533378,
2919.887,0.0700541,0.01896703,0.3248649,5.976497,359.793,358.2156,-0.003593741,-0.1041205,0.9945582,-8.52372E-08,-0.975,10,target_4,0.2349025,
2919.903,0.07296586,0.01916753,0.3368588,5.993387,359.7187,358.306,-0.004882427,-0.1044137,0.994522,-8.52372E-08,-0.975,10,target_4,0.1928145,
2919.921,0.07597082,0.0199961,0.3499317,6.344962,359.581,358.4399,-0.007267825,-0.1105143,0.993848,-8.52372E-08,-0.975,10,target_4,0.4592754,
2919.937,0.07876542,0.02163285,0.3622857,6.718466,359.4713,358.5022,-0.009163595,-0.1169908,0.9930907,-8.52372E-08,-0.975,10,target_4,0.8168523,
2919.954,0.0814554,0.02344059,0.3747065,7.03429,359.3314,358.5469,-0.01158185,-0.1224633,0.9924055,-8.52372E-08,-0.975,10,target_4,1.127091,
2919.97,0.08393411,0.02546373,0.3864672,7.431906,359.1928,358.5743,-0.01396958,-0.1293478,0.9915009,-8.52372E-08,-0.975,10,MixedRealityCamera,1.521743,
2919.987,0.08642919,0.0281387,0.3984113,7.541231,359.0763,358.648,-0.01598212,-0.1312396,0.9912218,-8.52372E-08,-0.975,10,MixedRealityCamera,1.628227,
2920.004,0.08871446,0.03084551,0.4099836,7.342985,358.9922,358.8049,-0.01744343,-0.1278087,0.9916455,-8.52372E-08,-0.975,10,target_4,1.436268,
2920.021,0.09099314,0.03280539,0.421807,6.991394,358.8829,359.0004,-0.01935069,-0.1217203,0.9923758,-8.52372E-08,-0.975,10,target_4,1.137632,
2920.036,0.09296963,0.03374235,0.432606,6.714051,358.7834,359.1665,-0.02108593,-0.1169143,0.9929181,-8.52372E-08,-0.975,10,target_4,0.9561348,
2920.053,0.09506278,0.03439425,0.4441081,6.54193,358.6794,359.2433,-0.02289603,-0.1139303,0.9932249,-8.52372E-08,-0.975,10,target_4,0.9050379,
2920.071,0.09677225,0.03453571,0.4549635,6.299724,358.5535,359.2925,-0.0250907,-0.1097295,0.9936448,-8.52372E-08,-0.975,10,target_4,0.8996165,
2920.087,0.09871358,0.03506494,0.4665638,6.10804,358.4161,359.3888,-0.0274834,-0.1064036,0.9939432,-8.52372E-08,-0.975,10,target_4,0.9869508,
2920.104,0.1002142,0.03448818,0.477994,6.01638,358.2474,359.4351,-0.03041532,-0.1048128,0.9940268,-8.52372E-08,-0.975,10,target_4,1.143808,
2920.121,0.1019649,0.03407888,0.4900527,6.104153,358.1365,359.4274,-0.03233415,-0.1063361,0.9938044,-8.52372E-08,-0.975,10,target_4,1.24301,
2920.136,0.1034861,0.03366913,0.5015354,6.232769,358.0877,359.3802,-0.03317211,-0.1085679,0.9935354,-8.52372E-08,-0.975,10,target_4,1.292255,
2920.154,0.1049448,0.03327118,0.5132489,6.404774,358.0872,359.2122,-0.03316915,-0.1115517,0.993205,-8.52372E-08,-0.975,10,target_4,1.315666,
2920.17,0.1061899,0.03285182,0.5247091,6.69821,358.1253,359.0248,-0.03249068,-0.1166397,0.9926427,-8.52372E-08,-0.975,10,target_4,1.37615,
2920.187,0.1077736,0.03332551,0.5363512,7.025286,358.3073,358.7477,-0.02931765,-0.1223074,0.9920592,-8.52372E-08,-0.975,10,target_4,1.399557,
2920.203,0.1096016,0.03434937,0.5478108,7.140099,358.732,358.4637,-0.02195691,-0.1242959,0.9920022,-8.52372E-08,-0.975,10,target_4,1.205122,
2920.22,0.111492,0.03548427,0.5595838,7.002555,359.2094,358.2513,-0.01369564,-0.1219136,0.9924462,-8.52372E-08,-0.975,10,target_4,0.9004862,
2920.236,0.1130156,0.03651881,0.5712509,6.704655,359.5605,358.079,-0.007619081,-0.1167514,0.9931319,-8.52372E-08,-0.975,10,target_4,0.6314908,
2920.254,0.1141055,0.03784492,0.5837636,6.092193,359.956,358.0495,-0.0007633632,-0.1061286,0.9943521,-8.52372E-08,-0.975,10,target_4,0.6483091,
2920.27,0.1149188,0.03831552,0.5959805,5.734965,0.2747864,358.1024,0.004771904,-0.09992697,0.9949833,-8.52372E-08,-0.975,10,target_4,1.054434,
2920.287,0.1154238,0.03782197,0.608752,5.642484,0.4548236,358.2681,0.007899624,-0.09832081,0.9951234,-8.52372E-08,-0.975,10,target_4,1.261605,
2920.304,0.1154356,0.03665178,0.6214155,5.748521,0.4937285,358.4727,0.008573745,-0.1001624,0.9949341,-8.52372E-08,-0.975,10,target_4,1.260209,
2920.32,0.1153078,0.03526309,0.6346711,5.896369,0.4190151,358.7021,0.007274436,-0.1027295,0.9946827,-8.52372E-08,-0.975,10,target_4,1.147906,
2920.337,0.1149391,0.03407256,0.6478219,5.937243,0.3286123,358.8826,0.005704569,-0.1034391,0.9946194,-8.52372E-08,-0.975,10,target_4,1.050343,
2920.354,0.1144412,0.03247978,0.6620218,5.90932,0.1933833,358.9715,0.003357233,-0.1029543,0.9946804,-8.52372E-08,-0.975,10,target_4,0.9245038,
2920.37,0.1137658,0.03041497,0.6762359,6.03442,0.001608008,358.9702,2.790953E-05,-0.1051259,0.9944589,-8.52372E-08,-0.975,10,target_4,0.7069291,
2920.387,0.1128921,0.02820318,0.6899592,6.303461,359.7712,359.0172,-0.003969002,-0.1097943,0.9939464,-8.52372E-08,-0.975,10,target_4,0.4877876,
2920.404,0.1118479,0.02592082,0.7039942,6.593294,359.4955,359.0593,-0.00874628,-0.1148209,0.9933477,-8.52372E-08,-0.975,10,target_4,0.4845679,
2920.42,0.1106458,0.02405958,0.7185025,6.733402,359.264,359.0711,-0.01275648,-0.1172497,0.9930205,-8.52372E-08,-0.975,10,target_4,0.5928131,
2920.437,0.1094101,0.02244728,0.7331603,6.660995,359.0565,359.0648,-0.01635476,-0.1159946,0.9931152,-8.52372E-08,-0.975,10,target_4,0.5821548,
2920.454,0.1079905,0.02100429,0.7478717,6.499225,358.8499,359.094,-0.01994275,-0.1131898,0.9933732,-8.52372E-08,-0.975,10,target_4,0.5961047,
2920.47,0.1065117,0.01951278,0.7629195,6.297696,358.7124,359.1521,-0.02233511,-0.1096943,0.9937144,-8.52372E-08,-0.975,10,target_4,0.6416347,
2920.488,0.1050715,0.01812917,0.7777351,6.08691,358.6304,359.2773,-0.02376765,-0.1060369,0.9940781,-8.52372E-08,-0.975,10,target_4,0.7151849,
2920.504,0.1035232,0.0166684,0.7932007,5.967579,358.6085,359.4555,-0.02415264,-0.1039657,0.9942876,-8.52372E-08,-0.975,10,target_4,0.7646385,
2920.521,0.1019769,0.01554783,0.8083946,5.918853,358.6187,359.6121,-0.02397694,-0.1031198,0.9943799,-8.52372E-08,-0.975,10,target_4,0.776825,
2920.536,0.1003199,0.0145595,0.824151,5.874423,358.6808,359.7503,-0.02290078,-0.1023485,0.994485,-8.52372E-08,-0.975,10,target_4,0.7438844,
2920.553,0.09869295,0.01394374,0.8397558,5.736806,358.788,359.7847,-0.02104648,-0.09995894,0.9947689,-8.52372E-08,-0.975,10,target_4,0.7279305,
2920.57,0.09693488,0.01364463,0.8557754,5.666278,358.9691,359.7344,-0.01790343,-0.09873409,0.9949528,-8.52372E-08,-0.975,10,target_4,0.6570037,
2920.587,0.09531716,0.01454119,0.8716033,5.53563,359.1768,359.7207,-0.01430014,-0.09646473,0.9952337,-8.52372E-08,-0.975,10,target_4,0.688134,
2920.603,0.09367135,0.01578088,0.8878884,5.531185,359.4358,359.6499,-0.009801356,-0.09638751,0.9952956,-8.52372E-08,-0.975,10,target_4,0.6740565,
2920.62,0.09231141,0.01749547,0.9034837,5.654203,359.7531,359.5913,-0.004287443,-0.09852437,0.9951254,-8.52372E-08,-0.975,10,target_4,0.6617518,
2920.636,0.09092852,0.01955393,0.9190539,6.048546,0.1043241,359.526,0.001810662,-0.1053711,0.9944313,-8.52372E-08,-0.975,10,target_4,0.7035998,
2920.653,0.08963108,0.0233422,0.9346098,6.164865,0.44152,359.4727,0.007661338,-0.1073897,0.9941875,-8.52372E-08,-0.975,10,target_4,1.0093,
2920.671,0.08823513,0.02688325,0.950032,5.699995,0.7025535,359.4943,0.01220094,-0.09931967,0.9949808,-8.52372E-08,-0.975,10,target_4,1.397738,
2920.687,0.08711684,0.02939204,0.9648212,5.212996,0.8722426,359.4149,0.01515995,-0.09085846,0.9957484,-8.52372E-08,-0.975,10,MixedRealityCamera,1.812725,
2920.704,0.08593106,0.03055707,0.9797699,4.792503,1.023633,359.3481,0.01780236,-0.08354745,0.9963447,-8.52372E-08,-0.975,10,MixedRealityCamera,2.213286,
2920.72,0.08520772,0.03101438,0.994323,4.668237,1.207616,359.2609,0.02100541,-0.08138599,0.9964613,-8.52372E-08,-0.975,10,MixedRealityCamera,2.43751,
2920.736,0.0847608,0.03214927,1.00943,4.489326,1.503374,359.2142,0.02615533,-0.07827337,0.9965888,-8.52372E-08,-0.975,10,MixedRealityCamera,2.785021,
2920.753,0.08475813,0.03343323,1.02481,4.277025,1.770039,359.4063,0.03080207,-0.07457887,0.9967393,-8.52372E-08,-0.975,10,MixedRealityCamera,3.137812,
2920.77,0.08445896,0.03349105,1.04018,4.309608,1.896833,359.7338,0.03300635,-0.07514594,0.9966261,-8.52372E-08,-0.975,10,MixedRealityCamera,3.216681,
2920.786,0.08435887,0.03242886,1.054932,4.642,1.900531,359.9768,0.03305565,-0.08092958,0.9961715,-8.52372E-08,-0.975,10,MixedRealityCamera,3.013764,
2920.802,0.08419748,0.0314928,1.069664,5.219467,1.934758,359.992,0.03362149,-0.09097093,0.9952858,-8.52372E-08,-0.975,10,MixedRealityCamera,2.743596,
2920.82,0.08401228,0.03072596,1.084162,6.173777,1.909913,359.7735,0.0331348,-0.1075443,0.993648,-8.52372E-08,-0.975,10,MixedRealityCamera,2.448965,
2920.836,0.08378406,0.03060507,1.098778,6.621661,1.838645,359.752,0.03187086,-0.1153127,0.9928178,-8.52372E-08,-0.975,10,MixedRealityCamera,2.369099,
2920.854,0.08363745,0.03040129,1.113258,6.969975,1.723734,359.7559,0.029858,-0.1213492,0.9921607,-8.52372E-08,-0.975,10,MixedRealityCamera,2.305796,
2920.87,0.08351262,0.03001745,1.12803,7.154503,1.649616,359.7236,0.02856312,-0.1245454,0.9918027,-8.52372E-08,-0.975,10,MixedRealityCamera,2.281047,
2920.886,0.08370145,0.02980974,1.142564,7.236962,1.605875,359.6962,0.02780089,-0.1259732,0.991644,-8.52372E-08,-0.975,10,MixedRealityCamera,2.265118,
2920.903,0.08371326,0.02951415,1.15722,7.247452,1.537492,359.7055,0.02661672,-0.1261549,0.9916534,-8.52372E-08,-0.975,10,MixedRealityCamera,2.202649,
2920.92,0.08388393,0.02917469,1.172112,7.168064,1.399767,359.6957,0.02423719,-0.1247802,0.9918883,-8.52372E-08,-0.975,10,MixedRealityCamera,2.046314,
2920.936,0.08393396,0.02837107,1.187325,7.059179,1.209768,359.642,0.02095283,-0.1228944,0.9921985,-8.52372E-08,-0.975,10,MixedRealityCamera,1.832162,
2920.952,0.0840705,0.02738198,1.202423,7.031702,1.008618,359.5685,0.01747039,-0.1224185,0.9923248,-8.52372E-08,-0.975,10,MixedRealityCamera,1.634225,
2920.97,0.08416582,0.02537495,1.218176,7.037152,0.6991065,359.4113,0.01210949,-0.1225129,0.992393,-8.52372E-08,-0.975,10,target_4,1.351616,
2920.986,0.08449458,0.02364832,1.233582,7.132524,0.4201413,359.3224,0.00727604,-0.1241647,0.9922349,-8.52372E-08,-0.975,10,target_4,1.155044,
2921.003,0.08492361,0.0216114,1.249321,7.282372,0.1430227,359.2514,0.002476079,-0.1267594,0.9919304,-8.52372E-08,-0.975,10,target_4,1.047919,
2921.02,0.08574339,0.01955934,1.265035,7.474731,359.9403,359.1172,-0.001033275,-0.1300889,0.9915018,-8.52372E-08,-0.975,10,target_4,1.099139,
2921.036,0.08684869,0.01762907,1.28106,7.551752,359.8076,359.0753,-0.003327943,-0.1314217,0.991321,-8.52372E-08,-0.975,10,target_4,1.12187,
2921.053,0.08822626,0.01616633,1.297202,7.477794,359.6381,359.1604,-0.006263432,-0.1301419,0.9914756,-8.52372E-08,-0.975,10,target_4,1.004442,
2921.069,0.08964019,0.0146783,1.313689,7.262662,359.3982,359.2459,-0.01041856,-0.1264182,0.9919223,-8.52372E-08,-0.975,10,target_4,0.7628451,
2921.086,0.09103767,0.01328363,1.329929,7.080049,359.1819,359.2459,-0.01417008,-0.1232559,0.9922737,-8.52372E-08,-0.975,10,target_4,0.616438,
