#NEXT_T7_EW_PS_B2_C6_S4_0205165823
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2202.806,0.01193024,0.06154086,-0.0233162,0.5665224,359.7007,359.416,-0.005222554,-0.009887519,0.9999375,-0.6894288,0.6894293,10,DwellButton,5.555026,
2202.822,0.01205898,0.06144954,-0.02318324,0.5765705,359.7305,359.3545,-0.004703281,-0.01006288,0.9999383,-0.6894288,0.6894293,10,MixedRealityCamera,5.583283,
2202.837,0.01216409,0.06139432,-0.02301356,0.6017254,359.7502,359.3402,-0.004359805,-0.0105019,0.9999353,-0.6894288,0.6894293,10,MixedRealityCamera,5.615868,
2202.855,0.01230414,0.06134773,-0.02293128,0.6382301,359.7751,359.3491,-0.003924397,-0.01113899,0.9999303,-0.6894288,0.6894293,10,MixedRealityCamera,5.660432,
2202.872,0.01238543,0.06134143,-0.0228395,0.6549758,359.7995,359.349,-0.003499096,-0.01143123,0.9999285,-0.6894288,0.6894293,10,MixedRealityCamera,5.689579,
2202.888,0.01249299,0.06142519,-0.02280987,0.5991731,359.8266,359.3797,-0.003026028,-0.01045735,0.9999408,-0.6894288,0.6894293,10,MixedRealityCamera,5.666522,
2202.905,0.01255051,0.06152004,-0.02270152,0.5210532,359.8327,359.3933,-0.002920508,-0.009093968,0.9999544,-0.6894288,0.6894293,10,MixedRealityCamera,5.613181,
2202.921,0.01263129,0.06156228,-0.02265692,0.4829426,359.812,359.3934,-0.003280733,-0.008428838,0.9999591,-0.6894288,0.6894293,10,MixedRealityCamera,5.571442,
2202.938,0.01260342,0.06154658,-0.02260453,0.4992167,359.7735,359.388,-0.003953704,-0.008712864,0.9999542,-0.6894288,0.6894293,10,MixedRealityCamera,5.557037,
2202.955,0.01262931,0.06153611,-0.02255422,0.5051647,359.7135,359.3977,-0.00500007,-0.008816672,0.9999486,-0.6894288,0.6894293,10,MixedRealityCamera,5.521055,
2202.971,0.01263132,0.06152273,-0.02247475,0.502878,359.6836,359.3882,-0.00552146,-0.008776764,0.9999462,-0.6894288,0.6894293,10,MixedRealityCamera,5.49936,
2202.988,0.0127321,0.06157194,-0.02242381,0.4978332,359.6784,359.3747,-0.005612281,-0.00868872,0.9999465,-0.6894288,0.6894293,10,MixedRealityCamera,5.492335,
2203.005,0.01278892,0.06158304,-0.02233708,0.4858094,359.6953,359.3871,-0.005317525,-0.008478872,0.9999499,-0.6894288,0.6894293,10,MixedRealityCamera,5.495046,
2203.021,0.012929,0.06163669,-0.02230848,0.4889486,359.6905,359.4127,-0.005402461,-0.00853366,0.999949,-0.6894288,0.6894293,10,MixedRealityCamera,5.494369,
2203.037,0.01298502,0.06160735,-0.02223554,0.4875627,359.6811,359.3909,-0.005565293,-0.008509471,0.9999483,-0.6894288,0.6894293,10,MixedRealityCamera,5.48748,
2203.054,0.01310016,0.06161273,-0.02213541,0.4720664,359.6854,359.3479,-0.005489964,-0.00823902,0.999951,-0.6894288,0.6894293,10,MixedRealityCamera,5.479332,
2203.072,0.01316451,0.061624,-0.02199858,0.4433666,359.6715,359.3246,-0.005732749,-0.007738131,0.9999536,-0.6894288,0.6894293,10,MixedRealityCamera,5.449063,
2203.088,0.01328558,0.06166546,-0.02191493,0.4254992,359.6609,359.3083,-0.005917553,-0.007426294,0.9999549,-0.6894288,0.6894293,10,MixedRealityCamera,5.42903,
2203.105,0.01336123,0.06170506,-0.02179119,0.3803346,359.6795,359.3208,-0.005593426,-0.006638043,0.9999623,-0.6894288,0.6894293,10,MixedRealityCamera,5.408707,
2203.122,0.01352386,0.06179327,-0.02170386,0.3265233,359.7014,359.3324,-0.005210415,-0.005698876,0.9999702,-0.6894288,0.6894293,10,MixedRealityCamera,5.384814,
2203.137,0.0135682,0.06196035,-0.02158584,0.2582381,359.7094,359.3353,-0.005071288,-0.00450709,0.999977,-0.6894288,0.6894293,10,MixedRealityCamera,5.340637,
2203.155,0.01365167,0.06213019,-0.02147974,0.1381544,359.6997,359.3362,-0.005241358,-0.002411247,0.9999834,-0.6894288,0.6894293,10,MixedRealityCamera,5.247923,
2203.171,0.01362738,0.06235765,-0.02133265,0.0009219044,359.679,359.3358,-0.005601558,-1.609027E-05,0.9999843,-0.6894288,0.6894293,10,MixedRealityCamera,5.13599,
2203.188,0.01363079,0.06270349,-0.02122882,359.8321,359.6164,359.3353,-0.006695649,0.002930894,0.9999733,-0.6894288,0.6894293,10,MixedRealityCamera,4.972757,
2203.204,0.01355411,0.06297211,-0.02109353,359.686,359.5542,359.3391,-0.007780111,0.005480759,0.9999547,-0.6894288,0.6894293,10,MixedRealityCamera,4.826575,
2203.221,0.01347504,0.06327586,-0.02097384,359.5555,359.4957,359.3524,-0.00880189,0.007758429,0.9999312,-0.6894288,0.6894293,10,MixedRealityCamera,4.694233,
2203.237,0.01334299,0.06346034,-0.02083359,359.4351,359.4304,359.3737,-0.009941667,0.00985964,0.999902,-0.6894288,0.6894293,10,MixedRealityCamera,4.564415,
2203.254,0.01323066,0.06366257,-0.02070949,359.3472,359.354,359.3864,-0.0112741,0.01139352,0.9998716,-0.6894288,0.6894293,10,MixedRealityCamera,4.447965,
2203.271,0.01305409,0.06376744,-0.02053157,359.255,359.245,359.4284,-0.01317565,0.0130022,0.9998286,-0.6894288,0.6894293,10,MixedRealityCamera,4.30416,
2203.288,0.01284648,0.06407492,-0.02038069,359.1644,359.1155,359.4591,-0.01543512,0.01458396,0.9997745,-0.6894288,0.6894293,10,MixedRealityCamera,4.145057,
2203.304,0.01249179,0.06436297,-0.02016626,358.9953,358.9347,359.4837,-0.01858893,0.0175339,0.9996734,-0.6894288,0.6894293,10,MixedRealityCamera,3.895259,
