#NEXT_T3_EW_PW_B3_C0_S4_0205170813
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2803.617,0.04786155,0.06374793,-0.03726191,1.319046,0.05548329,0.1425193,0.0009681094,-0.02301967,0.9997345,0.689429,-0.689429,10,MixedRealityCamera,4.660646,
2803.635,0.04890589,0.06352881,-0.03656583,1.463518,0.1165739,0.1323119,0.002033934,-0.02554042,0.9996717,0.689429,-0.689429,10,MixedRealityCamera,4.517136,
2803.652,0.04995903,0.06322238,-0.03586521,1.619029,0.2125071,0.1035713,0.00370746,-0.02825363,0.9995939,0.689429,-0.689429,10,MixedRealityCamera,4.340185,
2803.668,0.0511022,0.06276603,-0.03518551,1.852987,0.3588513,0.04175817,0.006259822,-0.03233509,0.9994575,0.689429,-0.689429,10,MixedRealityCamera,4.075781,
2803.684,0.05230424,0.06230469,-0.03445126,2.038826,0.5304827,359.9842,0.009252677,-0.03557672,0.9993241,0.689429,-0.689429,10,MixedRealityCamera,3.820852,
2803.701,0.05377658,0.0616332,-0.03361884,2.344892,0.8147879,359.931,0.01420834,-0.04091466,0.9990616,0.689429,-0.689429,10,MixedRealityCamera,3.403696,
2803.717,0.05514805,0.0608919,-0.03285082,2.709399,1.083088,359.8616,0.0188812,-0.04727031,0.9987037,0.689429,-0.689429,10,MixedRealityCamera,2.971441,
2803.735,0.05658188,0.06004309,-0.03202546,3.095444,1.354522,359.7912,0.02360418,-0.05399941,0.9982619,0.689429,-0.689429,10,MixedRealityCamera,2.535821,
2803.751,0.05808029,0.05934596,-0.03112531,3.399564,1.668542,359.7667,0.0290662,-0.05929877,0.997817,0.689429,-0.689429,10,MixedRealityCamera,2.111925,
2803.768,0.0595537,0.05884093,-0.03016971,3.561451,2.004202,359.7294,0.03490525,-0.06211903,0.9974582,0.689429,-0.689429,10,MixedRealityCamera,1.731671,
2803.785,0.0609722,0.05837246,-0.02916135,3.713064,2.306253,359.6565,0.04015638,-0.06475984,0.9970926,0.689429,-0.689429,10,target_3,1.387057,
2803.801,0.06235515,0.05781475,-0.02823118,3.911497,2.57906,359.6004,0.04489307,-0.06821548,0.9966601,0.689429,-0.689429,10,target_3,1.05332,
2803.817,0.06376836,0.0572144,-0.02733583,4.153577,2.819439,359.597,0.04905944,-0.07243012,0.9961662,0.689429,-0.689429,10,target_3,0.7551107,
2803.834,0.06511076,0.05668177,-0.0264293,4.369848,3.047354,359.6032,0.05300675,-0.07619432,0.995683,0.689429,-0.689429,10,target_3,0.5282311,
2803.851,0.06650548,0.05640889,-0.02542853,4.450241,3.28311,359.6406,0.05709707,-0.07759328,0.9953488,0.689429,-0.689429,10,target_3,0.339197,
2803.868,0.06790285,0.05634032,-0.02436213,4.419618,3.501302,359.7034,0.06088962,-0.07706041,0.9951654,0.689429,-0.689429,10,target_3,0.1780411,
2803.885,0.06931508,0.05622083,-0.0232025,4.401534,3.69253,359.728,0.06421227,-0.07674571,0.9949809,0.689429,-0.689429,10,target_3,0.2158,
2803.901,0.07071911,0.05589885,-0.02203525,4.434257,3.837301,359.7289,0.06672317,-0.07731514,0.9947715,0.689429,-0.689429,10,target_3,0.358274,
2803.917,0.07219509,0.05531747,-0.02081414,4.521567,3.92917,359.7104,0.06830996,-0.07883434,0.9945446,0.689429,-0.689429,10,target_3,0.4901886,
2803.934,0.0736327,0.05464319,-0.01956899,4.681127,3.981578,359.6241,0.06920412,-0.08161022,0.9942588,0.689429,-0.689429,10,target_3,0.6404136,
2803.951,0.07513291,0.05417309,-0.01809246,4.731898,3.993329,359.5441,0.06940296,-0.08249335,0.994172,0.689429,-0.689429,10,target_3,0.6912548,
2803.968,0.07666693,0.05400552,-0.01648898,4.680647,4.031819,359.4554,0.07007597,-0.08160186,0.9941984,0.689429,-0.689429,10,target_3,0.6906884,
2803.984,0.07841292,0.05385695,-0.0148084,4.640091,4.093992,359.3942,0.07115886,-0.08089636,0.9941791,0.689429,-0.689429,10,target_3,0.7236168,
2804.001,0.08023946,0.05357085,-0.01317003,4.701264,4.134845,359.3512,0.07186145,-0.08196051,0.9940414,0.689429,-0.689429,10,target_3,0.8006416,
2804.017,0.0820542,0.05317488,-0.01148902,4.803253,4.164958,359.306,0.07237316,-0.08373441,0.9938565,0.689429,-0.689429,10,target_3,0.8950371,
2804.035,0.08388656,0.05280162,-0.009667322,4.884293,4.165174,359.2388,0.07236823,-0.08514377,0.9937371,0.689429,-0.689429,10,target_3,0.9567486,
2804.051,0.08575532,0.05251807,-0.007671561,4.889501,4.112606,359.186,0.0714559,-0.08523435,0.9937953,0.689429,-0.689429,10,target_3,0.9304113,
2804.068,0.08764255,0.05226174,-0.005492374,4.872483,4.040517,359.1488,0.07020726,-0.08493841,0.9939097,0.689429,-0.689429,10,target_3,0.8755867,
2804.084,0.0895435,0.0520101,-0.003175769,4.871056,3.94602,359.1037,0.06856807,-0.08491359,0.9940262,0.689429,-0.689429,10,target_3,0.8197219,
2804.101,0.09147365,0.05158716,-0.0007838272,4.905904,3.841848,359.0746,0.0667572,-0.0855196,0.9940975,0.689429,-0.689429,10,target_3,0.7950006,
2804.117,0.09345467,0.05101813,0.001609623,4.981836,3.742181,359.0664,0.0650204,-0.08683993,0.9940982,0.689429,-0.689429,10,target_3,0.8230571,
2804.134,0.09550466,0.05042101,0.004098345,5.074769,3.634536,359.0581,0.0631436,-0.08845566,0.9940767,0.689429,-0.689429,10,target_3,0.8807117,
2804.151,0.097575,0.04989621,0.006644767,5.126323,3.542404,359.0616,0.06154009,-0.08935189,0.9940971,0.689429,-0.689429,10,target_3,0.9153573,
2804.167,0.09967949,0.04937556,0.009250008,5.112118,3.457579,359.1034,0.06006962,-0.08910495,0.9942092,0.689429,-0.689429,10,target_3,0.8935054,
2804.184,0.1017931,0.04879611,0.01202601,5.106777,3.352201,359.1541,0.05824146,-0.08901211,0.9943263,0.689429,-0.689429,10,target_3,0.886911,
2804.201,0.1039204,0.04822534,0.01495372,5.028483,3.208432,359.1989,0.05575303,-0.08765097,0.9945898,0.689429,-0.689429,10,target_3,0.82377,
2804.217,0.1059215,0.04739039,0.01795813,4.879814,3.087394,359.1448,0.0536639,-0.08506589,0.9949291,0.689429,-0.689429,10,target_3,0.7135413,
2804.234,0.1080696,0.04638572,0.02114839,4.692172,3.014152,359.1055,0.05240639,-0.08180233,0.9952698,0.689429,-0.689429,10,target_3,0.5781073,
2804.251,0.1101683,0.04524296,0.02441988,4.510819,2.960799,359.1243,0.05149271,-0.07864735,0.9955717,0.689429,-0.689429,10,target_3,0.4735395,
2804.268,0.1122972,0.04381508,0.02799489,4.408065,2.896273,359.1001,0.05037852,-0.07685937,0.9957684,0.689429,-0.689429,10,target_3,0.4643598,
2804.284,0.1142793,0.042363,0.03175453,4.410124,2.806234,359.0347,0.04881348,-0.07689521,0.9958435,0.689429,-0.689429,10,target_3,0.5410409,
2804.301,0.1160958,0.04118421,0.03585587,4.491219,2.717992,358.9136,0.04727451,-0.0783063,0.9958078,0.689429,-0.689429,10,target_3,0.6495153,
2804.317,0.117828,0.0403821,0.04010731,4.564272,2.690631,358.7608,0.04679425,-0.07957734,0.9957297,0.689429,-0.689429,10,target_3,0.7041557,
2804.334,0.1195366,0.03955097,0.04469295,4.719081,2.70075,358.6004,0.0469598,-0.08227041,0.9955031,0.689429,-0.689429,10,target_3,0.7863387,
2804.35,0.1211092,0.03888568,0.04911434,4.804129,2.690259,358.4577,0.04677174,-0.08374966,0.9953886,0.689429,-0.689429,10,target_3,0.8504184,
2804.368,0.1224773,0.03866366,0.05458468,4.684702,2.708609,358.3239,0.04709867,-0.08167242,0.9955457,0.689429,-0.689429,10,target_3,0.7480813,
2804.384,0.123817,0.03842052,0.0599594,4.548708,2.756725,358.1695,0.04794388,-0.07930657,0.9956967,0.689429,-0.689429,10,target_3,0.6196041,
2804.401,0.1252277,0.03806666,0.06569791,4.41846,2.87231,357.9524,0.04996135,-0.07704026,0.9957754,0.689429,-0.689429,10,target_3,0.4449939,
2804.417,0.1265733,0.03766377,0.07140342,4.377166,3.006881,357.8622,0.05230289,-0.07632166,0.9957105,0.689429,-0.689429,10,target_3,0.3077414,
2804.434,0.1278071,0.03697401,0.07733934,4.450621,3.110188,357.8755,0.05409275,-0.07759989,0.9955161,0.689429,-0.689429,10,target_3,0.2993615,
2804.451,0.1288286,0.03622538,0.08354449,4.628153,3.208938,357.9101,0.05579473,-0.08068869,0.9951765,0.689429,-0.689429,10,target_3,0.4502396,
2804.468,0.1296744,0.0356021,0.08984303,4.860886,3.268842,357.9633,0.05681603,-0.08473673,0.9947822,0.689429,-0.689429,10,target_3,0.6841414,
2804.484,0.1305016,0.0350171,0.09621011,5.038776,3.285481,358.0164,0.05708957,-0.08782991,0.9944982,0.689429,-0.689429,10,target_3,0.8636609,
2804.5,0.131034,0.03452453,0.1033129,5.191057,3.239437,358.1073,0.05627695,-0.09047714,0.9943072,0.689429,-0.689429,10,target_3,1.01375,
2804.517,0.1313042,0.03401056,0.1109897,5.234907,3.171931,358.1675,0.05510157,-0.0912393,0.9943034,0.689429,-0.689429,10,target_3,1.058879,
2804.534,0.1317097,0.03346344,0.1184565,5.307097,3.171121,358.1613,0.05508112,-0.09249391,0.9941886,0.689429,-0.689429,10,target_3,1.13125,
2804.552,0.1319982,0.03294232,0.1263048,5.365927,3.136629,358.1746,0.05447738,-0.09351625,0.9941262,0.689429,-0.689429,10,target_3,1.191897,
2804.567,0.1320248,0.03235269,0.1343409,5.390737,3.001825,358.2163,0.05213615,-0.09394735,0.9942111,0.689429,-0.689429,10,target_3,1.234797,
2804.583,0.131922,0.03173005,0.1424512,5.385769,2.824806,358.2404,0.04906463,-0.09386104,0.9943756,0.689429,-0.689429,10,target_3,1.276102,
2804.601,0.1312233,0.03102688,0.151841,5.259509,2.624946,358.1985,0.0456051,-0.09166688,0.9947449,0.689429,-0.689429,10,target_3,1.245527,
2804.616,0.1307594,0.03048138,0.1611002,5.182652,2.525706,358.241,0.04388746,-0.09033105,0.9949443,0.689429,-0.689429,10,target_3,1.236697,
2804.634,0.1302764,0.02993252,0.1704906,5.101748,2.454125,358.3762,0.04264983,-0.08892468,0.9951248,0.689429,-0.689429,10,target_3,1.220611,
2804.65,0.1298033,0.02917396,0.1798148,5.08327,2.380112,358.4987,0.04136551,-0.08860346,0.9952077,0.689429,-0.689429,10,target_3,1.261295,
2804.668,0.1289233,0.02809159,0.1902775,5.128369,2.345974,358.5725,0.04076967,-0.08938745,0.9951621,0.689429,-0.689429,10,target_3,1.324413,
2804.684,0.1280556,0.02688265,0.2006848,5.242271,2.350412,358.5512,0.04083939,-0.0913673,0.9949795,0.689429,-0.689429,10,target_3,1.413193,
2804.701,0.1272531,0.02575554,0.2112262,5.332136,2.398645,358.5772,0.04167093,-0.09292905,0.9948003,0.689429,-0.689429,10,MixedRealityCamera,1.459381,
2804.717,0.1263289,0.02492217,0.2224509,5.271828,2.477921,358.7329,0.04305153,-0.09188098,0.9948389,0.689429,-0.689429,10,target_3,1.369451,
2804.734,0.1252906,0.02393547,0.2336553,5.27847,2.535791,358.8989,0.04405584,-0.09199642,0.9947843,0.689429,-0.689429,10,target_3,1.347701,
2804.75,0.1239222,0.02253567,0.2454093,5.31959,2.529205,359.0394,0.04393855,-0.09271102,0.9947231,0.689429,-0.689429,10,target_3,1.394654,
2804.767,0.122427,0.0209186,0.2568282,5.475058,2.515936,359.0733,0.04369698,-0.09541243,0.9944783,0.689429,-0.689429,10,MixedRealityCamera,1.542942,
2804.783,0.120983,0.01959255,0.2683501,5.600019,2.530973,359.0615,0.04394869,-0.09758323,0.9942565,0.689429,-0.689429,10,MixedRealityCamera,1.651735,
2804.8,0.1191656,0.01915114,0.2815312,5.526443,2.577052,359.0878,0.04475388,-0.09630514,0.9943452,0.689429,-0.689429,10,MixedRealityCamera,1.570099,
2804.817,0.1173678,0.01907046,0.2947201,5.290567,2.612742,359.2061,0.04539095,-0.09220666,0.9947048,0.689429,-0.689429,10,target_3,1.354364,
2804.833,0.1155067,0.01895859,0.3079697,5.02731,2.632069,359.2918,0.04574547,-0.08763057,0.9951021,0.689429,-0.689429,10,target_3,1.139523,
2804.85,0.1134054,0.01859247,0.3217252,4.862967,2.686733,359.2592,0.04670641,-0.08477292,0.995305,0.689429,-0.689429,10,target_3,0.9924868,
2804.867,0.1115149,0.01800965,0.3348169,4.898152,2.775738,359.2289,0.04824997,-0.08538479,0.9951791,0.689429,-0.689429,10,target_3,0.9657058,
2804.884,0.1095448,0.0176495,0.3485973,5.004126,2.927907,359.3251,0.05088469,-0.08722749,0.994888,0.689429,-0.689429,10,target_3,0.9661109,
2804.9,0.1075822,0.01810481,0.362217,5.089055,3.160736,359.3206,0.05491993,-0.08870401,0.9945428,0.689429,-0.689429,10,target_3,0.9446045,
2804.917,0.1053332,0.01955219,0.3764606,5.028575,3.363428,359.3138,0.05844337,-0.08765256,0.9944352,0.689429,-0.689429,10,target_3,0.8301588,
2804.934,0.1031189,0.02099486,0.3904765,4.755794,3.512438,359.4457,0.06105429,-0.08290898,0.9946851,0.689429,-0.689429,10,target_3,0.5355885,
2804.95,0.1007529,0.02247399,0.4049398,4.778524,3.589612,359.6639,0.06239197,-0.08330434,0.9945691,0.689429,-0.689429,10,target_3,0.5485832,
2804.967,0.09870113,0.02499674,0.4186551,5.00808,3.750256,359.7183,0.06515788,-0.08729623,0.9940492,0.689429,-0.689429,10,target_3,0.7840959,
2804.983,0.09669384,0.027782,0.4328733,5.17112,3.936712,359.7242,0.0683751,-0.09013058,0.99358,0.689429,-0.689429,10,target_3,0.9735762,
2805,0.09481255,0.03173174,0.4468901,5.070886,4.12498,359.6373,0.07165077,-0.08838816,0.9935058,0.689429,-0.689429,10,target_3,0.9464671,
2805.017,0.0927327,0.03437946,0.4607044,4.843205,4.169782,359.4246,0.07245259,-0.08442926,0.9937919,0.689429,-0.689429,10,target_3,0.7803435,
2805.033,0.09090666,0.03554792,0.4737236,4.614415,4.171297,359.2189,0.0725028,-0.08044969,0.9941183,0.689429,-0.689429,10,target_3,0.6351982,
2805.05,0.08926255,0.03562405,0.4869927,4.43908,4.167129,359.075,0.07244802,-0.07739908,0.9943644,0.689429,-0.689429,10,target_3,0.5630175,
2805.067,0.08798956,0.03539152,0.4996589,4.379775,4.198144,359.0487,0.07299211,-0.07636706,0.9944044,0.689429,-0.689429,10,target_3,0.5743721,
2805.083,0.08676,0.03579055,0.5133353,4.208893,4.29583,359.0912,0.07470414,-0.07339299,0.9945012,0.689429,-0.689429,10,target_3,0.6769533,
2805.1,0.08596289,0.03585907,0.5267752,4.124787,4.390015,359.2684,0.07634699,-0.07192894,0.9944835,0.689429,-0.689429,10,target_3,0.782347,
2805.117,0.08529508,0.03554325,0.5403962,4.266442,4.430487,359.4808,0.07703547,-0.07439466,0.9942489,0.689429,-0.689429,10,target_3,0.7813459,
2805.134,0.08489785,0.03496427,0.553615,4.478501,4.418639,359.6968,0.07680815,-0.07808501,0.9939835,0.689429,-0.689429,10,target_3,0.7615615,
2805.15,0.08453715,0.03456105,0.5675655,4.793112,4.3532,359.7967,0.07563916,-0.08355805,0.9936281,0.689429,-0.689429,10,target_3,0.7969672,
2805.167,0.08432589,0.03478793,0.5809758,5.179161,4.205293,359.861,0.07303094,-0.09027036,0.993236,0.689429,-0.689429,10,target_3,0.9512104,
2805.183,0.08412752,0.03535089,0.5951782,5.479654,4.015617,359.9543,0.06970836,-0.09549228,0.9929864,0.689429,-0.689429,10,target_3,1.131596,
2805.2,0.08419405,0.03542699,0.6089346,5.79226,3.823008,0.05599725,0.06633416,-0.1009219,0.9926805,0.689429,-0.689429,10,target_3,1.394093,
2805.217,0.08436131,0.03529314,0.6229243,6.106631,3.663182,0.08041105,0.0635285,-0.1063791,0.9922941,0.689429,-0.689429,10,MixedRealityCamera,1.696506,
2805.233,0.084764,0.0352408,0.6364934,6.291092,3.543088,359.9912,0.06142699,-0.1095798,0.9920781,0.689429,-0.689429,10,MixedRealityCamera,1.88076,
2805.25,0.08515602,0.03565169,0.6511227,6.247024,3.423268,359.7961,0.05935719,-0.1088152,0.9922882,0.689429,-0.689429,10,MixedRealityCamera,1.841751,
2805.266,0.08569148,0.03592782,0.6653962,5.994519,3.258054,359.5793,0.05652236,-0.1044333,0.9929244,0.689429,-0.689429,10,MixedRealityCamera,1.621361,
2805.284,0.08622193,0.03549358,0.6803807,5.76752,3.109584,359.4291,0.05397125,-0.1004923,0.9934729,0.689429,-0.689429,10,target_3,1.454546,
2805.3,0.08675028,0.03461726,0.6948506,5.690778,2.956038,359.3117,0.05131556,-0.0991596,0.9937475,0.689429,-0.689429,10,target_3,1.456562,
2805.316,0.08776573,0.03257148,0.7101951,5.744144,2.794209,359.2739,0.04850404,-0.1000864,0.9937958,0.689429,-0.689429,10,MixedRealityCamera,1.593236,
2805.333,0.08891986,0.03085366,0.7252458,5.840774,2.716549,359.1908,0.04714892,-0.1017643,0.9936906,0.689429,-0.689429,10,MixedRealityCamera,1.718853,
2805.35,0.09042028,0.02931348,0.741133,5.830115,2.702963,359.0695,0.04691418,-0.1015792,0.9937207,0.689429,-0.689429,10,MixedRealityCamera,1.717714,
2805.367,0.09204616,0.02793926,0.7572056,5.803663,2.645234,358.9333,0.04591508,-0.1011199,0.9938142,0.689429,-0.689429,10,MixedRealityCamera,1.729069,
2805.383,0.09348276,0.02669311,0.7735786,5.634926,2.431353,358.7596,0.04221739,-0.09818954,0.9942719,0.689429,-0.689429,10,MixedRealityCamera,1.743721,
2805.4,0.09481877,0.02539676,0.7898449,5.410337,2.01969,358.5457,0.03508593,-0.09428792,0.9949265,0.689429,-0.689429,10,MixedRealityCamera,1.935428,
2805.416,0.09667481,0.02383734,0.8064719,5.197145,1.666274,358.494,0.02895832,-0.09058296,0.9954678,0.689429,-0.689429,10,MixedRealityCamera,2.157763,
2805.433,0.09886047,0.02229802,0.822623,5.026937,1.458722,358.4528,0.02535884,-0.08762409,0.9958308,0.689429,-0.689429,10,MixedRealityCamera,2.295843,
2805.45,0.1013571,0.02066399,0.8393266,4.855733,1.300824,358.4442,0.02262024,-0.08464713,0.9961542,0.689429,-0.689429,10,MixedRealityCamera,2.403629,
2805.467,0.1041065,0.01932677,0.8559058,4.789303,1.198351,358.4395,0.02084062,-0.08349181,0.9962905,0.689429,-0.689429,10,MixedRealityCamera,2.48341,
2805.483,0.1072623,0.01815082,0.8728542,4.829749,1.225782,358.3537,0.02131634,-0.08419523,0.9962212,0.689429,-0.689429,10,MixedRealityCamera,2.449764,
2805.5,0.1108027,0.01752206,0.8898723,4.865023,1.353796,358.364,0.02354088,-0.08480867,0.9961191,0.689429,-0.689429,10,MixedRealityCamera,2.314438,
2805.516,0.1147332,0.01723658,0.9076078,4.929533,1.524942,358.5092,0.02651368,-0.08593049,0.9959483,0.689429,-0.689429,10,MixedRealityCamera,2.142471,
2805.533,0.1187247,0.01772394,0.9251602,5.011326,1.68889,358.7879,0.02935977,-0.08735266,0.9957447,0.689429,-0.689429,10,MixedRealityCamera,1.985048,
2805.55,0.1226067,0.01856287,0.9427047,5.214369,1.710644,359.0183,0.02972841,-0.09088232,0.9954178,0.689429,-0.689429,10,MixedRealityCamera,2.010226,
2805.566,0.1261044,0.01996,0.9600897,5.437213,1.654442,358.934,0.02874154,-0.0947549,0.9950857,0.689429,-0.689429,10,MixedRealityCamera,2.131848,
2805.583,0.1296599,0.02204936,0.9773682,5.693156,1.600689,358.7164,0.02779587,-0.09920088,0.9946792,0.689429,-0.689429,10,MixedRealityCamera,2.278901,
2805.6,0.1330292,0.02607716,0.9947679,5.70927,1.603214,358.628,0.02783893,-0.09948074,0.99465,0.689429,-0.689429,10,MixedRealityCamera,2.254899,
2805.616,0.136343,0.0306868,1.01258,5.335754,1.527463,358.9361,0.02654059,-0.09299193,0.995313,0.689429,-0.689429,10,MixedRealityCamera,2.128265,
2805.633,0.1390543,0.03372949,1.029368,4.860415,1.433347,359.3436,0.02492407,-0.08472855,0.9960923,0.689429,-0.689429,10,MixedRealityCamera,2.086754,
2805.65,0.1415813,0.03484096,1.04598,4.798306,1.324479,359.4484,0.02303346,-0.08364837,0.9962291,0.689429,-0.689429,10,MixedRealityCamera,2.177088,
2805.666,0.1438359,0.03578759,1.061894,4.84005,1.350981,359.2397,0.02349281,-0.08437437,0.9961572,0.689429,-0.689429,10,MixedRealityCamera,2.145027,
2805.683,0.1463767,0.03763124,1.078914,4.637163,1.517909,359.0078,0.0264027,-0.08084543,0.9963769,0.689429,-0.689429,10,MixedRealityCamera,1.959146,
2805.699,0.1486958,0.03941608,1.095755,4.383583,1.671221,358.8682,0.02907886,-0.07643334,0.9966506,0.689429,-0.689429,10,MixedRealityCamera,1.821019,
2805.716,0.1504166,0.03976185,1.112846,4.521729,1.854238,358.7051,0.0322562,-0.07883716,0.9963655,0.689429,-0.689429,10,MixedRealityCamera,1.619308,
2805.733,0.1519832,0.03971004,1.129239,4.858033,2.035541,358.6311,0.03539182,-0.08468711,0.9957789,0.689429,-0.689429,10,target_3,1.436404,
2805.75,0.1536167,0.03864513,1.14533,5.485269,2.299201,358.5826,0.03993416,-0.09558983,0.9946194,0.689429,-0.689429,10,target_3,1.404442,
2805.766,0.1549524,0.03838333,1.160758,6.286857,2.581261,358.6694,0.04476542,-0.1095063,0.9929776,0.689429,-0.689429,10,MixedRealityCamera,1.813481,
2805.783,0.1562495,0.03850366,1.176446,6.814138,2.775927,358.891,0.04808801,-0.118649,0.9917711,0.689429,-0.689429,10,MixedRealityCamera,2.213109,
2805.799,0.1571325,0.03900101,1.192006,7.024832,2.914328,359.0582,0.05046104,-0.1222995,0.9912096,0.689429,-0.689429,10,MixedRealityCamera,2.368355,
2805.815,0.1581958,0.03979173,1.207985,6.93771,3.023,359.1401,0.0523507,-0.1207902,0.9912967,0.689429,-0.689429,10,MixedRealityCamera,2.246986,
2805.833,0.1585259,0.04124554,1.223728,6.256951,3.040668,359.1995,0.05272878,-0.1089875,0.9926437,0.689429,-0.689429,10,target_3,1.56373,
2805.85,0.1591641,0.04177336,1.240002,5.790231,3.096351,359.2614,0.05373963,-0.1008867,0.9934455,0.689429,-0.689429,10,target_3,1.090739,
2805.866,0.159628,0.04192937,1.256024,5.371631,3.157387,359.3405,0.05483703,-0.09361537,0.9940971,0.689429,-0.689429,10,target_3,0.6740565,
2805.883,0.1599088,0.04148558,1.272909,4.923511,3.174544,359.4493,0.05517357,-0.08582576,0.9947813,0.689429,-0.689429,10,target_3,0.3304307,
2805.899,0.1598935,0.04053702,1.289472,4.477366,3.185222,359.571,0.05539442,-0.07806527,0.9954081,0.689429,-0.689429,10,target_3,0.4224361,
2805.915,0.1601583,0.03894873,1.306491,4.111845,3.370577,359.7902,0.0586424,-0.07170364,0.9957006,0.689429,-0.689429,10,target_3,0.6781085,
2805.933,0.1605425,0.03729785,1.323236,3.955864,3.700703,0.07820991,0.06439077,-0.06898801,0.9955373,0.689429,-0.689429,10,target_3,0.8499581,
2805.95,0.1604601,0.03512459,1.340363,3.972083,3.937273,0.2201995,0.06849937,-0.06927041,0.9952434,0.689429,-0.689429,10,target_3,0.9149297,
2805.966,0.1597568,0.03247732,1.357261,4.202326,4.008684,0.3275565,0.06971972,-0.07327869,0.9948716,0.689429,-0.689429,10,target_3,0.7532945,
2805.983,0.1587039,0.02968306,1.374618,4.406291,3.940117,0.3497273,0.06851073,-0.07682851,0.9946877,0.689429,-0.689429,10,target_3,0.5450047,
2805.999,0.1572631,0.02757422,1.392024,4.333469,3.828388,0.3392776,0.06657738,-0.07556121,0.9949161,0.689429,-0.689429,10,target_3,0.5093729,
2806.016,0.1556584,0.02538839,1.409717,4.20211,3.738977,0.2875294,0.06503585,-0.07327492,0.995189,0.689429,-0.689429,10,target_3,0.575053,
2806.033,0.1538706,0.0234089,1.427805,3.959464,3.643254,0.2771734,0.06339226,-0.06905069,0.995597,0.689429,-0.689429,10,target_3,0.7878303,
2806.049,0.1518701,0.02110276,1.446145,3.898564,3.578605,0.2369707,0.0622734,-0.06799029,0.9957406,0.689429,-0.689429,10,target_3,0.8406988,
