#NEXT_T3_EW_PS_B2_C0_S4_0205164926
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1780.558,0.01604498,0.06692547,-0.06068566,359.8741,359.921,359.6765,-0.001379411,0.002198169,0.9999967,0.689429,-0.689429,10,MixedRealityCamera,5.894549,
1780.575,0.01609471,0.06695426,-0.06063599,359.8585,359.9166,359.6743,-0.001455296,0.002470099,0.9999959,0.689429,-0.689429,10,MixedRealityCamera,5.909063,
1780.592,0.01611195,0.06694391,-0.06059869,359.8573,359.9069,359.6684,-0.001625559,0.002490311,0.9999956,0.689429,-0.689429,10,MixedRealityCamera,5.916291,
1780.609,0.01612063,0.06695504,-0.0605488,359.866,359.8851,359.6603,-0.002005374,0.002338827,0.9999952,0.689429,-0.689429,10,MixedRealityCamera,5.924271,
1780.625,0.01612386,0.06697269,-0.06051328,359.8528,359.8821,359.6505,-0.002057993,0.002569558,0.9999946,0.689429,-0.689429,10,MixedRealityCamera,5.936269,
1780.642,0.01614118,0.06699716,-0.06045847,359.8481,359.8862,359.6632,-0.001986329,0.002651172,0.9999945,0.689429,-0.689429,10,MixedRealityCamera,5.937095,
1780.658,0.01622261,0.06698668,-0.06040226,359.8247,359.905,359.6773,-0.001657943,0.003060158,0.9999939,0.689429,-0.689429,10,MixedRealityCamera,5.941913,
1780.675,0.01637529,0.06704253,-0.06033594,359.7946,359.9603,359.7161,-0.0006932229,0.003585709,0.9999933,0.689429,-0.689429,10,MixedRealityCamera,5.928174,
1780.692,0.0164879,0.06707637,-0.06029413,359.7802,0.03209942,359.7448,0.0005602364,0.003835386,0.9999925,0.689429,-0.689429,10,MixedRealityCamera,5.892321,
1780.709,0.01659973,0.06699175,-0.06023603,359.802,0.08692888,359.7246,0.001517186,0.003455172,0.9999929,0.689429,-0.689429,10,MixedRealityCamera,5.83976,
1780.725,0.01675678,0.06689136,-0.06017952,359.8368,0.1737839,359.716,0.003033084,0.002848716,0.9999914,0.689429,-0.689429,10,MixedRealityCamera,5.756702,
1780.742,0.01705592,0.06689992,-0.06007716,359.8227,0.3468014,359.7541,0.00605276,0.003094409,0.9999769,0.689429,-0.689429,10,MixedRealityCamera,5.658908,
1780.759,0.0174432,0.06683137,-0.06003592,359.8438,0.5588006,359.7592,0.009752719,0.00272531,0.9999487,0.689429,-0.689429,10,MixedRealityCamera,5.512778,
1780.775,0.0178472,0.06674859,-0.05999893,359.8897,0.7652692,359.7343,0.01335605,0.001924761,0.9999089,0.689429,-0.689429,10,MixedRealityCamera,5.35394,
1780.792,0.01833233,0.06663474,-0.0599715,359.944,1.019313,359.7494,0.01778943,0.0009766081,0.9998413,0.689429,-0.689429,10,MixedRealityCamera,5.165698,
1780.809,0.01895936,0.06651898,-0.05991004,0.02774725,1.319369,359.7639,0.02302529,-0.0004842809,0.9997348,0.689429,-0.689429,10,MixedRealityCamera,4.935148,
1780.825,0.01953615,0.06638613,-0.05987993,0.1154296,1.618975,359.7251,0.02825262,-0.002014625,0.9995988,0.689429,-0.689429,10,MixedRealityCamera,4.711061,
1780.841,0.02002622,0.0662605,-0.05980141,0.1967298,1.886229,359.6517,0.03291477,-0.003433576,0.9994523,0.689429,-0.689429,10,MixedRealityCamera,4.51757,
1780.858,0.02058476,0.066055,-0.05970074,0.3040818,2.157514,359.5642,0.03764629,-0.005307204,0.9992771,0.689429,-0.689429,10,MixedRealityCamera,4.307708,
1780.875,0.02105066,0.06577769,-0.05951099,0.4123136,2.38751,359.5208,0.04165678,-0.007196168,0.999106,0.689429,-0.689429,10,MixedRealityCamera,4.121175,
1780.892,0.02152678,0.06550509,-0.05935806,0.5192115,2.620061,359.5261,0.04571087,-0.009061825,0.9989136,0.689429,-0.689429,10,MixedRealityCamera,3.943176,
1780.908,0.02201125,0.06520644,-0.05916081,0.6517135,2.873126,359.5532,0.05012125,-0.0113743,0.9986784,0.689429,-0.689429,10,MixedRealityCamera,3.744393,
1780.925,0.02242537,0.06478353,-0.05904483,0.8721655,3.098851,359.5444,0.05405252,-0.01522157,0.9984221,0.689429,-0.689429,10,MixedRealityCamera,3.476376,
1780.942,0.02276408,0.06429514,-0.05893563,1.108386,3.279871,359.5292,0.05720259,-0.01934377,0.9981752,0.689429,-0.689429,10,MixedRealityCamera,3.208454,
1780.958,0.02302049,0.06381779,-0.05880473,1.357699,3.398041,359.5187,0.0592556,-0.0236941,0.9979616,0.689429,-0.689429,10,MixedRealityCamera,2.941712,
1780.975,0.02319431,0.06341991,-0.05860174,1.550322,3.496871,359.4994,0.0609717,-0.02705492,0.9977728,0.689429,-0.689429,10,MixedRealityCamera,2.736452,
1780.992,0.02342179,0.06312016,-0.05838585,1.702642,3.570033,359.5107,0.06224102,-0.02971233,0.9976188,0.689429,-0.689429,10,MixedRealityCamera,2.576102,
1781.008,0.02354611,0.06297758,-0.05820931,1.796888,3.625628,359.5251,0.06320583,-0.03135646,0.9975078,0.689429,-0.689429,10,MixedRealityCamera,2.477176,
1781.025,0.0237016,0.06281832,-0.05806461,1.880857,3.672512,359.5301,0.06401903,-0.03282125,0.9974088,0.689429,-0.689429,10,MixedRealityCamera,2.389746,
1781.042,0.02367722,0.06272678,-0.0579431,1.899959,3.624451,359.5167,0.06318166,-0.03315446,0.9974512,0.689429,-0.689429,10,MixedRealityCamera,2.373061,
1781.058,0.0237174,0.06267636,-0.05785572,1.95452,3.573628,359.5075,0.06229489,-0.03410619,0.9974748,0.689429,-0.689429,10,MixedRealityCamera,2.322458,
1781.075,0.02370604,0.06262325,-0.05774864,1.96307,3.571483,359.4981,0.06225722,-0.03425534,0.9974721,0.689429,-0.689429,10,MixedRealityCamera,2.31393,
1781.091,0.02385271,0.06261152,-0.05765611,1.986719,3.62209,359.4939,0.06313733,-0.03466784,0.9974025,0.689429,-0.689429,10,MixedRealityCamera,2.286104,
1781.108,0.0240328,0.06250672,-0.05761589,2.031775,3.68544,359.5252,0.0642383,-0.03545373,0.9973046,0.689429,-0.689429,10,MixedRealityCamera,2.236684,
1781.125,0.02420245,0.06238602,-0.05756081,2.08982,3.738019,359.5328,0.0651511,-0.03646615,0.9972089,0.689429,-0.689429,10,MixedRealityCamera,2.176368,
1781.142,0.02436072,0.06222278,-0.05746759,2.140787,3.762105,359.5205,0.06556815,-0.03735509,0.9971486,0.689429,-0.689429,10,MixedRealityCamera,2.124214,
1781.158,0.02452549,0.06209221,-0.05736368,2.193318,3.80971,359.487,0.06639432,-0.03827127,0.9970592,0.689429,-0.689429,10,MixedRealityCamera,2.070937,
1781.175,0.02471988,0.06194174,-0.0572537,2.251348,3.87436,359.4393,0.06751667,-0.03928332,0.9969445,0.689429,-0.689429,10,MixedRealityCamera,2.014117,
1781.192,0.02502598,0.06173249,-0.05719267,2.353141,3.982936,359.427,0.06940081,-0.04105851,0.9967436,0.689429,-0.689429,10,MixedRealityCamera,1.919792,
1781.209,0.02526214,0.06156973,-0.05715563,2.443937,4.097327,359.4067,0.07138593,-0.0426418,0.9965369,0.689429,-0.689429,10,MixedRealityCamera,1.845042,
1781.225,0.02549247,0.06146686,-0.05715795,2.502482,4.186415,359.3909,0.07293211,-0.04366267,0.9963807,0.689429,-0.689429,10,MixedRealityCamera,1.805044,
1781.242,0.0256522,0.06140942,-0.05715177,2.527156,4.270813,359.3627,0.0743983,-0.04409289,0.9962533,0.689429,-0.689429,10,MixedRealityCamera,1.802331,
1781.258,0.02587397,0.06138135,-0.05710628,2.538488,4.367216,359.3648,0.0760738,-0.04429048,0.996118,0.689429,-0.689429,10,MixedRealityCamera,1.820482,
1781.275,0.02600885,0.06128424,-0.05701887,2.570351,4.458842,359.3456,0.07766473,-0.04484605,0.9959704,0.689429,-0.689429,10,MixedRealityCamera,1.822416,
1781.292,0.02612251,0.06109351,-0.05694602,2.643064,4.502485,359.3204,0.07841881,-0.04611381,0.9958534,0.689429,-0.689429,10,MixedRealityCamera,1.771888,
1781.308,0.02619029,0.06081343,-0.05689721,2.75192,4.532601,359.2927,0.0789352,-0.0480116,0.9957229,0.689429,-0.689429,10,MixedRealityCamera,1.685279,
1781.325,0.02620134,0.0604892,-0.05686741,2.912771,4.549683,359.2592,0.07922104,-0.05081555,0.9955611,0.689429,-0.689429,10,MixedRealityCamera,1.550281,
1781.342,0.02618942,0.06018974,-0.05679836,3.040484,4.570642,359.2211,0.07957599,-0.05304155,0.9954166,0.689429,-0.689429,10,MixedRealityCamera,1.450909,
1781.358,0.02622484,0.05991036,-0.05672164,3.183058,4.630275,359.2142,0.08060107,-0.05552628,0.9951986,0.689429,-0.689429,10,target_3,1.369022,
1781.375,0.02624412,0.0595683,-0.05659022,3.323084,4.667546,359.2151,0.08123716,-0.05796625,0.9950078,0.689429,-0.689429,10,target_3,1.287096,
1781.391,0.02625008,0.05919716,-0.05648484,3.504055,4.699036,359.2629,0.08176859,-0.06111918,0.9947755,0.689429,-0.689429,10,target_3,1.186302,
1781.408,0.02623508,0.05901928,-0.05638581,3.603149,4.712423,359.3182,0.08199221,-0.06284537,0.9946495,0.689429,-0.689429,10,target_3,1.137116,
1781.424,0.02619397,0.05894705,-0.05623102,3.625598,4.704884,359.3652,0.08185931,-0.06323641,0.9946357,0.689429,-0.689429,10,target_3,1.117676,
1781.441,0.02606187,0.0588386,-0.0561425,3.672947,4.712027,359.3675,0.08197898,-0.06406111,0.9945731,0.689429,-0.689429,10,target_3,1.097179,
1781.46,0.02594115,0.05874794,-0.05602803,3.677856,4.668962,359.3907,0.08123098,-0.06414663,0.994629,0.689429,-0.689429,10,target_3,1.057214,
1781.474,0.02584612,0.05862233,-0.05593288,3.721218,4.664277,359.4361,0.08114566,-0.06490185,0.9945869,0.689429,-0.689429,10,target_3,1.029836,
1781.491,0.02572905,0.05841115,-0.05583494,3.802601,4.644683,359.4531,0.08079799,-0.06631919,0.9945217,0.689429,-0.689429,10,target_3,0.9723696,
1781.508,0.0255889,0.05817574,-0.05572172,3.912175,4.6217,359.469,0.08038867,-0.06822728,0.9944258,0.689429,-0.689429,10,target_3,0.9050379,
1781.525,0.02548975,0.05783047,-0.05567754,4.05796,4.592047,359.5028,0.07985985,-0.07076557,0.994291,0.689429,-0.689429,10,target_3,0.8325126,
1781.541,0.02533561,0.05755663,-0.05567679,4.196693,4.590717,359.5329,0.07982283,-0.07318064,0.9941192,0.689429,-0.689429,10,target_3,0.811324,
1781.558,0.02524271,0.05754118,-0.05561159,4.222634,4.568267,359.558,0.07943064,-0.07363217,0.9941173,0.689429,-0.689429,10,target_3,0.7870849,
1781.574,0.02525295,0.05751955,-0.05542879,4.196427,4.553488,359.6554,0.0791769,-0.07317601,0.9941711,0.689429,-0.689429,10,target_3,0.7732905,
1781.591,0.02514216,0.05772844,-0.05531312,4.133928,4.507256,359.6502,0.07838089,-0.07208806,0.9943137,0.689429,-0.689429,10,target_3,0.733287,
1781.608,0.02502438,0.05780787,-0.05520737,4.100954,4.471651,359.6376,0.07776619,-0.07151406,0.9944034,0.689429,-0.689429,10,target_3,0.7033216,
1781.625,0.02492161,0.05780515,-0.05521057,4.140338,4.447429,359.6035,0.07734197,-0.07219966,0.994387,0.689429,-0.689429,10,target_3,0.6723125,
1781.641,0.0249539,0.05791229,-0.05522039,4.094014,4.437286,359.5995,0.07717044,-0.07139323,0.9944585,0.689429,-0.689429,10,target_3,0.6711472,
1781.658,0.02493311,0.05796164,-0.05525551,4.069145,4.444921,359.6112,0.07730535,-0.0709603,0.994479,0.689429,-0.689429,10,target_3,0.6844273,
1781.675,0.02496248,0.05792451,-0.05533379,4.080507,4.44909,359.5916,0.07737663,-0.07115809,0.9944593,0.689429,-0.689429,10,target_3,0.6858553,
1781.691,0.02495343,0.05781946,-0.05536714,4.080825,4.449743,359.592,0.07738791,-0.07116363,0.9944581,0.689429,-0.689429,10,target_3,0.6861406,
1781.708,0.02501355,0.05773636,-0.05539744,4.103835,4.424968,359.5924,0.07695568,-0.0715642,0.9944628,0.689429,-0.689429,10,target_3,0.6573014,
1781.724,0.02496343,0.05761334,-0.05545311,4.140711,4.396065,359.5789,0.07645047,-0.07220615,0.9944555,0.689429,-0.689429,10,target_3,0.6214961,
1781.741,0.02495945,0.05754171,-0.05552571,4.195374,4.38365,359.5562,0.0762297,-0.07315766,0.9944028,0.689429,-0.689429,10,target_3,0.6029587,
1781.757,0.02500959,0.05752029,-0.05554471,4.206859,4.371528,359.5351,0.07601818,-0.07335758,0.9944043,0.689429,-0.689429,10,target_3,0.5901666,
1781.774,0.02501403,0.057517,-0.05561187,4.206531,4.366058,359.5327,0.07592329,-0.07335187,0.9944119,0.689429,-0.689429,10,target_3,0.5851721,
1781.791,0.02503754,0.05752228,-0.05568631,4.212793,4.358017,359.5142,0.07578312,-0.07346088,0.9944146,0.689429,-0.689429,10,target_3,0.577091,
1781.807,0.0250538,0.0575058,-0.05573379,4.189672,4.350846,359.5353,0.0756609,-0.07305843,0.9944535,0.689429,-0.689429,10,target_3,0.5716401,
1781.824,0.02513198,0.05760457,-0.05571955,4.109239,4.32614,359.5653,0.07523975,-0.07165828,0.9945874,0.689429,-0.689429,10,target_3,0.5605795,
1781.841,0.02514243,0.05765803,-0.05574822,4.057132,4.309092,359.5871,0.07494867,-0.07075116,0.9946743,0.689429,-0.689429,10,target_3,0.5591815,
1781.857,0.02516192,0.05766975,-0.05581385,4.068976,4.274321,359.5402,0.07434392,-0.07095736,0.994705,0.689429,-0.689429,10,target_3,0.5222706,
1781.874,0.02515366,0.05767243,-0.05587605,4.063958,4.25147,359.5116,0.07394768,-0.07086998,0.9947408,0.689429,-0.689429,10,target_3,0.5024107,
1781.891,0.02519941,0.05765382,-0.05593688,4.085545,4.24199,359.519,0.0737811,-0.0712458,0.9947263,0.689429,-0.689429,10,target_3,0.4865827,
1781.908,0.02520117,0.05766068,-0.05599236,4.058998,4.238595,359.5227,0.07372458,-0.07078363,0.9947635,0.689429,-0.689429,10,target_3,0.4929749,
1781.924,0.0252673,0.05770065,-0.05601661,4.026312,4.233317,359.5186,0.07363594,-0.07021458,0.9948103,0.689429,-0.689429,10,target_3,0.5016313,
1781.941,0.02528254,0.05774184,-0.05605694,4.007087,4.242224,359.5086,0.0737923,-0.06987986,0.9948223,0.689429,-0.689429,10,target_3,0.518133,
1781.957,0.02530297,0.05780226,-0.05606198,3.992977,4.24649,359.508,0.07386766,-0.06963419,0.994834,0.689429,-0.689429,10,target_3,0.5282311,
1781.974,0.02528649,0.0578035,-0.05608963,3.98186,4.233517,359.4997,0.07364339,-0.06944063,0.9948642,0.689429,-0.689429,10,target_3,0.5218958,
1781.991,0.02530493,0.05780121,-0.05605173,3.978566,4.223835,359.5023,0.07347557,-0.06938329,0.9948806,0.689429,-0.689429,10,target_3,0.5154827,
1782.008,0.0252639,0.05776333,-0.05607099,3.98278,4.209425,359.4927,0.073225,-0.06945666,0.9948939,0.689429,-0.689429,10,target_3,0.5004597,
1782.024,0.02526729,0.05778449,-0.0559954,3.995138,4.216158,359.4909,0.0733408,-0.06967182,0.9948703,0.689429,-0.689429,10,target_3,0.5004597,
1782.041,0.02521187,0.05775851,-0.05599105,3.984338,4.193362,359.5009,0.07294593,-0.06948379,0.9949125,0.689429,-0.689429,10,target_3,0.4857778,
1782.057,0.02518436,0.05776329,-0.05594178,4.009439,4.180984,359.5146,0.07272876,-0.0699208,0.9948978,0.689429,-0.689429,10,target_3,0.4626713,
1782.074,0.02512921,0.05781162,-0.05589898,3.987238,4.16308,359.5373,0.07241983,-0.06953428,0.9949474,0.689429,-0.689429,10,target_3,0.4584226,
1782.091,0.02504243,0.05792235,-0.05577115,3.928565,4.151703,359.5615,0.07222738,-0.06851268,0.9950323,0.689429,-0.689429,10,target_3,0.4853748,
1782.107,0.02498323,0.05788286,-0.05574128,3.930989,4.140681,359.599,0.07203576,-0.06855488,0.9950433,0.689429,-0.689429,10,target_3,0.4743652,
1782.124,0.02488387,0.05788011,-0.05566445,3.945208,4.127106,359.6033,0.07179876,-0.06880248,0.9950433,0.689429,-0.689429,10,target_3,0.4545648,
1782.141,0.02479159,0.05776914,-0.05570121,3.996641,4.122316,359.5893,0.07171112,-0.06969799,0.9949873,0.689429,-0.689429,10,target_3,0.4177785,
1782.157,0.02475275,0.05777682,-0.05565864,4.028265,4.122709,359.578,0.07171517,-0.07024857,0.9949483,0.689429,-0.689429,10,target_3,0.4010509,
1782.174,0.02470909,0.05776747,-0.05571054,4.015755,4.133469,359.5937,0.07190311,-0.07003078,0.9949501,0.689429,-0.689429,10,target_3,0.416371,
1782.19,0.02467103,0.05779528,-0.05563958,4.010184,4.153511,359.593,0.07225163,-0.06993378,0.9949316,0.689429,-0.689429,10,target_3,0.4361108,
1782.207,0.0246198,0.05778221,-0.05570859,3.984274,4.172624,359.5872,0.07258582,-0.06948268,0.9949389,0.689429,-0.689429,10,target_3,0.4656223,
1782.224,0.02456249,0.05785147,-0.05567119,3.978971,4.182484,359.5941,0.0727575,-0.06939033,0.9949328,0.689429,-0.689429,10,target_3,0.4768338,
1782.24,0.02450611,0.05782643,-0.0557504,3.981779,4.179126,359.5859,0.07269895,-0.06943922,0.9949337,0.689429,-0.689429,10,target_3,0.4718838,
1782.257,0.02446907,0.05782016,-0.05579334,4.012976,4.153375,359.5759,0.07224903,-0.06998239,0.9949284,0.689429,-0.689429,10,target_3,0.4343124,
1782.274,0.02441167,0.05775887,-0.05591357,4.032763,4.118862,359.5671,0.07164796,-0.07032689,0.9949476,0.689429,-0.689429,10,target_3,0.393167,
1782.291,0.02435541,0.05784702,-0.05591644,4.008418,4.068433,359.5303,0.07077435,-0.06990303,0.99504,0.689429,-0.689429,10,target_3,0.3669084,
1782.308,0.02431895,0.05794885,-0.05598406,3.953003,4.054218,359.4666,0.07053223,-0.0689382,0.9951245,0.689429,-0.689429,10,target_3,0.3941611,
1782.324,0.02437419,0.05818248,-0.05591318,3.847771,4.082686,359.4424,0.07103555,-0.06710581,0.9952139,0.689429,-0.689429,10,target_3,0.4945601,
1782.341,0.02441804,0.0582446,-0.05601588,3.822074,4.131662,359.3956,0.07188838,-0.06665831,0.9951828,0.689429,-0.689429,10,target_3,0.5453635,
1782.357,0.02451063,0.05828798,-0.05608184,3.845755,4.174224,359.3688,0.07262562,-0.06707069,0.9951015,0.689429,-0.689429,10,target_3,0.5570779,
1782.374,0.02453662,0.05822172,-0.05621338,3.870658,4.227881,359.3975,0.07355534,-0.06750436,0.9950039,0.689429,-0.689429,10,target_3,0.5791218,
1782.391,0.02453946,0.05825882,-0.05622539,3.894106,4.261202,359.4225,0.07413193,-0.06791265,0.9949333,0.689429,-0.689429,10,target_3,0.5911604,
1782.408,0.02446615,0.05823442,-0.05631316,3.883141,4.268151,359.4298,0.07425354,-0.06772172,0.9949373,0.689429,-0.689429,10,target_3,0.6026341,
1782.424,0.0243636,0.05823406,-0.05626217,3.856773,4.253801,359.4351,0.07400667,-0.06726256,0.9949868,0.689429,-0.689429,10,target_3,0.6071628,
1782.44,0.02420052,0.05810809,-0.05635538,3.866319,4.198728,359.4549,0.07304943,-0.06742879,0.9950463,0.689429,-0.689429,10,target_3,0.5581307,
1782.457,0.02403468,0.05808915,-0.05637602,3.904503,4.147835,359.4709,0.07216228,-0.06809369,0.9950657,0.689429,-0.689429,10,target_3,0.4941643,
1782.475,0.02386258,0.0580812,-0.0565006,3.887167,4.097131,359.4924,0.07128314,-0.06779183,0.9951497,0.689429,-0.689429,10,target_3,0.4710537,
1782.491,0.02371739,0.05815453,-0.05658996,3.848276,4.070646,359.5169,0.07082637,-0.0671146,0.9952282,0.689429,-0.689429,10,target_3,0.4849715,
1782.508,0.02358117,0.05817546,-0.05675979,3.850196,4.029584,359.5405,0.07011295,-0.06714803,0.9952765,0.689429,-0.689429,10,target_3,0.4601268,
1782.524,0.02349675,0.05822769,-0.0568547,3.832329,3.998252,359.5553,0.06957013,-0.06683689,0.9953355,0.689429,-0.689429,10,target_3,0.4601268,
1782.54,0.02337425,0.0581853,-0.0570431,3.831769,3.970796,359.5856,0.06909321,-0.06682715,0.9953694,0.689429,-0.689429,10,target_3,0.4484978,
1782.556,0.02329609,0.05824176,-0.05713999,3.800817,3.938992,359.5927,0.06854314,-0.06628813,0.9954435,0.689429,-0.689429,10,target_3,0.4660423,
1782.574,0.02320465,0.05830275,-0.05735513,3.766528,3.91707,359.5564,0.06816498,-0.06569098,0.995509,0.689429,-0.689429,10,target_3,0.4925778,
1782.59,0.02316915,0.05840649,-0.05743827,3.721944,3.915159,359.5262,0.06813522,-0.0649145,0.995562,0.689429,-0.689429,10,target_3,0.5359538,
1782.607,0.02316529,0.05843157,-0.05763467,3.684881,3.906046,359.5265,0.06797974,-0.06426899,0.9956145,0.689429,-0.689429,10,target_3,0.5699261,
1782.624,0.02319335,0.05845498,-0.05780879,3.686122,3.916883,359.5208,0.06816794,-0.06429059,0.9956002,0.689429,-0.689429,10,target_3,0.5712977,
1782.641,0.023184,0.05838667,-0.05802612,3.693992,3.941167,359.4931,0.06858931,-0.06442767,0.9955624,0.689429,-0.689429,10,target_3,0.5695826,
1782.656,0.02321519,0.05834687,-0.05820048,3.705127,3.97518,359.468,0.06917944,-0.0646216,0.995509,0.689429,-0.689429,10,target_3,0.5682068,
1782.674,0.02320492,0.05825862,-0.05841633,3.734671,3.997815,359.4298,0.06957038,-0.06513615,0.9954483,0.689429,-0.689429,10,target_3,0.5478694,
1782.69,0.02323155,0.05819239,-0.05854915,3.756704,4.012854,359.4171,0.06982989,-0.06551989,0.9954049,0.689429,-0.689429,10,target_3,0.533392,
1782.707,0.02317544,0.05815091,-0.05874904,3.759427,4.014186,359.3977,0.06985282,-0.06556731,0.9954002,0.689429,-0.689429,10,target_3,0.5311863,
1782.723,0.02314273,0.05818065,-0.05886018,3.718127,4.011662,359.394,0.06981226,-0.06484802,0.9954501,0.689429,-0.689429,10,target_3,0.5682068,
1782.74,0.02303994,0.05822066,-0.05900378,3.673146,3.994471,359.39,0.06951711,-0.06406458,0.9955215,0.689429,-0.689429,10,target_3,0.6039315,
1782.757,0.02296297,0.05829348,-0.0590541,3.640504,3.97584,359.4053,0.06919592,-0.06349603,0.9955803,0.689429,-0.689429,10,target_3,0.629007,
1782.774,0.02283338,0.05822343,-0.05922546,3.671551,3.95959,359.4202,0.06891116,-0.06403682,0.9955654,0.689429,-0.689429,10,target_3,0.5941319,
1782.79,0.02271484,0.05817802,-0.05933933,3.699999,3.944782,359.4274,0.06865166,-0.06453229,0.9955513,0.689429,-0.689429,10,target_3,0.5623221,
1782.807,0.02255949,0.05821749,-0.05947049,3.693181,3.934791,359.4377,0.06847859,-0.06441353,0.995571,0.689429,-0.689429,10,target_3,0.5661368,
1782.824,0.02245715,0.05835656,-0.05949574,3.642484,3.929267,359.4704,0.06838648,-0.06353053,0.9956341,0.689429,-0.689429,10,target_3,0.6145305,
1782.839,0.02231428,0.05841306,-0.05956326,3.611852,3.909871,359.4959,0.06805173,-0.06299696,0.9956909,0.689429,-0.689429,10,target_3,0.6410245,
1782.856,0.0222085,0.05841859,-0.05949811,3.608422,3.883786,359.5368,0.06759866,-0.06293722,0.9957255,0.689429,-0.689429,10,target_3,0.6404136,
1782.874,0.02205891,0.0583345,-0.05956128,3.624184,3.854924,359.5443,0.06709591,-0.06321177,0.9957421,0.689429,-0.689429,10,target_3,0.6202354,
1782.89,0.02192855,0.058266,-0.0595497,3.665415,3.816582,359.5767,0.06642651,-0.06392992,0.9957412,0.689429,-0.689429,10,target_3,0.5764125,
1782.907,0.0216999,0.05818776,-0.05958311,3.698298,3.76449,359.613,0.06551876,-0.06450266,0.9957644,0.689429,-0.689429,10,target_3,0.5439265,
1782.924,0.02147259,0.05817312,-0.05952488,3.706118,3.752385,359.6094,0.0653078,-0.06463887,0.9957694,0.689429,-0.689429,10,target_3,0.5366834,
1782.94,0.02128061,0.05812637,-0.05960035,3.713267,3.753963,359.6485,0.06533469,-0.06476337,0.9957595,0.689429,-0.689429,10,target_3,0.5293413,
1782.957,0.02109453,0.05814787,-0.05962002,3.710519,3.769813,359.6682,0.06561036,-0.06471552,0.9957445,0.689429,-0.689429,10,target_3,0.5311863,
1782.973,0.02089647,0.0582325,-0.0596871,3.66946,3.786691,359.6841,0.06590674,-0.06400038,0.9957712,0.689429,-0.689429,10,target_3,0.5719823,
1782.99,0.0207084,0.05832795,-0.05964701,3.634866,3.786089,359.69,0.06589881,-0.06339783,0.9958103,0.689429,-0.689429,10,target_3,0.6071628,
1783.006,0.02051701,0.05833513,-0.05965371,3.614678,3.799571,359.7032,0.06613459,-0.06304619,0.9958169,0.689429,-0.689429,10,target_3,0.6271377,
1783.024,0.02034175,0.05834733,-0.05958635,3.637169,3.794042,359.7189,0.06603686,-0.06343795,0.9957985,0.689429,-0.689429,10,target_3,0.6049027,
1783.04,0.02015761,0.05832156,-0.05960997,3.661101,3.797475,359.724,0.06609476,-0.06385479,0.9957681,0.689429,-0.689429,10,target_3,0.5808088,
1783.056,0.01998036,0.05835749,-0.05951284,3.664901,3.793581,359.6847,0.0660268,-0.06392099,0.9957683,0.689429,-0.689429,10,target_3,0.577091,
1783.073,0.01980501,0.05836158,-0.05948516,3.675965,3.795431,359.6613,0.06605814,-0.06411369,0.9957539,0.689429,-0.689429,10,target_3,0.5661368,
1783.09,0.01965958,0.0583994,-0.05931083,3.666791,3.810406,359.6662,0.06631908,-0.06395391,0.9957468,0.689429,-0.689429,10,target_3,0.5753932,
