#NEXT_T6_EW_PW_B3_C2_S4_0205171151
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3019.038,-0.04050634,0.02909726,0.01085487,0.8328951,0.3109235,1.093317,0.00542604,-0.01453625,0.9998796,-0.975,1.162676E-08,10,DwellButton,5.694366,
3019.055,-0.04081122,0.02905026,0.01154895,0.6917989,0.3096297,1.064137,0.005403638,-0.01207388,0.9999125,-0.975,1.162676E-08,10,MixedRealityCamera,5.676992,
3019.07,-0.04107995,0.02905387,0.01228393,0.5516991,0.3269141,1.051616,0.005705432,-0.009628817,0.9999374,-0.975,1.162676E-08,10,MixedRealityCamera,5.681962,
3019.088,-0.04131481,0.02901628,0.01304849,0.4736936,0.3439897,1.033681,0.006003511,-0.008267419,0.9999478,-0.975,1.162676E-08,10,MixedRealityCamera,5.693264,
3019.104,-0.04158812,0.02896482,0.01379266,0.5095835,0.3530588,1.035832,0.006161755,-0.008893793,0.9999415,-0.975,1.162676E-08,10,MixedRealityCamera,5.703308,
3019.121,-0.04185034,0.02889921,0.01444891,0.5865061,0.355103,1.027229,0.006197353,-0.01023628,0.9999284,-0.975,1.162676E-08,10,MixedRealityCamera,5.709353,
3019.137,-0.04214327,0.02891904,0.01499741,0.6817788,0.3454116,1.056745,0.006028107,-0.011899,0.999911,-0.975,1.162676E-08,10,MixedRealityCamera,5.706057,
3019.154,-0.04245989,0.02923169,0.0155463,0.7127731,0.3241438,1.092307,0.005656909,-0.01243992,0.9999066,-0.975,1.162676E-08,10,MixedRealityCamera,5.6861,
3019.17,-0.0428059,0.02965928,0.0160742,0.6515711,0.2631879,1.173489,0.004593183,-0.01137182,0.9999248,-0.975,1.162676E-08,10,MixedRealityCamera,5.617962,
3019.188,-0.04315913,0.03007677,0.01662238,0.5627241,0.1582801,1.233624,0.002762372,-0.009821231,0.999948,-0.975,1.162676E-08,10,MixedRealityCamera,5.504524,
3019.204,-0.04355989,0.03034271,0.01712695,0.4794492,0.05710029,1.247348,0.000996553,-0.00836787,0.9999645,-0.975,1.162676E-08,10,MixedRealityCamera,5.396156,
