#NEXT_T6_EU_PW_B1_C1_S4_0205164403
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1349.804,-0.06431048,0.06793043,-0.007633545,0.6770707,0.2384252,359.1724,0.004161002,-0.01181684,0.9999215,-0.195,2.325352E-09,1.992366,DwellButton,4.172088,
1349.82,-0.0651757,0.06797957,-0.005872793,0.6477815,0.3164482,359.1531,0.005522681,-0.01130568,0.9999208,-0.195,2.325352E-09,1.994127,MixedRealityCamera,4.232303,
1349.836,-0.06608986,0.06807142,-0.004039507,0.5847661,0.397736,359.1473,0.006941386,-0.01020592,0.9999238,-0.195,2.325352E-09,1.99596,MixedRealityCamera,4.305161,
1349.854,-0.06698225,0.0680346,-0.00240748,0.528106,0.4549926,359.1214,0.007940697,-0.009217058,0.999926,-0.195,2.325352E-09,1.997593,MixedRealityCamera,4.353162,
1349.87,-0.06799319,0.06790909,-0.0007019304,0.4631789,0.5223624,359.0757,0.009116519,-0.008083908,0.9999258,-0.195,2.325352E-09,1.999298,MixedRealityCamera,4.409844,
1349.886,-0.06891937,0.06779523,0.0009251051,0.4142941,0.5721024,359.0514,0.009984643,-0.007230734,0.999924,-0.195,2.325352E-09,2.000925,MixedRealityCamera,4.447349,
1349.903,-0.06983569,0.06788823,0.002635553,0.378261,0.6388985,359.0248,0.01115041,-0.006601851,0.999916,-0.195,2.325352E-09,2.002635,MixedRealityCamera,4.4988,
1349.92,-0.0706939,0.06796709,0.00422924,0.3235723,0.6896492,359.0428,0.01203617,-0.005647372,0.9999116,-0.195,2.325352E-09,2.004229,MixedRealityCamera,4.543468,
1349.937,-0.07159835,0.06810426,0.00590327,0.3037683,0.7282527,359.1042,0.01270989,-0.005301732,0.9999052,-0.195,2.325352E-09,2.005903,MixedRealityCamera,4.5639,
1349.953,-0.07244608,0.06842144,0.007429913,0.3080242,0.7314187,359.2003,0.01276513,-0.005376011,0.9999041,-0.195,2.325352E-09,2.00743,MixedRealityCamera,4.546053,
1349.969,-0.07329232,0.06889055,0.008998778,0.322223,0.7059069,359.2977,0.01231989,-0.005623823,0.9999083,-0.195,2.325352E-09,2.008999,MixedRealityCamera,4.499497,
1349.986,-0.0741267,0.06917255,0.01050568,0.3229903,0.6636806,359.351,0.01158297,-0.005637214,0.999917,-0.195,2.325352E-09,2.010506,MixedRealityCamera,4.440914,
1350.003,-0.07491242,0.06930511,0.01202122,0.3446288,0.5799132,359.4138,0.01012104,-0.00601487,0.9999307,-0.195,2.325352E-09,2.012021,MixedRealityCamera,4.33576,
1350.02,-0.07567149,0.06932266,0.01341979,0.3650688,0.4721364,359.4016,0.008240075,-0.006371608,0.9999458,-0.195,2.325352E-09,2.01342,MixedRealityCamera,4.208497,
1350.036,-0.07643353,0.06934106,0.01496087,0.3321975,0.3625707,359.3285,0.006327905,-0.005797907,0.9999632,-0.195,2.325352E-09,2.014961,MixedRealityCamera,4.100977,
1350.053,-0.0771295,0.06923689,0.01642613,0.2641604,0.2947176,359.2788,0.005143715,-0.004610452,0.9999762,-0.195,2.325352E-09,2.016426,MixedRealityCamera,4.048011,
1350.07,-0.07778278,0.06900805,0.01792161,0.2632674,0.2619625,359.2086,0.004572044,-0.004594867,0.999979,-0.195,2.325352E-09,2.017922,MixedRealityCamera,3.999048,
1350.087,-0.0784463,0.06867677,0.01929495,0.336717,0.2221004,359.1844,0.003876308,-0.005876786,0.9999752,-0.195,2.325352E-09,2.019295,MixedRealityCamera,3.910913,
1350.103,-0.07909961,0.06830756,0.02073311,0.4122587,0.1704744,359.1772,0.002975259,-0.007195211,0.9999697,-0.195,2.325352E-09,2.020733,MixedRealityCamera,3.81141,
1350.12,-0.07972658,0.06784034,0.02210036,0.4746658,0.1172856,359.217,0.002046948,-0.008284386,0.9999636,-0.195,2.325352E-09,2.0221,MixedRealityCamera,3.716099,
1350.136,-0.08045407,0.06725517,0.02361372,0.5132785,0.01855616,359.2416,0.0003238532,-0.00895828,0.9999598,-0.195,2.325352E-09,2.023614,MixedRealityCamera,3.584466,
1350.153,-0.08124839,0.06654914,0.02522104,0.4974189,359.8156,359.2437,-0.00321931,-0.008681489,0.9999571,-0.195,2.325352E-09,2.025221,MixedRealityCamera,3.376321,
1350.17,-0.08213942,0.06581706,0.02712281,0.4483417,359.4909,359.2034,-0.008884191,-0.007824958,0.9999299,-0.195,2.325352E-09,2.027123,MixedRealityCamera,3.074726,
1350.187,-0.08310349,0.06508797,0.02913891,0.4899759,359.1183,359.1677,-0.01538748,-0.008551588,0.999845,-0.195,2.325352E-09,2.029139,MixedRealityCamera,2.694934,
1350.203,-0.08410008,0.06412488,0.0312312,0.6833625,358.7505,359.1125,-0.02180427,-0.01192664,0.9996911,-0.195,2.325352E-09,2.031231,MixedRealityCamera,2.241405,
1350.219,-0.0850448,0.06286636,0.03326856,1.034992,358.3975,359.0303,-0.02796134,-0.01806303,0.9994458,-0.195,2.325352E-09,2.033268,MixedRealityCamera,1.72181,
1350.236,-0.08586873,0.06163349,0.03538662,1.472367,358.0398,358.994,-0.03419478,-0.02569482,0.9990848,-0.195,2.325352E-09,2.035387,target_6,1.19812,
1350.253,-0.08656224,0.06033206,0.03761015,1.869445,357.6783,359.0708,-0.0404893,-0.03262218,0.9986473,-0.195,2.325352E-09,2.03761,target_6,0.7942618,
1350.27,-0.08696624,0.05934061,0.04017146,2.027788,357.4337,359.1748,-0.04474706,-0.0353842,0.9983715,-0.195,2.325352E-09,2.040171,target_6,0.6208661,
1350.286,-0.08709216,0.05873442,0.04308865,2.02857,357.2813,359.3268,-0.0474025,-0.03539784,0.9982485,-0.195,2.325352E-09,2.043089,target_6,0.5082192,
1350.304,-0.08693011,0.05825611,0.046245,2.021311,357.2117,359.4418,-0.04861538,-0.03527121,0.9981946,-0.195,2.325352E-09,2.046245,target_6,0.4677188,
1350.32,-0.08659491,0.05778519,0.04952705,2.095455,357.1546,359.5269,-0.04960778,-0.03656444,0.9980993,-0.195,2.325352E-09,2.049527,target_6,0.5120549,
1350.336,-0.08613892,0.05734202,0.05280974,2.311043,357.1421,359.5674,-0.04981843,-0.04032437,0.9979439,-0.195,2.325352E-09,2.05281,target_6,0.7187329,
1350.354,-0.08543815,0.05693373,0.05618102,2.544923,357.1965,359.5453,-0.04886282,-0.04440267,0.9978181,-0.195,2.325352E-09,2.056181,target_6,0.9747815,
1350.37,-0.08459224,0.05683978,0.05962197,2.697536,357.2895,359.5248,-0.04723716,-0.0470635,0.9977744,-0.195,2.325352E-09,2.059622,target_6,1.162306,
1350.386,-0.08356266,0.05683886,0.06330822,2.743597,357.4375,359.4982,-0.04465839,-0.04786649,0.9978549,-0.195,2.325352E-09,2.063308,target_6,1.281611,
1350.403,-0.08233828,0.05698455,0.0670736,2.723463,357.5968,359.5117,-0.04188477,-0.0475155,0.997992,-0.195,2.325352E-09,2.067074,target_6,1.367163,
1350.42,-0.08095146,0.05714405,0.0710537,2.66474,357.7603,359.5078,-0.0390383,-0.04649172,0.9981556,-0.195,2.325352E-09,2.071054,MixedRealityCamera,1.452526,
1350.438,-0.07947708,0.05739999,0.07523876,2.560625,357.924,359.5369,-0.03618884,-0.04467646,0.9983459,-0.195,2.325352E-09,2.075239,MixedRealityCamera,1.534676,
1350.453,-0.07784446,0.05763365,0.07966481,2.400495,358.0844,359.5505,-0.03339824,-0.04188428,0.9985641,-0.195,2.325352E-09,2.079665,MixedRealityCamera,1.620999,
1350.469,-0.07621135,0.05776953,0.08415841,2.248329,358.2631,359.5274,-0.03028659,-0.03923068,0.9987711,-0.195,2.325352E-09,2.084158,MixedRealityCamera,1.765249,
1350.486,-0.07440692,0.0577852,0.0889592,2.104646,358.4353,359.4748,-0.02728724,-0.03672474,0.9989528,-0.195,2.325352E-09,2.088959,MixedRealityCamera,1.93856,
1350.503,-0.07248665,0.0578123,0.09394312,1.894435,358.6382,359.4326,-0.02375301,-0.0330581,0.9991711,-0.195,2.325352E-09,2.093943,MixedRealityCamera,2.156039,
1350.519,-0.07034566,0.05776671,0.09921955,1.656619,358.8408,359.4211,-0.02022197,-0.02890942,0.9993775,-0.195,2.325352E-09,2.09922,MixedRealityCamera,2.406233,
1350.537,-0.0682392,0.0577025,0.1046442,1.439729,358.9991,359.4232,-0.01746192,-0.02512537,0.9995318,-0.195,2.325352E-09,2.104644,MixedRealityCamera,2.632993,
1350.553,-0.06601437,0.05737571,0.1101778,1.328529,359.1362,359.3706,-0.01507199,-0.02318512,0.9996176,-0.195,2.325352E-09,2.110178,MixedRealityCamera,2.842485,
1350.57,-0.06382182,0.0568594,0.115789,1.367845,359.2585,359.2646,-0.0129372,-0.02387112,0.9996313,-0.195,2.325352E-09,2.115789,MixedRealityCamera,3.021095,
1350.587,-0.06144917,0.05640242,0.1218249,1.411215,359.3594,359.1471,-0.01117622,-0.02462785,0.9996342,-0.195,2.325352E-09,2.121825,MixedRealityCamera,3.184937,
1350.603,-0.05907397,0.05612416,0.1282564,1.412595,359.4364,359.123,-0.009834092,-0.02465193,0.9996477,-0.195,2.325352E-09,2.128256,MixedRealityCamera,3.328726,
1350.62,-0.05659941,0.05583229,0.1350385,1.375082,359.484,359.1414,-0.009003741,-0.0239974,0.9996715,-0.195,2.325352E-09,2.135038,MixedRealityCamera,3.448441,
1350.635,-0.05421145,0.05555787,0.1418725,1.321092,359.5334,359.1693,-0.008141281,-0.02305536,0.999701,-0.195,2.325352E-09,2.141872,MixedRealityCamera,3.568864,
1350.653,-0.0515363,0.05501494,0.1495499,1.402469,359.4671,359.2267,-0.009297387,-0.02447526,0.9996572,-0.195,2.325352E-09,2.14955,MixedRealityCamera,3.572867,
1350.669,-0.04911491,0.05450467,0.1569765,1.575007,359.3597,359.2517,-0.01117144,-0.02748559,0.9995598,-0.195,2.325352E-09,2.156976,MixedRealityCamera,3.530307,
1350.686,-0.04655422,0.05399952,0.1647187,1.744258,359.1888,359.2171,-0.01415207,-0.03043834,0.9994364,-0.195,2.325352E-09,2.164719,MixedRealityCamera,3.438149,
1350.703,-0.04405964,0.05366496,0.172759,1.824896,358.9602,359.1923,-0.01813792,-0.03184506,0.9993283,-0.195,2.325352E-09,2.172759,MixedRealityCamera,3.287655,
1350.719,-0.04139245,0.05325974,0.1810745,1.805638,358.6689,359.1425,-0.02321754,-0.03150911,0.9992338,-0.195,2.325352E-09,2.181075,MixedRealityCamera,3.072751,
1350.736,-0.03881207,0.05296655,0.1896741,1.713121,358.3472,359.1122,-0.02883036,-0.02989515,0.9991372,-0.195,2.325352E-09,2.189674,MixedRealityCamera,2.818626,
1350.753,-0.03607589,0.05249282,0.1984421,1.547575,358.0267,359.0361,-0.03442048,-0.027007,0.9990425,-0.195,2.325352E-09,2.198442,MixedRealityCamera,2.56956,
1350.77,-0.03346239,0.05198974,0.2073462,1.414144,357.6876,358.9428,-0.04033625,-0.02467895,0.9988813,-0.195,2.325352E-09,2.207346,MixedRealityCamera,2.305626,
